id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh11,lpsh11,1.0,1,1,1/9,1,12,1,1,1,1,1,0,12,1,1,3,1,0,1,0,3,11,1,12,1,8,1,1,1/10,11,1
lpsnh0,lpsnh0,1.0,1,1,18,18,21,18,18,18,18,18,1,1,8/9,14,1,10,1,18,1,3,18,19,1,13,10,10,17,18,18,18
lpsnh1,lpsnh1,1.0,4,1/6,1,1,1,1,1,1,1,1,1,1,1,9,1,1,7,1,1,1,1,1/11,1/14,9,1/9,1,1,1,1/12,1
lpsnh2,lpsnh2,1.0,2,4,4,4,4,4,4,4/9/10,4,18/4,6,4,4,4,4,4,4,4/10,6,4,4,10/11,4,4,4,4,4,4/13,4,14
lpsnh3,lpsnh3,1.0,1,7,3,3,3,3,3,3,3,3,3,19/23,3,3,8,3,3,3,3,8,18/3,16,22,3,3,3,3/10,3,18,3
lpsnh4,lpsnh4,1.0,1,1,1,1/11,1,1,1,12,1,1,1,15,8,8/9,3/4,8,1,12,1,3/4,1,12,16/15,7/8,8,8,10,1,1,1
lpsnh5,lpsnh5,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,24,1,1,6,1,1,1/11,19
lpsnh6,lpsnh6,1.0,1,5,5,5,5,12,5,5,5,12,5,5,5,5/9,5,5,5,5,5,5,5,5,5,5,5/8,5,11,5,5,16
lpsnh7,lpsnh7,1.0,1,1/5,14,1/15,1,14,16,14,16,14,6,18,1,1,7,13,7,14,6,7,17,14,18,1,11,13,1,16,17,14
lpsnh8,lpsnh8,1.0,1,6,2,2,2,2,17/2,2,2,2/23,11,2,2,2/15,2/10,15,9,2,2/11,10,2,2,2,2,2,16,2,2,2,21
lpsnh9,lpsnh9,1.0,2,1,1,1,1,1,12/14,1,12/14,1,1,20,1,1,1,1,1,1,1,1/3,12,1,20,1,1,1/4,6,14,12,1
lpsnh10,lpsnh10,1.0,1/2,4,4,4,4,4,4,12,4,17,4,4,4,4,6/8/9,4,6,15,4,9,4,12,4,4/10,4,4,4,4,4,4
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,2/3,6,1,1,2,1,2,1,2,2,1,1,6,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,8,1/8,1,12,8,8,8,12,1,16/15,7,7,1,7,1/5,8,1,1/6,8,8,16,7,7,7,1,8/11,8,12
lpsnh13,lpsnh13,1.0,1,1,1,1,1,16,1,1/9,1,16,2,17,1,1,2,1,2,12,2,2,1,7,17,1,1,1,1,1,1,16
lpsnh14,lpsnh14,1.0,1,1/4,1/4/15,1/4,4,4,4,4,4,19,4/8,4,10,4/11,4/7,4,4/6,4,4,4/7,17/4,4,4,4,4,4/13,14,4,4,4
lpsnh15,lpsnh15,1.0,1,2/3,1,1,1,1,1,1,1,1/11,1/7,1,1,1,1,1,1/4/5,1,1,1,9,1,1,1,1,1,1,1,10,1
lpsnh16,lpsnh16,1.0,1,1/2/3,1,1,19,11,18,11,18,11,4,20,1,1,1,1,1,11,6,1,18,16,20,1,1,1,1/9,18,18,11
lpsnh17,lpsnh17,1.0,2,1,40,1,1,40,40/41,41,40/41/42,40,1/4,43,9,9,1,9,1,40,1,1,40,40,43,35,37/38/9,39/9,1,42,40,40
lpsnh18,lpsnh18,1.0,1,9,9,9,41,9,9/26,9/26/27,9/26,9,9,9,19,18,16,18,16,27,9,16,26,34,9,18,18,18,24,36/9,26,9
lpsnh19,lpsnh19,1.0,1,2,1/6,1,1,1,1,1,1,1,1,1/11,5,5,3,5,3,9,1,3,1,1,1/11,5,5,5,1,1,1,1
lpsnh20,lpsnh20,1.0,3,1,1,1,1,1,1,1,23/24,1,11/13/14,1,1/18,1,8,1/19,8,1,11,8/10,26,1,27,1,1,1/19,1,25,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,15,1,1,1,1,4,8,1,4,1,1,1,1,1,1,1,6,4,4/9,14,1,1,1
lpsnh22,lpsnh22,1.0,1/2,5,5/10,5,5,17/23,5,5/11,5,21/22,5,26,5/6/7,6,5,6,5,5,5,5,5,11,24,5/8,5,6/9,5,16,5,17
lpsnh23,lpsnh23,1.0,1,7,7,7,7,20/7,7,7,7,20/7,7,7,7/9,16,10,7,10,19/7,13,10,7,7,23,7,7/15,7,7,7,7,20/7
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,2/3,1,2,1,1,1,1,1,1,16,2,2,2,10,1,1,1
lpsnh25,lpsnh25,1.0,1/2,1,1,1,1,1,1,11,1,1,4,22,6/7,6,1,6/9,1/3,12/13,1,1,15,11,22,6,6,6/8,1,1,1,18
lpsnh26,lpsnh26,1.0,2,1,1,1/9,22,1,1,1,1,1,1,22,1,1,1,1,1,16,1,1,1,11,22,1,1,1/3,7,17,1,1
lpsnh27,lpsnh27,1.0,1,2,3/4,2/3/4,2,3,3,3,3,3,2/6,2,7,11,5,15,5,3,2,5,3,18/3,2,7,7,15,17/2,3,3,25
lpsnh28,lpsnh28,1.0,10,1,1,1,1,1,1,1/18,1,1,13,1,1,1,14,1,13,18,13,14,1,1,21,1,1,1,15,1,1,1
lpsnh29,lpsnh29,1.0,1,3,3,3,27/28/30,3,3,3,3,3,3,3/31,3/15,3,3,3,3,3,10/11,3,3,23,3,3,3,3,20,3,3,3
lpsnh30,lpsnh30,1.0,1,1,1,1,1,27,14/15,15,14/15,27,1,1,1,1,8,1,1,15,9,8,14/15,15,1,1,1,1/10,1,14,14/15,27
lpsnh31,lpsnh31,1.0,1,2,2,2,2/21,20,2,2,2,20,7/8,2/23,2/11,2,2,12,4,19,10,2,2,2,2,2,2,12,2,2,2,20
lpsnh32,lpsnh32,1.0,1,1,1/7/8,1,11,1,9,1,9,1,1,14,1,1,1,6,4/5,10,1,1,9,1,13,1,1,6,1,9,9,1
lpsnh33,lpsnh33,1.0,1/2,3,3,3,3,3,3,3,14/15,3,5,19,3,3,6,9,5,11/13,5,6/7,3,3,19,3,3,3,3,3,3,3
lpsnh34,lpsnh34,1.0,2,4/5,1/4,1/4,34,1,1/24/28,21,1/25,33,7,1,12,16,10,12,10,23,7,10,26/27,21,1,14,12,12,17,25,26,1
lpsnh35,lpsnh35,1.0,1,3,18,3,25,18,18,18,18,18,3,25,10,12,9,3/13,9,18,3,9,18,18,25,11,3,3/13,15,24,18,18
lpmh0,lpmh0,1.0,3,1,0,1,1/28,0,0,20,0,0,8,1,1,16,8/11,16,8,20,8,8,0,26,1,14/15,16,16,1,0,0,0
lpmh1,lpmh1,1.0,1,4,4,0,40,0,4,35,4,0,19,4,28,5,27,5,19,35,19,27,37,35,4,5,5/31,5,5,4,37,0
lpmh2,lpmh2,1.0,1,1,1,1,1,1,65,65,65,1,1,1,58,57,47,57/63,47,66,56,47,65,65,70,61,57,64,1,65,65,67
lpmh3,lpmh3,1.0,1,6/7,6/23,6,36,33,6,6,32,33,6,42,16,19/20,6,16,11,6,6,6,6,29,42,16,16/17,16,21,32,6,33
lpmh4,lpmh4,1.0,0,4,18,19,4,18,0,0,0/22,18,9,28/31,14,12,5,12,5/7,0/21,10,5,22,0,28,12,12,12,4,0/23,22,18
lpmh5,lpmh5,1.0,1,8,46/47,44,59,44,49,49,49,56,14,8,8,8,11,8,10,49/51,14,10,49,49,8/62,8,8,8,42,52,49,55
lpmh6,lpmh6,1.0,1/3,0,0,26,36,0,33/27,27,27/31,35,9,40,4,4,8,4,7,30,11,8,27,27/28,45,23,4,4/25,4,32/31,27,0
lpmh7,lpmh7,1.0,1,4,4,4,4,4,4,18,24,4,10,4,4,4,5,4,5/6,18/20,14,5,25,18,4,4,15,4,17,4,25,4
lpmh8,lpmh8,1.0,1,2,0/2,25/27,2,0,0,29,38,0,0,2,11,16,2,22,2,35,6,2,41,28,2,14,15,22,24,40,43,0
lpmh9,lpmh9,1.0,2,3,3,17/3,47,40,3,3,28,0,7,47,10,13,3,0/14,3,26,3,3,3,22,47,0,0/11,0,3,28,3,0/40
lpmh10,lpmh10,1.0,1,1/2,1,1,31,28,1,1,1/25,28,3,32,19,1,17/11,21,16,1,3,11,1,24,32,1,1,21,1,1,1,28
lpmh11,lpmh11,1.0,0,3,3/13,3,25,3,3,14,3,3,10,25/26,3,11,4,11,6/7,0,4,8,18/3,14,25,11,12,11,3,3,18/3,22
lpmnh0,lpmnh0,1.0,1,1,33,34,1,33,33,35,33/36,33,1,1,1,23/27/15,1,30,1,35,13,1,33,35,40,22,25,30,31,33,33,33/38
lpmnh1,lpmnh1,1.0,1,4,4,11,24,21/22/12,17/18/20/13,12,13,22/12,6,24,4,4,4,4,4,12,6,4,17,16,24,4/8,4/9,4,4,19,17,22
lpmnh2,lpmnh2,1.0,3,6,6,24,6,6,6,6,38,6,11,57/63,7,7,7,21/7,9/10,36,11/13,7,6,25,60/61,7,17,7,7,44,50,6
lpmnh3,lpmnh3,1.0,1,26,26,26,26,48/26,26,26,26/43,49,32,26,35,37,28,37,29,26,33/34,28,26,40,26,37,37,37,27,26/46,26/47,51
lpmnh4,lpmnh4,1.0,2,1,1,59,1,1,1,1,62,1,1,1,9,1,8,1,1/3,1,1,8,65,1,1,12,15,51,58,1,70,1
lpmnh5,lpmnh5,1.0,2,1,1,1,35,1,1,1,1,1,8,35,10,10,5/7,10,1/6,29,5,1/5/7,33,24,41,13,10/15,10,16,32,1,1
lpmnh6,lpmnh6,1.0,1,3,3,3,3,3,3,35,37,3,12,3,18,15,4,24,8,3,4,4,3,33,63,21,15,24,3,37,3,61/62
lpmnh7,lpmnh7,1.0,1,1,1,1,1/70,1/69,39,39/40,39,1,2,1,1/9,1,5,1,5,40,8,5,39,44,1,24,1,1,32,39,39,67
lpmnh8,lpmnh8,1.0,1,10,39/8,8,8,48/39,39,39,39,48/54,8,8,31,31,8,33/31,8,42,13,8,45,40,57,33,31,31,8,39,45,51
lpmnh9,lpmnh9,1.0,2,12,12,12,12,12,35/12,36,58,12,12,69,12,30,12/14,12,12,36,12,12,12,54,12,23,12,12,31,12,59/12/60,12
lpmnh10,lpmnh10,1.0,1,1,1,1,88,1,1,79,83,1,11,1,17,74,2,74,2,79,8/9/12/13,3,1,81,1,74,74,74,77,83,85,1
lpmnh11,lpmnh11,1.0,1,2/5,2,2,35,23,23/28,23/26,28,34/23,2/8,2,18,13,7,13,7,23,11,7,23,25,2,13,13,13,22,32/33,23,23
lpmnh12,lpmnh12,1.0,2,10,9,9,9,43,9,32/9,9,43,22,9,9,28,22,28,22,9,22,22/24,41,9,9,28,29,28,9,37/39,41,45
lpmnh13,lpmnh13,1.0,1,3,1/17/2,1,31,2,18,19,24,2/29,2,31,2,2,8,2,2,19,2,8,24,23,34/31,14,2,2,2,24,24,28
lpmnh14,lpmnh14,1.0,2/3,6/7/9,9,20/21,8,9,9,22,31,36,11,8,16/17,13,8,13,8,27,8,8,30,22,43,13,13,13,6,31,30,37
lpmnh15,lpmnh15,1.0,1,2,2/18,2,2,33,2,2,2/23,2,11,2,2,2,10,2/15,10,2,11/13,10,2,20,35,2,2,2,17,22,2,30
lpmnh16,lpmnh16,1.0,1,1/4,1,26,36,1,1,1,1,1,15,1,16,20,1,20,7,32/33,1,1,1,1,40,20/21,20,20/23,1,1,1/34,35
lpmnh17,lpmnh17,1.0,1,6,6/27,6/27,6,27,29,39/29,40/29,27,21/22,6,24,6,20,6,20,29,21,20,42/43,38,6,6,6,6,6,29,42,27
lpmnh18,lpmnh18,1.0,16/18,1,1,1,1,1,1,1,1,1,1,1,22,1,1,24,20,32,1,1,40,1,1,1/25,24,24,1,33,41,1
lpmnh19,lpmnh19,1.0,1,1,1,1,48/46,25,40,1,26,25,1,52,5/6,5,1,5,1,1,1,1,39/26,1,53,7,5,5,22/23/24,38,26,25
lpmnh20,lpmnh20,1.0,1,6,5,5,43,5,5,5,5,5,7/15,44,22,22,7,22,7,31,7,7/11,5,5,5,22,22,24,28,5,34,36
lpmnh21,lpmnh21,1.0,3,1,1,32/1/34/31,5,1,1,1,60,1,1,5,26,1,1,1,1,58,1,1,1,1,67,1,1,1/28,29,60,1,66
lpmnh22,lpmnh22,1.0,1,4,4,21,4,38/42,4,24,4,4,4,48,10,16/8/9,4,18,4,24,4,4,4,32/31,48,12,14/15,18,4,35,37,40/41
lpmnh23,lpmnh23,1.0,6/8,1,24,24,42,34,24,24,24,34,17,1,19,22,11,1,14,30,11,16/11,24,24,1,1,21,23,1,24,24,34
lpmnh24,lpmnh24,1.0,2/3,1,1,1,39,1,1,25,24,38,7/8,43,1,1,1,1,1,25,14,1,34,27,49/50,1,1,1,22,24/30,24,36
lpmnh25,lpmnh25,1.0,1,4,24,25,36,24,24,24,24,24,16,4,20,20,5,20,4,30,4,5,24,28,37,20,20,20/22,4/23,24,24,33
lpmnh26,lpmnh26,1.0,1,5,5,26,5,5,5,5,5,5,9,5,13,5,11,5,11,27,9,11,34,5,5,5,20,5,5,5,34,5
lpmnh27,lpmnh27,1.0,1,1,1,1,40,37,32,32/33,34,37,1,42,6,15,5,1,5,32,1,5,34,32,42,10/12,1,16/1,27,34,34,37
lpmnh28,lpmnh28,1.0,1,8,5,5,29,26,5,5,5,26/28,5/15,35,18,18,14,18,14,5,5,14,5,5,35,18,18,21/22,24,5,5,26
lpmnh29,lpmnh29,1.0,1,5,5,16,37,33/34,17,17,32/5,33,11,37/39,5,5,5,5/12,5,31,5,5/8,5,18,37,5,5,5,5,5,5,35
lpmnh30,lpmnh30,1.0,2,24,24,24/59,68,24,24,24,24,24,30,68,53/55,53,25/26,58,24,66,35,25,24,65,75,53,53,53,24,24,24,24
lpmnh31,lpmnh31,1.0,2/3,4,4,4,4,25,4,4,24,25,6,32,12,11,6,14,9,4,6,6,24,23,32,11/12,11,14,21,24,24,25/28
lpmnh32,lpmnh32,1.0,1,5,5,34/35/5,5,36,36,48/36,36,36,8,5,5/14,20/21,8,20,8,36,8/12,8,36,47,5,20,20,20/22,31,36,36,53
lpmnh33,lpmnh33,1.0,1/2,1,1,1,1,1,1,1,1,40/41,24,1,1,1,27,1,27,1,24/30,27,1,1,1,34,1,35,1,1,1,38
lpmnh34,lpmnh34,1.0,4/5,9,1,28,9,1,1,1,1,1,8,9,15,19/8,10,8,10,1,8,10,34,32/30,9,17,22/23,8,27,1,34,38
lpmnh35,lpmnh35,1.0,1,1,14,1,35,27,15,15,15,27/29,10,37/42,1,1,1,1,1,25,5,9,26/15,18,40,1,1,1/12,1,15,15,28
lphh0,lphh0,1.0,2,34,56,54,74,56,56,0,56,0/72,40,74,36,46,40,46,0,62,45,40,56,58,74,46,0/49/46/47,46,50/51,66,69,71
lphh1,lphh1,1.0,1,1,1,1/38,1,1,1,39/42,45,1,3,56,17/15,19,3/5/6,19,3,39,3,7,1,39,53,23,19,19/25,37,45,1,48
lphh2,lphh2,1.0,1,0,0,0,94,0,0,0,0/50,79,0,95,23,25,17,25,16,47,20,0/17,76/77,0/46,95,25,31,25,42,0,72,78
lphh3,lphh3,1.0,2,16,56,12,81,56,58,58,0,56,25,81,42,45,21,48/47,18,58/60/61,31,21,58/78,58,88,43,43,43,54,73,77,56
lphh4,lphh4,1.0,3,1,1,30,42,1,35,1,35,1,6/10,44,21,20,5,20/23,5,32/33,16,5,37/39,1,45,20,20,20/22,28,36,0,1
lphh5,lphh5,1.0,4/5,15,15,15,15,48,55,48,56,59,20,15,37/41,44/45,20,46,28,48,20,20,0,48/50,15,43,43,46,15,56,0,48
lphh6,lphh6,1.0,1/2,11,6,6,52,0,34,6,34,48,20,51,25,6,16,26,16/0,6,23,16,39/42,6,51,6,6,6,33,34,0,0
lphh7,lphh7,1.0,0,8,6/44,6,6,6/44,44,46,44,6,18,50,28,32,15,32,0,46,19,15,44,46,51,37,32,32,41,0,0/44,49/6
lphh8,lphh8,1.0,1,9,4,4,0/54,4,4,4,4,4,12/13,55,23,5,5,5,5,37,13,5,42,35,55,24,26/28,5/29,30,40/41,42,50/51
lphh9,lphh9,1.0,1,6,32,6,6,0/46/47,32,32,32,56,17,6,25,25,6,25/28,12,42,6,6,44,39/40,62,25,25/27,25,30,32,44,55
lphh10,lphh10,1.0,0/2,0,0,0,26,34,0,0,0,35,6,26,0,0,4,9/10,3,0,6,3,0,0/27,39/40,0,8,9,25,0,31,34
lphh11,lphh11,1.0,2,5,5,5,53,48,32/31,29,33,52,5,0,9,0,5,0,5,30,5,5,44,27,59,0,14,0,19/21,41,44,48
lphnh0,lphnh0,1.0,7/8/9,10,1,1/26,72,58,35,35,53/55,68,15,1/73,16,16,1/13,22,1,35,15,1,56/57,52,76,16,16,21,23,55,54,60
lphnh1,lphnh1,1.0,9,1,1,44,75,69,59,48,59,69,12,1,24,29,1,30,1,48,16,1,61,56,78,38/40,29,42,18,60,61,69
