id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh19,mnh19,50.0,28,26,1,1,33,1,1,1,1,1,1,30,16,1,5,7,5,14,1,30,23,23,12,13,9,1,1,30,30,32
mnh20,mnh20,50.0,18,19,2,1,1,2,1,4,1,16,5,1,1,6,5,9,5,10,18,1,18,18,10,11,10,10,15,1,1,1
mnh21,mnh21,50.0,11,1,3,1,1,3,1,4,1,1,6,14,1,1,1,1,1,9,11,13,1,1,1,1,1,1,9,13,13,13
mnh22,mnh22,50.0,22,19,1,5,1,1,1,1,1,17,9,1,18,10,9,11,9,1,23,24,18,18,13,13,12,1,16,24,25,24
mnh23,mnh23,50.0,12,28,1,1,12,8,12,1,12,12,22,12,12,24,21,24,21,24,12,29,28,28,24,24,24,24,24,29,30,29
mnh24,mnh24,50.0,16,14,1,6,1,1,1,3,1,1,1,12,13,1,1,1,1,1,16,17,14,14,8,7,1,1,1,19,23,17
mnh25,mnh25,50.0,32,30,1,1,1,1,1,1,1,1,6,34,1,2,6,2,6,14,32,1,21,21,10,11,2,13,2,1,1,1
mnh26,mnh26,50.0,14,11,2,1,1,2,1,4,1,1,1,1,9,1,1,1,1,1,15,1,1,1,1,7,1,1,1,1,1,1
mnh27,mnh27,50.0,2,7,1,1,2,1,2,1,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh28,mnh28,50.0,14,1,1,1,1,1,1,1,12,12,1,1,1,6,1,7,1,6,1,1,1,1,6,6,6,6,6,1,1,1
mnh29,mnh29,50.0,1,18,2,1,22,3,1,2,1,1,1,1,13,5,4,7,4,7,1,1,18,18,7,7,7,7,7,1,1,1
mnh30,mnh30,50.0,1,13,1,3,1,2,1,1,12,1,1,18,1,7,1,7,1,10,1,17,13,13,7,7,7,7,7,17,17,17
mnh31,mnh31,50.0,18,17,1,1,1,3,1,1,1,10,1,26,1,8,1,8,1,9,18,23,16,13,8,8,8,8,9,23,23,23
mnh32,mnh32,50.0,15,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,4,6,1,8,1,1,1,1
mnh33,mnh33,50.0,13,15,1,1,1,1,1,4,8,8,5,13,13,1,5,1,5,1,13,13,13,13,1,7,1,1,1,13,13,13
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,8,1,8,1,1,1,1,8,8,8,8,8,1,1,1
mnh35,mnh35,50.0,22,4,1,3,1,1,4,2,4,4,4,27,18,7,4,4,4,4,25,4,4,4,13,4,4,4,4,4,4,4
mnh36,mnh36,50.0,1,1,1,1,1,2,1,1,1,1,1,1,1,7,4,7,4,7,1,1,1,1,7,7,7,7,7,1,1,1
mnh37,mnh37,50.0,13,6,2,4,6,2,6,2,6,6,6,15,6,6,6,6,6,6,13,14,6,6,6,6,10,6,11,14,14,14
mnh38,mnh38,50.0,14,1,1,5,1,3,1,1,1,1,10,18,1,1,1,11,1,1,14,1,1,1,1,1,1,1,1,1,1,17
mnh39,mnh39,50.0,18,14,1,1,1,1,14,6,14,14,1,20,14,1,7,1,7,1,18,14,14,14,12,12,1,12,1,14,14,14
mnh40,mnh40,50.0,30,30,1,4,2,1,28,1,29,29,7,30,30,2,5,10,5,2,30,30,30,30,2,27,2,2,2,30,30,30
mnh41,mnh41,50.0,27,16,1,2,4,1,4,1,4,4,4,29,14,6,4,8,4,8,21,29,14,14,8,11,8,8,8,29,29,36
mnh42,mnh42,50.0,13,17,1,1,4,2,4,1,4,4,4,13,13,4,7,4,4,4,13,13,13,13,4,4,4,4,8,13,19,13
mnh43,mnh43,50.0,33,1,1,6,1,5,1,3,1,1,1,1,19,1,1,1,1,12,1,1,24,1,1,1,1,1,1,1,36,1
mnh44,mnh44,50.0,41,39,1,1,7,1,7,1,18,7,7,7,7,7,7,12,7,12,7,7,23,23,12,12,12,12,15,7,7,7
mnh45,mnh45,50.0,8,12,1,1,1,1,1,1,1,7,1,8,8,2,1,2,1,2,8,8,8,8,3,3,2,2,2,8,8,8
mnh46,mnh46,50.0,22,22,4,1,1,4,1,4,1,1,1,21,21,1,8,13,1,15,22,21,22,22,13,13,13,13,15,21,21,21
mnh47,mnh47,50.0,18,21,1,1,1,1,1,3,19,19,9,25,18,1,9,1,9,1,18,18,21,21,1,1,1,1,17,18,18,18
lpsh0,lpsh0,1.0,26,1,1,10,1,1,1,5,1,1,11,1,1,12,0/1,12,0/1,12,26,27,20,1,12,12,16/12,12,17,27,1/28,1
lpsh1,lpsh1,1.0,1,1,1,1,11,1,1,1,1,1,4,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,1
lpsh2,lpsh2,1.0,23,23,1,1,1,1,1,1,1,1,7/9,1,23,0,6/7,0,7/8,0/21,23,26,23,23,16/0/14/15,20,0,0,0,26,26,26
lpsh3,lpsh3,1.0,1,1/9,1,2,1,1,1,1,1,1,1,13,8,1,1,1,1,1,1,13,1,1,1,4,1,1,1,13,13,13
lpsh4,lpsh4,1.0,13,0,0/1,0,0,0,0,1,0,0,0,15,0,0,3,10,3,10,0/14,15,0,0,10,11,10,10,10,15,15,17
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,7,1,7,4,7,1,1,1,1,10,9,7/9,11,7,1,1,1
lpsh6,lpsh6,1.0,13,1/11,1,1,1,1,1,1,1,1,0,1,1,6,4/5,6/8,4,6,1,1,1,1,6,9,6,6,6,1,1,1
lpsh7,lpsh7,1.0,16,0,1,5,1,1/2,1,1,11,11,1,18,1,1,7/8,1,7/8,1/10,11,1,0,0,1,1,1,1,1,1,1,20
lpsh8,lpsh8,1.0,1/10,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
lpsh9,lpsh9,1.0,18,1/15,1,1,1,1,1,2,12,1,1,1,1,1,1,1,1,10,1,1,1,1,5,5/8,1,5,1,1,1,1
lpsh10,lpsh10,1.0,7,5/6,1,1,1,1,1,1,1,1,1/3,9,1,1,1,1,1,1,1,10,5,5,1,1,1,1,1,10,1/9,9
lpsh11,lpsh11,1.0,31,1,1,2,1,1,1,1,1,1/24,1,36,1,21,1,1,1,1,1,32/33/34,1,1,1,1/23,22,1,1,32/34,32/33/34,32
lpsnh0,lpsnh0,1.0,25,22/24,1/3,5/6,1,1/2,1,2,1,1,9,22,22,17,9,17,9,17,25,22,22,22/24,17,17,19,17,17,22,22,22
lpsnh1,lpsnh1,1.0,15,15,1,1/4,1,1/3,1,1,11,11,1,19/21,16,8,1,7/10,1,10,15,19,15,15,7,7,10,7,10,19,19,19
lpsnh2,lpsnh2,1.0,1,1,1,5,1,1,1,2/4,1/23,23,7,29,1,10,7/8,7,8,7,1,25,1,1,7,18,17,19,7,25/27,25,25
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,23,23,2,1,1,13,2,10,4/6,22/10/14,1,1,1,1/24,10,10,19/20,10/14,10/14,1,1,1
lpsnh4,lpsnh4,1.0,10,1/10,1,1,1,1,1,1,8,1,1,11,1,3,1,1,1,1,10,11,1/10,10,1/4/5/6,1,1,1,7,11,11,13
lpsnh5,lpsnh5,1.0,24,1,4,1,1,4,1,6,14,13,1,1,1,7,1,7,1,7,1,1,1,1,7,7,7,7,7,1,1,1
lpsnh6,lpsnh6,1.0,16,11,1,1,2,1,2,1,2,2,3/4,2,8,2,3,2,3,2,13,2,11,12,2,2,2,2,2,2,2,2/21/22
lpsnh7,lpsnh7,1.0,1,16,2/3,1,1,2/3,1,2,1/12,1/13,6,19,1,1,6,8,6,8,1,19,1,16,8,10,9,8,8,19,19,19
lpsnh8,lpsnh8,1.0,15,13,1,2,1,1,1/10,1,10,12,6,20/10,10/13,1,6,1,6,8,13,10,13,13,8,8,9,8,8,10,10,19/10
lpsnh9,lpsnh9,1.0,40,34,1,9,1,1/7,1,6,28,1,1,1/43,1,26,15,25,20,25,1,41,32,32,25,25/27,25,25/27,25,41,41,41
lpsnh10,lpsnh10,1.0,1,1,3,1,1,3,1,3,1,1,4,18,1,11,4/5,11,5/7,11,1,1,1,1,11/12,11,11,11,14/15,1,1,1/21
lpsnh11,lpsnh11,1.0,6,8/12,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,6,1,6,6,4,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,17,2,1,1,1/2,1,2,1,2,2,1/3,2/20,2,11,1,11,1,11,17,2/19,2,2,11,13,11,11/14,11,19,2,2
lpsnh13,lpsnh13,1.0,21,18,1,1,1,1,1,1,1,1,1,14,13,8,1/4,8/9,1,10,21,14,13,13,10,10,10,10,10,14,14,14
lpsnh14,lpsnh14,1.0,5,5,1,1/2,5,1,5,1,5,5,6,5,15,8,6,9,6,9/14,5,5,5,5,12,12,13,12,9,5,5,5
lpsnh15,lpsnh15,1.0,23,15,2,1,7/8,1/5,7,4,7,7,11/13,7,7,11,13,11,13,11,7,27,7,7,11,11,11,11,11,27,7/27/28,7/26
lpsnh16,lpsnh16,1.0,12,12/13,2,1,1,2,10,3,10,10,1,10,12,1,1/4,1,1,1,12,16/15,12,12,1,1/9,1,1,1,16/15,14,17/18/19
lpsnh17,lpsnh17,1.0,1/10,9,1,1,1,1,1,1,1,1/8,1,12,1,1,1,5,1/2,5,1,1,1,1,7,7,5/6,7,5,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,6/7,1,1,1,2,1,1,8,1,1,8,8,8,12,8,1,21,1,1,16,8,8,8,19/8,21,21,22/23
lpsnh19,lpsnh19,1.0,16,16,1,5,1/6,1,6,1,6,6,1,16/19,16,13,1,13,7,13,18,16,16,16,13,13/15,13,13,13,16,16,16
lpsnh20,lpsnh20,1.0,1,1,1,4/7,1,1,1,1,1,1,10,1,1,11,13,11,13,11,1,1,1,1,11,11,11,11,11,1,1,1
lpsnh21,lpsnh21,1.0,1,9,1,1,1,1,1,1/2,1,1,1,11/12,8,1,1,1,1,1,1,1,1,1,3/5,3,1,3,1,1,1,1
lpsnh22,lpsnh22,1.0,21/23,16,2,1,5/27,3,5,2,5,5/13,7,5,16,5,7/9,5,7,5,25,5,16,16,12,12,10/11,12,5,5,5,5
lpsnh23,lpsnh23,1.0,16,14,1,2,2,1,2,1,2,2/13,2,2,2,2,2,2,2,2,14,20,14/15,14,2,2,2/12,2,2,20,20,20
lpsnh24,lpsnh24,1.0,3,18,1,8,3,1,3,1,3,3/13/14,3,3,3,10,3,9,3,9,3,3,3,3,9,9,9,9,9,3,3,20
lpsnh25,lpsnh25,1.0,10,1,1,1,1,1,1,1,1/5/6,5,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,22,18/20,1,1,12,1,12,1/3,12,12,12,18,18/19,12,12,12,12,12,22,26,18,18,16/12,12/15,12/14,17,12,26,26,26
lpsnh27,lpsnh27,1.0,8,10,1,1,2,1,2/4,1,4,4,4,4,4,4,4,4,4,4,8,4,8,8,4,4,4,4/6,4,4,4,4/14
lpsnh28,lpsnh28,1.0,1/18,14,1,2,1,1,1,1,1,1,1/3,1,1,1/4/5,1,5/6,1,7,1,1,11/12,16/12,8,7,7,7,7,1,1,1
lpsnh29,lpsnh29,1.0,14,5,1,1,5,1,17/5,2,5,5,5,5,5,8,5,8,5,8,14,5,5,5,8,12,8,8,8,5,5,16/5
lpsnh30,lpsnh30,1.0,4/20,4,1,5,4,1,4,1,4,4,8,4,4,10,8,4/11,8/9,11,4,4,4,19/4,17,15,14,11/15,11,4,4,4
lpsnh31,lpsnh31,1.0,55,34/30,1/2,1,11,2,31,5,11,11,16,30,33/30,16,16,16,16,16,36/56,30,30,30,16,29,25/27,16,16,30,57,30
lpsnh32,lpsnh32,1.0,1,1,1,1/2,1,1,1/12,1,1,1,1,1,13,9,1/3/5,9,1/4,9,1,1,1,1,9,11,9,9,9,1,1,1
lpsnh33,lpsnh33,1.0,38,35,1,1/4,8,1/3,8/40,1/2,17,17,9,18,18/20,8/11,9,8,9/10,8,38,18/39,18,21,8,8/14,8,14/15,8,18/39,18/39,18
lpsnh34,lpsnh34,1.0,1,1,3,1,5,3,10,3,15,1,1,1,23,1,1/5,1,1,1,1,27,1/25,1,1,1/9,1,1,1,27,27,26/27
lpsnh35,lpsnh35,1.0,29,29,2,4,5,2,5,3,5,5,9/11,5,26/27,15,9,15,9,23/15,29,5,29,29,15,20,15,21/22/15,15,5,5,5
lpmh0,lpmh0,1.0,20,17/19,0,1,5,3,5,0,5,5,5,14,14,5,5/6,5/7,5,9,14,14,14,17/18,9,9,11,9,9,14,14,14
lpmh1,lpmh1,1.0,1,28,2,1,1,2,1/33,4,1,1,12,32/1,27,6/14,7,18,7,6,1,1,28,28,22,6,6,6,6,31,1,1
lpmh2,lpmh2,1.0,45/46,39,2,1,1,2,1,21/22,30,32,1/25,37,37,1,1,1/26,0/1,1/29,40,37,39,39,27,27,28,27,1,37,37,37
lpmh3,lpmh3,1.0,33,0,1,5,1/5,4,1/5,1,22,22,7,22,22,17/18,11,17,12,17,22,35,26,29,0,17,17,21,17,36/38,22,40
lpmh4,lpmh4,1.0,50,49,1,1,0,1,0,6,0,0,0,20,21,0,0,12/13,0,16,50,53,49,49,16,0/19,16/18,16,15,53,51,53
lpmh5,lpmh5,1.0,25,26,1,0,0,1,23,1,24,23,6/8,25,25,4,6,0,6,13,25,33,25,25,0,10,0,0,4,33,33,34
lpmh6,lpmh6,1.0,1,0,1,1,1,1,1,1,14,1,1,1/27,1,10,1,0,1,0,1,1,1/18,0,0,11,0,0,0/13,1,26,1
lpmh7,lpmh7,1.0,32/33,30,0,0,5,4,5,1,5,26,19,36/40,27/28,25,19,25,19,25,5,38,5,5,25,25,25,25,25,0/39,36,36/38
lpmh8,lpmh8,1.0,36,32,5,9,1,5,1,5/8,0,0,12,38,32,12,12,12/13,12,23,32,38,32,32,12,22,21,12,23,38,38,38
lpmh9,lpmh9,1.0,27,19/24,1,1/10,0,0,0,5,0,0,12,34,19/20,0,12,0,12,0,19,19,19/22,19/22,16,18,0,16,0,19,0,31
lpmh10,lpmh10,1.0,38,32,3,1,1,3,1,3,21,21/22,10,21,21,15,6/9,15,6,15,21,0/21,30,32/33,20/15,15,17/18,15,15,0,21,21
lpmh11,lpmh11,1.0,41,40,0,0,0,18,0/34,0,36,34/35,0,44,0,0,20,24,22/23,25,35,45,35/38,35/38,24,32/33,26,25,25,45,48/50,52
lpmnh0,lpmnh0,1.0,52,35,1,5,7,1,7,1,29,7,11,57,7,7/15,11,7,11,7,7,54,7,33/36,23/26,23,16,23,7,54,54,54
lpmnh1,lpmnh1,1.0,30,40,2/3,1,11,7,11,3,11,11,17,65,37,18,17,18,17,18,30,46,39,39,18/21/22,18,18,18,18,46/47,27/45,46
lpmnh2,lpmnh2,1.0,24,24,1,4,37,1,24,2,24,24,8,24,29,11,8,13,9,22/10,24,32,24,24,19,10,10,21/10,22/23/10,32/33,34,30
lpmnh3,lpmnh3,1.0,30,26/27/29,1,1,1,6,24,4,1,1/25,9,31,1,13/14,11,21,11,20,1,31,1,26,20,20/23,20,20,20,31,31,35
lpmnh4,lpmnh4,1.0,16,23,4,1,35,4,8,5,8,8,8,8,18,8,8,9,8,8/12,16,30,16,23,9,9,10,8,8,34,30,30
lpmnh5,lpmnh5,1.0,27,32,1,3/4,1,1,37,1,1,1,1,27,27,10/14,1,20,1,17/21,27,27,27,27,17,17,17,17,23,27,27,27
lpmnh6,lpmnh6,1.0,32,12,1,1,1,1,1,4,1,1,1,1,1,1,10,1,7,1,30,36,12/13,12,1,1,1,1,1,36,36,36
lpmnh7,lpmnh7,1.0,35,34/30,1,4,4,1,46,1,26,26,15,4,28/29,19,11,19,11/12/13,19/4/25,4,4,30,30,19,19,19,19,19/4/22,4,45,4
lpmnh8,lpmnh8,1.0,33,33,1,2,1/44,1,1,1,1,1,6,32,33,11,1,11,1,26/15,33,32,33,33,16/17,24,15,16,27,32,40,32
lpmnh9,lpmnh9,1.0,36,35/31,1,1,1,1,1,4/5,1,1,22/13,37,32,13,21/13,13,20,13,36,37,31,31,13,26,13,29,13,37/38,37,37
lpmnh10,lpmnh10,1.0,29,10,4,10/11,10,3,10,9,26,26,16,10,27,20,14/15,20,14,20,10,30,10,10,20,25,24,20,20,30,30,34/36
lpmnh11,lpmnh11,1.0,20,20,1,1,1,1,1,1,1,1,2,20,20/22,1,2,6,2,16/6,25,20,20,20,6,15,9,6,17/6,20,20,20/27
lpmnh12,lpmnh12,1.0,45,42,1,1,1/56,1,54/55,6,40,40,10,40,40,32,19,23,15,39/31,40,48,40,41,37,37,36,35,31,48,50/47,51
lpmnh13,lpmnh13,1.0,56,48,8,11,11,10,11,8,11,11,11,66/69,11,18,14,20,16,22,56,60,35,35,24,30,22,22,32/22,60,63,11
lpmnh14,lpmnh14,1.0,25,23/24,1,1,1,1,1,3,1,1,1,26,1,1,1/8/11,15,9,15,1,28,20,23,15,17/15,15,15,15,28,29/30,28
lpmnh15,lpmnh15,1.0,24/30,24,1,1,7,1/6,36/7,1/2/3,22,7,8,35,26,8,8,12,8,8,24,24,24,24,8,17,14,18,19,24,32/24,33/24
lpmnh16,lpmnh16,1.0,47,43,1,1,1,1,1,1,1,1,1,51,36,18,1/5,23,1,34,48/36,51,36,36,12,31,28,12,12,51,57,51
lpmnh17,lpmnh17,1.0,18,26,1,1,1,1,32,3,16,16,8/9,18,18,1,6,1,6,1,18,30,22,22,1,1/13,1/12,1,1,30,18,18
lpmnh18,lpmnh18,1.0,33,23,1,1,6,1,6,1,6,6,17/11,19,19,18,14,18,16,18,29,19,19,19,18,18,18,18,18,19,19,19
lpmnh19,lpmnh19,1.0,1/27,23,1/2,1,1/40,6,1,3/4,1,1,14,1,1,11,13,16,13,16,1,28,1,1,16,16,16,16,16,35,37/38,28
lpmnh20,lpmnh20,1.0,40,23,2,5,5,2,5,3,5/21,5,10,44,23,5,10,5/15,10,5,38,41,23,23,17,18/5,5,5,20,41,41,41
lpmnh21,lpmnh21,1.0,1,51,1,1,1,1,1,2,1,42,1,57,44,27,3,29,3,41/27,1/52,55,45,45,27,37,27,39,27,55,55,56
lpmnh22,lpmnh22,1.0,13,10,1,1,1,1,1,1,1,1,4,1,5/6,3,4,3,4,3,7,1,9,11/12,3,3,3,3,3,1,1,1
lpmnh23,lpmnh23,1.0,36/37,32,1,5,1,4,6,1,6,6,6,41,21,11,6,8,6,18/8,38,45,26,23,13/14,16,8/12,8,18,45,45,46
lpmnh24,lpmnh24,1.0,38,32,2,1,1,2,1,2,1,1,4,15,15,6/7,4,4,4,4,34,39,15,15,10/11/12,4,8/9,4,4,39,39/15,15
lpmnh25,lpmnh25,1.0,36,32,1,1,1,9,1,1,1,1,16/11,1,1,17,11,17,11,17/22/23,34,1,1,1/33,19/20,21,17,19,17,1,45,1
lpmnh26,lpmnh26,1.0,34,29,1,1,1,1,1,1,24,1,1/8,1,1/25/26,17/15,1/7/9,15,1,20/21,33,1,26,26/27,15,15,15,15,23,35,38,1
lpmnh27,lpmnh27,1.0,18,1/17,1/2,1,1,3,1,1,1,1,1,1,14,6,1,6,1,6,18,1,1,1,8,11,6,6,6,1,28,1
lpmnh28,lpmnh28,1.0,1,19,3,1,24/25,3,1,3,1,1,4/5,1,14,6,4,6,4,11,1,1,1,1,6,6,6/7,6,12,1,1,22
lpmnh29,lpmnh29,1.0,32,23,1,1/5,1,1,1,1,1,1,1,39,18/19,1,1,1,1,1,32,16,23,23,1,1,1,1/8,1,16,16,16
lpmnh30,lpmnh30,1.0,32/36,31,2,6,7,4,7,2,7,26,12,29,29,22,12,22,20,22,29,42/44,31,31,22,22,23/24,22,22,45,40,46
lpmnh31,lpmnh31,1.0,34,32/33,1,1/5,1,4,1,1/3,1,1,10,35,28,17,10,1,13,1,34,35/36/37,1,32,21/22,1,1/20,1,27,35,35,40
lpmnh32,lpmnh32,1.0,18/22,20,1,1,1,1,17,4,17,17,5,27,18,8,6/7,11,6,1,18,25,18,20,13,13,1,15,1,25,25/26,25
lpmnh33,lpmnh33,1.0,19,15,1,1,1,1,1,1,1,1,4,1,1,4/10,9,11,9,4,15,21,16/17/15,16/15,4,4,4,13,4,21,22,21
lpmnh34,lpmnh34,1.0,1,28,1,1/10,1,1,1,1/3,1,1,14,1,1,21,14,25,17,21,1,31,1,28/29,26,26,21,21,21,33/31,30,35/36
lpmnh35,lpmnh35,1.0,32/31,28,1,11,1,1,1,2,1/26/27,1,19,34,1,1,21,1,19,1,1,1,1,1,23,1,1,1,1,1,1,1
lphh0,lphh0,1.0,46,43,1,3,4,1,4,1,4,4/24,4,4/63,0,11,9,12,9,12,41,55,43,43/44,12,20,0/17,12,21,58,61,62
lphh1,lphh1,1.0,55,0/32,3,1,9,3,9,7,27,27,9,65,31,9,9,9,13,9,0,28/62/63,0,0,18,20,9,18/21,9,28,28,28
lphh2,lphh2,1.0,84,81,6,22,47,18,47,15,72,72,0/55,74,78,62,0,61/63,54,64,77,0/91,0/77,0,0,71,69,64/61,64,89/91,89,89
lphh3,lphh3,1.0,68,0/42,0,0,0,4,0,0,0/35,0,21,0,0,25,0,25,0,29,70,75,42,0/42/44,29,0,29,33,29,0,76,0
lphh4,lphh4,1.0,45,41,1,1,4,1,21,1,22,28,9,46,35,4,0,4,0,16,44,47,41,41,4,14/15,12,4,16,48,47,49
lphh5,lphh5,1.0,41,30,1,5,1,3,1,2,1,1,1,49,33/30,1,8,1/19,8/15,1,43,44,30,30,23,25,1,26,1,44,45/47,44
lphh6,lphh6,1.0,42,70,0,0,11,6,78,0,42,43,21,76,69,25,23,26,23,36/26,42,42,42,42,26,26,35,26,41,42,42,42
lphh7,lphh7,1.0,53,48,5,12,1,5,1,0/9,0/1,1,19,54,48/49,16,0/20/22,16,20/21,45/46,48,57,48,48/50,16,43,33,16,45,56/57,54,54
lphh8,lphh8,1.0,64/0,66,0,0,29,0,29,1,29,29,49/47,79,64,51,48,51,48,55,64,71,64,64,59,55,55,55,55,71,73,74/78
lphh9,lphh9,1.0,55,1,1,4,1,1,1/35/71,3,40,39,8,1,45,26/27,5,1,5,0/1,61,1,1,46,33,1,1/29,1/30,1,1,1,68/70
lphh10,lphh10,1.0,36,42,4,1,9,4,36,4,41,41,0,36,36,22,14,0,14,0,36,55,36,42,32,34,27,0,0/35,50,59,64/65/36
lphh11,lphh11,1.0,41,40,0/1,9,0,3,0,0,26,26,16,44,0,18,13,12,14,0,0/41,35,0,0,12,12,21,12,0,35,35,0/35
lphnh0,lphnh0,1.0,98/99,91,1,1,1,1,78,1,80,80,50,108,86,59,50,60,53,59,93/94,100,90,91,61,68,59,61,72/73/59,100,100,104
lphnh1,lphnh1,1.0,46,37,2,4,1,2,1/60,2,26/27,26,10,51,28,1,10,16,12,22,50,53,29,32,1,1,1,19/21,1/23,53,56,58
