id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh1,mnh1,50.0,1,1,1,6,4,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,10,6,11
mnh2,mnh2,50.0,1,1,1,1,1,1,1,3,3,3,3,3,7,3,3,3,3,3,3,3,5,3,3,3,3,6,3,3,3,3
mnh3,mnh3,50.0,2,1,1,1,1,3,15,3,4,3,3,4,10,4,4,4,11,4,4,4,4,4,11,4,4,7,13,4,4,11
mnh4,mnh4,50.0,1,8,8,9,2,9,9,9,9,9,9,9,12,9,12,12,12,12,12,9,9,9,12,11,12,9,15,9,9,12
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,6,1,1,6,12,6,6,6,13,6,6,9,9,9,13,9,6,9,13,9,9,13
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,3,1,2,5,2,2,1
mnh7,mnh7,50.0,1,2,2,2,1,2,2,2,2,2,5,7,2,8,2,2,15,2,2,8,8,8,15,8,2,8,15,8,8,15
mnh8,mnh8,50.0,1,2,2,1,1,1,1,1,1,1,1,5,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,6,1,1,3,1,1,1,1
mnh10,mnh10,50.0,1,1,1,1,2,1,1,1,1,1,1,1,1,5,10,10,1,11,10,5,9,5,13,5,10,9,1,5,5,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,4,4,1,1,4,4,4,4,4,4,8,8,4,4,4,4,4,4,5,4,4,4,4
mnh12,mnh12,50.0,1,1,2,1,1,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4
mnh13,mnh13,50.0,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,5,3,3,4,6,3,2,3,6,4,3,10
mnh14,mnh14,50.0,1,1,1,3,2,3,3,3,8,3,3,8,8,8,8,8,8,8,8,9,8,8,8,8,8,17,33,8,8,8
mnh15,mnh15,50.0,1,1,3,4,1,4,9,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8
mnh16,mnh16,50.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,9,11,1,9,9,7,1,1,1,1,9,8,1,1,1,1
mnh17,mnh17,50.0,1,1,1,1,8,19,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,15,13,1,1,1,18
mnh18,mnh18,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,8
mnh19,mnh19,50.0,1,1,1,2,1,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2
mnh20,mnh20,50.0,1,1,1,1,1,1,1,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,12,7,5,5,5,5,5,5
mnh21,mnh21,50.0,1,1,1,1,4,1,1,1,1,1,1,6,1,1,10,1,1,10,10,8,1,1,1,1,10,1,1,1,1,1
mnh22,mnh22,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,7,1,1,6,6,1
mnh23,mnh23,50.0,1,1,1,1,1,12,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,7,1,11,1,1,1
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,8,14,10,1,9,1,1
mnh25,mnh25,50.0,1,1,1,1,1,1,23,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,13,19,1,1,1,1,1
mnh26,mnh26,50.0,1,1,1,1,2,1,1,1,5,3,3,5,5,5,5,5,8,5,7,5,5,5,5,5,5,5,5,5,5,5
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,12,12,12,12,17,5,9,5,12,7,16,8,12,5,5,12
mnh28,mnh28,50.0,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,6,2,2,5,12,11,2,2,2,2
mnh29,mnh29,50.0,1,5,5,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,7
mnh30,mnh30,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1
mnh31,mnh31,50.0,1,1,1,1,1,1,14,1,1,1,1,1,1,3,1,1,1,1,1,3,4,3,1,3,13,3,1,3,3,1
mnh32,mnh32,50.0,1,1,5,1,3,14,14,6,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,8,7,10,12,7,7,7
mnh33,mnh33,50.0,1,1,2,1,1,3,3,3,3,3,3,5,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3
mnh34,mnh34,50.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,6,1,1,1,6,1,1,1
mnh35,mnh35,50.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,3,1,1,1,1,1,3,1,1
mnh36,mnh36,50.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,4,7,5,1,1,1,1
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,1,4,1,1,8,1,8,8,8,8,8,1,1,1,8,1,8,7,8,1,1,8
mnh38,mnh38,50.0,1,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,4,6,5,2,4,7,6,2,5,4,2
mnh39,mnh39,50.0,1,1,1,1,3,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,13
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,3,1,1,3,10,4,3,3,3,3,3,3,6,3,16,3,15,7,3,3,5,3
mnh41,mnh41,50.0,1,1,5,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1
mnh42,mnh42,50.0,1,1,1,1,1,8,8,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh43,mnh43,50.0,1,2,2,2,1,13,13,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,12,4,4,4
mnh44,mnh44,50.0,1,1,1,2,1,2,2,4,4,4,5,4,7,4,7,7,7,7,7,4,6,4,7,4,11,6,15,4,4,7
mnh45,mnh45,50.0,1,5,3,3,3,3,16,3,3,6,3,3,3,8,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3
mnh46,mnh46,50.0,1,1,1,1,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mnh47,mnh47,50.0,1,1,1,6,1,16,16,6,6,6,6,6,6,6,6,6,6,6,6,7,9,6,6,6,12,9,14,6,6,6
lpsh0,lpsh0,1.0,0,1,1,1,1/2,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,7,1,1,1,1
lpsh1,lpsh1,1.0,0/1,1,1,5/6,1,6/11/12,6/11,7,6,7,7,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6
lpsh2,lpsh2,1.0,1,1/2,1,1,1,1/9,1/8,1,0,1/3,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0
lpsh3,lpsh3,1.0,1,2,5,2,2,7,23/25,12,12/13,7,7,11/12/13,12/13,14,17,13,13,16/13,13,14,14,14/15,20,14,13,14,22,14/15,14,18/13
lpsh4,lpsh4,1.0,1,1,1,1,7,29,1/29,0,0,0,0,0,15,0,16,0,24,16,16,0,0,0,24,0,20,14,24,0,0,24
lpsh5,lpsh5,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1/13/14,1,1,1,13,1,1,1,1,1,13,1,1,9,13,1,1,13
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1/4,5,1/3,1,5,5,5,5,5/8,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lpsh7,lpsh7,1.0,1,1,1,1,1/2,1,1,10,1,3/4,3,1,1,1,1,1,1,1,1,1/6,1,1/5,1/9,1,1,8,1,1/5,1,1
lpsh8,lpsh8,1.0,1,0,0,0,0,0,0/12/13,0,0,0/3,3,0,0,0,0,0,7,0,0,0,0/5/6,4,7,0,0,0,7,4,0,7
lpsh9,lpsh9,1.0,1,1,3/6,1,2,1/19,1,17/8,8,8,8,8,0/8,8,8/14,8,0/8,8/14,14,8,8/11,8,0/8,9,12,8,0/8,8,8,0
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1/8,1/9,1,1,1,1,1,1,1/10,1/5,1,1,1,1,0/1,1
lpsh11,lpsh11,1.0,1,2,2,2,2,5,5,7,7,5/7,5/7,7,7,9,7,7,7,7,7,9,9,9,7,9,7,9,10,9,9,7
lpsnh0,lpsnh0,1.0,1,1,1,1/4,1/3,9,9,16/9,9,9/12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,9,9,9
lpsnh1,lpsnh1,1.0,1,1,1,1,1,16/1,1,1,5,1,1,5,5,5,5,14,15,5,5,7,7,7,15,7,13,12,15,7,7/8,15
lpsnh2,lpsnh2,1.0,1,3/4,3,4,2,4,4,4,5,4,4,5,10,5,5,5/10,5,5/10,5/10,5,5,5,5/14,5/8,12/13,5,5,5,5,5
lpsnh3,lpsnh3,1.0,1,4,7,4,4,9,9,9/10,9/10,13,13,9/10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,20,9/15,9,9
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,7/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1/5,1,1/3,1/4,1
lpsnh5,lpsnh5,1.0,1,4,3,1/5,1,1,1,1/13,1,1,1,1,1,1,1,1,1,1,9,1,1,1,12,1,1,8,12,1,1,11
lpsnh6,lpsnh6,1.0,1,2,2,2,2/5,2,2/12,2,2,2,2,2,2,2,9/10,9/10,2,9/11,11,2,2,7,2,2,10,2/8,2,2,2,2
lpsnh7,lpsnh7,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,4,4,4,4,4,2,2,2,4,2,5,2,4,2,2,4
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1/4,1,4,1,4,1,1,11/12,4,4,1
lpsnh9,lpsnh9,1.0,1,1,1,1/3,1,1,16,1,6,1,1,1,1/11,1,10,10,10,10,10,1,1,1,10/14,1,10,7,10,1,1,10/13
lpsnh10,lpsnh10,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1,6/7,1,1,1,1,1,6,6,6,1,6,1,6,1,6,6,1
lpsnh11,lpsnh11,1.0,1,4,4/5,6,3,6,6,6,6,6,6,6,6,6/11,6,6,14,6,6,6,6,6,14,6,6,6,14,6,6,14
lpsnh12,lpsnh12,1.0,1,2,2,2,1,2,21,2,2,8,8,2,2,13,2,2,2/18,2,2,2,2,2,2,2,2,17/2,19,2,2,2
lpsnh13,lpsnh13,1.0,1,1,1,1,1,3,3,3,1,5,5,1,10,7,1,1,1/14,1,1,7,7,7,14,7,1/12,7,17/18,7,7,14
lpsnh14,lpsnh14,1.0,1,1,1,1,2,3,14,4,3/4,3,3,5,3,3,3,3,11,3/8,3,3,3,3,3,3,3/7,3,3/13,3,3,3
lpsnh15,lpsnh15,1.0,1,5,5,5,5,5/12,5,7,7,7,7,7,7,7,8,8/11,7,8/10,8,7,7,7,7,7,8,7,7,7,7,7
lpsnh16,lpsnh16,1.0,1,2,2,2,3,2,2,8,2,6,2/6,2,2,13,2,2,2,2,2,9,9,9,2,9,2,9,2,9,9,2
lpsnh17,lpsnh17,1.0,1,3,3,3,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6/7,6/7,7,6,6/7,6,7,12,6/7,6/7,6
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,12,1,1,1,1,1/6,1,8,1,6,1/6,1
lpsnh19,lpsnh19,1.0,1,2,2,2/6,4,7,7,7/9,9,9,9,7/9,7,7/11,7,7,7,17,17,12,7/12,7/12,7,7/12,19,7,21/7,7/12,7,7
lpsnh20,lpsnh20,1.0,1,20,20,20,19,22,22,22,22,22,22,22,22,22,22,22,22/27,22,22,22,22,22,22,22,22,22,22,22,23,22
lpsnh21,lpsnh21,1.0,1,2,4,2,2,6,5,5/6,6/9,7/8,5/7,9,6/9/10,9,9/11,9,6,9,9,9,9,9,9,9,9,9,9/15,9,9,6
lpsnh22,lpsnh22,1.0,1,1/4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/5,4,4,4,4,4,9
lpsnh23,lpsnh23,1.0,1,1,3/4,1,1,5,5,9,5,5,5,5,5/7,5,5,5,5,5,5,5,5/6,5,5,5,5,6,5,5,5,5/8
lpsnh24,lpsnh24,1.0,1,1,1/2,1,1,3,3,3,4,3,3,4,4,5,8,11/12,13,8,8,5,7,5,13,6,8,5,13,5,5,17
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,4,1,7,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7/9,1/5,13/14,1/4,1,11
lpsnh27,lpsnh27,1.0,1,2,2,2/3,1,2/3,2,3,3/4,3,3,4,3,4,4,3/4,3,4,4,6/7,7,7,3,6,4,6/9,3,7,7/8,3/13
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4/5,7,7,1,7,7,1,1,1,1,1,8,1,1,1,1/6,11
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1/7,1,1/5,5,1,1,1/3,1,1,5,1/4,1,1/3,1/3,1
lpsnh30,lpsnh30,1.0,1,3,3,5,1,5,5,5,5/7,5,5,5/7,5,5,5,5/11,5,5,5/11,5/8,5,5,5,5,11,5,5,5,5,5
lpsnh31,lpsnh31,1.0,1,1/2/3,1/2,1,1,1,1,1,1,1,1/5/6,1,11/12/13,1,1,1/15,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1
lpsnh32,lpsnh32,1.0,1,1,3,1,2,1,1,1,1,4,1,1,1,1,1/6,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,2,1,1,1,4,1,1,4,4,9/10,12,4,4,12,12,9,9,9,4,9,12,9,4/14,9,9,4
lpsnh34,lpsnh34,1.0,1,1,1/2,1,1,1,1,1,1,1,6,1,1/8,1,8/9,8,9,8/9,8/9,1,1,1,9,1,8,7,9,1,1,9
lpsnh35,lpsnh35,1.0,1,1,1,4/6,1,6,26,6,6,6/7,6,6,6,6,6/10,6,6,6,6/10,6,6,6,18,6,6/11/13/14,6,25,6,6,17/15
lpmh0,lpmh0,1.0,1,1/7,4,1,1,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,10,8,14/15,8,8,10,17/8,8,8,8
lpmh1,lpmh1,1.0,1,1,1,1/6,4,1,6,7,10,7,7,10,10,10,10,10,15,10,10/13,10,10,10,10,10,12,10,10,11,10,16
lpmh2,lpmh2,1.0,1,1,1/6,1/7,0,7,7,1,1,8,8,1,1,9,0/1,1,1,1,1,9,9,10,21/26,9/10,1/20,18/19,1,10,10,22/24
lpmh3,lpmh3,1.0,1,1,1,1,5,0,0/22,0,0,0,0,0,0,0,0,0,17,0,16,0,0,0,17,0,10,0,19,0,0,0/17
lpmh4,lpmh4,1.0,1,2,2,2,2,2,2,0,9,0,0,9,16,12,16,16,16,16,16,12,14,12,20,12,16/17,15,20,12,12,20
lpmh5,lpmh5,1.0,1,11,0,0,0,0,28,14,14,16,14,14,14,17,14,14,14,14,14,14,14,14,0,18/20,23,22,14,14,14,14
lpmh6,lpmh6,1.0,0,2,2,2,4,25,2,7,6/7,5,5,6,7,9,20/7,7,7,20/22,20,10,8,12/13,7,10,20,0,7,8/14,8,7
lpmh7,lpmh7,1.0,0,0,0,0,2,0,0/18,0,0,5,5,0/7,7,11,8,7/8,17,8,8,0,0,0,7,0,8,0,7,0,0,7
lpmh8,lpmh8,1.0,1,1,1,4,1,4,4,4,4,5,4,4,4,4,4,4,15,4,4,0,0,0,17,0,14,0/10,18,0,0,15
lpmh9,lpmh9,1.0,1,2/3,3/4,2,2,2,2,2,2,2,2,2,0,0/6,2,2,14,2/12,2,6,6,6,13,6,2,6,13,6,6,13
lpmh10,lpmh10,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,10,1,1,1,1,1,11,14/15,11,1,11,21,17,43,11,11,22
lpmh11,lpmh11,1.0,1,1/5,5,1,1,1,23,1,1,1,1,1,1,1/13,1,19,1,1,1,1/14,14,1,1,1,1,15,1/22,1/14,1/14,1
lpmnh0,lpmnh0,1.0,1,2,2,2,5,2,2,29,2,10,10/11,2,2,12,2,2,2,2,2,12/14,12,12,2,12/13,2,18,2,12,12,26
lpmnh1,lpmnh1,1.0,1,1,5,1,1,7,7,7,7,10,7,7,7,14,18,18,12,18,18,12,12,16/12,12,12,18,12,12,16,12,12
lpmnh2,lpmnh2,1.0,1,4,4,4,1,4,4,39,4,4,4,4,4,4,18,18/22,26,18,21,4,4,4,4,4,18/20,13/14,35,4,4,27
lpmnh3,lpmnh3,1.0,1,1,4,1,1/3,1,1,1,1/8,1/7,1,1,14,9,9,9,19,9,9,9,9,11,9/28/29,9,17,12,29,11,9,26
lpmnh4,lpmnh4,1.0,2,1,1,7,3,1,1,1,1,1,1,1,1,1,1,17,1,16,1,10,10,10,19,10/11,1,10,19,10/12/13,10,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1,3,3,5,5,5,5,5/7,5,8/10,5,5,5,5,5,13,17,13,5,13,19/20,17,5/22,13,13,5
lpmnh6,lpmnh6,1.0,2,1/6,6,11,1,11,11,11,11,11,11,11,11,13,11,11,23/24,11,11,15,15,15,11,15,11,21,11,15,15,11
lpmnh7,lpmnh7,1.0,1,1,1,1,1,3,3,3,6,4/5,4,6,6,7,6,6,6,6,6,7/8,7/9,7,6,7,6,10,6,7,7,6
lpmnh8,lpmnh8,1.0,1,3,3,5,2,18,6,5/6,6,5/6,5/7,5,15,10,5,5,6,5,5,5,5,5,6,5,5,14,17,5,11,6
lpmnh9,lpmnh9,1.0,1,1,1,14,1,14,14,14,14,14/15,14,14,14,16,14,14,14,14,14,16,16,18,14,16,14,23,14,16,16,14
lpmnh10,lpmnh10,1.0,1,1,3,1,1,15,15,1,1,1,1,1,1,1,7/11,7,1,7/8,7,1,1,1/4,1,1,7,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,4,3,3,1,3,22,9,11,6,6,3/10,18,10,16,16,16,16,16/20,15,10,10,21,13,16,10,16,10,10,16
lpmnh12,lpmnh12,1.0,1,1,1,1,2,1,1,1,1,1,1,9,22,1/13,22,22,22/27,22,26,1,1,1,28/29,1,22,16/1/17/18,22,1,1,22
lpmnh13,lpmnh13,1.0,1,1,1,1/5,1/3/4,20,22,20/22,34,20/22,33/31,34,34,34/37,34,34,34,34,34,38,38,38,42,38,34,38,51,38,38/39,34
lpmnh14,lpmnh14,1.0,2,1,1,1,1,38,5,5/26,7,7/8,7/8/9,7,17,10,22,17,17,21,21,10,7,7,17/25,7/10,19,7,17,7,7,17
lpmnh15,lpmnh15,1.0,1,1,1,1,1,7/28,7/27,7,7,9,9,7,7,7,7,7,7,7,20/7,7,7,7,22,7,7,16,22,7,7,24/26
lpmnh16,lpmnh16,1.0,1,1,1,1,7,1,19,1/18,1/11,1,1,1,1,1,1,16/1,1,17,17,1,1,1/13,1,12,1,1,1,1/13,1,1
lpmnh17,lpmnh17,1.0,1,1,3,1,1,1/19,1,1,1,4,4,1,1,6,15,1,1,1,1,6,9,6,1,6,13/14,9,1,6,6,1
lpmnh18,lpmnh18,1.0,1/2,5,1,1,1,1,22,1/14,1/14,10/13,13,1/15,16/14,1,14,14,19,14,18/14,1,1,1,14,1,14,1,20/14,1,1,14
lpmnh19,lpmnh19,1.0,2,1,1,1,1,3,3/27,3,3,3,3,3,9,3,7,7,7,7,7,3,3,3,7,3,22,4,24,3,3,23
lpmnh20,lpmnh20,1.0,1,1,2,5,1,5,5,5,5/12,10/11,10,5,5/21,5/13,5,5,25,5,5,5,5,16/5,27,5/15,5/23,20,5,5,5,5
lpmnh21,lpmnh21,1.0,1/2,1,1,5,1,5,5,5,7,5/6,6,7,38/7,7/8,7,7,7,46,7/46,9,7/10,7,7,7,45,37,47,7,7,7
lpmnh22,lpmnh22,1.0,1,2,2/4,2/5,3,2,2,2,2,2,6,2,2,2,2,2,2,17,2,2,2,2,19/20,14,2,2,22,2,16,18
lpmnh23,lpmnh23,1.0,1/2,1,1,1,1,1,1,1,1,1,3/5,1,1,1,1,1/9,1,1,1,8,1,1,1/10,6,1,1,12,1,1,1
lpmnh24,lpmnh24,1.0,1,8,8,10,7,10,10,10,10,12,10,10,10,10,10,10,10,10,10,10,16/10,10/15,10,13,17/21,16,10,10,10,22/10
lpmnh25,lpmnh25,1.0,1,3,4,3,1/2,3,26,24,8,3,3/7,8,8,8,8,8,8,20,20,8,8,8,21,15,8,8,22,8,8,8
lpmnh26,lpmnh26,1.0,1,1,1,1,1/3,6,6,6,6,6,6,6,14,6,6,6,19,6,6,6,6,6,6,6,15,6,6,6,6/9,6
lpmnh27,lpmnh27,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,14,3,3/10,3,14,3,3,3
lpmnh28,lpmnh28,1.0,1,1,1,7,3/6,7,7,7,7,9,7/9,7,7,7,15,15,18,15,15,11,11,11,7,11/12/13,15,11,19,11,11,7
lpmnh29,lpmnh29,1.0,1,1/6,7,1,5,1,1,1,10,1,1,1,1,1,1,1,1,1,18,1,1,12,19,1,17,14,24/27,12,1,1
lpmnh30,lpmnh30,1.0,1,1,1,1/4,2,1,1,1/66,1,1,1,1,5,1,1,1,5,1,1,1,8,1,5,1,57,8,64,1,1,5
lpmnh31,lpmnh31,1.0,1,3,3/4,4,5,4,4,4,4,4,4,4,4,4,9,13,9,9,9,4,4,4,9,4,9/10/11,4,18,4,4,16/9
lpmnh32,lpmnh32,1.0,1,1,5,1,4,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1/11,10,1,1,22,12,27,10,1,1
lpmnh33,lpmnh33,1.0,1,5,2,1,1,1/7,28/30,26,1,8,8,1,1,10,1,1,1,1,1,12,12,16/12/15,1,13,23,12,1,12,12,1
lpmnh34,lpmnh34,1.0,1,3,3,3,3,3,3,7,9,7,7,7/9,9/15,9,9,9,9,9,9,9,9,9,20,9,16,14,21,9/11,9/11,19/9
lpmnh35,lpmnh35,1.0,1,1,3,5,1,5,5,5,5,5,5,5,12,5,13,9,15,13,13,5,5,8,17,5,13,5,17,8,5,15
lphh0,lphh0,1.0,0/1,0,6,9,2,11,39,37,17,19,20,17,30,22,17,17,17,17,17,24,24,24,32/34,24,0,29,35,24/25,24,31
lphh1,lphh1,1.0,1,1,2,1,1,1,1,5,8,5/7,5,8,13,8,13,13,13,13,13,8,8,12,19,8,13,8,29,12,12,19
lphh2,lphh2,1.0,2,1,1,1,6/7,8/27,29,26,8,8,8,8,8,0,25,8,8,8,8,0,18,0,8,16/15,8,22,8,0/17,0,8
lphh3,lphh3,1.0,1,2,2/6,7,4,43/44,43,12,12,15,15,12,12,18/12,12/28,31,32,30,28,19,19,19,34,19/20,28,27,42,19,19,32
lphh4,lphh4,1.0,1,4,4,4/8,2,9,9,55/12,19,15,15,19,22,19,19,19,19,19,19/26,19,19,21,19,19,23/25,19,0,21,21,19
lphh5,lphh5,1.0,0,12,12,12,10,64,0/63,20,20/23,20,20,20/23,0/43,23,44,0,59,54/55,54,24/29,24,25,0,24,50,38,0,24,24,61
lphh6,lphh6,1.0,0,0/4,0/3,20,0,57,22,22/24,39/40,22,22,41,40,42,40,48/40,49/40,40,47,0,0,0,55,0,40,46,55,0,0,53
lphh7,lphh7,1.0,1,15,15,15,9,42,48,0,21,19,19,19,30,19,33/36,33,41,33,33,19,28,19/25,37,23,33,19,37,19/25,24,37
lphh8,lphh8,1.0,1,1,1,1/7,3/6,10,10,11,11,11,11,11,25/11,17,31,32,33,28/29,28,19,19/20,19,45,19,11,22/24,33,19,19,40
lphh9,lphh9,1.0,0,10,16,18,7,56,0,55,20,0,0,0,0,27,50,42,0,48,48,31,31,31,0,33,42,40,54,31,31,0
lphh10,lphh10,1.0,1,1,1,3,1,12,52/12,12,12,12,12,12,12,21,12,12,12,12,12,25/27,29,25,38,25,12,25,38,25,25,47
lphh11,lphh11,1.0,1,1,1,15,11,16,58/59,19,19,0,29,19,44,36,43,50,43,43,43,36,37,36,51/43,36,49,39,53,36,36,0
lphnh0,lphnh0,1.0,1,1,7,1,5,13,13,18,24,19,20,24,24,27,34,24,46,34,38,28/31,28,28,48/39,29,35,28,50/39,28,30,47
lphnh1,lphnh1,1.0,1,2,2,2,4,2,2,15,23/24,22,20,23,36/37,23,23,23,23/42,23,40,31,23,30,23,25,38,32/23,45,23,23,23
lphnh2,lphnh2,1.0,1,1,2,5,1,5,5,40,5,5,11,5/12,5/21,13,5,5,26,5,5/22,14,14,14,26,19,5,14,36,14,14,26
