id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh43,mnh43,50.0,2,1,22,2,2,2,2,2,2,2,1,30,1,1,1,32,32,2,17,38,41,2,2,15,23,23,21,21,40,43
mnh44,mnh44,50.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,26,33,7,1,35,1,1,1,1,14,14,14,19,1,1
mnh45,mnh45,50.0,1,1,6,1,1,1,1,1,1,3,18,9,1,1,1,14,17,3,1,1,1,4,3,1,7,7,7,1,1,1
mnh46,mnh46,50.0,1,1,1,1,2,8,1,2,1,1,29,17,1,33,1,1,1,1,1,1,31,1,1,1,13,13,15,17,26,1
mnh47,mnh47,50.0,1,1,1,1,1,1,1,1,1,1,14,1,19,14,14,11,11,3,1,15,14,1,1,1,1,1,1,1,18,14
lpsh0,lpsh0,1.0,1/2,1,1,2,2/3,2,2,2,2,2/7,1,18,1,1,1,18,1,0/2/9,16,1,1,2,6,0/10/12,19,19,19,18,1,1
lpsh1,lpsh1,1.0,1,36,17,0/13,0,0/13,1,1/6,1,1,26,16,34/26,26,33,19,24,1,1,28,26,1,1,1,18,18,16,16,26/31,26
lpsh2,lpsh2,1.0,0,0,15,0,1,14,0,0,0,0,0,16,26/28,32,27,21,21,11,13,22,29,6,6,13,16,16,16,16,23,29
lpsh3,lpsh3,1.0,1,1/35,1,1,1,1/5,1,1,1,1,1,6,1,1,1,1,22,1,1,0/25,32,1,1,4,14,14,14,15,29,30
lpsh4,lpsh4,1.0,1,1/22,1,13,2,11,1,1,1,1,1,16/1/15,21,1,1/20,1,1,0,1,19,1,1,1,1,1,1,0/14,1,1,1
lpsh5,lpsh5,1.0,1,1,11,9,2,10,7/8,1/2,8,3,30,1,1,1,32/1,27,1,3,8,28,1,3,3/5,8,0/20,20,0,25,1,1
lpsh6,lpsh6,1.0,1,1/22,1,1,1,1,13,3,13,1,22,16,26,0,25,1,1,1,13,22,0,7,7,0/13,16,16,16,16,22/23,0/27
lpsh7,lpsh7,1.0,2,1,1,4,2,4,4/8,2,8,4,1,0,1,1,1,16,18,7,8,1,1,5,5,8,1/11,1/11,11,14/15,20,1
lpsh8,lpsh8,1.0,1,15,1,1,3,1,1,3,1,1,15,11,15,15,17,1,1,5,8/9,15,15,1,1,1,12,12,12/14,11,16,19
lpsh9,lpsh9,1.0,1,16,9,1,0/1,1,1,1/2,1,1,17,1,21,23/26,21,1,1,7/8,1,17,17/23/24,5,1,1,10,10,15,1,17,25
lpsh10,lpsh10,1.0,1,30,1,1,11,0,1,11,1,1,23,1,23,23,23/27,22,1,1,1,23,29,1,1,1,1,1,1,1/17,23,23
lpsh11,lpsh11,1.0,1/12,24,1/13,1/11,2,1,9,2,9,1/5,28,15,24,24,24,0/1,1,1/6,10,53,24,1,4,9,15,15,15,21,28,24
lpsnh0,lpsnh0,1.0,1,1,21,1,1,1,1/20,6,1/19,8,27,21,27,42,27,24,24,16,19,27,42,8,8,1/19,21,21,21,21,29,42
lpsnh1,lpsnh1,1.0,1,1,1,12,1,1/12,1,1/7,1,8,27,19,27,31,27,21,25,1,11,27,31,1,9,1/11,1,1,18/14,1,30,32/31
lpsnh2,lpsnh2,1.0,1/2,1,1,1,3,1,14,1,14,9,33/34,31,38,40,34,1,1,10,22,35,40/41,9,9,21/14,30,30,29,27,33,40
lpsnh3,lpsnh3,1.0,1,24,1/14,5/12,2,5/11,10,2,5,5,26,17,26,25,29,20,20/23,5,5,26/27,25/30,5,9,5,17,17,17,17,26,25
lpsnh4,lpsnh4,1.0,2,28,12,10,2,10,9,4/5,9,8,29,12,29,34/29,29,27,27,8,9,29,29,8,8,9,18/19,18,18/20,18/12,29,29
lpsnh5,lpsnh5,1.0,1/2,1,8,1,2,1,5,2,5,2,34,18,36,1,34,31,31,2,5,34,1,2,2,5,12,12,9,18,34,37/39
lpsnh6,lpsnh6,1.0,16,1,1,16,20,16,35,22,35,25,1/56,41/43,1,1,1,55,53,25,38,1,1,25/26,27/28,35,41,41,41,41,1,1
lpsnh7,lpsnh7,1.0,1,28,1,1/11,2,1,8,1,8,7,31,15,31,35,31,23,26,7,10,32,37,7,7,8,13,13/14,13,1,33/31,35
lpsnh8,lpsnh8,1.0,6,26,1,15,6,15,6,6,13,6,26,20,26,26,26,1,24,12,13/14,30,33,6,9,13,1,1,16,1/19,26/31,35
lpsnh9,lpsnh9,1.0,1,22,16/1,15,4/5,1,1,2,1,8,25,19,25,25,25,20,20,8,14,29/30,25,8,8,13,1,1,1,1/18,32/25,25
lpsnh10,lpsnh10,1.0,1,1/12,1,1,1,1/3,1,1,1,1,1,8,1,1,1,1,1,1,1,1,11,1,2,1,5,5,6,1/5,1,1
lpsnh11,lpsnh11,1.0,1,1,20,1/19,1,17,1,4,1,14,1,20/27,1,43,1,28,28,15,1,35,39,12,12,1,20,22,23/25,26,1/37,41
lpsnh12,lpsnh12,1.0,1,1,1,1,2,1,5,1,5,4,1,1,1,28,20,1,14,4,5,1,25,4,4,5,1,1,13,1,17,24
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1/3,1,1,38/39,32,38,1,38,1,1,1,12/14,38,1,1,9,13,33,33,35,32,38,1
lpsnh14,lpsnh14,1.0,2/3,1,2,2,2,10,8,2,8,5,21,17/18,21,24,21,2,2,7,8/9,21,23,5,5/6,8,2,2/13,14,2,21,1
lpsnh15,lpsnh15,1.0,1,1,1,16,4/5,7,1,1/6,1,1,1,20,1,31,1,1,25/26,1,8,1,32,1,1,1,21/22,20,20,20,29,32
lpsnh16,lpsnh16,1.0,4,1,1,4,4/5,4,4,4,4,4,36,24,36,46,45,35,32,4,20,36,47,13,13,4,24/26,24/26,24/30,24,40,48/46
lpsnh17,lpsnh17,1.0,2,1,1,2,2,15,13,2,13,5/7,1,1,1,1,1,22,22,5,13,1,1,5/7,5/7/8/9,13,1,1,1/19,1,1,1
lpsnh18,lpsnh18,1.0,2/4,1,27,2/4,4,19,4,4/5,4,6,1,34,1,1,1,27,39,12,16/18,42,1,8,7,16,37,35,35,34,1,1/46
lpsnh19,lpsnh19,1.0,1,1,1,11,1,8,1,1,1,1/6,1,13,35,39,1,27/28,27,1,1,29,38,1,1/5,1,14,14,17,18,1/33,38/39
lpsnh20,lpsnh20,1.0,1,1/33,1,16/17,1,1/13,12,1,12,3,1,1/21,1,1,1,23,28,9,12,1,1,6,7,12,1,1,1,1/20,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/11,7,1,9,1/6,29,1,29,36/29/30,29,25,25/28,1,9,32,30,1,1,9,18,18,13,1,29,30
lpsnh22,lpsnh22,1.0,1,1,15,14,3,1,7/8/13,1,9,1,32,18,25,1,25,1,1,1,10,29,1,1,1,10,18,18,22/23,18,25,1
lpsnh23,lpsnh23,1.0,2,1/20,1,2/7,2/5,2,2,2,2,2,1,1,1/23,1,1,14,18,2,2,22,1,2,2,2,11,11,1,1,1,1
lpsnh24,lpsnh24,1.0,1,25,15,1,1,1,8,1,8,1,30,10,27,25,27,22,22,5,8,27,25,1,1,8,17/10,17,18,19/20/21,27/30,31
lpsnh25,lpsnh25,1.0,2,1,2,2,2,2,20,4,20,2,27,24,27,27,29/30,25,2,14,22,27,36,2,7,22,24,24,24,2,27,27
lpsnh26,lpsnh26,1.0,1,25,1,1,1/3,12,9,1,9,1,1,1/14,1,1,20,1/15,1,1,9,1/18,1,4,4,9,1,1,1,1,1,24
lpsnh27,lpsnh27,1.0,1/2,15,1,3,1,3,3,1,3,3,1,1,1,13,12,1,1/11,3,3,1,13,3,4,3,1,1,1,1,1,13
lpsnh28,lpsnh28,1.0,1,1,1/13,1,2/3,1/10,1,1,1,5/7,17,1,17,36,17,15,14,5,1,31,36/37,6,6,8,1,1,1,1,33,36
lpsnh29,lpsnh29,1.0,1,22,11/14,1,1,1,1/4,1,4,1,25,1,25,25,25,1,1,1,8,29,25,1,1,4/5,16/1,16/1,17,1,25/30,25
lpsnh30,lpsnh30,1.0,1,1,23,5,3,5,17,4,17,11,47,24,47,47,47,30,44,6,17,47,47,8,6,19,26,26,24,28/29,47,51
lpsnh31,lpsnh31,1.0,3,24,1,3,3,3,3,3,3,3,25,1,25,25,25,22,18,3,3,26,25,7,3/8,3,12,12,1,1,25,25/30
lpsnh32,lpsnh32,1.0,1,1,14,11,1,1,6,1,6,1,1,16,1,25,1,1,1,1,9,22,25,2,1,9,16,16,16,16,23,25
lpsnh33,lpsnh33,1.0,14,1,1,1,1,11/12,1,2,1/8,6,30/31,1,31,33/27,30,17,17/26,7,9,30/31,34/35/27,4/5,4,1,1,1,15,1,30/31,34
lpsnh34,lpsnh34,1.0,2,25,1,11,3/5,2/10,2/9,4,9,7,1,1,1,23,1,16,16,2,9,1,1,7,7,9,1,1,1,15,1,1
lpsnh35,lpsnh35,1.0,1,1,1,2,1,2,1,1,1,3/4/8,37/38,15,37/38,1,38,30,36,3,9,38,1,5/6,7,10,13,13,14,13/15,38,42
lpmh0,lpmh0,1.0,1,49,31,1,1,1,1,1,1,11,40,29,43,38,38,34,34,16,28,38,38,6,9,24,29,29,29,33,38,47
lpmh1,lpmh1,1.0,1,1,1,23,1,24,15,5,16,0,37/44,1,37,1,45,36,1,1,20,38,59,10,1/12,16,1/26,27,31,32,42,49
lpmh2,lpmh2,1.0,1,1,1,1,1,27,1,3,1,0,51,0,60,51,51,48/45,45,21,26,54,51,18,18,1,29,29,39,44,51,62
lpmh3,lpmh3,1.0,1,1,35/36,1,3,1/33,27,8,27,20,1,37/44,54,1,1,45,1,11,31,1,1,17,11,27/28,0,0,38,43,1,1
lpmh4,lpmh4,1.0,1,1,37,0,1/2,3,28,1,28/30,3,46,34,46,45,50,1,1,23,28,47,56,7,7,28,34,34,39/40,34/42,49/46,57
lpmh5,lpmh5,1.0,0,1,1/21,20,4,20,19/14,4,14,0,38,22,41,1,37,1,30,0,14,32,43,0/6,0/7,17/18/15,22,22,25,22,38,1
lpmh6,lpmh6,1.0,1,1,1,15,1,15,5,2,5,7/9/10,0,16,32,0,0,1,1,11,14,30,33,8,7,5,1,1,18,16,31,44
lpmh7,lpmh7,1.0,1,88,1,1,1,1,53,1,53,1,88,1/69,108,88,88,80/78,81/84/85,29,58,90,109,1,1,53,66/63,63,63,1/68,101,110
lpmh8,lpmh8,1.0,2,1,1,2/19,2,2,2,2/5,2,0,38,24,45,36,38,35,34,13/14,2,40,36,9/10,8,2,26,25,25,33,42,36
lpmh9,lpmh9,1.0,1,26,1,1,1,1,12,7,12,1,1/21,17/15,22,1,23,1/18,1,1,12,1,25,10,1,12,15,15,15,15,1,1
lpmh10,lpmh10,1.0,1,1/77,1,1,3/5,1,1,3,1/10,9,69,1,70,72,0/65,61,61,9,49,65,72,9,9,45,53,53,55,1,68,72
lpmh11,lpmh11,1.0,0/1,0,27,25,1,25,0,3,0,16,56,27,56,52,56,27,51/27,16,0,56,0,16,21,0,32/27,27,49,27,56,69
lpmnh0,lpmnh0,1.0,1,30,12,2,1,2,3,1,3/8,3,30,1,42,30,30,23,23,6,3,37,30,3,3/4,3/10,16,16,19/20,1,38,30
lpmnh1,lpmnh1,1.0,1,1/85,1,16/1,1,1,14,4,13,1,45,31,45,84/77,50,39,42,1,13,45,83,1,8,13,31,31,35/31,31,48,82
lpmnh2,lpmnh2,1.0,1,1,1,1,2,16,7/10,1,10,7,27,1/21,27,34,27,1,26,8,10,27,34,7,7,10/12,19,1,1,1,27/29,38
lpmnh3,lpmnh3,1.0,3,1,16,3,5,3,10,5,11,3/9,59,32/24,41,40,41,37,37,3,14,53,40,3,8,13,20/21,20/21,18/22,27/29,55,40/62
lpmnh4,lpmnh4,1.0,1,1,27,16/17/18,1,14,1,1,1,1,58,42,58,70,58,57,57,8/9,11,58,70,4,5,11,42,42,42,42,58,70
lpmnh5,lpmnh5,1.0,2,1,16,13,2,2,10,2,10,6,47,34,47,59,47,16,16/42,6/8,10,51/52,63,6,6,10,34,35,38,34,53,59
lpmnh6,lpmnh6,1.0,1/7,1,1,1,1,1/6,1,1,1,1,1,48/39,1,64,1,57,49,1,4,60,64,1,1,4,43/44,42,46,39,63,67
lpmnh7,lpmnh7,1.0,1,1,1,28/29,1,1,20,1,20,4/6,61,35/39,61,71/73,65,41,41,14,26,61,71,6,10,24,35,35,35,38,61,72
lpmnh8,lpmnh8,1.0,1,1,23,1,1,1,1,14,22,19,71,37,1/72,82,1,57,58,16,1,61,83/84,19,19/21,1/22,41,41/42,37,45,64,85
lpmnh9,lpmnh9,1.0,2,1,1,17/18,2,2,7,2,10,2,33,23,33,37,33,31,31,2/6,8/11,33,51,2,2/5,8,27,27,25,23/30,35/36,53
lpmnh10,lpmnh10,1.0,2,1,1,29,2/3,29,16,9,16,2,56,32,56,61,56,33,40,14/15,19,56,61,11,12,28,30,30,31,32,59,63
lpmnh11,lpmnh11,1.0,1,1,13,1,1,1,1,3,1,5/9/10,1,14,25,32,1/25/26,23,23,11,1,1,31,8,8,1,17/19,17,20,14,1,30
lpmnh12,lpmnh12,1.0,1,1,33,3/13,1,28,12,1,3,3,70,44,1,72,1,66,63,7,3,1,76,4,3,3,48/54,53/54,48,55,70,74
lpmnh13,lpmnh13,1.0,18/13,78,1,18,18/19,18,18,18,18,18,60,33/43,62,57,57/61,52,56,18,29,57,67,22,18/24,18,36,36,36/38,42,60,70
lpmnh14,lpmnh14,1.0,3,1,3,21,5,21,3,11,3,3,38,29,36,51,36,35,35,17,18,36,51,3,3,3,22,22,22,29,38,51
lpmnh15,lpmnh15,1.0,1,1,35,16,3,16,30,13,26,18,67,33/38,67,90,67/71,50/47,65,22,25/28,67,85,16,17,25,33,33,38/41,38,69,89
lpmnh16,lpmnh16,1.0,1,1,26/27,9/25,2,1,9,7,21/9,17,51/57,30,51,61,51,45,45,19,24/9,54,68,11,14,23,30,36,30,42,55,61
lpmnh17,lpmnh17,1.0,2,1,1,2,2,2,4,3,4,4,35,25,35,1,35,27,30,4,4,35,1,4,4,4,14,20,21,24,40,51
lpmnh18,lpmnh18,1.0,2/3,1,1,35,3,34,12/13,3,12,6/7,56,39,58,69,56,52/53,54/44,2,26,55/56,67/68,8,10,17,39,39,39,39,56,64
lpmnh19,lpmnh19,1.0,2,1,21,20,3,2,16,5,16,7,40,26,42,47,1,30,30,2,18,1,47,10,10,16,21,21,21,26,1,49/50/47
lpmnh20,lpmnh20,1.0,1,1,34/31,13,3,13,1,3,1,6,71/79,44,71,83,71,63,63,1,11,76/77,1,1,1,9,44,44,49,44,71,1
lpmnh21,lpmnh21,1.0,1,257/258,1,1,1,1,17,2,17,7,57,1,57,256,57,50,36,11,23,57,253,7,7,23,28,28,29,1,57/59,253
lpmnh22,lpmnh22,1.0,4,1,23,16,8,16,10/15,6,10,10,45/46,24,48/1,1,1,36,1,14,10,42,1,10,12,10,26,26,26,24,1,1/51
lpmnh23,lpmnh23,1.0,1,1,16,1/14,1,1,11,1,11,1,42,27,1,66,1,28,31,7,11,1,49,4,1,11,24,1,1,26,39,64
lpmnh24,lpmnh24,1.0,1,1,1,8,1,1/7,1,2,1,1,34/35,13,27,40,27,17,26,1,4,33,42,1,1,1,13,13,13,16/13,27,43
lpmnh25,lpmnh25,1.0,1,104,42,1,7,1,1,9,1,11,67,48,67,92,67,57,57/60,1,31,81,100,1,21,1,49,51,49,52,88,98
lpmnh26,lpmnh26,1.0,3/12,1,1,10/11,3,8,3,3,3,3/4,24,18,24,58,24,22,1,3,6,41,52/54,3,3,6,19,19,19,18/21,24,57
lpmnh27,lpmnh27,1.0,16/14,48,1,1,1,1/13,11,1,11,2,28,1,28,41/45/46,28,25,26,2/5,11,28,44,2/4,2,11,18,18,18/21,22/23,32,44
lpmnh28,lpmnh28,1.0,1,1,36,1,5,1,29,4,29,1,64,1,67,69,64,51,57,1,29,63,73,1/8,12,29,40,38/39,41,44,64/66,75
lpmnh29,lpmnh29,1.0,1,48/24,1,11,1,1/11,1,1,9,1,1,16,1,44,41,19,21,1,9/10,1,44,1,7,9,1,1,14,16/17,1/27,44
lpmnh30,lpmnh30,1.0,1,40/46/47,1/9,2,2,2,6,2,6,2,40,26,40,40,40,37,39,2,6,40,45,2/4,2,6,30,30,31,26,40,40
lpmnh31,lpmnh31,1.0,7,1,30,7,9,7,7,10,7,22,42,34,50,1/58,45,38,38,7,26,1,1,17,15,7,34,34,35,37,42,1
lpmnh32,lpmnh32,1.0,3,1,24,4,3,4,4,7,19/4,12,35,24,1,1,1,31,31,12,22,1,1,13/15,12,4,24/25,24,24,29,33,1
lpmnh33,lpmnh33,1.0,1/26,1/45,28,1,2,1,16,4,19,10,48,42,48,80,48,28,43,6,24,56,76,14,14,21/22,32,32,35/36/37,41,57,77
lpmnh34,lpmnh34,1.0,1,49,1,1,1,1,1,1,1,1/2,24,1/21,24,40,38,1,23,3,1/4/5,34,40,1,1,8,16/15,15,1,1,36,48
lpmnh35,lpmnh35,1.0,2/3,1,2,3,2,3,2,5,13,3,1/44,19,47,1,1/46,30,32,11,13,36,1,3/9,3,13,19,19,25,27,42,49
lphh0,lphh0,1.0,1,1,69,65,0,65/66,56/61,40,57,52,108,72,1/111,135,1,89,96,47,0,104,133,47,50,56,75,78,85,72,108,1
lphh1,lphh1,1.0,1,1,31,1,2,1,1,5,1,1,85/88,73,86,101/108,89,81,84,8,26,87,105,1,1/7,1,42,42,70,73,85,101
lphh2,lphh2,1.0,1,1,1,1/56,26,1/54,0,26,0,34,0,1,71,71,83,1,69,0/45,0,71,88,38,38,0,1,57,1,1,77,101
lphh3,lphh3,1.0,3,99/100/79,52/53,10,8,10,10,9,23/24,15,85/88,56/73,89,81,89,78,78,21,38,83,93,17/18,20,37,61,61,68,70,85,97
lphh4,lphh4,1.0,1,65,1,7,3,7,7,0,32,17/18,67,1,80/67,86/89,67,57,62,24,37,72,84,7,14/15,35/36,53,54/55,43,56,75,82/84
lphh5,lphh5,1.0,2/4,41,17,16,6,2,2,5,2,9/10,54,19,66,80,55,33,34,2,14/15,50,67/68/46,7,7/8,11,25,25,25/26,27/28,50,77
lphh6,lphh6,1.0,1,94,48,8,1,8,31,4/7,34,22,81,56,81,89,81/86,68,76/77,29,42,84,92,25,22,37,65,66,67,56,81,89
lphh7,lphh7,1.0,2,1,43,2,2/3,2,13,2,13,4,77,40,90/93,112,0,57,64/63,4,0/36/38,79,112,6,8,13,40,40,51/47,52,82,112
lphh8,lphh8,1.0,1,1,44/46,28,3,30,26,2,17,0/7,1,58,1,1,115,40,40,4,19,0/109,117,7,7,19,0,54,57,49,1,1
lphh9,lphh9,1.0,1,0/62,38,6,2,6,18,2,18,10,70,38,65,65,65,59,58,13,28,65,73,7,7,21/22,42,0/44,48,38,65/67,65
lphh10,lphh10,1.0,0,53,38,37,2,0,25,4,25,0/12,78,50,57,53,57,0,52,21,33/35,73/75,85,8,9,25,0,0,48,0,57,53/86
lphh11,lphh11,1.0,0,73,36/37,0,4/5,0,0/30,9,31,10,73,65,73,73,73,0,0,10,33,81,83,10,24,31,43,0/43,44,0,73,85
lphnh0,lphnh0,1.0,1,95,46,44,11,44,32,12,35,25,101,58,99,106,99,93,91,29,32,99,107,28,25,37/38,81,82,65/84,85,101,106/109
lphnh1,lphnh1,1.0,1,1,47,40,6,41,1/38,7,1,17,1,88,137,145,134/136,102/104,112,26,36/37,114,139,11,1/13,28,57,57,80,85,115,143
