id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh23,mnh23,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,6,4,1,4,4,1,1,1,8,1,7,1,8,8,8
mnh24,mnh24,50.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,5,6,3,6,6,3,3,3,7,3,3,3,7,7,7
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,8,8,8
mnh26,mnh26,50.0,1,1,4,1,1,4,4,4,15,4,9,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4
mnh27,mnh27,50.0,1,1,1,1,1,1,1,3,1,1,3,3,24,24,3,20,19,25,19,19,22,25,3,3,3,23,26,3,3,3
mnh28,mnh28,50.0,1,1,1,1,4,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,7,1,15,10,15,8,1,9,13,14
mnh29,mnh29,50.0,1,1,8,1,7,10,8,21,22,22,10,20,10,10,10,10,10,10,10,15,10,10,10,10,10,10,10,10,10,10
mnh30,mnh30,50.0,1,1,1,1,1,1,1,6,1,1,6,6,6,6,7,6,6,6,6,6,6,6,7,9,7,6,6,7,7,12
mnh31,mnh31,50.0,1,3,1,1,3,1,1,1,18,18,1,1,1,1,1,7,7,1,7,7,1,1,16,1,1,1,1,11,12,1
mnh32,mnh32,50.0,1,2,1,1,2,3,1,3,1,19,3,13,8,8,3,4,4,10,4,7,8,10,17,14,16,8,10,14,14,14
mnh33,mnh33,50.0,1,1,20,3,1,1,1,1,19,18,5,9,9,9,1,8,1,14,1,1,9,9,1,1,16,13,9,15,1,1
mnh34,mnh34,50.0,1,1,2,1,1,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,7,2,2,2
mnh35,mnh35,50.0,1,1,11,2,3,1,1,1,8,10,1,1,1,1,1,1,1,5,1,1,1,5,1,1,1,4,6,1,1,1
mnh36,mnh36,50.0,1,1,4,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,9,4,4,4
mnh37,mnh37,50.0,1,1,1,4,6,1,1,1,25,1,1,1,1,1,1,1,1,19,1,1,1,13,1,20,1,1,18,20,20,20
mnh38,mnh38,50.0,1,1,1,1,2,1,1,1,13,1,1,1,1,1,11,1,1,6,5,1,1,6,11,1,11,1,10,1,1,1
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,13,13,3,4,4,4,4,4,4,4,4,4,4,4,10,4,11,4,4,4,5,4
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,20,21,1,1,1,1,1,1,7,1,7,7,1,1,17,1,17,10,11,1,15,1
mnh41,mnh41,50.0,1,1,1,2,1,3,1,3,3,14,3,3,3,3,3,3,3,3,3,3,4,3,3,3,11,3,3,9,3,3
mnh42,mnh42,50.0,1,1,1,1,1,1,20,1,1,1,2,2,2,2,12,2,2,4,2,2,2,4,14,9,17,2,4,9,10,11
mnh43,mnh43,50.0,1,1,1,5,1,1,1,7,1,1,7,7,7,7,7,7,7,7,7,7,13,7,7,21,7,16,7,21,21,23
mnh44,mnh44,50.0,1,1,1,1,3,5,1,5,5,5,5,5,5,5,5,9,11,5,11,11,5,5,5,17,18,5,5,17,17,17
mnh45,mnh45,50.0,1,1,29,2,1,1,29,8,1,1,12,12,12,12,12,21,23,12,19,19,24,12,12,12,12,12,12,12,12,12
mnh46,mnh46,50.0,1,2,1,2,2,1,1,4,1,21,4,7,7,7,4,4,4,7,4,4,7,7,4,17,19,7,10,16,15,15
mnh47,mnh47,50.0,1,1,1,2,3,1,17,1,1,16,1,1,1,1,13,4,1,6,1,1,1,9,13,1,13,1,9,1,1,12
lpsh0,lpsh0,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,7,4,4/5,1,7,0,1,1,1,7,10,1,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,27,27,1,10,1,1,1,1/3/4,1,1,1,1,6,1/7,21/22,1,25,1,1/7/8,1,15,1
lpsh2,lpsh2,1.0,0,0,0,0,0,0,18,0,0,0/16,0/2,2/7,2,2/4,2,2,2,2,2,2,2,2,15,11,2,2,2,0/11,11,11/13/14
lpsh3,lpsh3,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,4/7,1,1,1,1,1,2,1,7,4,8,3,1,4,4,4
lpsh4,lpsh4,1.0,1,1/2,1,1,2,1,1,1,1,18,0,1,1,1,1,1,3,1/10,0,0,1,1,17,1,1,5/7/8,0/1/9,16/1,1,1
lpsh5,lpsh5,1.0,1,1,1/15,3,1,1,1,1,1,1,1/5,1,7,7,1,1,1,7,1,1/6,7,1,1,11,1/14,1,9,12,11/13,11
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1,1,0,1/9,1,1/2,1,1,1,1/6,1,1,3,6,1/11,1,1,1,6,1/10,1,1
lpsh7,lpsh7,1.0,1/2,1,1,2,1,1,12,1/7,1,1,1,1,1,1,10,1,8,1,8,8,1,1,1/11,1,1,1,0/1/9,1,1,1
lpsh8,lpsh8,1.0,1,1,16/1,1,1,1,18,1/13,1/14,15,6/7,7,7,7,7,6,8,7,8,8,7,7,7,7,12,10,7,7,7/11,7
lpsh9,lpsh9,1.0,1,1,5/23,2,1,5,5,5,20,20,0,0,0,0,0,0,8,0,8,8,0,0,0,0/19,0,12,14,18,0/19,0
lpsh10,lpsh10,1.0,1,1,1,1,1,1/2,1,2,1,1,2,2,2,2,2,2,2,0,2/3,2,2,0,2,0,14,4,10,2,2,2
lpsh11,lpsh11,1.0,1,1,1/2,1,1,1,2,1,1,1,1,1,1,1,7/11,1,1,1,1,1,1,1,7,7,7,1/4,1,7/9,7,7
lpsnh0,lpsnh0,1.0,1,1,1,1,1,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,4,5,9/10,5
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1/7,1/7,1,5,5,1,5,5,1/7,1,10,1,1/11,1,1,1/8,1,1
lpsnh2,lpsnh2,1.0,1,1,4,2,1,17,4/26,4/15,4,23,4,8,8,8,12,6,4/7,8/10,4,4,8,8,13,8,12/14,8,8,8,8,8
lpsnh3,lpsnh3,1.0,1,1,1/11,1,1,1,1,1,1,1,1,1,1/5,1/5,1,3,3,1/5,3,3,5,1,9,7,10,5,5,7,7,7
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,13,1,1,4,4,4,4,3,3,4,3,3,4,4,11,4,4,4,6,4/8,4,4
lpsnh5,lpsnh5,1.0,1,1,1,1,1,6,1,6,20,20,7,6,6,6,6,6,6,6,6,6,6,6,6,6,18,6,6,9,6,6
lpsnh6,lpsnh6,1.0,1,2/3,7,1,4,7,23,7,20/7,21,7,7,7,7/13,15,7/11,7,7,12,12,7,7,15,17,15,7,7,17,19,17
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16/14,2,1,5/7,1,1,1,5/7,1,1,1,1/3,5/7,1,8/10,11
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,20,1,3,3,9,9,3,3,4,3,4,4,7,3,3,16/14,18,3,12,14,16,16/14
lpsnh9,lpsnh9,1.0,1/2,2,1,3/4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1/6,1,1,9,1
lpsnh10,lpsnh10,1.0,1,1,1,2,5/6,1,23/24,1,1,1,1,1,1,1,1,10,10,1/14,10,10,12,1,17,1,20/22,1,1/14,1,1,1
lpsnh11,lpsnh11,1.0,1,2,1,1,1,4,1,4,4,4,4,10,7/8,7/8,7,6,6,7,6,6,7,7,7,7,7,8,7,7,7,7
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,24,1/20,1,1/22,1,1,1,1,1,1,1,1,3,3,5/7,1,1,1,1,8,13,16,17/19,1
lpsnh13,lpsnh13,1.0,1,1,1,2,1,1,21,4,1,20,4/5/6,4,4,4,17/4,4,4,13,4,4,10,4,19,14,17,4,4,14,14,14
lpsnh14,lpsnh14,1.0,1,1,17,2,1,6,1,7,6,6,7,7,10,10,7,7,7,7,7,7,10,7,13,7,7,11,7,7,7,7
lpsnh15,lpsnh15,1.0,1,1,1,1,1,7,1,7,7,7,7,7/14,7,7,7,7,7,7,7,7,8,7,23,17,22,10/12,7,17,17,21
lpsnh16,lpsnh16,1.0,1,1,1,2,1,1,1,6,14,1,6,6,6,6,6/13,6,6,6,6,6,6,6,6,11,6,6/9,6,11,11,11
lpsnh17,lpsnh17,1.0,1,1,1,2,1,1,1,1,1,1,1,1,13,13,5,1,1,1,7,1/7,9,1,5,18,20/5,1/12,14,18,19,18
lpsnh18,lpsnh18,1.0,1,1,5,3,1,36,5/39,10,37,37,11,10,22/10,22/10,10,14,14,24,14,16,17/20,23,10,28/29,34,21,23,28,30,28
lpsnh19,lpsnh19,1.0,1,1/3/4,1/5,1/2,1,1,5,1,1,1,1,1/6,1/7,7,1,1,1,1,1,1,1,1,1/17,1,18,10,1,1,16/14/15,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,4,1,4,17/4,4,4,11,4/9,4/9,4,4,4,4/10,4,4,4,4/10,4,4,4,9,4,16,4,4/12
lpsnh21,lpsnh21,1.0,1,1,6,1,3,6,6,6,6,6,6,12,6,6,6,7,6,6,6,6,6,8,21,6,22,6,10,18,6,6
lpsnh22,lpsnh22,1.0,1,1,1,1,1,3,1,3,2,2,4,5,5,5,5,3,3,5,3,3,5,5,3,5,3/12,5,6,10,5/11,5
lpsnh23,lpsnh23,1.0,1,3,1,4,3,1,1,1,1,1,1,1,8,8,1,1,1,8,1,1,8,8,1,17,1,12,8,16,18,16
lpsnh24,lpsnh24,1.0,1,1,1,1,1,14,1,1,1,1,1,6,6,6,9,1,4,6,4,4,7,6,9,1,9,6,6,1,1,1/12
lpsnh25,lpsnh25,1.0,1,1,28,10,1,1,1,1,1,27,1,1,1,1,1,12,12,1,12,12,1,18,1,1/23,1,1,19,22,23,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,39,1,1,1,1,1/13,1,1,1/14,1,3,7,3,3,1,7/8,1,24,36,1/5/6,10/11,24,30,24
lpsnh27,lpsnh27,1.0,1,1,1,1,1,2,1,3,43/44,2/43,3,3,3,3,3,3,3,3,3,3,7,21,3,32/31,42,3,27,30,33,34
lpsnh28,lpsnh28,1.0,1,1,1,1,2,1,1,4,1,1/15,4,4,4/9,4/9,4,8,8,4,8,8,4,4,13,4,4,10,4,4,4,12
lpsnh29,lpsnh29,1.0,1,1,1/30,1,6,1/7,30,7,7,7,7,7,7,7,7/23/28,7/9,7,20/7,9,9,12,7/15,7/29,7,7,7,17,7,26,7
lpsnh30,lpsnh30,1.0,1,1,1,1,3,1,1,1,13,1,4,1/4,4/5/6,5,4,1,1,4/5,1,1,4,4,12,10,4,6,4,10,10,10
lpsnh31,lpsnh31,1.0,1,1,1,1/2,3,4/5,1,5/6,4,4,5/7,5,5,16/5,5,5,5,5,5,5,5,5,5,5,5,11,22,5,24,5
lpsnh32,lpsnh32,1.0,1,1,7,5,1,7,7,7,8,8,7,7,7/13,7/13,7,11,7,18/13,7,7,16,18/13,7,7,7,17/7/13,19,7,23,7
lpsnh33,lpsnh33,1.0,1,1,1,2,1/3,1,1,1,1/34,35,4,5,5,5,26,1/5,1/5,5,1/5,5,5,5,31,26,33/26,5/6,25,27,26,26
lpsnh34,lpsnh34,1.0,1,1/2,6,1,4,7,6,7,19/7,21,7,7,7,7,7,7,7,13,7,7,7,13,7,7,7,7,14,16/17/7,7,7
lpsnh35,lpsnh35,1.0,1,1,1,2,1,1/10,1/14,1,1,1/12,1,1,1,1,1/6,1,1,1,1,1,1,1,1,5,8,1,1/4,5,5,5
lpmh0,lpmh0,1.0,1,1,1,3,1/4,29,1,0,31,31,1,1,1,1,1,1,1,1,1,1,15,1,1,1,27,16,1,1,1,1
lpmh1,lpmh1,1.0,0,0,0,0,0,14/15,17,0,16,16,0,0,0,0,13,0,0,0/8,0,0,0/2,0,13,9,13,3,7,9,9,9
lpmh2,lpmh2,1.0,1/2,0,1,0/1,0,5,24,5,5,5,5,13,13,13,5,5,5,20/21/13,5,5,19,13,0/23,22,5,13,13,22,22,22
lpmh3,lpmh3,1.0,1,0,1/30,1/2,0,4,0/29,4,0,0/27,4,14/15,9,9,6,5,5,6/9,5,5,9,9,24,20,22/26,12,13,20,20,20
lpmh4,lpmh4,1.0,1,1/3,65,1,1,25,25,28,25/63,64/25,36/37,0,28,28,61/62,25,25,28,25,25,28,28,28,53,28,28,28,58,53,53
lpmh5,lpmh5,1.0,1,1,17,1,1,3,17,1,15,15,3,1,1,1,0,4,4,10,4,4,1,10,0,0,0/12,7,10/11,0,0,0
lpmh6,lpmh6,1.0,1,1,37,3,1,35,41,1,1,36,1/5,5,5,5,16,0,1,5,1,1,5,12,16/24,5,34,10,12,5,23,5
lpmh7,lpmh7,1.0,1,1,1,1,0/1,1,30,1,29,1,3,15,1,1,15,9,12,20,12,12/14,1,21,15,23,25,17/19,20,23,23,23
lpmh8,lpmh8,1.0,1,1,1,1,3,1,33,11,1,1,11,11,11,11,11,11,11,11,11,11,15,11,24,11,0/32,0,18,21,11,11
lpmh9,lpmh9,1.0,1,1,4,1,1,4,4,4/24/25,4,4,4,12,4/8,4,4/21,6,6,4,6,6,7,4,4,15,4,4,10,15,15,20/15
lpmh10,lpmh10,1.0,1,1,39,8,11/12,33/14,40,14,34,34,18,14,24/25/26,25,14,14,14,14,14,14,20,14,14,14,31,14,14,14,14,14
lpmh11,lpmh11,1.0,0,0/3,0,0,4,0,0,39,40,43,17,16/24,16/18,16/18,16,16,16,0/21,16,16,18,22,16,26/27,33,19,21/23,26,29,31
lpmnh0,lpmnh0,1.0,1,2,1,1,3,5,35,32/5/30,5,5,5,5,5,5,5,5,5,5,5/8,8,5,5/10,23,17/14,28,5,5,14,20,14
lpmnh1,lpmnh1,1.0,1,2,3,1,2,3,3/51,3/6,3,3,3,3,3,3,3,17,3,21,3,3,39,42,3/45,3,3,3,21,3,3,3/44
lpmnh2,lpmnh2,1.0,1,1,1,3,1,7,1,9,7,34,10,10,10,10,10,21/22,17/23,10,17,17,24,10,10,10,10,10,10,10/30,10,10
lpmnh3,lpmnh3,1.0,1,1,40/41,1,1/5,1,43,7,34,38,7,9,9,9,9,10/12,16,9,16,16,9,20/9,30,25,32,9,9,22/7,26,29
lpmnh4,lpmnh4,1.0,1,1,8,1/2,3/4,10,29,10,27,25,10,10,10,10,10,10,10,10,10,10,15,19,10,20,23,17,10,20,20,20
lpmnh5,lpmnh5,1.0,1,1,1,9,16,1,1/43,1,1,42,20,19,30,30,19,28,28,30,28,28,30,30,19/35,19,36,30,30,19,19,33/19
lpmnh6,lpmnh6,1.0,1,1,1,1,2,5,1,5,38,40/41,5,17,13,13,20/21,5,5,5,10,5,5,5,34/35,21,21,12,5,21,33,21
lpmnh7,lpmnh7,1.0,1,1,4/38,1,1,7,4,7,7,7,7,14,16,16,14,13,13,16,13,13,16,16,33/14,30,34,19,16,30,31,30
lpmnh8,lpmnh8,1.0,1,1/5,1,4,1,1,1,1,1/19,1,1,11,10/15,10/15,18,8,8,10,8,8,12,16/10,11,11,11,10,10,11,11,11
lpmnh9,lpmnh9,1.0,1/2,1,14/31,1,1,14,31,16,28/29,14/30,16,16,16/18,16,16,16,16/17,18,16/17,16/17,18,18,16,16,16,16,18/24,26,16,16
lpmnh10,lpmnh10,1.0,1,1,1,1,2,8,1,27,8,29,12,17,12,12,20,12,12,17/12,14,12,12,12,20,20,20,12,12,25,26,20
lpmnh11,lpmnh11,1.0,1,1/2,1,1,4/6,1,1,1,1,41,7,1,1,1/12,17,8,8/9,14,8,8,1,14,17,21/25,30,1/11,14,21,29,21
lpmnh12,lpmnh12,1.0,3,2,1,2,3,1/19,22,17,1,20,5,5,5,5,5,6,5,14,5,5/7,10,5,5,5,5,5/13,5,5,5,5/15
lpmnh13,lpmnh13,1.0,1,1,1/3,2,1,4,3/39,33/34/4,35,37/38,7/8,4,13,13,21,9/11,4,19,4,4,4/13,19,21,28,31,17,19,27,29,23
lpmnh14,lpmnh14,1.0,1,1/3,24,2,3,5,24,8,20,21,8,10,10,10,8,8,8,10,8,8,10,12,8,8,16/17,10,10/13,8,8,8
lpmnh15,lpmnh15,1.0,1,1,1,1,29,1,1,1,55,55,1,1,36,36,39,1,35,36,33,33,38,36,39,45,53/54,36,36,45,52,45
lpmnh16,lpmnh16,1.0,1,1,5,1,1/3,9,5,9,9,38/39,13,13,13,13,13,14,14,23,14,14,13,13,13,24,35,22,13,13,24/25,24
lpmnh17,lpmnh17,1.0,1,1,2/29,1,1,2,28,2,3/21,26,2,2,6,6,2/13,2,5,2,5,5,6,6,2,11/12,19,7/9,6,12,11,12
lpmnh18,lpmnh18,1.0,1,1,1,1/2,1,1,1,1,21,23/24,1,1,1,1,1,6,6,11,6,6,1,17,1,18,1,1,13,19,18,18
lpmnh19,lpmnh19,1.0,1,1,1,1,3,1,1,1,54/55,54,1,1,1/13,1/13,1/37,1,7,1,9,9,1/12,1,37,1,47,1,1,35,36,1
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,38,4,34,34,14,4,4,4,26,18,18,4,18,18,4,25,26,28,26,4/20/21,4,28,28,28
lpmnh21,lpmnh21,1.0,1,1,1,1,1,45,1/51,1,1/49,50,1,1,1,1/10,22/23,5,5/6,1,5,6,7,12,28,17/18,44,9,12,16/1/15,19,1
lpmnh22,lpmnh22,1.0,1,1,88,3,5,6,88/91,6,6,81,9/11,6,6,53,65,19,19,6,19,19,6,6,80,72,80,51,6,68,76,78
lpmnh23,lpmnh23,1.0,1,1,1,1,3,1/6,36,6,33,31,6,9,10/15,10,6,7,7,16,7,7,13,16,25,6,30,14,16,6,6,18/6
lpmnh24,lpmnh24,1.0,1,1,1,1/3,6,9/30,44,9,35,42,9,9,9,9,9,12,12,9,12,12,9,9,9,23,29,14,15,21/22/9,24,27
lpmnh25,lpmnh25,1.0,1,1,1/39,3,4,1,1,1,1,1,1,1/22/23,1,1,1,7,7,1,7,7,8,1,37,1,1,18/19,1/20,24/25,1,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,32,37,1,4,4,4,31,17,17,4,17,17,20,4,4,28,4,26/27,4,28,28,28
lpmnh27,lpmnh27,1.0,1,1/5,1,4,5,6,1,34,1,1,6,6,6/13,6,32,6,10,6,10,10,6,25,31,6,33/31,15,6,6,6,6
lpmnh28,lpmnh28,1.0,1,1,5,1,1,6,20,6,5,5,6,6,6,6,6,6,6,6,6,6,8,6/9,17/6,6,6,6,6,6,6,6
lpmnh29,lpmnh29,1.0,1,6,51/11,4,9,12/13,11,19,12,50,19,19,19,19,39,26,28,31,28,28,19,31,48,19,19,19,31,19,19,19
lpmnh30,lpmnh30,1.0,1,5,10,4,7,13,10,13,12,12,13,13,16/13,16/13,13,15,13,19,13,13,13,20,26,22/23,13,13,19,22,22/24,23
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,28,29,1,8,17,11,11,23/8,8,8,11/15,8,8,11,11,23,8,26,14,11,8,22,8
lpmnh32,lpmnh32,1.0,1,1,1/36,3,1,1,1/36,1,33/34,35,10,1,1,1,1,13,13,18,13,13,1,18,27,21,1/30,1,18,21,21,21
lpmnh33,lpmnh33,1.0,1,2,5,2,2,67,5,26,68/8,69/71,26,26,36,36,61,29,30,26,30,30,34,26,62/63,26,26,26,26,40/26,47,59
lpmnh34,lpmnh34,1.0,1,1,1,1,1,3,1,4,3,3,4,13,11/12,11,15,4/6,7,11,7,9,11,11,21,4,15,11/12,11,14,4,4
lpmnh35,lpmnh35,1.0,1,1/5,1,1,1/6/7/8,11,1,48,49,50,11,32,12,12,11,11,11,13,11,11,12,13,46,36,47,12,29/30/31,36,36,36
lphh0,lphh0,1.0,1,1,1,1,2,1,1,1/4,1,1,5,33,27,27,5,6,12,31,12/13,12,15,30,5,41,73,26,28,38,47,68
lphh1,lphh1,1.0,1,1,76,3,1,1,78,1,1,74,5,34,25,25,0,22,22,25,23,23,28,25,57,5,69,25,30/31,5,38,5
lphh2,lphh2,1.0,1,3/4,7,1,5,34/7,52,33/8/31,7,44,0,0,0,0,23,0,0,15,0,0,14,17/15,0,0,0/30,0,16,0,0,0
lphh3,lphh3,1.0,1,8,96,2,9,94,102,12,12,12,12,84,12,12,90,19/21,17/12,79,12,12,25/12,79,0,85,92/93,77,82,86,85/88,85
lphh4,lphh4,1.0,1,3,10,3/5,7,14,86,25,14,14,26,33,33,33,51/52/53,31,27,45,27,27,35,0,54,48/47,74,42/44,0,47,47,50/47
lphh5,lphh5,1.0,1,1,0,1,1,5/10,95,81,5,5,11,5,31,31,55/71,17,18/13,5,13,0,5,5,78,55,79,30,49,62,68,0
lphh6,lphh6,1.0,1,3,76,1,3,70,76,5,5,72,6,49,15,15,5/60,10,12,5,12,12,18/19,5,66,5,5,43,46,5,57,5
lphh7,lphh7,1.0,0,7,0,5,0,0,57,18,0/49,53/54,18,18,18,18,38,21,24,18,0,0,29,30,41,36/37,45,18,18,35,37,18
lphh8,lphh8,1.0,1,3,1/95,3,3,1,1,1,90,94,7,7,0,0,7,13,7,7,7,7,17,51,0,7,70,45,53/7,7,59,61
lphh9,lphh9,1.0,1,8,1/79,1,8,1,77,11,66,68,13,27,13,13,55/56,16,16/15,24,15,18/15,0,24,57/62,52,64/65,20,24,49,53,54
lphh10,lphh10,1.0,1,1,89,1,3,82,89/93,4,6,86,8,8,51,51,77,41,41/47,54,41,41,0,59,80,8,80,49,62,8,70,8
lphh11,lphh11,1.0,1,1,1,4,6,0,135,0,8,0,0,0,0,0,103,51,61/62,67,60,60,0,67,113,73/74,0,66,68,72,93,94
lphnh0,lphnh0,1.0,1/2,1,64,9,1,1,1,57,58,59,15,24,16,16,16,16,16,22,16,16,16,22,16,25/30,16,16,22/23,28,53,25
lphnh1,lphnh1,1.0,1,1,3,2,1,14,118,16,113/114,14,19,18,18,18,68,25,25/31,33,28,25/30,18,46,90,58,106,18,48/36,58,64/63,66
lphnh2,lphnh2,1.0,1,1,75,2,6,72/10,74,10,10,73,10,10,19,19,10,15,15,40/46/47,15,15,36,40,10/61,52,69/71,19,42/44,51,50,59
