id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh2,mnh2,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,5,1,5,5,1,7,14,1,14,1,9,1,11,1
mnh3,mnh3,50.0,1,3,1,1,3,1,1,1,1,1,1,17,1,1,1,1,1,14,1,1,1,14,1,19,1,1,16,22,19,19
mnh4,mnh4,50.0,1,1,1,2,1,3,42,3,3,41,3,3,3,3,3,5,6,3,6,8,3,3,3,12,16,3,3,14,12,12
mnh5,mnh5,50.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,14,3,3,3,3,3,4,3,3,12,3,6,9,11,12,12
mnh6,mnh6,50.0,1,1,19,1,2,1,19,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,11,1,1
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1,1,14,14,16,23,7,13,19,13,13,14,19,23,14,23,14,19,14,20,14
mnh8,mnh8,50.0,6,6,1,6,6,1,1,1,1,13,1,8,1,1,1,1,1,1,1,1,1,1,11,9,1,1,1,9,9,9
mnh9,mnh9,50.0,1,1,1,1,1,4,1,7,4,4,7,7,11,11,17,7,7,11,7,7,11,15,17,22,26,12,16,20,20,20
mnh10,mnh10,50.0,1,2,25,3,2,4,29,4,4,24,4,4,5,5,9,4,4,5,4,4,6,5,9,9,9,7,5,13,16,9
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,16,1,4,4,4,4,4,9,9,4,9,9,4,4,4,4,4,11,4,13,4,4
mnh12,mnh12,50.0,1,1,18,1,1,6,18,6,5,5,7,6,6,6,16,6,6,6,6,6,6,6,16,15,16,6,6,14,15,11
mnh13,mnh13,50.0,1,1,1,1,1,2,1,12,1,1,2,2,2,2,9,2,2,2,2,2,2,2,9,2,9,2,2,2,2,7
mnh14,mnh14,50.0,1,1,17,1,1,1,17,1,1,1,1,1,1,1,1,5,5,13,5,5,1,13,1,1,1,1,13,15,1,1
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,18,1,1,14,16,17,1,1
mnh16,mnh16,50.0,1,7,1,5,13,1,1,1,1,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,20,1,1
mnh17,mnh17,50.0,1,2,1,1,4,7,1,7,22,7,7,9,9,9,7,7,7,9,7,7,11,9,19,7,7,14,9,15,7,18
mnh18,mnh18,50.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1,9,23,33,27,33,22,1,28,27,27
mnh19,mnh19,50.0,1,2,1,2,7,1,1,9,1,30,9,9,9,9,25,9,9,9,9,9,13,9,9,9,9,18,9,9,9,9
mnh20,mnh20,50.0,1,1,5,1,1,5,18,5,5,5,5,7,7,7,7,7,7,7,7,7,7,13,7,7,7,12,13,7,7,7
mnh21,mnh21,50.0,1,1,1,1,1,1,1,1,1,25,1,1,11,11,1,6,7,11,9,7,11,12,1,18,19,11,12,17,18,13
mnh22,mnh22,50.0,2,2,1,2,2,1,1,1,1,19,5,8,6,6,6,1,1,7,1,1,6,7,6,6,6,6,7,15,6,6
mnh23,mnh23,50.0,2,3,1,3,3,5,1,5,1,1,5,5,12,12,20,5,7,12,7,7,12,12,5,17,21,12,12,17,19,17
mnh24,mnh24,50.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,10,6,6,1,10,14,1,1,1,11,1,1,1
mnh25,mnh25,50.0,1,2,1,1,2,1,1,1,1,1,3,1,8,8,1,1,1,12,1,1,10,12,1,1,1,11,13,1,1,1
mnh26,mnh26,50.0,1,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,5,3,10,3,3,5,9,10,13
mnh27,mnh27,50.0,1,2,1,1,1,1,1,1,17,19,6,1,8,8,1,7,7,13,7,7,8,12,1,1,16,10,12,1,1,1
mnh28,mnh28,50.0,1,1,1,1,1,1,10,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
mnh29,mnh29,50.0,1,1,1,1,1,15,1,1,1,1,3,1,7,7,1,1,1,7,1,1,7,8,14,1,1,7,8,13,1,1
mnh30,mnh30,50.0,1,1,24,1,7,10,1,10,9,9,14,12,12,12,12,12,12,12,12,12,12,19,12,12,12,12,12,12,12,12
mnh31,mnh31,50.0,1,1,8,1,7,8,20,8,8,8,8,8,8,8,16,10,10,8,10,10,8,8,16,16,16,12,8,16,16,18
mnh32,mnh32,50.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,9,12,1,1,1,1,12,1,1,1
mnh33,mnh33,50.0,1,3,1,2,3,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
mnh34,mnh34,50.0,1,1,1,1,1,4,1,17,4,4,4,4,4,4,4,4,5,4,6,5,7,4,13,4,16,9,4,11,4,4
mnh35,mnh35,50.0,1,1,1,1,3,1,1,1,22,22,1,8,8,8,1,1,1,8,6,1,8,8,19,1,1,10,8,1,1,14
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,3,1,1,13,1,1,1,14,15,16
mnh37,mnh37,50.0,1,1,1,2,1,4,1,5,4,4,5,5,5,5,5,10,6,5,6,6,5,5,5,18,5,15,17,5,18,5
mnh38,mnh38,50.0,1,1,1,1,1,2,1,2,2,16,4,2,2,2,2,5,2,2,2,2,2,2,2,2,12,2,2,8,2,2
mnh39,mnh39,50.0,1,1,1,2,1,8,1,11,8,8,13,11,11,11,11,14,14,11,14,14,11,11,11,11,11,11,11,11,11,11
mnh40,mnh40,50.0,2,2,1,2,3,4,1,4,4,11,5,4,9,9,4,4,4,9,7,4,9,9,4,4,10,9,9,4,4,4
mnh41,mnh41,50.0,2,2,1,5,7,9,1,9,9,20,9,9,9,9,9,9,10,9,12,12,9,9,9,9,9,9,9,15,9,17
mnh42,mnh42,50.0,1,4,1,2,8,1,1,1,1,1,1,16,16,16,1,12,12,16,12,12,16,16,1,25,1,21,16,1,25,25
mnh43,mnh43,50.0,1,2,26,2,2,1,26,1,20,21,1,13,4,4,14,1,1,9,1,1,4,9,14,14,14,4,12,14,17,18
mnh44,mnh44,50.0,1,1,8,3,1,13,8,13,8,8,13,13,13,13,19,13,13,13,13,13,13,16,13,13,13,15,13,13,13,13
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,6,9,6,6,1,9,1,1,19,1,9,1,1,1
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,3,3,5,8,2,11,2,7,9,14,16,19
mnh47,mnh47,50.0,1,1,25,1,1,5,24,6,5,5,6,16,6,6,6,6,6,6,6,6,6,6,6,6,23,11,6,19,6,6
lpsh0,lpsh0,1.0,0,1,0,0,1,0,0,0,0,22,0,0,0,0/9,0,0,5,11,5,5,8,0/11,0,0,18,0,0,0,0,14
lpsh1,lpsh1,1.0,2,1,23,3,1,7,23,7,7,7,7,20,7,7,0,7,9/10,7,10,10,7,7,21,0,0,13,17,0,0,0
lpsh2,lpsh2,1.0,1,1,1,1,1/2,1,1,6,1,1,1/7,1,1,1,20,1,1,1/11,1,0/1,0,12,20,1,20/21,9/10,11,19,1,1
lpsh3,lpsh3,1.0,1,1,1,2,0,1,1/17,1,1,1,1,1,1/5,1/5,9,1,1,1,1,1,1,1,9,10,9,5,8,10,10,12
lpsh4,lpsh4,1.0,1,1,1,1/2,1,1,1,1,1,1,5,1,1,1,0,1,1,1,1,1,1,1,0,0,13,1,1/7,0/10,0,0
lpsh5,lpsh5,1.0,1,1,1,0,1,1/12,1,1,1,15,1,1,1,1,1,1/4,1,1,1,1,1,1/7,0/1/9,1,10,1,1,1,1,1
lpsh6,lpsh6,1.0,1,1,1,1,2,1,1/18,16/5,1,1,5,5,5,5,13,5,7,8/9,7,7,5,5,13,5,15,5,5,5,10,5
lpsh7,lpsh7,1.0,1,1,3,1,1,3,14,3,11,11/12,3,3,3,3,3,3,3/4,3,3,3,3,3,8,3,3,3,3,3,3,3
lpsh8,lpsh8,1.0,1,1,2,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2/8,2,2,2,8/10,2,2,19,0,11/13,2,17,2/18
lpsh9,lpsh9,1.0,1,1,1,3,1,1,18,5,1,1/17,5,5,5,5,13,5,5,5,5,5,7,9,13,5,15,5/8,5,5/10,5,11
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,1/17,19,19,1,5,1,1,1,3,3,1,3,3,1,1,1,7,1,1,4,7,14,7
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4/5,4,1,4/6,4,1,1,1,7,1,1,1,7/9,7,7
lpsnh0,lpsnh0,1.0,1,1,1,7,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,16,1,15,1,1,16,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1/2,1,1,1,1,19/20/21,1/4,1,6,6,1,1/5,1,1,1,1,1,1,1,1,13,1,1/7,9/10,12,11
lpsnh2,lpsnh2,1.0,1,1,9,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,3,2,2,5,7
lpsnh3,lpsnh3,1.0,1,1/4,24/25,1/3,1/4,5,24/25,5,5,5,5,5,5,5,5,7,6/7,20,6/7/8,7,5,20,5/22,5,5,5,21,5,5,5
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1/3,1,1,1,1,1,1/10,1/9,1,1,1,1,1,1,1,1,1,1,1/12,1,5,1,1/11,1,13
lpsnh5,lpsnh5,1.0,1,1,1,2,1,1,1,1,3,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5/6,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1/2,1,1,7,16/15,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,7
lpsnh7,lpsnh7,1.0,1,1,1,3,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1/14,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,2,1,2/3,2,1/4,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,2,1/19,1,3,1,1,1,1,1/18,8/10,1,12,12,1,1,1,1,1,1,12/13,1,1,1,1,12,1,1/15,16,17
lpsnh10,lpsnh10,1.0,1,1,1,1,1,2,1,2/5,2,2,2/5,2,2/8,8,2,7,7,2,7,7,2,2,2,2,18,2,2/9,2,16/2/15,2
lpsnh11,lpsnh11,1.0,1,1,1,1,2,18/3/4,1,4,21,24,4,13/15,4,4,4,4,4,4,4,4,4/8,10/12,4,4,16/17/4,4,10,4,4,4
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
lpsnh13,lpsnh13,1.0,1,1,2,1,1,1/2,2,1/2,1,1,1,2,6,6,2,1,1,7,1,1,2,7,2,2,2,4,11/12,2,2,2
lpsnh14,lpsnh14,1.0,1,1,1,2,1,4,1,4,4,4,5,5,5,5,5,5,5,5,5,5,22,23,5,5,29/30,5,5/24,26,5,5
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,9,10,1,1/6,1,1,1,1,1,1/5,1/3,3,1,1,1,7,1,4,1,7/8,7,7/8
lpsnh16,lpsnh16,1.0,1,1,1,1,1,16/15,1,2,1,1,2,3/14,4,4,3,3,3,4,3,3,6,4,3,3,3,4,13,3,3,3
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,38,39,1/3/4,1,1,1,1,1,1,1,1,1,25,32/1,1,1,37,29,1,1,34,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,2,1,2,1/2/19,19,2,2,6,6/10,2/12,3,3/5,6,3,3,6/7/8,6,17,2,16,6/9,6,2/11,2,2
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1/5,1,1,2,1,1,1,1,4,1/6,1,1,1,1,6,1/7,1,1
lpsnh20,lpsnh20,1.0,1,2,1/17,1,2,1,18,1,1,16,1,3,3,3,3,4,4,11,4,4,7,11,3,3,13,10,11,3,3,3
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/15,1,3/4,2,16/17/18,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3/9,3/10,11,3,3
lpsnh22,lpsnh22,1.0,1,1,1,1,1,2,16,2,13,2/15,2,2,2,2,2,2,2,2,2,2,5,2/8/9,2,2,2,2,10,2/11,2,2
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,2/3,4,2,2,7,4,1,17,1/18,1,4,1,17,1
lpsnh24,lpsnh24,1.0,1/2,1/2,1,1/2,1,3,1,3,3,19,3/6,3,10,10,18,6,6/8,10,6,9,12,10,6,6,6,13,14,6,16,6
lpsnh25,lpsnh25,1.0,1,1,1,1,3,1,12,1,1,1,1,1,6,6,1,5,1/5,9,1/5,1,8,9,1,1,1,6,9,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,4,4,4,4,4,8,8,8/14,8/14,8,10,12,8,12,12,8,17/8,8,8,21,8,8,8,8,19/8
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,11/13,13,5,7,7,7,10,5,5,7,5,5,7,7,10,10,10,7,7,10,10,10
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1/18,3,16/15,1/17,3,3,3,3,3,3,3,3,3,3,3,3,3,3/9,3,3,3,5,10,3/9/13
lpsnh29,lpsnh29,1.0,1,1,1,1,1,3,1,3,17/15,18,3,3,3,3,3,3,3,3,3,3,5,3,3,11,14,6/7,3,12,11,11
lpsnh30,lpsnh30,1.0,1,1,1/30,1,1/2,1,28,1,27,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,24,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,2,1,8,2/3,2,2,2,2,2,2,2,2,2,2,2,6,2,2,4,5,2,2,2
lpsnh32,lpsnh32,1.0,1,2,1,2,2,1,16,1,1,15,1,1,1/3,1/3,7/8,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,9,7,1,9,9,11,30,9,11,11,11,11,11,11,12/13,11,11/12,12,16,25,11,11,11,24,25,11,27,11
lpsnh34,lpsnh34,1.0,1,1,1,1/2,1,1,1,6,1,1,6,16/6,6,6,6,6/9,8,6/15,6/8,8,6,6,6,6,6,6,6,17/6,6,6
lpsnh35,lpsnh35,1.0,1,1,1,1,6,1,1,1,1,1,7,1,9,9,1,1,1,9,1,1,9/12/13,18,1,20,24/26,9,9,20,20,20
lpmh0,lpmh0,1.0,1,1,1/5/6,1/3,1,5/6,1,6,5,5,6,6,6,6,6,6,6,6,6,6,7,6,14/15,12,16,8,6,12,12,12/13
lpmh1,lpmh1,1.0,1,1,8,7,1,32/33,8/40,8,36/37,34,8/10,8,19/20/8,19/20/8,8,12,12,0,12,12/14,17,21,31,8,8,8,21,8,23,8
lpmh2,lpmh2,1.0,1,1/2,36,1,2/3,1,36,1,1,1/26,6,6,6,6,6,9,9/11,17/19,9/11,9/11,6,6,6,24,6,14,6,21,24,0/21/24
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1/24,2,1,0,0/4,0,0,0,0,0,6,11,6,6,0,15,0,16,20,0,11,0,0,0
lpmh4,lpmh4,1.0,1,1,1,1,0,7,34,7,32,7,8,7,11,11,7,7,10,11,10,10,13,11,28/30,20/21,7,11,11,19,22,23
lpmh5,lpmh5,1.0,1,1,1,1/2,1,24,1,5,1,1,8,5,5,5,5,6/9/10,11,5,11,11,16/15,5,5,14,5/22,0/17,5,14,14,14
lpmh6,lpmh6,1.0,1,1/2,1,1,1,4,18,0,4,17/4,7,7,10/11/13,10/11/13,7,0,7,10,7,7,11,10/14,7,7,7,11/12,10,7,15,7
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1/25,1,24,1/24,1,1,12,12,1,10,11,17/12,11,11,16/14,12,1,1,1,12,12,1,1/22,1
lpmh8,lpmh8,1.0,1,1,1,1,1,2,1,29,31,31,2,2,2,2,2,4,3,20,3,3,13,0,2,21,28,2,0,24,25,21
lpmh9,lpmh9,1.0,1,1,3,1,1,4,3,4,4,12,4,0,7,7,4,4,4,7,4,4,7,7,11,0,4,7,7,0,10,0
lpmh10,lpmh10,1.0,1,1,52,1,1,51,54/55,5,1,1,5,5,5/26,5/26,5,9,5/10,0,10,10/11,21/23,0,5,31,49,25,0,38,45,0
lpmh11,lpmh11,1.0,1/2/3,1/4,39,1,1,1,39,0,1,38,0,0,0,0,0,9,0,14,0,0,0,14,37,27,0,12,16/14,24,30,19
lpmnh0,lpmnh0,1.0,1,1,1,1,3/4,6,1,6,6,26,6,15,7/11,7/11,6,6,6,12,6,6,8,14,6,19/6,22,10,12,6,6,19
lpmnh1,lpmnh1,1.0,1,1/2,1,1,1,1,25,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,1,1/7,1,1,9
lpmnh2,lpmnh2,1.0,1/2,1,1,4,1,1,1,1,25,25/27,6,12,6,6,17,6,6,6,6,6,6,6/11,6,13,22,6/9,11,6,13,16/13
lpmnh3,lpmnh3,1.0,1,1,1,6/7,1,1,32,1,1,1,9,13/14,9,9,9,10,1,9,1,1,9,9/12,26,9,27,9,9,16,19,21
lpmnh4,lpmnh4,1.0,1,3,1,1,3,18,1,19,51,51,20,36,19,19,49/19,19,22,19/35,22,22,26,32/31,19,19,50/19,19/27,19,45,19,48
lpmnh5,lpmnh5,1.0,1,1,43,4,1,43,82,43,43,79,43,45,43,43,67/68/69,45,48,56,47,47,45,56/57,75,58,43,55,56,43,58/60/61,43
lpmnh6,lpmnh6,1.0,1,1/8,1,5,1/8,13,1,13,10,34,13,13/14,14,14,13,13,13,23,13,13,14,23,28,24,32,17,23,24,24,24
lpmnh7,lpmnh7,1.0,1,1,1,1,1,3,1,3,3,3,3,3/7/8,3,3,9,3,3,3,3,3,3,3,16/9,12,29,3,3,12,12/15,12
lpmnh8,lpmnh8,1.0,1,1,1,1,1,36/24,1,24,38,38,24,24,24,24,24,24,25,32,25,25,24,24,24,33,35,24,31,24,33/34/24,24
lpmnh9,lpmnh9,1.0,1,1,1/67,2/4,6/8,1,64,1/12,58,57,13/14,13,13,13,36,15,15,13,15,15,13,33/13,36,51/52,36,27,13,50,52,36
lpmnh10,lpmnh10,1.0,1,1,1/4,1,1,5,65,9,5,5,8,8,8,8,59,8,8/11,21,8,8,15,21/22,8/60,40,61,20,21,32/30,50/44,8
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1/41,1/4,37,1,4/8,4,4,4,21,10,10,16/4,10,10,4/11,16,29,26,36,14,18,26,26,26/28
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1/4,20/21,19,4,4,6,6,12,4,4,10,4/5,5,8,10,16,12,18,6,10,12,13,12
lpmnh13,lpmnh13,1.0,1,1,1,2,1/3,4,26,6,4,4/25,6,6,13,13,6,7,6,13,8,8,13,13,6,6,6,13,13,6,21,6
lpmnh14,lpmnh14,1.0,1,3,5,1,4,23/24,27,6,6,6,6,9,9,9,6,6,7,13,7,8,9,9,6/22,16,6,12,9,16,19,16
lpmnh15,lpmnh15,1.0,1,1,2,1,1,2,2,2,24,23,2,2,2,2,2,5,2,2,2,2,2,2,2,18,2/22,2,2,18,18,18
lpmnh16,lpmnh16,1.0,1,1,1,3,1/5,1,1,7,1,19/20,7,8,8/9,8,7,7,7,11,7,7,8,11,15,7,17/15,8,11,7,7,14
lpmnh17,lpmnh17,1.0,1,1,23,1,1,6,20/22,6,5,5,6/7,6,10,10,6/15,8,8,6,8,8,9,6,6,12,6,10,6,6,14,6
lpmnh18,lpmnh18,1.0,1,1,2,1,1,4,33,4,4,4,6,6,6,6,6,8,6,6,6/9,6,16,23,6,6/24,6,20,23,6,24/29,6
lpmnh19,lpmnh19,1.0,1,5,1,4,5,1,1,1,39,1,8,8/27,8,8,8/28,8,8,21,8/10,8/10,8/11,21,34/36,31,28,15,24,32/31,31,31
lpmnh20,lpmnh20,1.0,1,1,6,2,3,19,6,19,19,19,23,23,23,23,23,23/24,24,23,24,25,23,23,32,23,23,29,23,23,23,23
lpmnh21,lpmnh21,1.0,1,1,1,3,1,1,37/40,1/6,1,1,7,7,10,10,7,7,8,29,7,7,9,7,7,7,7,7,26,7,7,7
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1/3,1,1,1,13,13,13,13,1/7,7/9,13,9/10/11,9/10,16,13,19,13,20,13,13,18,13,13
lpmnh23,lpmnh23,1.0,1,1,1,3,1,6,17,6,6,6,6,9,9,9,15,9,9,9,9,9,10,9,9,13,9,9/12,9,13,13,13
lpmnh24,lpmnh24,1.0,1,1,1,1,2,3,1,3,3,3,3,3,3,3,3,8,8,3,8,8/10/12,3,16/15,3,3,22,13/14,3,3,3,19
lpmnh25,lpmnh25,1.0,1,2,1,1,2,6,24,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6/11/12,6,6,21/22/23,8,6,17/6,6,6
lpmnh26,lpmnh26,1.0,1,2,1,2,2,33/4,1,4,1/34,1,4,5,5,5,5,6/7,17,5,17,17,5,5,5,5,5,18,5/27,5,5,5
lpmnh27,lpmnh27,1.0,1,4,1,3,4/5,1,1,1,29,30,1,8/9,1,1,19,1,1,15,1,1,11,16,19,18/9,19/23,13,15,9,9,18
lpmnh28,lpmnh28,1.0,1,1/2,1/27,1,1/3,6,1,6,1,1,6,6,6,6,6,6,6,6,6,6/7,6,6,19/20,6,25,6,6,6,12,6
lpmnh29,lpmnh29,1.0,1/2,2,1/27,2,2,6,1,6,6/26,6,7,12,12,12,20/7,7/9/10/11,7,12,7,7,12,12,20,19,20,12/13,12/14/15,18/7,19,7
lpmnh30,lpmnh30,1.0,1,1,2,1,1,26,2,2,29,2,2,2,7,5,9,2/4,2,2/8,2,2,2,2,24/9,18,9,2,2,9,21,18
lpmnh31,lpmnh31,1.0,1,1,1,1,2,1,24,1,20,22/23,1,5,1/8,1/8,18/11,1,1,1,1,1,1,1,11,1,11,6,1,11,12,16/17
lpmnh32,lpmnh32,1.0,1,7,1/14,1,7,14/15,1/35,14,14,14,14,14,14,14,30,17/14,18/14,14,17,17,20/21,14,31,27,26,14,14,26,27/28,26/29
lpmnh33,lpmnh33,1.0,1,1,1,1,1/2,4,1/17,4,4,4,4,4/12,4,4,4,4,4,4,4,4,10,4,4,4,4,11,4,4,15,4
lpmnh34,lpmnh34,1.0,1,1,10,2,8,1,39,1,1,1,13,13,13,13,27,12/13,13,13,13/15,15,13,13,30,24,32,16,21,29,24,24
lpmnh35,lpmnh35,1.0,1,1,1,2,3,4,1,7/8,1,1,9,9,9,9,9,10,10,9,10,10,9,9/30,34,9,35,29,9/31,9,9,9
lphh0,lphh0,1.0,0/1,2,72,0,0,5,81,65/68,5,5/71,0,5,33,33,5,13,8,44,0,0,28,47,5,51,62/63,39,44,5,53,51
lphh1,lphh1,1.0,1,1/5,1,3,0,1,70,1,65,68,1,1,1,1,1,1,1,1,1,1,18,1,0/45,35,50,1,1,32,35,0
lphh2,lphh2,1.0,1,1,1,11,1,267,275,15,271,274,19,244,15,237/15,249/266,15,20,242/243,20,24,29/15,15,249/266,257,249,0,240,257,263,257
lphh3,lphh3,1.0,1,1,49,1,1/5/6,46,54,12,8,8,12,12,12,12,40/12,14,24/26,12,24,24,12,12,12,34,41,12,12,34,37/38,34
lphh4,lphh4,1.0,0/1,0,68,0,2,8,67,8,61,65,14,43,10,10,10,25/28,25,41,25,25,10,41,57,44,57/59,31,41,45,56,44
lphh5,lphh5,1.0,1,1,51,3,8,10,51,12,10,48/49/50,12,12,12,12,26/12,12,12,20,12,12,12,12,30,12,41/42,15,12,12,24,12
lphh6,lphh6,1.0,0,4,51,3,5,11,9,0,49,49,17,13,13,13,0/13,25,26,34,26,26,31,35,13,39,45,33,34,39,39,39
lphh7,lphh7,1.0,0,2,0,0,2,62,0,0,64,68,0,0,20,0/20,0,0,0,35/36,6,0,20,0,57,47,0,29,0,44,53,0
lphh8,lphh8,1.0,1,1,59,1,5,0,59,49/50,55,53,10,12,18,18,32,12,12,18,0,14,18,18,32,33,47,24,27,36,33,39
lphh9,lphh9,1.0,1/2,4,52/5,0,4,6,51,33,47,0,10,10,17,17,10,10,10,19,10,10,17,19,10,25,0,0/18,19,25,25,25
lphh10,lphh10,1.0,1,1,1,5/6,1/7,1,37,1/35,8,36,1,1,1,1,31,12,10,0/1,10,10,1,16,33,21,21,1,19,21/23/25,21,29
lphh11,lphh11,1.0,1,1,0,7,1,0,65,58,59,0,10,12,19,19,12,14,14,12,17,17,20,12,12,0,12,33,34,47,0,0
lphnh0,lphnh0,1.0,1/3,1,11,4,1,11,11,11,89,96/94,18,11,46,46,11,23,41/43,46,41/44,41,48,52,11,11,87,51,46,60,64,82
lphnh1,lphnh1,1.0,1,1,7,1,5,8,7,8,7,7,8,12,8,8,29,9,10,8,10,10,8,8,32,26,34,8,21,22,26,28
lphnh2,lphnh2,1.0,1,6,1/90,5,7/12,64/1,85,16,1,81,16,16,23,23,61,19,21,33/23,21,21,23/25,30,58,36,58,26,23,43,46,56
