id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,5,1,1,1,1,12,1,1,1,1,7,1,1,1,1,1,1,1,7,1,1,9,9,1,1,9,10,10
mnh14,mnh14,50.0,1,1,1,2,1,2,21,1,21,8,2,21,1,8,21,21,8,8,8,10,1,10,4,1,15,6,7,1,17,1
mnh15,mnh15,50.0,1,1,1,1,1,1,17,1,17,1,1,17,6,1,20,17,4,1,1,1,6,1,3,7,7,3,1,7,10,11
mnh16,mnh16,50.0,1,1,1,1,1,1,1,8,1,1,6,1,9,1,1,1,1,1,1,1,9,7,2,8,8,4,1,11,8,8
mnh17,mnh17,50.0,1,1,7,1,1,1,1,8,1,1,1,1,8,1,1,1,1,1,1,1,8,5,2,14,14,2,2,14,17,11
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,4,14,17,4,1,14,14,14
mnh19,mnh19,50.0,1,1,1,1,10,1,17,1,1,1,1,17,14,1,20,17,6,1,6,1,13,1,1,15,15,1,3,15,15,15
mnh20,mnh20,50.0,1,1,1,1,1,1,1,20,1,19,19,1,20,19,1,1,19,19,19,19,20,19,1,25,25,1,18,26,25,25
mnh21,mnh21,50.0,1,1,1,1,1,1,13,5,13,3,3,13,5,3,15,14,3,3,3,3,8,3,1,5,5,2,1,5,5,11
mnh22,mnh22,50.0,14,1,8,2,1,3,14,8,17,4,4,14,8,4,14,14,4,4,4,4,12,4,4,13,13,4,4,13,13,13
mnh23,mnh23,50.0,1,1,1,1,1,1,21,1,21,1,6,24,10,1,26,21,1,1,1,1,1,1,1,1,17,4,1,1,1,18
mnh24,mnh24,50.0,1,1,1,2,18,3,1,1,23,3,3,1,1,3,1,24,3,3,3,3,1,15,3,1,1,3,7,20,1,1
mnh25,mnh25,50.0,15,1,1,1,1,1,15,1,15,1,1,15,1,1,15,15,1,1,1,1,9,1,1,10,11,1,4,10,1,1
mnh26,mnh26,50.0,1,4,1,4,4,5,1,1,1,13,4,1,1,13,1,1,13,13,15,16,1,16,7,23,23,8,11,23,20,20
mnh27,mnh27,50.0,1,1,5,1,1,1,14,1,14,1,1,14,1,1,18,16,1,1,1,1,1,1,3,9,9,3,3,9,1,1
mnh28,mnh28,50.0,1,2,1,4,9,3,18,17,18,3,3,20,11,3,18,18,3,3,3,3,11,3,3,13,13,3,3,13,11,11
mnh29,mnh29,50.0,1,4,14,4,4,4,18,16,1,4,4,1,16,4,1,18,4,4,11,13,16,12,4,16,16,4,7,16,16,16
mnh30,mnh30,50.0,6,1,6,2,1,2,6,6,6,2,2,6,7,2,6,6,2,2,5,2,10,2,2,11,11,2,2,11,12,6
mnh31,mnh31,50.0,1,2,1,2,2,2,1,1,1,2,2,1,1,6,1,1,6,6,6,6,1,6,2,1,1,2,3,9,14,1
mnh32,mnh32,50.0,1,1,1,2,1,2,1,1,1,18,18,1,26,18,1,33,18,18,20,22,1,21,6,1,1,7,17,1,1,1
mnh33,mnh33,50.0,18,2,1,2,8,4,19,1,19,4,4,19,1,4,19,19,4,4,4,4,1,4,4,1,1,4,4,1,1,1
mnh34,mnh34,50.0,1,2,11,2,2,2,25,11,25,2,2,31,11,2,25,30,2,2,2,8,13,6,2,14,19,2,2,14,22,22
mnh35,mnh35,50.0,1,1,7,1,1,1,1,7,1,1,1,1,9,1,1,1,1,1,1,1,9,1,5,18,18,5,1,24,18,18
mnh36,mnh36,50.0,24,3,1,6,3,6,1,1,1,14,14,1,1,14,1,1,14,14,14,14,1,14,10,20,20,10,13,20,22,1
mnh37,mnh37,50.0,1,1,1,1,12,1,1,1,1,8,1,1,1,8,1,1,8,8,8,10,13,8,1,1,1,1,7,1,1,1
mnh38,mnh38,50.0,1,1,1,1,1,21,42,1,42,21,32,42,1,21,42,44,21,21,21,21,1,21,21,41,41,21,29,41,41,41
mnh39,mnh39,50.0,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,9,3,1,9,10,12
mnh40,mnh40,50.0,1,1,1,1,9,1,18,1,17,4,6,18,11,4,21,18,4,8,4,4,11,4,1,1,14,1,1,1,1,1
mnh41,mnh41,50.0,1,1,1,1,16,2,1,27,1,1,1,1,20,1,1,1,1,1,1,1,20,1,3,21,21,4,1,21,21,21
mnh42,mnh42,50.0,1,3,15,3,14,3,1,15,1,3,3,23,15,3,1,1,12,3,3,3,15,3,3,18,18,3,8,18,18,20
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,16,16,1,1,16,16,16
mnh44,mnh44,50.0,1,1,1,2,1,2,23,1,1,2,2,1,1,2,1,23,5,2,2,2,10,2,2,15,21,2,2,19,15,15
mnh45,mnh45,50.0,21,1,14,1,1,1,21,18,21,1,3,21,14,1,21,21,1,1,5,1,14,1,1,14,14,1,1,14,14,14
mnh46,mnh46,50.0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,2,2,4,2,9,7,2,1,14,2,3,1,1,1
mnh47,mnh47,50.0,1,1,1,1,1,1,1,1,1,12,1,1,1,12,1,1,15,12,14,12,16,12,2,23,23,2,10,23,1,24
lpsh0,lpsh0,1.0,1,1,1/6,1,1/5,1,1,6,1,1,1,1,7,1,1,1,1,1,1,1,6,1,1,8/11,8,0/1/3,1,10,8,8
lpsh1,lpsh1,1.0,1,1/14,16,1,1/14,2,24,16/1,24,2/11,2/10,24/26,20/21,2,24/27,0/24,12,2,0/12,2,16,2,4,1,22,4,8,1,1,1
lpsh2,lpsh2,1.0,1,0,1,0/3,0,0,1/19,1,16/14/15,0,0,1,1,0,21,18,0,5,0,0,1,0,0,1,1,0,4,7,9,11
lpsh3,lpsh3,1.0,0/18,0/1,0,0,1,0,0,12,0,0,0/5,0,12,0/10,0,19,8/9,0,0,0,12,0,0,15,0,2,0,15,15,15
lpsh4,lpsh4,1.0,18,1,8,2,1,2,18,16,18,2,2,24,11,2,35,18,2,2,2,6,11,5,3,9,15,3,4,9/13,9,9
lpsh5,lpsh5,1.0,22,1,1,1,1,7/8,0/22,1,22,7/8,8,22,13,7,22,22,7,7/11,7/10,7,1,7,7,16,1,7/9,7,1,19/20,21
lpsh6,lpsh6,1.0,1,1,1,1,1,1,18,1,19/20,1,1,18,1,1,18,18,13,1/14,1,1,1,1,1,1,1,1,0,1,16,17
lpsh7,lpsh7,1.0,8,1,1,1,1,1,8,3,8,1,1,8,3,1,8,8,1/2,1,2,1,4,1,1,6,6,1,1,6,6,6
lpsh8,lpsh8,1.0,0,0,17,0,0,0,0,0/20,0,0,0,40,21,0,0,38,0,0,0,0,21,16,0,22/30,29,0,4/5,27,31,32
lpsh9,lpsh9,1.0,1,3,1,3,3,3,39,1,39,3,3/5,39,10,3,39,39,3,3,3,3,8,3,3,1,12,3,3,1/11,32,32
lpsh10,lpsh10,1.0,1,1,8/10,1,1/6,1,16/1,8,1,4/5,1,1,0,1/4/5,1,1/15,1/5,5,1/5,1,8,1/5,1/3,8,8,1,2,8,8,8
lpsh11,lpsh11,1.0,9,1,1,1,5,2,9,1,9,2,2,9,1,2,9,9,2,0/2,2,2,1,2,2,1,1,2,4,1,1,1
lpsnh0,lpsnh0,1.0,17,2,1,1/2,2,1/4,18,1,25,4,4,27,1,4,27,18,4/7,4,4,4,10/11,4,1,1,15,1,4,1,12,12
lpsnh1,lpsnh1,1.0,1,1,1,1,1,2,1,1,22,2,2,1,1/14,2,1,1/23,2,2,2,2,1,2,7,1,15,7,6,1,19,17
lpsnh2,lpsnh2,1.0,1,11/12,1,1,11,1,1,1,17/18,1,1,21,1,8/9,1,1,1,8/10,1,1,1,5,1,1,15,1,1/3,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,2,1,6/8,1,2,2,1/10,6,2,14,1,2/4,2,2,5,6,5,2,6,6,2,2,6,6,6
lpsnh4,lpsnh4,1.0,11,1,1,1,1,4,11,1,11/13,5,5,14,1,5,11/15,11,5,5,5,5,1,5,1,1,8,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,16/1,1,1,1,6,1/11,8,1,12,12/13,1,1/3,12,12,12
lpsnh6,lpsnh6,1.0,1,3,1,4,3,4,1,1,1,4,4,1,1/6,4,1,1,4,4,4,4,1,4,4,7,7/9,4,4,7/8,7,12
lpsnh7,lpsnh7,1.0,1,1,4,1,1/3,1,14,1/4,1,1,1,1,4,1,1/15,1,1,1/2,1,1,6,1,1,8,8,1,1,8/9,8,8/10
lpsnh8,lpsnh8,1.0,1,2,1,2,2,2,7,1/5,1,2,2,1,1,2,1/8/9,7,2,2,2,2,1,3,2,1,1,2,2,1,1,1
lpsnh9,lpsnh9,1.0,1,1,9,1,1/8,1,1,9,1,1/7,1,1,9,7,1,1,7,7,7,7,16/12,7,1,17,17/21,3/4,5,20,17,17
lpsnh10,lpsnh10,1.0,1,1,1,1,1,2,13,1,1,2,2,1,1,2,1,13,2,2,2,2,9,2,2,1/11,1/11,4,2/6,1,1,1
lpsnh11,lpsnh11,1.0,1,1,13/14,1,1,1,17,1/13,17,1,11,17,1,1,17,17,1,1,1,1,1,1,1,13,13,5,7,13,16/13,13
lpsnh12,lpsnh12,1.0,1,2,1/11,2,2,2/4,1,1,1,2,2,1,1,2,16,1,2,2,2,2,1,2/8,6,1,1/13,6,2,1,1,1
lpsnh13,lpsnh13,1.0,1/15,1,1,1,14,1,1/15,18/19,15,1/11,1,25,19/20,1,1,1,1/11,11,1/11,1,20,1,6,22,23,6,10,22,22,22
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,8,1,8,1,1,1,8,18,8,1,1,8,1/10,1,21,8,1,1,1,1,9/10/11,1,2/3,1,1,7,1,14,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1/3,1,8,1,8,1,1,8,4,1,8,8,1,1,1,2,4,2,1,5/6,5,1,1,5,4,4
lpsnh17,lpsnh17,1.0,12/29,1,14,1,1,1,29,14/15,31,1,1,29,14,1,29,29,1/8,1,8/9,1/10,14,10,3/4,14,16,3/4,5,14,23,14
lpsnh18,lpsnh18,1.0,1/10,1,6,1,1,1,10/12/13,6,10,1,1,17,6,1,18,15,1,1,1,1,6/7,1,1,6,6,1,1,6,6,9
lpsnh19,lpsnh19,1.0,1,1,1/8,1,7,1,1,1,1/12,1/4,1,1,1,1/4,1,1,4,4,4/5,4,1,4,1,1,1,1/3,1,1,1,1
lpsnh20,lpsnh20,1.0,33,1,1,1,1,1,33,30,33,1,1,33,1,1,33,33,1,13,10,1,1,1,2,1,1,3/4/5/6,8,1,26/28/29,1
lpsnh21,lpsnh21,1.0,1/23,3,1,4,17,4,23,22,23,4,13,28,1,4,23,26,4,4,4,4,18,15,4,1/20,1,4,4,1,1,1
lpsnh22,lpsnh22,1.0,1,1,10,1/2,1,1/3,18/23,10,21,3/8,3,18,10,3/8,18,22,3,8/9,3,8,10,8,5/7,10,14,5/7,3,12/13,10,10
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,16/15,2,2,1,1,2,1/18,1,2,2,1/2,1,10,7,6,13,13,6,1/2,13,13,14
lpsnh24,lpsnh24,1.0,1,1,1,1,7,1,1,9,13,1,1,1,9/10,1,1,1/14,1,1,1,1,9,1,1,9/11,11,3/4,1/5/6,11,11,9/11
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,1,1,3,3/6,3,3,1,3,3,1,1,3,4/5,1,1,1/8
lpsnh26,lpsnh26,1.0,17,11,1,3,11,4,17,1,17,3,3/5,17,14,3/5,17,17,3,3/5,3,3/5,14,5,6,1,1,6/7,5,1/15,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1/3,1,1,20,4,4,1,1,4,24,1,4,4,4,7,1,7,4,11,15,4,4,12,11,11
lpsnh28,lpsnh28,1.0,1,2,1,2,2,2,1,1/9,10,2,2,1,1,2,1,1,2,2,2,2,1,2,2,8,8,2/3,2,8,8,8
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,18,1,1,1/3,1/3,1,13,3,1/17,18,3,8,3,6,10,3,1,1,16,2,1,15,1,1
lpsnh30,lpsnh30,1.0,1,1,10,1,1/9,1,1,14,1,1/6,1/7/8,1,14,1,1,1,1,1,1,1,14,1,1,15,15,3,3/5,23,15,15
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,14,1,1/4,1,7,1,1,1,1,1,1,1,7,1,1,1,1,1/3,1,1,1/12,1/11
lpsnh32,lpsnh32,1.0,1,1,1,3,1,6,1,1,16,6,6,1,10,6,1,1,6,6,6/9,6,1,6,6,12,12,6,7,12,14,14
lpsnh33,lpsnh33,1.0,1,1,1/6/7,1,1,1/2,24,23,1,1,5,1/27,8,1,1,25,1,1,1,1,14,1,3,19,19,3,3,21,18/19,19
lpsnh34,lpsnh34,1.0,21,1,1,1,1/17,1,21,1,21,2/11,2,21,1/18,16/15,21/23,21,13,16/15,13,2/11,1,2,1,1,1,1,4,19,1,1
lpsnh35,lpsnh35,1.0,1,1,1/7,1,1,1,24,1/18,22,1,1,1,1,1,1,24,1,1,1,1,1,1,1/3,1,1,3/4,5,11/12/13/14,1,17
lpmh0,lpmh0,1.0,36,2,1,2,2,2,36,1,36,13,2,36,1,19,36,36,13,19,13,13,27,18,0,33,0,0,5,33,30,34/30
lpmh1,lpmh1,1.0,1,3,22,3,3,3,1,22,1,3,3,1/31,22/25,21,1,1,3,21,3,0,22,3,3,28,28,3,13,28,28,28
lpmh2,lpmh2,1.0,1,12,1,12,12,12,1,34,38/39/41,12,12,1/43,1,12,0/1,1,12,12,12,18,23,12,12,25,30,16/17,12,25,33,1
lpmh3,lpmh3,1.0,13,12,0,1,12,1,13,13,13,1,1,21,0,1,25,13,1,1,1,10/11,14,9,1,0,15,1,1,15,17,0/19
lpmh4,lpmh4,1.0,1,1,1/20,3,18,3,31,1,31,13,12,31,21,12,31,31,12,12,17,12,1,12,3,1,1,3,11,29,1,1
lpmh5,lpmh5,1.0,1/46/47,1,15,4,13,4,0,45,46,4,4,46,33/37,4,46,0,12,4,12,4,31,4,6,38,41,4,10,41,0,38
lpmh6,lpmh6,1.0,19,1,19,3,1,5/6,19,19,38,4,14,41/42,19,4,19/41,19/40,4,16/17,4,4,21,15,0/8,19,19/25,9,13,24,19,28
lpmh7,lpmh7,1.0,1,1,1,1,1,1,67,60,65,1/30,1,67,38,1,73,68,1,35,1,1,38,32,19,38,38,18,27,56,58,38/58
lpmh8,lpmh8,1.0,1,1,1,1,1,2,71,66,71,4/45,4,73,49,4,71,71,4/46,47,4,4,49,4,32,51,51,32,44,51,61,50
lpmh9,lpmh9,1.0,1,26,27,3,26,3,1,28,1,5/6,20/6,1,29,6,1,1/36,6,6,6,21,30,23,7,29,29,7,19,33/35,29,29
lpmh10,lpmh10,1.0,1/77,1,1,1/3,1,3,83,73,85,25,1,83,1,25,83/87,83,25,25,25,26,1,26,5,1,43/44,6,0,30,49,1
lpmh11,lpmh11,1.0,32,2,1,2,2,2,44,11,43,2,2,47,14,2,32,44/45,2,2,2,2,16/14/15,10,5,25,30,5,0,25,25,25
lpmnh0,lpmnh0,1.0,1,1/2,1,2,1,2,66,64,66,2,2,71,1,15,66,66/68,2,15,12,2,20,2,9,36,59,9,2,56,36,36/62
lpmnh1,lpmnh1,1.0,17,3,18/20/21,1/3,16,1,17,17/38,17/40,1,1,53,17,15,17,50/52,8,8/12,8,8,29,10,1/4,34,34,7,1,34,33,33
lpmnh2,lpmnh2,1.0,1,2,1,2,2,2,1,14,1/18,4,4,1,14,9/12,22,19/20,9,9,9,9,14,9,5,14,14,5,7,14,14,14
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,52,1,52/54,1,1,52,1,1,52,52,1,1,13,20,24,16/17,1,28,45,1,3/7,32,48,50
lpmnh4,lpmnh4,1.0,1/66,1/38,1,1/2,1,1/2,1,1/65,1,1/34,1,69,40,1,68,1,1,37,1,1,40/43,36,26,63,62,26/27,33/28,52,48/64,48
lpmnh5,lpmnh5,1.0,1,2,11/12,2,2,2,47,46,47,2,2,47,12/15,2,47,47,7,2,6,6,12,10,2,32,41,2,2,38,42,32
lpmnh6,lpmnh6,1.0,1,1,25,3/4,1/23,4,1,1,1,4,15,1,1/26,4,1,1/75,4,21,20,4,26,4,4,35,35,4,4,35/42,72,73
lpmnh7,lpmnh7,1.0,1/30,1,1,1/3,16/17,3/4/5,1,1,1,3,3,1,20,3,1,1,3,3,3,15,20,10/14,3/6,25,26,8,3,25,25/27,25/28
lpmnh8,lpmnh8,1.0,41,2,28,2/3,27,2,50,28,54,5,15,50/57,33/31,5,58,50,24/25,5,22,5,28,5,5,34,37,11/12,13,37,39/40,38
lpmnh9,lpmnh9,1.0,1,2,24,2,2/22,2/4,39,23,36,8,5,36,23,21/8,36,43,9,21,9,8,23,18,6,27,27,6,5,27,35,28
lpmnh10,lpmnh10,1.0,1,1/12,1,1,14,1,1,1,1,3,3,1,1,3,1,1/37,3,3,3,3,1,9,3,17,17,3,3,17,28,32
lpmnh11,lpmnh11,1.0,1,2,30,3,2,2/3,1,43/44,1/47,11,11,1/50,30,11,51,1,23,11,18,11,30,25/11,2,33,34,2,7,33,42,33
lpmnh12,lpmnh12,1.0,1,2,1/21,2,2/18,2,1,1,44,12,2,1,1,16,1,1,12,16,12/13,12/14,1,15,2,31,39,9,11,31,31,42
lpmnh13,lpmnh13,1.0,61,1,1,1,12,1/2,67/68,15,67,9,1,67,17/15,1,67,68,9,1/9,10,9,18/19,9,6,51/54,51,4/8,1,51,57,59
lpmnh14,lpmnh14,1.0,1,1,15,1,1/8,1,26,15,26,1,1,26/31,15,1/7,26,30,5,1/7,1,1,17,1,4,15,15,4,1,15,19,21
lpmnh15,lpmnh15,1.0,1,1,1/15,1,1/14,2/3,28,1,1,2,2,33/34,1,2,37,31,2,2,2,12,1,2,2,22,22,4,2,24,27,19
lpmnh16,lpmnh16,1.0,1/27,1,1,1,1,1,28/29,1,28,1,1,30,1,1,31,28,1/9,1,1,1,1,10,3/4,1,1,3,6,16,22,24
lpmnh17,lpmnh17,1.0,26,2,1,2,22,12,30,1,29,12,12,26,1,12,26,32,16/12,12,12,16,1,17,12,1,1,13,12,23,24,25
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1/3,13,1,16,1,1,13,1,10,13,20,1,10,1,1,1,1,9,1,1,9,1,1,1,1
lpmnh19,lpmnh19,1.0,1,1,18,1,1,1,39,20/38,44,1,1,50/51,20,1,39,48,1,1,1,8,21,8/9,6,33,35,1/7,1,36/37,30,30
lpmnh20,lpmnh20,1.0,1/35,6,1,6,6,6,36,1,36,6,6,36,1,6,36,36/38,6,6,6,6,1,18,9,23,29,14,15,25,33,34
lpmnh21,lpmnh21,1.0,1,2/53,1,3/4,2,2,1,70,1,2,2,77,56,2,79,74/75,2,2,47,2,61,2/51,44,64/63,63,44,2,63,68,63
lpmnh22,lpmnh22,1.0,29,21,36,2,26,3,43/45,36,29,3/11,3,43,36,3,43,43,12,3,3,16,36,3/13,7,37,39,7,10,37,37,41
lpmnh23,lpmnh23,1.0,1,3,19/20,3,3,3,1,1/19,1,3,3,1,19,18,1,1,3/15,18,13/14,3,26,3,3,33/31,31,3,9,31,36,19
lpmnh24,lpmnh24,1.0,1,15,1,1,15,1,1,1,44,1,1,1,22,1,1,1/47,11,1,1/9,1,22,12/13,5,35,35,5,6,40,35,42
lpmnh25,lpmnh25,1.0,22,5,25,5/6,19,5/7,22,25/42,22/45,7,5,22,26,7,50/51,22/46,7,7,7,7/15,26,7,5,27,38,10,5/13/14,36,40/41/27,27
lpmnh26,lpmnh26,1.0,1,1,1,1,1/12,5,1,13,1,6/10,8/9,1,13,10,1,1,6,10,6,11,13,11,6,17/14,14,6,7,14,19,19
lpmnh27,lpmnh27,1.0,1,1,21,1/2,1,1/2/3,38,21,39,15,15,38,21,15,48,44,15,19/15,15,15,21,18,1,32,23/31,6,12,30,36,34
lpmnh28,lpmnh28,1.0,1,1,21/22,2,15,1,1,93,1,13,1,96/94,22,13/14,94,1,13,14,13,13,49/46,13,9,66,66,9,1,66,66,66
lpmnh29,lpmnh29,1.0,1,1,18,1/4,1,1,1,40,1,1,1,1,19/22,16/1/17/15,1,1,1,16/1/15,1,14,20,1/13,8,27,27,1,1,31,38,35/39
lpmnh30,lpmnh30,1.0,1,4,1,4,20,4,31,1,1,12/13,4/12,1,1,12,1,31,15,12,14,19,1,12,7,1/22,1,9/11,4,1,24,29
lpmnh31,lpmnh31,1.0,1,2,1,5,27,5,100,1/71,100,17,17/5,103,1,17,100,100,21,26,20,24,1/30/31,17,5,1,70,5,15,68,1,1
lpmnh32,lpmnh32,1.0,39/40,1,19,3,1/18,1/5,40,19,40,5,5,45,24,5,47,44,5,5,5,14,19,16/17,5,25,32/33/31,9,5,28,36,34
lpmnh33,lpmnh33,1.0,26,2/11,1,2,13,4,26/27,25/15,26,6,6,26,15,6,26,27,6,6,6/10,6,15,6,9,15,19,6,6,15,21,24
lpmnh34,lpmnh34,1.0,1,17,1,1,17,1,55,48,55,1,11,58/59,48/50,1,55,55,13/14/15,1,13,1,48,1,8,52,52,8,1,52,48,48
lpmnh35,lpmnh35,1.0,1,1,1,2,1,2,32,1,32,3,2,32,1,3,32,32/33,3,3,2/3,2,1/13,2,3,18,22,3,3,19,23/24,18
lphh0,lphh0,1.0,77,10,77,11,10,11,109,94,97/98,67,12,77,77,67,77,116,69,67,74,67,84,67,15,90/92,90,62,65,90,90,90
lphh1,lphh1,1.0,1,2,1,2,31,2,52,44,46,19,19,53,36,28,1,49/50,19,30,20,19,33/34,19,0,0,0,15,5,0,0,42
lphh2,lphh2,1.0,72,5,27,5,5/23,8,75,64,75/76,9,0,0,35,9,75,75,9,9,19,22,32,20,10,55,53,11,12,0/46,58,58
lphh3,lphh3,1.0,1,14,1,1,14,1,52,46,51,11,11,53,23,0/11,55,52,0,11/13,12,11,20,11,1,39,39/41,7,10,39,42/43,42
lphh4,lphh4,1.0,56,6/9,1,9,6,10,56,48,56,10,10,58,54,44,56,56,0,42,10,10,48,0,10,55,55,16,26,55,48,48
lphh5,lphh5,1.0,48/1,8/46,49,10,46/47,10,73,72,76,10,10,82,61,10,73,73,38,10,38/39,45,57,38,16,48,48,17,37,48,0,70
lphh6,lphh6,1.0,1/379,2,1,2,2/27,2,380,378,382,4,11,380,54,13,380,383,15,25/13,0,13,54,13,6,374,373,6,4/9,373,373,373
lphh7,lphh7,1.0,50,6,50,6,6,8,76,54/55,72,11,11,72,57,49,81,0/78,45,0/11,44,46,54,47,0,60,67/60,0,39,64,68,68
lphh8,lphh8,1.0,1,16,53,16,16,16,76,53,72,41/43,16,80/79,55/56,44,82,76,16,44,48,16,58,16,16,53,65,31,0,53,69,66
lphh9,lphh9,1.0,68/69/70,9,48,9/11,46,11,78,48/67,78,12,12,88,48,45,91/94,83,20,12,0/37,12,48,40,15,56,56,15,17,58,62,62
lphh10,lphh10,1.0,0,6,1,6,33,0,75,73/74,76,18,18,75,38,18/30,75,80,18,18,0,27/29,38/40,18,13,0,0,16,17,0,70,70
lphh11,lphh11,1.0,1,1,35,2,1/24/25,3,53,48/49,50,0,16,58,37,0/5,56,53,5,5,0,5,39,23,0,0,0,9,10,0,37,43/45
lphnh0,lphnh0,1.0,1,1,55,1,1,1,104,88,104,43,44,106,55,49,106,104,43,50,47,48,55,43,24,64/67,69/71,23,40,68,84,86
lphnh1,lphnh1,1.0,1,1,54,1,1,1,1,55/71,77,1/40,1,84,55,49/42,88,82,42,42,42,42,55,48/42/47,29,57,64,29,37,57,67/68,69
