id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh7,lpmh7,1.0,0,0,0,0/27,0/14,15,0,0,0,0/11,0,11,0,0,0,0,0,0/26,0,0,0,18,0,0,8,0,0,8,9/10,24
lpmh8,lpmh8,1.0,1,1,32,1,14,14,1,1,1,1,1,1,12,1/31,1,1,26,1,20,1,1,15,1,21,1,27,25,1,7,1
lpmh9,lpmh9,1.0,1,1,1,4,11,11,12,6,11,10,6,6,6,11,11,11/13,11,11,11,32,11,0,11,11,6/7,24,11,6,6,0
lpmh10,lpmh10,1.0,1/3,1,26,1,1,1,1,1,1,1,1,1,12,19/20,1,1,1,1,1/15,1/25,23,1,23,16/15,1,1,1,9,1,1
lpmh11,lpmh11,1.0,1,2,2,4,15,15,5,5/10,17/24,5/10,9,5/10,0,17/36,22/23,17,17,17/40,17,40,17,5,39,17,6,33,0,6,6,33
lpmnh0,lpmnh0,1.0,1/2,3,38,3,3,3,21,3,19,3,3,3,17/15,19,19,19,29,19,19/27,19,19,23,19,19,5,30,19/27,3/4,14,19
lpmnh1,lpmnh1,1.0,1,4,35/4,5,5,5,5,5,18,5,17/5,5,5,32,24/27,18,18,33,20/21,33,32,5,32,21/22,13,31,23,9/11,9,29
lpmnh2,lpmnh2,1.0,1,1,1,65/67,14,14,14,14,14,23/26,22,14,26,14,14,14,35,14,14,14,14,27,14/63,28,16/17/14,61,14/30,16/17/14,18,14
lpmnh3,lpmnh3,1.0,1/2,41,46,3/37,3,3,3,7,3,7,7,7,7,3,3,3,30,3,19,3/36,3,11,3,19/22,3,3,28,3,5/6,35
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1/14,1,1,1,27,1,1,1,1,22/23,29,1,6,1,1/24,6,13,1
lpmnh5,lpmnh5,1.0,1,11,11,22,22,22,22,22,22,22,22/31,22,22,51/22,43,53/22,22,52/22,33,22,22,32/22,22,40,22,49,41/42,26,29,50
lpmnh6,lpmnh6,1.0,1,1,29/30,1,1/11,12,1,1,13,1/9,1,1,1/9,13/14,22,28,13,13,17,27,13,16,25/13,17,1,24,20,1,1,13
lpmnh7,lpmnh7,1.0,1,1,1,5,5,5,5,16,5,5/12,10,5,5,5,5,29,5/22,27,5/21,27,5,20,5,5,7/8,5,5,7,5,5
lpmnh8,lpmnh8,1.0,1,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,45,41,5,5,7,5,5/43,6,33,5
lpmnh9,lpmnh9,1.0,1,2,40,2,5,5,26,5,25,5,19,5/24,5,25,25,25,25,25,36,39/25,25,35,25,36,7,38/25,36,8,13,25
lpmnh10,lpmnh10,1.0,1,1/2,1,18,18,18,18,25,36,30,25,29/30,30,38,18,18,36,38,32,38,38,18/31,44,18,21,36,18,18,18/24,36
lpmnh11,lpmnh11,1.0,1,11,51,11,11,11,11,11,18,11,11,11,11,18,34,18,18,18,18,18,18,18,18,22,11,37/40,32/33,11,16,49/46
lpmnh12,lpmnh12,1.0,1/2,1,22,17/18/19,1,1,1/7,1,1/14,6,1,1,6,1,13,1,1,16,11,16,15,8,1,11,1,14,1,3,1,14
lpmnh13,lpmnh13,1.0,1,1/21,1,1,1,1,1,1,1,1,5,1,1,1,15,1,16,1,11,1/20,1,7,1,11,1,19,12,1,1,1
lpmnh14,lpmnh14,1.0,1,1,1,2,2,2,12,2,12,2,2,2,2,20,12,12,12,12,12,12,20,12,20/22,17,2,12,12,2,10,12
lpmnh15,lpmnh15,1.0,1,1,1,1,1/8,1/8,1,1,1,1,1,1,1/7,1,1,1,1,1,14,1,1,10,1,14,1,1,14,1,1,1
lpmnh16,lpmnh16,1.0,1,2,12,3,3,3,3,3,3/7,3,3,3,3,11,10,7,7,11,3,11,11,9,11,3,4,3,3/7,4,4,3
lpmnh17,lpmnh17,1.0,2,1/53,1,6,6,6,6,6,45,6,6,6,6,45,45,45,45,45,45,45,45,6,45,47,10,45,45,13,39,45
lpmnh18,lpmnh18,1.0,1,21/22,25,2,2,2,2,2,2,2,2,2,2,2,16/2,2,2,2,2,20,2,9,2,10,2,2,11,2,2,17
lpmnh19,lpmnh19,1.0,1,34,2,2,2,2,2,2,2,2,2,2,2,2,2,32,2,2,2,30,2,2,2/29,2/5,4,27,23,4,2,26
lpmnh20,lpmnh20,1.0,2,3,3,3,3,3,11,3/10,11,3,3,3,3,32,11,3,27,32,3,32,32,3,32,3,5/6,11,20,5,8,11
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,7,1,7/26,6,1,6,6,7,7,7,27,7,7,7,7,23,30,7,1,28,7,1,1,26
lpmnh22,lpmnh22,1.0,1,6,6,7,7,7,7,7,7,7,12,7,7,17/25,21,7,7/23,17/28,14,17/27,17,7,17/26,14,9/10,24,14,9/11,7,24
lpmnh23,lpmnh23,1.0,1,1,1,1/33,1,1,1,2/9,1,2/9,2/11/13,9,2/9,1/30,25/26,32/1,27/28/29,1,22,1,1,20,1,22,7,1,22,7,1,1
lpmnh24,lpmnh24,1.0,1,12,12,19,18,18,19,19/27,18,19,19,19,19,32,18,18,18,18,18,18/34,32,18,32,18,22,18,18/29,21,24,31
lpmnh25,lpmnh25,1.0,1,34,1,26,1,1,1,9,19,9,9/10,12,9,19,19,19,19/21,19,19,19,23,18,23,19,4,19,19,8,4,19
lpmnh26,lpmnh26,1.0,1,2,1,7,2,2,7,9,2,9,9,9,15,2,2,2,2,27,2,27,2,16,24,2,11/12,2,19,11,9,2
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,11,1/6,70,1,1,1,1,70,72,63,70,70,66,75,70,61,70,66/69,1,74,66,1,1,70
lpmnh28,lpmnh28,1.0,3,1,1,1,1,1,1,5,17,5,5/14,5,5,17,17/21,17,22,17,18,17,17,1,17,18,10,22,19,10,5,22
lpmnh29,lpmnh29,1.0,1,2,1,4,2,2/9,10/11,5,12,5,5,8,5,12,17,12,19,26,14,26/27,25,10,12,14,6,20,15,6,5,12
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1/6,1,1,1,1,1,1/5,1,1,1,1,1,8,1,1/19,1,1,8,1,17,13,1,1,17
lpmnh31,lpmnh31,1.0,1/2,1/3,1,3,3,3,3,3,3,3/9,3,3,3/9,3,3,3,3,31,16,31,3,14,3,17,7,28,3,7,3,3
lpmnh32,lpmnh32,1.0,1,3/4/5,35,8,19,19,19,8,19,16/8,8/14/15,18,8,19,19,19,19,19,27,19,19,19,19,27/28,8,34,29,8,8,19
lpmnh33,lpmnh33,1.0,1,2/34,1,33,14,14,2,2,28,2,12,2,2,16,16,16,28,16,17,16,16,2,16,18,8/10,30,27,8,11,29
lpmnh34,lpmnh34,1.0,2,7,35,8,8,8,8,9,8,9,9,9,9,8,8,24,27,8,24,34/8,8,22/23,33,24/26,12,8,24,12,20,8
lpmnh35,lpmnh35,1.0,1,1,34,10,10,10,10,10,23/10,10,10,10,10,10,10,10,23/10,10,10,10,10,15,31,20,11,25,22,13,14,26
lphh0,lphh0,1.0,2,3,0,9/11,9,9,23,22,23,22,22,22,22,23,23,23,23,56,25,56,54,23/24,23,26,17,23,45,17,20,0
lphh1,lphh1,1.0,1,30,32,3,3/4,16/3,3,4,3,15,14,4/15,15,3,19,3,3,25,17,25,3,3,3,18,6/11,3,17,8,13,23
lphh2,lphh2,1.0,1,2,2,14,14,14,14,41,57/46,41,37,41,41,46,56/46,46,57,0,52,0,46,0,62,52,29,59/46,55,31,35,46
lphh3,lphh3,1.0,4,1,1,7,10,10,7,10,23/31,22,10,10,22,23,23,23,23,23,23,23,23,7,23/41,26,17,38,0/29,17,20,32/39
lphh4,lphh4,1.0,1,1,1,17,17,17,17,29,17/41,31,17,29,29,0,0,45,39,0,17,0/43,0,32,0,36,25,17,38,25,20,17
lphh5,lphh5,1.0,1,12,41,12,22,22,23/12,19,31,19/21,19,19,19,12,12,12,12,12,12,12,12,12,12,27,18,36,12,18,18,33
lphh6,lphh6,1.0,0,1,1,6,8,8,0/24,8,38,0,8,8,0,41/42,35,0,35,35,31,35/44,41,30,41,31,15,35,0,15,20,35
lphh7,lphh7,1.0,1,5,6,5,5/25,25,5/26,0,29,22,0,24,22,29,65,29,29,76,29,76,29,5,29,29,19,69,0,0/12/14,21,74
lphh8,lphh8,1.0,1,31,33,4/6,4,4,4,4,16/17/11,10,4,10,10,11,11/15,29,17,28,11,28,11,11,22,11,4,19,14,4,9,21
lphh9,lphh9,1.0,1,1,1,1/30,1,1,1,18,1,18,0,18,18,1,24,29,1,1,1,1,1,19,1/27,1,13,25,0/1,12,14,25
lphh10,lphh10,1.0,7,50/51,53/54,0,0,19/20,0/21,11,21,11,18/11,11,11,21/38,21,0,21,21,21,21,21,21,40/42,27,13,34/35,28,13,17,36
lphh11,lphh11,1.0,0,0,113/116,0,0,0,0,0,0,0,75,76,0,0,0,0,102/103,0,0,0,0/108,81/82/78,0,87,65,106,95,65,73,107
lphnh0,lphnh0,1.0,3,8/95,1,8,42,42,43,17/8,8,16/8,8,8,8/15,8,79,8,84,8/91,8,92/93,89,8,88,8,11,85,8,8,8,85
lphnh1,lphnh1,1.0,1,3,3,9/46,9,9,9,22,9,22,19,22,22,9,9,9,9,9,9,45,9/43,9,44,26,11,41,36,11,11,41
lphnh2,lphnh2,1.0,1,2,43,2,2,2,2,16,18,14,11/12,14/15,14,18,18,2,31,18,22,18,38,20,18,22,8,32,23,8,8,18/34
