id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh22,mnh22,50.0,15,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,5,1,7,14,1,1,20
mnh23,mnh23,50.0,21,29,30,30,32,2,2,2,2,23,2,2,24,2,2,2,4,2,29,24,3,8,9,2,2,2,17,24,29,29
mnh24,mnh24,50.0,17,46,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,19,1,31,5,3,7,7,3,15,16,28,1,1
mnh25,mnh25,50.0,4,1,1,40,40,27,1,32,34,1,1,1,1,4,1,1,4,4,1,21,11,4,14,14,4,4,16,20,37,39
mnh26,mnh26,50.0,16,31,1,36,36,1,1,1,31,1,1,1,28,1,1,1,1,24,33,1,7,1,10,10,10,1,1,1,31,31
mnh27,mnh27,50.0,2,2,1,1,1,2,2,10,2,2,7,7,6,2,7,7,2,2,2,6,4,2,2,2,2,5,2,6,14,2
mnh28,mnh28,50.0,7,18,1,1,1,3,13,3,3,3,14,14,10,3,14,14,3,7,3,3,5,3,3,3,3,3,3,3,3,3
mnh29,mnh29,50.0,3,17,1,1,1,2,3,2,10,3,8,3,3,3,3,3,3,3,14,3,3,3,3,3,3,3,3,3,10,10
mnh30,mnh30,50.0,14,43,1,48,48,1,1,42,43,1,1,1,1,1,1,1,1,22,45,33,1,1,1,1,3,7,8,34,45,47
mnh31,mnh31,50.0,9,27,1,1,1,27,26,30,33,20,25,25,22,2,25,25,2,16,27,22,2,5,2,2,2,2,2,22,27,27
mnh32,mnh32,50.0,26,1,1,1,1,1,1,1,1,1,1,1,29,11,37,33,11,27,1,30,17,22,25,25,11,11,11,30,1,1
mnh33,mnh33,50.0,16,34,1,1,1,1,1,1,1,17,25,25,17,2,25,26,4,2,1,23,11,4,13,14,13,2,2,19,1,1
mnh34,mnh34,50.0,1,15,1,1,1,1,1,1,1,1,8,8,1,1,8,8,1,1,1,1,1,1,1,1,1,3,1,1,11,1
mnh35,mnh35,50.0,15,1,1,1,1,1,1,1,1,18,1,21,18,1,22,1,1,1,1,19,1,6,1,1,1,8,1,20,1,1
mnh36,mnh36,50.0,1,17,1,1,1,1,12,1,17,1,12,12,1,1,12,12,1,8,17,10,1,4,1,1,1,1,1,10,17,17
mnh37,mnh37,50.0,15,1,1,1,1,36,1,1,1,1,1,35,21,16,35,1,4,15,40,24,13,3,1,1,1,16,16,23,40,1
mnh38,mnh38,50.0,16,1,1,1,1,1,1,1,1,1,23,29,1,7,1,23,5,7,43,1,5,1,7,7,7,12,7,1,1,1
mnh39,mnh39,50.0,1,39,1,1,1,1,18,1,1,1,21,21,1,1,21,22,2,1,25,13,5,2,1,1,1,9,1,10,1,1
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,10,1,2,1,13,1,5,2,1,1,1,6,6,9,14,1
mnh41,mnh41,50.0,1,21,1,1,1,1,12,16,1,1,12,12,1,1,12,14,2,11,1,1,2,2,4,1,1,8,9,1,1,19
mnh42,mnh42,50.0,14,34,1,1,1,23,1,25,23,1,22,1,1,1,1,22,1,1,23,20,7,1,1,1,1,8,9,17,23,29
mnh43,mnh43,50.0,3,54,1,56,56,48,1,1,1,1,1,46,35,3,1,1,3,3,50,33,9,3,14,14,3,3,3,33,50,50
mnh44,mnh44,50.0,16,27,1,32,32,1,1,1,1,18,19,25,1,1,1,19,1,1,1,1,12,1,1,1,1,14,14,1,1,27
mnh45,mnh45,50.0,2,26,28,1,1,1,1,1,1,1,16,1,1,2,1,16,2,13,1,1,2,2,2,2,2,4,8,1,20,25
mnh46,mnh46,50.0,8,30,1,1,1,1,1,1,1,1,25,21,1,8,28,25,3,8,1,1,6,3,8,9,8,10,10,1,1,1
mnh47,mnh47,50.0,20,1,1,1,1,1,1,1,23,1,22,22,1,3,22,22,3,3,1,1,11,3,3,3,3,16,3,1,1,1
lpsh0,lpsh0,1.0,1,21,1,1,1,20,1,1,21,1,1,0,1,1,0/1,19,2,0,21,18,2,4,6/7,6,12,1,13,1,21,21
lpsh1,lpsh1,1.0,24,34,1,1,1,1,1,1,1,0/1/26,1,1,32,1,1,1,4,0/1,34,0,7,4,1,1,8,1,0,28/29,1/34,35
lpsh2,lpsh2,1.0,0/9,0,0,1,1,2,2,2,2,10,13,0/2/15,10,2,15,13,2,2,17,10,2,2/3,2,2,2,2,2,10,16,2
lpsh3,lpsh3,1.0,18,40/42,1,1,1,2,2,2,36,20,2,33,27,2,33,2,2,2,36,20,10/11,0/2,2/13,2,2,0/17,2,20/24,36,36
lpsh4,lpsh4,1.0,4,19,1,1,1,0/1,1,0/1,1,1,13,14,1,4,13,13,4,4,1/17/18,1,4,4/5,4/6,6,8,0/9,10,1,16,19/20
lpsh5,lpsh5,1.0,8,13,1/18,1/17,1/17,13,1,13,1/13,1,11,1,1,1,1,12,2,0/1,15,1,2,2,1,1/6,1,1,7,1,1/14,16
lpsh6,lpsh6,1.0,8,1,0/1,1,1,1,1,1,1,1,11,11,1,8,11,0,0,8,1,10,0/5,6,8,8,8,8,8,1,1,1
lpsh7,lpsh7,1.0,20,1,1,1,1,0/1,1,1,1,1/23,0/1,30,22,1,30,1,6,21,1,27,5,3,1,1,1,1,1/9,22,1,1
lpsh8,lpsh8,1.0,20,33/37,38,1,1,1,2,32/1,1,2,26,30/31,25,0,30,26/28,3,3,35/36,23,3,9,3,3/13,3/15,3,0/18,23,34,33
lpsh9,lpsh9,1.0,9,21,1,23,23,1,12/13,1,1/18,1,12,16/15,1,1,12,12,2,1,19,1/11,2,0/3,1,1,5/7,8,8,1,19,21
lpsh10,lpsh10,1.0,8,21,23,23,23,0,0,0,0,10,12,0,10,2,0,12,0,2,0,0/11,0,0,0,0,0,2,2,11,0,19
lpsh11,lpsh11,1.0,9,1,1/13,1,1,1,1,1,1,11,1,1,11,1,1,1,1,1,1,11,0/1,1,1,1,1,5,6,11,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1/17,1,1,15,16,1,1/5,11,13,1,1,1,1,1/3,1,1/4,1,1,8,1/5,10,1,1
lpsnh1,lpsnh1,1.0,3/14,26,1,28,29,1,1,1,1,18,1,1,21,3,1,1,1,16/3/13,1,18,1,1,3,11,3,3,3,18/20,1,24
lpsnh2,lpsnh2,1.0,1,25/26,1,1,1,1,1,1,25,17,1,1,19,1,1,1,1,16/15,25,21,5,1,1,1,1,1,6/8,20,26,25
lpsnh3,lpsnh3,1.0,12,26/29,1,1,1,1,1/21,1,24,1,1,1,1,2,1,1,2,17,26/28,1,2,2,2/5,2,6,2,2,1,26,26
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,10/11,1,1,1,1,1,1,1,1/2,5,1,1,2,1,1,3,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,9,1,1,1,1,1,2,1,1,2,2,2,2,4,2,2/14,2,4,18/19/20,2,2,2/3,4,4,4/7,4,4,2,18/19,1
lpsnh6,lpsnh6,1.0,4,1,1,1,1,1,14,1,1,7,2/15,2,7,4,16,2,4,4,1,10,4,4,6,6,4,4,4,7/8/9,1,1
lpsnh7,lpsnh7,1.0,1,13/14,16/1/15,1/15,1/15,12,1,12,13,6,1,8,6,1,8,1,1,1,13,6,1/3,1,4,4,1,1,1,6,13,13
lpsnh8,lpsnh8,1.0,2,1,1,1,1,1,1,1,1,1,20,20,1,2,29,20,5/8/9,2,32/30,1,5,2,10,10,2,15,17,1,30,1
lpsnh9,lpsnh9,1.0,8,30,34,32,36,1,1,1,1/29,15,27,28,25,1,28,27,1,1,1,24,1,1,1,1,1,1,1,23/24,1,30
lpsnh10,lpsnh10,1.0,10,22,1,1,1,19,1,19/20,1,1,1,17,1,1,17,1,1,12,21,1/13,1,1,8,1/8/9,1,1,1,15,21,25
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,18,1,25,1,20,22,16/1,1,22,20,1/3,1,26,13/14,1,6/7,1,1,1,1,1,13,26,1
lpsnh12,lpsnh12,1.0,1/10,37,1,1,1,1,1,1,1,1,1,35,1,1/5,35,1,1,12,1,32,1,1,3,3,4,1,1,1,1,1
lpsnh13,lpsnh13,1.0,2,16,1,17,17,1,2,1,1,2,2,2,2,2,2,2,2,2,1/15,13,2,2,2,2,6,2,2,2,1/14,16
lpsnh14,lpsnh14,1.0,1,1,1,1,1/25,21,1,1,1,1,1,10,8,1,11,1,1,1,1,8,1,1,1,1,1,3,6,8,1,1
lpsnh15,lpsnh15,1.0,9,28,1,32,32,1,1/22,1,1,1,1,25,17,3,26,1,3,13/14/15,28,17,3,3,3,3,3,3,3/7,17,1/28,28
lpsnh16,lpsnh16,1.0,2/8,17,1,1,1,19,2,19,17,2,2,2,2,2,2,2,2,2/10,17,12,4,5,2,2,2,2/7,2,12,17,17
lpsnh17,lpsnh17,1.0,9,1,1,28,28,1,21,1,1,16,2,2/23,16,13/15,2,2,3,9,1,20,3,7,9,9/12,3,13,13,16,1,1
lpsnh18,lpsnh18,1.0,1,14,1,1,1,1/12,8,1/12,1,1,10,10/11,1,1,10,10,1,1,1/13,1,1,1,1,1,1,1,1,1,1,1/14
lpsnh19,lpsnh19,1.0,1,37,1,1,1,1,1,1,1/26,1,16/1/17,1,1/15,1,19/25,16/1/17,1,1/14,36,1,1,1/2,1,1,1/3,10,1/11,1,33,1
lpsnh20,lpsnh20,1.0,5,28,1,1/29,1/29,1,1,1/24,26,1,1,22,1,5,1,19/20,7,5,26,17,7,5,10,5,5,5,5,17,26,26/28
lpsnh21,lpsnh21,1.0,14,1,1,1/21,21,1,1,1,1,1,1,1,1,1/7,1,1,3,12,1,1/17,3,3,1,1,5,1,9,1,1,1
lpsnh22,lpsnh22,1.0,16,41,1,1,1,1,1/20,1,1,18,1,1,18,11,1,1,11,11,34,19,11,13,11,11,11,11,11/15,19,34,1
lpsnh23,lpsnh23,1.0,6,1,25,25,25/28,1,1,17,1,9/10/11,1,1,9,1,1,1,1,1,24,14/15,2/3,1,4,4,1,1,1,9/12,23/24,1
lpsnh24,lpsnh24,1.0,9,41/42,1/43,43,43,32/31,1,31,31,12,1,1,13,1,30,1,1,11,31,16/13,1,1,1,6,1,7,7,13,31,31
lpsnh25,lpsnh25,1.0,15,29,32,1,1,2,2,2,2,2,2,2,2,6,2/28,2,2,17,2,26,2,2,7,7,6,6,6,2,30,29
lpsnh26,lpsnh26,1.0,8,1,1,16/1,16,1,1,1,1,1,1,1,1,1/7/8,13,1,1,10,1,1,6,1,7,7,8,8,8,1,1,14/15
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,15,1,1,15,13,16/1,1,1,1,1,15,2,5,6/8,6,1,10,12,15,1,1
lpsnh28,lpsnh28,1.0,4,23,1,1,1,1,1,1,23,1,18,22,11,1,1,18,1,10,23,14,1,1,1,1,1/2,1,1,11,23/24,23
lpsnh29,lpsnh29,1.0,20/11,4,1,1/34,34,4,25,27,4,4,25,25,22,4,25,25,4,21/11,33,23,4,4,9,9,4/10,15,4,22/23,4,4
lpsnh30,lpsnh30,1.0,11/14,1/34,1,1,1,1,17,1,1,16,19,24,1,1,24,21,1/4,1,33,1,2,1,1,1,1,8,1,1,26,34
lpsnh31,lpsnh31,1.0,6,6,18,18,18,16,6,17,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6/10,6,11,6,6,6,6
lpsnh32,lpsnh32,1.0,1,41,1,1,1,1/40,1,1,1,1,26,38,1,1,38,29,1,1,41,1,1,1,19,19,1,1,1,1,41,41
lpsnh33,lpsnh33,1.0,5,1,1,1,1,18/20/21,1,18,1,1,1,17,1,5,1,1,5,10,1,16,8,5,9,9,5,5,5,16/14,1,1
lpsnh34,lpsnh34,1.0,20,35,1,1,1,32,1,32/1,32,1,30,1,1,10,1,31,10,21,32,25/28,10/14,10/15,10,10,10,10,10,1,34,32
lpsnh35,lpsnh35,1.0,4,1,1,1,1,11,1,1/12,1,1,1,1,1,4,1,1,5,4,1,1,6,5,5,7,5,4,4,1,1,1
lpmh0,lpmh0,1.0,1/21,0/45,49,49,49,33,1,33,1,24,1/28,31,24,1,31,1/28,1,1,34,26,1,10,1,1,13,18,1,25,1,1
lpmh1,lpmh1,1.0,4,60,1,1,1,1,1,1,1,1,0,1,50,4,1,0,1,7,1,46,0,2/3,6,6,6,4,4,46/47,1,0
lpmh2,lpmh2,1.0,33,59,61,61,61,1,36,1,48,1,1,1,35,27,1,1,15,14,53,1,15,14,14,14,22/24,27,0,1,53,59
lpmh3,lpmh3,1.0,20/21,49,1,1,1,1/39,35,40,1,2,37,37,32,3,0/37,37/38,8,3/22,45,24,4/7,9,3/12,3,3,14,3,24,42/43,42
lpmh4,lpmh4,1.0,33/36,64,1,0/66,0,1,1,1,1,39,1,51,39,12,1,49,4,12,55,48,4/10,4,12,12,16,17,17,39,55,64
lpmh5,lpmh5,1.0,0/14,49,1,1,1,1,38,1,1,22,39,0,22,10,39,45,0,21,1,35/29,8,9,10,10,12,10,10,0/29,1,55
lpmh6,lpmh6,1.0,20,51,1,1,1,0/1,38,1,48,33,42,38,33,12,0,42,0/2,1,45,33,2/3,1,7,7,10,15,12,33,45,52
lpmh7,lpmh7,1.0,13,56,1,1,1,42,1,42/47,1,0,0,33,0,14,0,0,1,18/13,1,31,1/3,6,11,10,12,17,14,30,1,60
lpmh8,lpmh8,1.0,30,68,1,1,1,1,1,1,53/54,1,49,48,46,1,48,49,1,37,55,38,1,1,8,5,4,11,11,43,53,53/69
lpmh9,lpmh9,1.0,0,36,0,0,0,0,0,28,0,0,20,20,0,0,26,20,1,0,31,15,1,1,0,6,0,0,0,15,29/30,29
lpmh10,lpmh10,1.0,0,51,52/53,52,52,1,27,1,1/35,1,30,1/33,19,1/7,1,30,2,16,42,23,3,2,0,0,4,9,11/12,24,47,48
lpmh11,lpmh11,1.0,14,1,1,1,1/41,1/35,2,1,1,2,2,29,2,2,34,2,2,2/8,1,25,4,2,2,2,2,2,2,15,1,40
lpmnh0,lpmnh0,1.0,27,57,1,1,1,53,1/42/43,1,55,1,1,48,40,2,1,44,4/8,2,57,34,6,4,9,9,12,2,16,1,58,57/60
lpmnh1,lpmnh1,1.0,44,74,1,75,75,58,4,58,64,48,52,54,48,36,54,52,8,45,71,48,24,5,32,32,3,39,39,48,71,61
lpmnh2,lpmnh2,1.0,15,33/35,1,1,1,27,1,27,27,17,19,26,18,2,1,19,3,2,27,17,5,3,2,9,10,2,11,17,27,27
lpmnh3,lpmnh3,1.0,22,37,1/38,1/38,38,32,2,32,33,24/25,2,2,24,2/18,2,2,2,23,36,24,7,2,9,9,15,18/20,2/18,24,35,33
lpmnh4,lpmnh4,1.0,32,69,77,75,75,1,46,1,57,38,51,51,44,29,51,51/54,1,1,59,38,2,7,1,1/11,13/15,27,27,42,59,73/62
lpmnh5,lpmnh5,1.0,23,33,1,1/38,38,3,3/27,3,32,1,29,28,1,8,28,29,9,8,34,1,11/12,9,8/14/15,8/14/15,8,8,8,1/26,36,33
lpmnh6,lpmnh6,1.0,16,72,1,1,1,39/40,1,41,39,33,1,1,1,16,1,1,10,16,61,1,10,13/15,21/23,24,27,30/31,31,1,61,66
lpmnh7,lpmnh7,1.0,23,42,1,43,43,33,1,36,33,29,1,32,29,1,32,1,1,28,39,29,1,14,17/18,19,1,1,1,29,38,38
lpmnh8,lpmnh8,1.0,4,44,1,46,46,4,4,4,4,19/4,4/28,4,4/27,10,4,28,9,18,33/38,26,9,8,10,10,10,10,15,24,33,33
lpmnh9,lpmnh9,1.0,23,1,1,1,43/45,1,1,1,32,24,26,26/31,24,2,26,27/29,2,2,39/40,1,4/5,8,1,12,14,18/19,16/2,1,35,42
lpmnh10,lpmnh10,1.0,13,53/58,1,59,59,1,1,1,1,19/20,1,32,19,2,36,34,2,17,39/45,19,3,4,2,6,2,2,10,29,39/44,1
lpmnh11,lpmnh11,1.0,19,41/43,1,1/45,1,32,24/25,32,29,3,3,3/26,3,6,28,3,4/6,19,36,20,7,6,10,10,4,6,6,20/21,34/35,39
lpmnh12,lpmnh12,1.0,49,2,1,1,60/63,54,2,2,2,2,2,52,2,5/39,52,2,6,5,55,2,6,6,5,7/8,15,36,5,2,55,2
lpmnh13,lpmnh13,1.0,2,1,1,1,1,33,1,36,1,19,27,32,19,16,30,27,3,2,39,24/25,3,3/6,10,11/12,13,16,16,19,37,1
lpmnh14,lpmnh14,1.0,19,1,1/40,1,1,1,1,1,1,28,33/35,36,2,1,33,33/35,1,23,1,29,1/3,1,5,7,1,1,16,29,1,39
lpmnh15,lpmnh15,1.0,27,51/53,1,1,1,1,1,1,48,1,1,38,1,1,37,1/36,1,30,46,1,1,1,1,6,7/8,1,1/10,1/34,46,46
lpmnh16,lpmnh16,1.0,69,1,90,90,90,1,1,1,1,1,1,1,1,1,1,1,2,80,1,84,2,2,1,1,1,5,1,83,86,1
lpmnh17,lpmnh17,1.0,16,38,1,1,1,1,1,1,36,22,32,34,26/29,10/11,1,32/1,1/4,11,36,27,1,7,11/13,11,11,10,10,27,36,37
lpmnh18,lpmnh18,1.0,15,86,1,1,1,73,2,73,73,58,2,2,67,57/15,2,70,15,14,85,64,45,50,14,14,52,15,56/15,63,84,86
lpmnh19,lpmnh19,1.0,16,35,1,1,1,1,1,26,1,1,1,24/25,19,9,1,1,1,9,31,1,6,7,1,1,1,10,12,1,31,35
lpmnh20,lpmnh20,1.0,16,52,61,56/57,56/57,38,1,39,38,1,1,36/37,1,1,36,34,1,1,44,1,1,1,1/7,8/9,1,1,1,1,44,50/53
lpmnh21,lpmnh21,1.0,1,49,1,1,1/52,1,1,1,1,28,36,1,1,1,1,42,1,1,48,1,1,1,10,10,15,17,1,31,1,49
lpmnh22,lpmnh22,1.0,1,44,1,1,1,1,1,1,1/34,31,1,1,30,1,1,1,3,26,35/36,30,3,3,1,7,1,14,1,30,35,45
lpmnh23,lpmnh23,1.0,9,24,1/37,35,1/36,17,2,17,1,12,2,2,16,2/6,2,2,2,9,1,12,2,2,3,3,2,2,2,12,1,32/33
lpmnh24,lpmnh24,1.0,40/44,1,1,1/57,1,1,1,54,1,48,1,1,48,1,1,1,1,46,56,50,1,1,4,4,1,9,5,50,56,1
lpmnh25,lpmnh25,1.0,5,39,1,43/44,43,36,1,36,36,1/29,32,33,30,5,33,32,5,5/27/28,40,1,5,5,13,15,12,17,24,1,40,39
lpmnh26,lpmnh26,1.0,1,68/75,1,1,1,63,50/51,65/66,68,1/45,50,59/60/61,1,1/41,50,53,1,43/44,69,1,31,1,1,34,1,37,1/40,1,73,68
lpmnh27,lpmnh27,1.0,25/26/27,55,1,1,1,1,1,1,1,1,1,35,32/1,1,35,1/34,1/11,29/30,42,1,10,13,1,1/14,1,1,16/1/15,1,42,45
lpmnh28,lpmnh28,1.0,4,34/35,1,39,41,21,1,21,1/27/28,1,18,20,1/17,4,18,18/19,1,4,30,15,2,1,4,4,7,4,12,16/1,1,31
lpmnh29,lpmnh29,1.0,1,1,1,1,1,20,1,21,1,1,1,19,1,1,19,16,1/3,1,23,13,4,1,1,1,7,1/10,1/9,1,22,1
lpmnh30,lpmnh30,1.0,1,33,1,34/35/36,35/36,1,1/19,1,1,1,1,20,1,1,1,1,2,1,26,18,3,1,9,13,5,1,1,1,29,23
lpmnh31,lpmnh31,1.0,48,68,1,1,1,1,1,1,1,1,1,60,1/53,1,60,1/56,1,50/51,66,1,4/5,7,1,1,14,16,17/18,1/55,1,1/69
lpmnh32,lpmnh32,1.0,18,39,1,1/40,40,1,1,1/34,1,1,1,30,26,13,1,1,1,1,38,22,1,1,1,1,1/10,11,1,1,36,1
lpmnh33,lpmnh33,1.0,12/14,37,1,1,39,28,1,28,28,1,1,26,1,11,26,1,4,18/20,34,1,7,3,10,10,10,11,11,1,33,28
lpmnh34,lpmnh34,1.0,30,60,1,1,1,41/42,5/37,52,1/54,5,5,5/39,5,18/21,5,5,5,34,55,5,5,5,10,17,5,19,18,5,1,54
lpmnh35,lpmnh35,1.0,21,49,1,1/52,1,1/45/46,1,1/46,1,28,36,36,1,9,43,38/39,1,26,1/47,32/35,6,1,13,11/15,16,9,9,28,1,1
lphh0,lphh0,1.0,2,52,1,1,1/56,1,1,1/38,1,2,30,33,27,2,33,30,2,2,48,25,9,3,15,15,14,2,19,0,46,0
lphh1,lphh1,1.0,115,176,1,1,1,154,145,154,154,131,139,152,131,5,139,151,5,5,0,137,0/20,5,24,26,69,5,5,138,154,173
lphh2,lphh2,1.0,25,94,1,1,1,78,43,82/78,78,2,46/47,74,2,23,77,61,2/11,24,91,36/37,9,13,17,17,2,20,2,30,78,92
lphh3,lphh3,1.0,32,81,1,1,84,1,1,1/67,1,34,61,63,1/38,25/27,63,61,1,28,72,0,8/10,14,22,23,24,0,0,0,72,74
lphh4,lphh4,1.0,21,51,1,1,1,1,38/39,1,1,25,1/40,1,25,1,42,1,2,1/24,1,33,2,4,1,7,12,1,1,33,1,54
lphh5,lphh5,1.0,27,110,116,116/117,116,1,57/60,1,73,1,0/65,0/69,54,4,72,68,6,41,88/90,49/47,9/12,5,17,17,19/20,4,4,0,81/83,114
lphh6,lphh6,1.0,46,0/130,1,132,132,77,5,79,82/83,53,5,5,63,12,74,67,8,51,1,60/61,8,10,22,23,12,40,44,53,1,131
lphh7,lphh7,1.0,36,0,1,1,1,57,5/45,59,63,40,53,5,39,29,5,53/55,11,11,0/65,39,20,11,11,24,28,29,0,44,0,66
lphh8,lphh8,1.0,17,94,1,1,1,79,35,79,83,4,4,70,4,4,75,68,4,18,87,24,4,6,8,0,0,0,4,31,83,94
lphh9,lphh9,1.0,70,110,1,1,0,1,1,81,83,72,0,79,72,3,79,0,6,63,99,72,8,18,34,37,55,3,61,76,83,113
lphh10,lphh10,1.0,46,116,1,1,1/119,4,93,4,106,4,96,103,78,4,98,96/97,4/7,75,112,85,4,8/12,27,23,37,44,4,78,107/109,118
lphh11,lphh11,1.0,40,89,95,93,94,59,1,1,1,43,0,1,43,29,58,52,5,1,80/82,44,6,1,26,26,11,31,37,43,66,90/92
lphnh0,lphnh0,1.0,4/43,77,1,80,80/1,1,59/60,64,1,4,61,61,4/52/47,4,63,61,6,45,72,48,7,10/12,4,4,35/36,41,37,49,68,77
lphnh1,lphnh1,1.0,59,100,1,1/103,1,1/92,82,1,94/95,1,89/90,88,1,35,88,90,20,35,97,78,26,20,44,45,36,51/53,55,78,97,100
