id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,1,1/3,1,2,1,1,3,0/1,14,14,14,14,1,14,1,9,1,1,1,14,1,14,1,1,1,1,1,14
lpsh1,lpsh1,1.0,1/2,1,1,1,1,1,1,4/5,1/6,1,1,1,1,0/1,1,14,1,1,1,1,1,1,1/11,1,1,1,12/13,1,12,1
lpsh2,lpsh2,1.0,1,1,1,4,1,3,3,3,3,1,1,1,1,8,1/7,1,1,1/7,1,1,1,14,1,16,1,1/7,1,1,1/7,16
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1/2,3,3,3,3/13,3,4,12,4/7,4,8,4/7,4,3,4,3,4,4,4,4,4,3
lpsh4,lpsh4,1.0,1,1,3,1,1,1,1,1,1,3,3,5,0,5,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsh5,lpsh5,1.0,1,1,1/3,1,1,0/1,0,0,1,1,1,1,1,1,4,1,1,4,1,1,0/4,1,0/4,1,0/4,4,4,0/4,4,1
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,1/10,1/8/9,1,1,1,1,6,1,1,0,1,1,1,1/5,0/1/5,1/4,1/5,1/11
lpsh7,lpsh7,1.0,1,2,6,1/2/5,1,2,2,3,2,6,6,6,6,6,6,6,6/8,6,10,6/8,6,6,6,6,6,6,6,6,6,6
lpsh8,lpsh8,1.0,1,1,6,1/5,1/2,1,1,1,1/4,6,6,6,6,6/15,6,16,6,6,6,6,13/14,6,13,6,13,6,6,13,6,6
lpsh9,lpsh9,1.0,0,0,0,0,0,0,0,0,2,0,0/15,0,15,0,7/11,0,7/11,7/11/14,0,7/11,8,0,8,16/15,8,7,7/13,8/10,13,16
lpsh10,lpsh10,1.0,1,1,1,1/3,1/2,1,1,1,1,1,1,12,1,1,9,12,9,9,5,9,9,1,9,1,10,9,11,9,11,1
lpsh11,lpsh11,1.0,1,1,1,10,1/3,1,1,1,9,26,1,1,21,17/18,1,1,1,1,1,1,1,1,1,23,1,1,1,1,1,23
lpsnh0,lpsnh0,1.0,1,1,1,1,6,1,1,1/7,1,1,1,1,1,1,1,11,10,1,1,10,1,1/19,1,12,1,1,1,1,1,17/18/12
lpsnh1,lpsnh1,1.0,1,1,1,1,1/2,1,1,1,1,29,1,1,1,1,4,23,4,4,6/7,4,4,1,4,27,4,4,4,4,4,27
lpsnh2,lpsnh2,1.0,1,1,1/3/4,1,1/2,1,1,1,1,3/4,3,3,3,16/3,7,3,7,7,13,7,7,3,7,18/3,7,7,7,7,7/9/10,3
lpsnh3,lpsnh3,1.0,1,4,1,8/12,3,1/6,7,7,11,1,13,13,19,13,14,13,14,14,16,14,14,23,14,23,14,14,14,15,14,23
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,2,1/4,1,1/5,18/5,5,1/5,1/6/15,5,6,1/17/6,1/5,6,7,5,8,19,14,6,1/6/15,8/9,1,21
lpsnh5,lpsnh5,1.0,1,1,4/7,1,1,1,2,2,1/3,18/7,7,7,7,7,7/11/12,13/15,7,7/11/12,7,7,7,16,7/10,17,7,11,11,7,11,17
lpsnh6,lpsnh6,1.0,1,1,7,2,1,1,1,1,2,5,5,5,5,5,5,5,5/11,5,15,5,8,5,8,5,8,5,5,8,5,5
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,2/3,1,1,2/3,1,1,1,1/6,1,1,1/4,1,4,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,5,1,1,1,1,8
lpsnh9,lpsnh9,1.0,1,1,1,6,2,1/3/4,1,5,7,1/12,1,1,1,1,8,1,8,8,8/11,8,8,1,9,1,8,8,8,8,8,1
lpsnh10,lpsnh10,1.0,1,1,4/5,1,1,1,1,1,1,3,4,4,4,4,4,4,11,4,4,11,7,21,7,24,7,4,4,7,12,24
lpsnh11,lpsnh11,1.0,1/3,1/4,1,1/4,1,4,1,1,1/4,1,1/11,1,1,1,1/6,1,6,1,1,6,1,1,1,1,1,9,7/8,1,8,1/12
lpsnh12,lpsnh12,1.0,1,1,1,1/11,3,1,8,8,1,1,20/12,12,12,18,12,12,12,12,12,12,12,12,12/13,12,12,12,12,12,16/12,23
lpsnh13,lpsnh13,1.0,1,1/2,1,6,1,1/3,1/4,1,1,22/8,18/9,9,18/9,9,9,19/9,9,9/10,17,9,9,9,9,9,9,10,10,9,12,9
lpsnh14,lpsnh14,1.0,1,1/2,1,1,1,2,1/3,1/2/3,1,1,9,9,9,9,1,9,1,1,1/7,1,6,9,6,18,1/6,1,1,6,1,21
lpsnh15,lpsnh15,1.0,1,1/4,1,1,1,4,1,4,1,1,1,12,1/14,1,1,12/13,1,1,1,1,6,1,6,1,6,8,1,6,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1/4,1,3,4,5,3,1,1/9,1,1,1,4,4,1,4,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1/4,1,1,1,1,7
lpsnh18,lpsnh18,1.0,1,1/9,1,1,4,1,1/10,1,1,1/11,1,1,1/20,1/18,1,1,1,1,17,1,1,24,1,21,12,1,1,12,1/14,21
lpsnh19,lpsnh19,1.0,1,1/2,1,2/3/8,1,3/5,1/3/6,7,8,1,12,12,12,20,12,12,12,12,12,12,12/14,22,12,22,12,12,17/15,12,17/15,22
lpsnh20,lpsnh20,1.0,1,1,1,1,2,1,1,1,1,1,8,10/12,13,9,1/5,10,1/5,1/5,1,1,1,14,1,14,1,1,7,1,1,14
lpsnh21,lpsnh21,1.0,1/5,1/6,1,1,3,1,1,1,1,1,1/14,1/14,14,1,1,14,1/10,1,1/12,1/10,1,14,1,14,7,1,11,1,11,31
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,9,1,1,16/13,7,13,1,1,1/8,1,1,14/15
lpsnh23,lpsnh23,1.0,1,1,1,1/4/5,1,1,1,1,1,1,1,1,1,15,9,1/18,7/9/12,9,14,7/9/12,9,20,9/10,1,11,9,9,11,13,1
lpsnh24,lpsnh24,1.0,1,2,1,2,1,2,2,2,2,1/5,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,7/8,1,9,1,1/14,16,16/24,16,16,16/20/21,16,22,16/19,16,16,16,16,16,16,16,16,16,16,16,16,16
lpsnh26,lpsnh26,1.0,1,2,1,2,1,2,2,2,2,1,1,1,1,1,4,1,4,4,1,4,4,9,4,1,4/5/6,7,7,4/5/6,7,1
lpsnh27,lpsnh27,1.0,1,1,1,1,8,1,1,1,1,1,17,19,17,18/19,1,19,1,1,16/14,1,1,20,1,23,1,1,1,1,12,23
lpsnh28,lpsnh28,1.0,1,1,1/8,7,1,5,1,1,6,9,17,10,10,10,12/14,10,10,10/12/14,11,10,10/13,29,10/13,29,10,10/12/14,12/14,10/13,12,29
lpsnh29,lpsnh29,1.0,1/2,1,1,6,1,1,1,5,1,20,12,18/12,12,17/12,1,18/12,1,1,16/1,1,1,12,1,12,1,1/15,1,13,1,12
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/14,1,4,1,8,4/11/12,1,8,4,20,4,17,5,4,4,4/5/6,4/10,17
lpsnh31,lpsnh31,1.0,1,4,6,1,3,1,1,1,1,6,6,15,6,6,7,15,7,7,6/13,7,7,6,7,6,7,7,11,7,11,18
lpsnh32,lpsnh32,1.0,1,1,1/3,1/2,1,2,2,1,2,1/15,1,1,10,8,1,1,1,1,1,1,1,1,1/6,13,5,1/7,1,1,1,13
lpsnh33,lpsnh33,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1/7,1,1,1,1,1/8
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,2,1,1,1,11,11,19,18,5,11,5/7,5,5/10,5/7,5,11,6,11,5,5,5,5,9,20
lpsnh35,lpsnh35,1.0,1,1,3,2,1,2,2,2,2,4,5,5/9,5,5,5,5,5,5,5/6,5,5,12,5,12,5,5,5,5,5,17
lpmh0,lpmh0,1.0,1,1,1,3,1,5,1/3,1/7,3/8,1,0,0,0,0/20,14,23,13,14,19,13,11,41,11,0,11/12,0,0/16,11,17,0
lpmh1,lpmh1,1.0,1,0/1,1,1,1,1,5,5,1,1,1,1,25,1,13,1,16/13,18/13,20,16,13,0,13,30,13,13,13,13,17/13,30
lpmh2,lpmh2,1.0,1,1,10,1,1,1/3,1,1/5,1/6,10,10,34/40/10,10,0,19,34/40,19,19,28,19,14,10,14,43,17,19,19,17,19,43/45
lpmh3,lpmh3,1.0,1,1,19,1,2,0,17,17,1,19,41/42,41,41,41,23,41,23,23,39,23,23,41,23,41/44,23,23,31,23/26,32,48
lpmh4,lpmh4,1.0,1,1,1,1,1,0,7,7,1,1,1,1,33,1,1,29,1/11,13,27,1/11,1,39,1,40,1,13,13,9,15,40
lpmh5,lpmh5,1.0,0,0,0,0,0,0,0,0,0,28,17,18,20,15,0,18,0,0,12,0,0,26,5,22/23,5,0/9,0,5,0,22/25
lpmh6,lpmh6,1.0,0/3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0/14,10,19,10,20/22,10,0,0,10/11,0,22
lpmh7,lpmh7,1.0,1,1,1,4,1,1,1,1,3,1,27,26,0,23/24/25,6,26,15,6,19,15,14,0/41,0/14,39,14,6,6,14,17,39
lpmh8,lpmh8,1.0,1,3,9,1,2,1/4,6/7,1/5,1,9,9,9,9,9,0,9,18/15,15,0,15,15,28,15,28,15,15,15,15,15,32
lpmh9,lpmh9,1.0,1,1,1,1,1/3,1,0/1,1,1,6,6,0,6,6,6,6,7,6,6,7,6,14,6,15,0,6,6,0,6,15
lpmh10,lpmh10,1.0,0,0,0,0,0,0,2,0,0,7,7,13,14,7,9,7,9,9,11/12,9/10,9,17/20,9,18/19,9,9,9,9,9,18/19
lpmh11,lpmh11,1.0,1,1,1,1,1,1,3,1/3,1,1,7,7,25,19,7,23/24,7,7,17,7,9,25,9,25,9,7,7,13,7,25
lpmnh0,lpmnh0,1.0,1,4,1,4,1/2,4,7,7,4,25,1,1,1,19,1,1,1,13,16,1,8,1,8,1,8,1/12,12,9,12,1
lpmnh1,lpmnh1,1.0,1,1,7,1,1,1,1,1,1,27,18,18,18,18/19,8,18,8,16/8/15,17/8,8,8,18,8,18,8,8,14,8,13,18
lpmnh2,lpmnh2,1.0,1,1,1,1,4,8,1,1,1,1/34,9,19/9,22/9,9,14/15,9,14,14/15,9,14,13,31,13,31,13,17/15,15,13,15,31
lpmnh3,lpmnh3,1.0,1,1,5,1,1,1,1,3,1/4,1,6,6,6,6,9,6,9,9,6,9,20,34,20,6,20/22,9,9,20,9,6
lpmnh4,lpmnh4,1.0,1,1,1,1,2,1,5,1,1,26,6,6,21,6,6,6,16/6,17/6,6,6,9,6/23,9,25,12,6,6,9/14,6,25
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,3,3/4,1,1,5,5,5,5,5/10,22,5,10,5,5,5,5,5,5,8,20/15,15,9,15,5
lpmnh6,lpmnh6,1.0,1,1,1,1/4,3,1,1,1,5,7,7,15,7,7,7,15,7,7,7,10/11,7,7,7,18,7,7,7,7,7,20/22
lpmnh7,lpmnh7,1.0,1,1,1,1,1,3,1/4/5,1,1,1,6,14,16/15,6,6,12,6,6,8,6,6,15,6,15,6,6,6,6,6,15
lpmnh8,lpmnh8,1.0,1,1,1,1,4,5/6,8,1,9,79,62,62,62,62,22,62,22,22,31,22,25/26,77,25,77,28,30,22,28,22,77
lpmnh9,lpmnh9,1.0,1,1/4,21,1,3,17/12,1,1,1,53,37,39,43,39,28,39,28,28,23,33,29,44/46,32/29,45,29,34,34,29,34,45
lpmnh10,lpmnh10,1.0,1,2/3,1,2,1,2,2/6,2,8,27,10,21,10,10,10,21,10,10,10,10,10,23,16/18,23,10,19,19,10,20,23
lpmnh11,lpmnh11,1.0,1,1,15,1,9,11,13,13,1,41,34,34,34,34,23,34,23,33,23,23,23,34,23,34,23,32,23,28/29,23,34
lpmnh12,lpmnh12,1.0,1,1,1,1,2/5/6,1,7,7,12/13,1,1,1,1,26,14,27,14,14,24/25/14,14,16,28,16,28,16,14,14,16,20,28
lpmnh13,lpmnh13,1.0,1,1/3,1,3,2,8,1,1,10/11,1,1,29,1/34,26,1,29,14,1,1/23,1/14,14,1,17,1,16,1/22,19/21,14,21,1
lpmnh14,lpmnh14,1.0,3,5/6,1,5,1,5,5,5,5,23,1,1,1,1/13,1,1,1,1,1,1,1,1,1/8,1,1,1,1/12,1,1,21
lpmnh15,lpmnh15,1.0,1,1,1,1,2,13,1,1,1,1,26,26,26,26,1,26,1,1,25,1,21,26,21,26,21,1,1,21,1/24,26
lpmnh16,lpmnh16,1.0,1,6,10,6,5,6,6,6,9,10,14,14,44/45,14,15,41,15,15,38/39,15,26,14,24,46,30,33/15,15,24,15,48
lpmnh17,lpmnh17,1.0,1,1,1/14,1,1,7/8,9,9,1,14,30,30,30,30,20,33,20,20,18/19,20,23,35,23,35/36,23,20/27,20,23/25,20,35
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,25/27,2,2,2,21,5/13,2,2,13,18,5,10,2,10,2,10,17,17,12,17,2
lpmnh19,lpmnh19,1.0,1,1,1,7,1,3,1,1,6,57,49,16,16/51,49,32,16,32,32,29,32,34/35,51,39,51,36,45,40,36,40,51
lpmnh20,lpmnh20,1.0,1,1,1,1,1,2/3,1,1,1,1,1,1,1,29,5,1,5,16/14/15,5,5,5,32,5,34,9,11,11,5,11/13,34
lpmnh21,lpmnh21,1.0,2,1,6,4/5,1,4,4,4,4,20/6,6,6,6,6,7/15,6,14,15,7,14,7,6,7,6,7/10,17,17,13,17,19
lpmnh22,lpmnh22,1.0,1,1,5,1,1/2,1,1,1,1,36,17,17,17,26,18,28,18,18,17,18,18/19,34,19,30,19,23,23,19,23,30
lpmnh23,lpmnh23,1.0,1,1,1,1,1,6,1/7,1,1,1,1,20,1/23/24,1,1,21,1/13,1,1,1/13,9,46,12,40,9/11,1,1,9,1,40/45
lpmnh24,lpmnh24,1.0,1,1,1,7,1,2/3,4,1,7,1,1,19,30,1,13,28,13,13,17/18,13,9,32/1,9,1,10,16/13,13,9,13,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,2,1,1,1,29/30,1,18,10,27,10,10,16,10,10,1/34,10,1,10,10,13,10,13,1/33
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1/4,4,7,31,1,20,1,1,16/17,25,15,16/1/17,1,15,1/11,1,11/13,1,12,16,16,11,16,30
lpmnh27,lpmnh27,1.0,1,1,1,1,8,11,14,14,1,29,17,24,25,16,16/22,24,16,16/22,16,16,16,16,16,26,16,22,22,16,22,26
lpmnh28,lpmnh28,1.0,1,1,1,1,2,3/4,1,1/5,6,1,1,1,30,1/24,12,1,12,12,22,12,12,32,12,32,12,18,12,12,12,34
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,10,8,21,53/54,28,28,30,24,24,28,24,24,24,24,24,37,24,37,24,26,26/27,24/25,27,49
lpmnh30,lpmnh30,1.0,1,8,1,8,1,8,8,8/9,8,1,1,25,1,24,1,25,1,22/23,1,1,15,33/34,15,1,15,21,17/18,15,17,1
lpmnh31,lpmnh31,1.0,1,3,1,3,1,3,3,3,3,1,16/6,6,16,17/6,1,6,1,11,15,1,1,22,1,22,1,1,1,1,9/10,22
lpmnh32,lpmnh32,1.0,1,1,4,1,1,3,1,1,1,4/27,4,4,14,4,4,4,4,4,4,4,4,21,4,25,4,4/12,4,4,10/11,25
lpmnh33,lpmnh33,1.0,1,1,1,1,1,6,1,9,10,28,1/22,1,23,1,13,21,13,16,1,13,13,24,13,25,13,19,17/18/13,13,13,25
lpmnh34,lpmnh34,1.0,1,1,21,16,1,1,15,13/15,16,23,23,34,23,23,28,36,28,31,24,28,28,23,28,38,28,28,28,28,28,44/45
lpmnh35,lpmnh35,1.0,1,1,7,1,1,3,5,1,1,7,22,28,22,23/24,11,27,11,17/11,20,16/11,11,30,11,30,14,19,19,11,19,31
lphh0,lphh0,1.0,1,1,0,29,5/6,1,10,11/12,16,103,89,0,93,82,53,0,61,53,80/81,61,0/53,102,53,0,58,53,66,58,66,0
lphh1,lphh1,1.0,1,0,47,0,7,0,0/25,32/31,43,48,74,87,74,87/89,81,90,77,81,77,77,77,95,77,97/98,77,82,84,77,84,99
lphh2,lphh2,1.0,1,0,1,8,1,1,7,1,1,52,0/37/42,41,42,37/38,26,37/40,21,21,35/36,21,23,49,23,48,23,21,29,24,29,48
lphh3,lphh3,1.0,1,1/2,1,2,1,9,9,9,14/15,1,0,21,0,56,21,67,24/25/26,21,31,21/27,21,79,23,74,21,30,0,21,0/29,78
lphh4,lphh4,1.0,1,1,8,1,1,1,5,5,1,7,7,7,47,43,17/28,45,17,17,37,17,17,49/59,17/27,52,20,29,0/29,26,32/33/30,58
lphh5,lphh5,1.0,1,1,14,1,3,7,8,8,1,44,32,32,32,32,19,32,22,19,13/29,22,19,0,19,35,19,19,26/27,21,26,39
lphh6,lphh6,1.0,1,0,20,0,2,0/6,0/7,0,13,20/59,48/20/44,44,20,44,27,47,0,29,40,0,20,54,20,54,20,29,29,25,33,57/58
lphh7,lphh7,1.0,1,1,1,16,3,12,14,14,1,62,1,1,1,1,20,44,20,25,0,20,1,52,1,1/45,1,21,21/22,18,23,50
lphh8,lphh8,1.0,1,1,17,1,3,11,14,14,1,17,40/41,18,18/43,18,18,18,18,18,0/39,18,25,70,25,75,28,34,32/29,25,29,75
lphh9,lphh9,1.0,0,19,24,19,9/12,19,19,19,0/21,0,0,46,50,0,0/32,46,0,32,43,0,26,0,26,0,26,34,34,26,34,57
lphh10,lphh10,1.0,0,0/4,0,9,2/3,0,6,6,0/9,35,0/21,19,24,20,0,19,16,11,11,16/0,11,33,11,33,11,0,0,11,17,33
lphh11,lphh11,1.0,1,1,0,7,0,3,0,4,5,52,22,0,22,45,25,22,33,25,24/42,33,26,50,26,50,26/29,40,25,30,25,51
lphnh0,lphnh0,1.0,1,3,1,8,2,3,4,3,3,9,22,22,48,22,11,36,11,20/11,11,11,12,90,15,83,12,18,11,14,11,83
lphnh1,lphnh1,1.0,1,1/7,24,18/19,5,17,1,1,18,86,65,65/68,65,67,28,72,28,28,59,28,32,83,32,77,32,49/35,45/46,32,47,79
