id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,22,1,1,1,1,3,1,1,1,1,1,1,1,9,1,9,7,9,20,1,1,1,9,9,11,9,9,25,1,1
mnh10,mnh10,50.0,4,4,1,1,4,3,4,1,4,4,6,4,11,4,6,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4
mnh11,mnh11,50.0,10,2,1,1,2,1,2,1,2,2,2,2,9,2,2,3,2,3,10,2,2,2,3,3,4,3,6,2,2,2
mnh12,mnh12,50.0,1,1,1,1,1,1,1,2,8,13,3,1,15,3,3,3,3,3,1,1,1,1,3,6,3,3,3,1,1,1
mnh13,mnh13,50.0,19,18,2,1,1,2,1,5,1,1,9,1,14,11,9,7,10,7,1,1,15,15,7,7,7,7,13,1,1,1
mnh14,mnh14,50.0,28,11,1,1,1,3,1,2,1,1,1,29,1,1,1,1,1,1,11,30,11,11,1,1,1,1,9,30,30,30
mnh15,mnh15,50.0,20,14,1,1,1,1,1,2,1,1,5,1,1,5,5,5,5,8,19,1,1,15,8,10,8,8,8,1,1,1
mnh16,mnh16,50.0,1,1,1,1,1,1,1,4,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1
mnh17,mnh17,50.0,26,28,1,1,1,1,1,8,1,1,16,1,1,1,11,24,12,1,26,1,28,28,1,1,1,1,1,1,1,1
mnh18,mnh18,50.0,24,22,1,1,29,1,1,9,1,1,15,28,1,17,15,1,15,1,22,26,22,22,1,1,18,1,1,26,26,26
mnh19,mnh19,50.0,25,1,2,1,1,2,28,2,1,21,13,1,1,19,13,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh20,mnh20,50.0,25,21,1,4,1,1,1,1,1,1,8,21,21,10,8,14,8,20,24,21,21,21,10,10,17,10,10,21,21,21
mnh21,mnh21,50.0,22,18,1,6,1,5,1,2,1,1,7,24,18,11,7,11,7,11,18,25,18,18,16,17,11,11,11,25,25,25
mnh22,mnh22,50.0,8,8,1,4,1,1,1,1,1,1,1,8,8,1,1,1,1,1,8,14,8,8,1,7,1,1,1,14,8,8
mnh23,mnh23,50.0,15,13,3,1,1,4,1,3,1,1,1,1,1,1,1,1,5,1,15,22,12,13,7,7,1,9,1,22,22,22
mnh24,mnh24,50.0,1,25,1,6,33,1,1,5,1,1,1,1,1,18,1,22,1,18,1,30,1,1,18,18,18,18,18,30,29,29
mnh25,mnh25,50.0,17,14,1,1,6,1,6,4,12,6,7,6,6,6,7,6,7,10,13,6,13,13,10,10,10,10,10,6,6,6
mnh26,mnh26,50.0,9,9,1,1,1,1,1,2,1,1,1,9,11,1,1,1,1,1,9,14,9,9,1,7,1,1,1,14,14,14
mnh27,mnh27,50.0,10,13,1,1,1,1,1,1,1,1,1,9,9,6,1,6,1,6,10,9,11,10,6,6,6,6,6,9,9,9
mnh28,mnh28,50.0,1,1,2,1,1,2,1,2,1,1,3,12,1,1,1,1,1,5,1,12,1,1,6,5,5,5,5,12,12,12
mnh29,mnh29,50.0,1,1,1,1,1,1,1,1,1,1,1,10,1,6,3,1,4,1,1,10,1,1,1,1,8,1,1,10,10,10
mnh30,mnh30,50.0,14,14,1,1,1,1,1,1,11,12,5,1,14,2,5,8,5,8,14,1,14,14,9,9,8,8,8,1,1,1
mnh31,mnh31,50.0,1,1,1,1,1,1,23,1,1,1,4,1,18,6,4,7,4,13,1,1,1,20,9,9,9,12,14,1,1,1
mnh32,mnh32,50.0,25,3,2,1,28,2,3,2,3,3,11,3,19,3,6,3,6,3,3,3,3,3,3,3,3,3,12,3,3,27
mnh33,mnh33,50.0,16,14,1,4,4,1,4,1,4,4,4,4,12,6,4,4,4,4,16,4,4,13,4,4,4,4,4,4,4,4
mnh34,mnh34,50.0,24,19,1,1,1,1,1,11,1,1,1,19,19,1,1,15,1,1,19,19,19,21,1,1,1,1,1,19,19,19
mnh35,mnh35,50.0,26,21,1,4,5,3,5,1,5,5,12,21,21,8,12,8,12,8,26,21,21,21,14,8,8,15,8,21,21,21
mnh36,mnh36,50.0,32,27,1,5,1,1,1,3,1,1,15,27,29,11,11,18,11,18,30,27,27,27,24,24,18,25,18,27,27,27
mnh37,mnh37,50.0,14,14,1,1,14,1,14,12,14,14,14,14,21,14,14,14,18,14,25,14,14,14,20,14,14,14,14,14,14,14
mnh38,mnh38,50.0,1,24,1,1,1,1,1,3,1,1,1,32,17,13,6,11,8,11,1,31,24,24,11,11,11,11,11,31,31,31
mnh39,mnh39,50.0,1,19,3,1,1,3,1,7,14,1,1,1,1,1,1,1,1,12,1,1,16,1,12,12,12,12,12,1,1,1
mnh40,mnh40,50.0,14,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,7,1,14,1,1,1,1,1,1,1,1,1,1,1
mnh41,mnh41,50.0,16,16,1,1,1,1,1,1,11,12,1,15,16,8,1,5,1,5,16,15,16,16,5,5,5,5,5,15,15,15
mnh42,mnh42,50.0,18,1,1,5,1,1,1,4,17,1,10,1,1,1,10,13,12,16,18,21,1,1,1,1,1,1,1,20,1,1
mnh43,mnh43,50.0,30,29,1,6,1,1,1,4,1,1,1,23,25,18,1,1,1,1,30,23,26,26,1,1,1,1,1,23,23,23
mnh44,mnh44,50.0,34,33,3,1,20,19,20,11,29,29,21,36,29,20,20,20,20,25,34,36,33,33,26,26,26,27,25,36,36,38
mnh45,mnh45,50.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,3,1,1,1,1
mnh46,mnh46,50.0,14,1,1,1,1,1,1,1,1,1,4,1,8,4,4,4,4,6,14,15,1,13,4,4,4,4,4,15,15,15
mnh47,mnh47,50.0,21,23,5,7,25,5,1,6,15,15,1,17,17,1,1,1,1,11,21,17,22,22,13,12,12,12,11,17,17,17
lpsh0,lpsh0,1.0,3,3,1,1,3,1,0/3,1,3,3,4,21,17,3,4,7,4,0,3/19,3,3,3,0,0,9,0,0,3,3,3
lpsh1,lpsh1,1.0,14,12,1,8,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1/15,0,1/10,10,1,1,1,1,1,0,0,0
lpsh2,lpsh2,1.0,17,0,1,5,1,1,16,1,16,16,1/8,22,17,1,8,12,8,1,17,16,17,17,14,1,1,1,1/15,16,16,16
lpsh3,lpsh3,1.0,13,10,1,1,1,1/2,16/9,1,9,9,1,9,10,1,1,0,1,1,9,14/15,10,10,1,5/6,1,1/7,1,14/15,14/15,14
lpsh4,lpsh4,1.0,1,19,2,1,1,2,1/20,2,1,1,1/5,1,0/1,6/7,1,6,1,16/6,1,1,19,19,6,0,6,6,17/6,1,1,1
lpsh5,lpsh5,1.0,20,0,1,1,4,1,4,3,17/4,17,6,0,18/19,13,6,13,0,13,20/21,0,0,0,15,16,13,13,13,0,0,0
lpsh6,lpsh6,1.0,1,1,1,1,1,1/3,1,1/2,1/11,12,1,13,16/15,1,1,1,8,1,13,13,1,1,1,1,1/10,1,1,18/13,13,13
lpsh7,lpsh7,1.0,6,10,0,0,0,0,20,0,5,0,0,0/18,6,0,0/1,0,0/1,0,6,0,10,12,0,4,0,0,0,0,0,0
lpsh8,lpsh8,1.0,12,0,1,2,16,1,1,1,8,8,1,8,8,1,1,1,1,1,8,14/15,9,9,6,7,1,6,1,14/15,14,14
lpsh9,lpsh9,1.0,17/19,0,0/1,0,28,0,0,4,0/16,0/16,0,27,0,0,0,7,0,0/14,0,0,0,0,0,12,0,0,15,20,0/21,0
lpsh10,lpsh10,1.0,7,4,1,2,1,1,14,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1
lpsh11,lpsh11,1.0,1,13,3,1,1,6,1,3,1,1,1/8,1,1,1,1,0/1,1,1,1,1,12/13,12/13,1,9,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,3,1,1,3,18,3,1/8,10,1,1,1,5,1,5,1,5,1,15,1,1/11,5,5,7,5,5,17,12,12
lpsnh1,lpsnh1,1.0,11,11,1,1,1,1,1,1/2,1,1,1,20/11,12,5/6,1,1,1/3,1,11,11,11,11,9,9,8,9,1,11,17/11,17
lpsnh2,lpsnh2,1.0,23,26,1,1,1,1,1/22,1/7,1/22,1,1,23,23,10,1,10,1/9,10,23,23,26,26,10,10,19,20,19/20/10,23,36,23
lpsnh3,lpsnh3,1.0,11,13,1,1/3/4,1,1,1,2,11,11,6,11,11,1,6,1,6,8,11,11,12/13,13,9,8/9,8,8,8,11,11,11
lpsnh4,lpsnh4,1.0,13,13,1,1,1,1,1/12,1,1,1,2/5,1,13,1,2/5,6,2/5,6,13,1,13,13,6,6,6,8,10,1,1,1
lpsnh5,lpsnh5,1.0,27,26,1,1,6,1,6,1,6,6,21,32,25,23,21,22,21,22,27,32,26,26,22/24,22,22,22,22,32,34,32
lpsnh6,lpsnh6,1.0,1,1,1,3/4,1,1,1,1,1,1,1/6,20,18,1,6,1,6,1,1,20,1,1,1,1,1,1,1,20,33,20
lpsnh7,lpsnh7,1.0,1/13,1,1,1,1,1,1,1,1,1,4,1/9,1,1,4,1,4,5,12,14,1,1/11,5,7,5,8,5,14,1/14,14
lpsnh8,lpsnh8,1.0,5,5,2,4,5,2,5,2,5,5,7,5,10,8,7,8,7,8,5,5,5,5/12,8,8,8,8,8,5,5,5
lpsnh9,lpsnh9,1.0,1/18,16,1,1,1,6,1,1,1,1,1,1,15,1,1,8,1,8,1,1/19,1,16,8,8/9,8,8,8/11,20,19,1
lpsnh10,lpsnh10,1.0,8,8,1,1,1,1,1,1,1,7,1,12/13,8,1,5,1,5,1,8,12,8/9,10,1,1,1,1,1,12,12,12
lpsnh11,lpsnh11,1.0,17,20/21/22,1,1/4,1,1,17,3,17,17,5,17/24,17,5,5,11,5,14,17/23,24,17,17,14,14,14,14,16/14/15,24,26,24
lpsnh12,lpsnh12,1.0,1,1,1,3,1,1,1/14,2,1,1,1,1,1,5,1,5/6,1/4,5/6,1,1,1,1,6,10,8,5/6,6/13,1,1,1
lpsnh13,lpsnh13,1.0,19/23,1,1,3,1,1,1,1,1,1,4/6/7,1,1,9,1/4,1,5,10,19,1,1/18,1,10,10,14,10,15,1,1/25,1
lpsnh14,lpsnh14,1.0,1,16,1,1,1,1,1,1/3,1,1,1,20,1,14,1,1,1,1,1,18,1,1,1,1/15,1,1,1,18,18,18
lpsnh15,lpsnh15,1.0,17,15,1,1,1,4,1,1,1,1,1,21,1,1,1/5,1,1,1,1,1,15,15,1,10,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1/10/11,1,1,1,1,1,1,1,1,1,1,1,6,4,6,4,6,12,1,10,1/10,6/9,9,6,6,6,1,1,1
lpsnh17,lpsnh17,1.0,11,10,1,1,1,1,1,1,1,1,4,1,1/8,1,4,1,4,1,11,1,9,9,1,1,1,1,1,1,1,14
lpsnh18,lpsnh18,1.0,1,11,1,1,1,1,1,2,1,1,1,16,1,9,1/8,9,8,9,1,1,1,1,9,9,9,9,9/10,1,13/14/15,1
lpsnh19,lpsnh19,1.0,1,13,1,1,1,1,1,1,1,1,2,1,1,1,6/7,1,5,1,1,1,13,13,1,1,1,1/9,1,1,14,15
lpsnh20,lpsnh20,1.0,8,8,1,1,1,1,1,1,7,7,6,9,8,3,6,3,6,3,8,9,8,8,3,3,3,3,3,9,9,9
lpsnh21,lpsnh21,1.0,19,19,1/2,1,1,1/2,1,1,1,1,10,19,19,16,10,16,10,16,19,19,19,19,16,16,16,16,16,19,33,19
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,16/14,1,3,1,19,3,3/6,7,3,3,1,1,1,1,3,3/12,10,3,3,1,1,22
lpsnh23,lpsnh23,1.0,12,10,1,1,3,1,10,1,3/10,10,8,10,10,5,8,5,8,5/9,12,10,10,10,9,5/9,9,5/9,5/9,10,10,16
lpsnh24,lpsnh24,1.0,15,17,1,1/2,8,1,8,1,8,8,8,8,15,8,8,8,8,8,15,18,16/15,15,8/11,8,8,12,13,18,18/19,20/8
lpsnh25,lpsnh25,1.0,34,30,1,3,1,1,1/30,2,31,31,23,30,30,1,23,1,24,1,34,30,30,30,28,1/28,1,1,1,30,30,30
lpsnh26,lpsnh26,1.0,9,8,1,1,1,2/4,8,1,8,8,1,8,12/13,1,1,1,1,1,9,8,8,8,1,1/6,1,1,1/7,8,8,14
lpsnh27,lpsnh27,1.0,4,4,1,1/2/3,4,1,4,1,4,4,4/7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4
lpsnh28,lpsnh28,1.0,22,1/21,1,1/3,1,1,1,2,1,1/19,10/14,20,20,1,10,1,13,1,20,20/23,1,1,15,15,1,1,1,20/23,20,20/24
lpsnh29,lpsnh29,1.0,5,5,1/2,1,5,2,5,2/3,5,5,12,5,5,5,12/15,18,14,5,5,5,5,5,20/5,21,5,20/5,5/22,5,5/25,5
lpsnh30,lpsnh30,1.0,11,11,1,1,1,1,1,1,1,1,3,1,1,6,3,3,3/4,3,11/13,1,11,11,3,3,3,3,3,1,1,1
lpsnh31,lpsnh31,1.0,20,23,1,1,29,1,1,1,1,1,4,20,20,1,4,1,6,1,20,28,20,20,1,1,1,1,1,28,28,28
lpsnh32,lpsnh32,1.0,29,8,1/2,7,8,1,8,1,8,8,8,8,8,24,9,24,10,24,8,8,8,8,27,24/27,24/25/26,24,24,8,30,8/31
lpsnh33,lpsnh33,1.0,11,11/15,1,1/2,1,1,11,1,11,11,7,11,11,6,7,6,7,6,11,11,11,11,6,6,6,6,9,11,11,11
lpsnh34,lpsnh34,1.0,8,1,1,1,1,1,1/11,1,1,1,1,10,1,1,1,4,1,4,8,1,1,1/6,4,4,4,4/5,4,1,1,9
lpsnh35,lpsnh35,1.0,15,15,1,2,2,1,2,1,13,2,9,19/14,14,6,9,6,9,6,15,14,15,15,6/10,6,6,6,6,14,16/17,18/14
lpmh0,lpmh0,1.0,35,34,1,12,1,2,1,1,1,1,16/15,1,1/29,1,17,23,19,28,1,1,32,32,23,23,23,23,28,1,1,39
lpmh1,lpmh1,1.0,22,27,1,13,13,12,13,2/3,23,23,17/13,22,25,13,16,13,16,18/13,29,22,22,22,20,21,13,13,13,22,22,22
lpmh2,lpmh2,1.0,1,19/22,5,10,1,8,1/29,5,1,1,1,1/28,18,1,0,16/1,15,1,1,24,19,19,1,17,1,1,1,24,27,25
lpmh3,lpmh3,1.0,22,20,1,5,3,1,3,1,3,3,3/8,35,3,12,3,9,3,14,3,3,3,3,18/14,17,14,17,14,26,27,29/30
lpmh4,lpmh4,1.0,0,16,1,1,1,1,16,3,19,19,8,16,16,1,8,1/12/13,8,12,25,16,16,16,1,15,1,1,12,16,16,29
lpmh5,lpmh5,1.0,41,39,2,14,9,2,9,4,35/9,9,9,9,9,17,9,9,16/9,18,9,9,9,9,18,25,18,32,33,9,9/42,9
lpmh6,lpmh6,1.0,27,22,1,1,1,1,1,1,1,1,1,28,20,1/8,1,0/11,6,1,26,1,22,22,1,13,1,14,18,1,1,1
lpmh7,lpmh7,1.0,26/28,20,0,0,2,0,2,0,18,18,2,32/34,19,8,2,6,2,6,0,30,19,19,11,6,6,12,6,30,30,30
lpmh8,lpmh8,1.0,27,32,11,1,1,11,43,11,25,1/26,17,38,29,1,0/16/14,1,0,1,0/27,38,27,27,1,22,1,1,1,38,40,41
lpmh9,lpmh9,1.0,25,34,1,1,1,0/14,1,1,23,22/23/24,1,42,27,17/15,1,1,1,1,25,25,0/25,25,1,1,20,1,1,25,40/41,25
lpmh10,lpmh10,1.0,21/24,18,1,9,1,1/7,8,6,0,0,11,0,0,8,11,8,11,15,21,0,18,18,15,17,16/15,15,15,0,25/26,25
lpmh11,lpmh11,1.0,22,17,1,1,1,1,1,1,1,1,1,1,1,12,5/7,1,5,1,22,23,17,17,1,1,15,1,1,23,1,26
lpmnh0,lpmnh0,1.0,1/39,37/38,1,5/6,1,1/4,1,1/2,1,1,8,1,1,16,8,16,11,19,39,40/42,20,21,16,16,16,16,19,40,40,46
lpmnh1,lpmnh1,1.0,28,28,1,1,1,1,1,9,28,30,12,28,28,19,15,19,15,19/27,28,36,28,28,25,19,19,19,19,36,36/39,37
lpmnh2,lpmnh2,1.0,42,39,1,1,1,1/5,1,3,35,1,11,1,1,19,9,19,9,34/19,42,1,39,39,26/30/31,26,29,26,19,1,50,1
lpmnh3,lpmnh3,1.0,20,24,3,1,10,3,10,4,20,20,10,20,20,10,10,10,10,10,29,34/35,20,20/23,10,16/10,10,10,10,33,20,20
lpmnh4,lpmnh4,1.0,22/25,20,1,3,1,1,1,1,1,1,1/6,1,1,8,1,8,1,10,29,1/30,14,14,11,11,10,10,10,30,1,1
lpmnh5,lpmnh5,1.0,61,53,1,1,82/8/9,4,9,1,48,9,11,9,49,42,10,40,10,40,61/62/63,74,52,52,44,45,40,40,40,74/77/78,68,81
lpmnh6,lpmnh6,1.0,18/19,13,1,1,1,1,25/27/28,1,1,1/11,5,21,12,5/9/10,8,5,8,5,17,21/23,13,13,5,5,5,5,5,21,21,21
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,40,1,23,22,28,22,34,1,40,1,1,34/38,34,34,34,34,40/42/43,40/44,40
lpmnh8,lpmnh8,1.0,31,25,1,1,1,1,1,2,19,21,9,37,1,1,12,1,12,16,36,39,1/24,1,16,16,16,16,18,37/39,41,43
lpmnh9,lpmnh9,1.0,25,19,1,9,10,1/8,19,4,19,19,11,19,19/22,12,11,12,11,12,36,19,19,19,12,12,16,12,12,19,19,19
lpmnh10,lpmnh10,1.0,22,6,2,1,6,2,6,2,6,6,7,6,6,12,8,16,8/9,6/13,6,6,6,6,19,18,6/13,13,13,6,25,6
lpmnh11,lpmnh11,1.0,43,27,1,3,1,1,1,1,1,1,11,44,27,1,11,1/18,13,18,42,45,27,27,21,21/22,20,21,18,45,49/45,45
lpmnh12,lpmnh12,1.0,38,32,1/2,3,5,1,17,2,17/21,21,5,17,17/21,1/12,5,1,5/9,1,38,17,17,17,1,16,13,1,1,17,17,17
lpmnh13,lpmnh13,1.0,24,21,1,1,1,1,1,4,1,1/18,11,30,19,14,10,14,10,14,1,1/25,21,21/23,16/14,14,14,14,14,1/26,1,1
lpmnh14,lpmnh14,1.0,42,7,1/2,7,7,1,7,5,20/7,7,8/12,46,7,7,10,7/13,10,7,31,46,7,7,7,7,7/14,18,7,46,47,53
lpmnh15,lpmnh15,1.0,28,30,4,9,1/34,8,21,4,21,21,1/13,33,28,15,1,1,1,1,28,33,31,30,1,18,17,19,1,33,33,33
lpmnh16,lpmnh16,1.0,17,18,1,1,19,1,1,1/3,1,16,4,17,17,1,4,1,4,1,17,17,18,18,11,11,1,9/10/14,1,17,17,17
lpmnh17,lpmnh17,1.0,48,43,1,4,8,3,32,1,34,35,8,32/51,32,8,25,27,25,30,48,32,32,32,8,28,8,8,8/31,32,50,32
lpmnh18,lpmnh18,1.0,22,4,1,1,4,2,4,1,4,4,5,4,4,9/11,6,9/13,6,9,23,4,4,18/4,9,17/9,9,9,9,26/27,4,4
lpmnh19,lpmnh19,1.0,22,15,1,2,2,1,2,1,2,2,5,2,2,11,8,11,8,11,23,2,15,15,11,11/14,11,11,11,2,2,2
lpmnh20,lpmnh20,1.0,30,24,3,1,9,5,9,3/4,25,24,13,35/36,24,19,16/17,19,15,19,29/30,35,24,24,19,19,23,19,19,35,35,35/37
lpmnh21,lpmnh21,1.0,23,1,1,1/6,1/29,1,1,2/4,1,1,9,26,1/19/21,12,9,13,9,13,1,26,1,1,13,14,13,15,13,26,28,26
lpmnh22,lpmnh22,1.0,20,24/25,1,8,9,1,9,6,9,9,9,31,20,9,9,14,12,9,28,31,22,23,9,9,15,9,9,31,31,31
lpmnh23,lpmnh23,1.0,1,1,1,4,1/49,1,1,1,1,1,1,1,1,34,1,21,19,36/21,1,48,1,1/42,36/37,36/38,36,21,21/39,48,44,44
lpmnh24,lpmnh24,1.0,37,1,1,4,1,1,1,1/3,1,1,5,1,1,5,7,9,7,5,37,44,1,1,5/27,27,26,28,5,44,47,1
lpmnh25,lpmnh25,1.0,22,21,1/2,1,1,2,1,2,1,1,7,25/14,18,1,6,9,6,9,22,14,20,20,9,9,9,9,9,14,14,14
lpmnh26,lpmnh26,1.0,19,18,1,5,24,1,5,2,5,5,5,21,5,13,5,11,5/9,11,20,5,5,5,11,11,16,11,11,5,23,5
lpmnh27,lpmnh27,1.0,44,41,2,16,18,2,18,5,18,18,16,49,40,23,16,23,16,23/29,44,45,41,41,25,27,23,28,30,45/46,45,45
lpmnh28,lpmnh28,1.0,52,42/44,1,3,10,1,40/10,1,40,40,10,40,40/42,36,10,36/37,12,36,53,55,42,42,38,38,38,38,36,55,54,40
lpmnh29,lpmnh29,1.0,4,4,1,1,4,2,10,1,4,4,4,21,4,4,4,4,4,6,4,19,4,4,4,4,5,4,8,19,19,20
lpmnh30,lpmnh30,1.0,56,47,1,3,13,1,65,1,13,13,14,29,29,13,21,13,21,25,58,60,50/47,47,25,25,25,25,25/28,60/63,60,60
lpmnh31,lpmnh31,1.0,16,7,1/3,1,7,5,7,3,7,7,10,22,7,11,8,11/12,8,12,21,22,7,7,12,12,12,12,12,22,22,23
lpmnh32,lpmnh32,1.0,30/31,24,1,1,3,1,3,1,16/17,16,5,32,3,7/8,5,7,5/6,12,3,3,3,3,11,11,7,7,13,33,32,32
lpmnh33,lpmnh33,1.0,20,27,1,1,3,1,3,1,16,16,4,20,20,5,4,11,6,11,20,20,26,27,11,11,12,11,15,20,20,20
lpmnh34,lpmnh34,1.0,36,24/26,1,6,8/9,3,20,2,20,21,10,23,23,14,10,14,10,14,32,23,24,24,14,14,14,14,17,23,23,23
lpmnh35,lpmnh35,1.0,20/22,17,1,1,1,1,1,1,1,1,3,17,17,3,3,3,3,11,17,29,17,17,11,11,14,11,16/11,29,28/29,29
lphh0,lphh0,1.0,39,0,1,1,1,3,1,1,18,20,4/7,41,26,9,0,10,4,9,35/39,44,18/28,18,11/15,11,11,11,9,44,44,49
lphh1,lphh1,1.0,35/36,32/33,1,5,5,1,5,4,23,23,0,39,26,5,0,0,10,5,35,42,28,0,16/14,19,5,5,5,43,42,42
lphh2,lphh2,1.0,0,117,4,22,1,4,1,19,1,98,23,135,105,45,32,44,0,53,119/126,129/127,105/106,105,91,94,89,0,53,127,127,127
lphh3,lphh3,1.0,23,23,2,1,1,2,1,2/4,1,21,5,52,30/31,7,5,7/9,0/5,17,44,48,23,23,7,15,10,0,17/20,48,48,49/50
lphh4,lphh4,1.0,60,46,0,15,15,14,15,0,15,15,19,15,15,0,19,27,19,24,15,75,37,37,28,30,24,34,24,75,77,71
lphh5,lphh5,1.0,59,44,1,1,0,4,1,0,0/37,1,8,61,1,10,8,12,8,29,60,61,40/41,40,32,29,29,29,34,61,61,61
lphh6,lphh6,1.0,54/55,48,1,1,1,0,29,1,29,31,9,0,41,12,1,12,1,24,41,56,0,0,15,15,18,15,25/12,56,58,67
lphh7,lphh7,1.0,64/67,59,4,9,13,4,13,4,56,13,18,13,0,27,19/20/21,36,20,37/53,64/66/67,69,59,59,43,0,38,50/37,37,69/13,73,78
lphh8,lphh8,1.0,42,40,1,1,1,1,32,1,35,35,13,33,39,20,6,20,11,20,33/43,46,33,40,20,31,27,20,0/20,46,33/46,0
lphh9,lphh9,1.0,93,84,1,1,25,1,25,1/5,25,25,28,40,40,28,31,28,31,39,96/91,98,42,42/90,35/36,37,34,28,39,98,97,101
lphh10,lphh10,1.0,48/50,36,7,9,11,5,11,8,0,11,0/17,64/62,40/42,21,13/15,21,13,25,48,54,36,36,27,25,25,28/29,25,54,61,36
lphh11,lphh11,1.0,68,64,1,1,8/9,1,9,3,39,42/44,11,0,0,0,11,21,11,22,66,73,53,53,22,25,24,29,22,73,73,76
lphnh0,lphnh0,1.0,76,66,1,1,96/97,1,6,1/3,6,6,12,53,53,26,10,28,10,8,79,91,60,74/60,37,34,8,33,8,91,91/93,94
lphnh1,lphnh1,1.0,57,55,1,8,1,4/5,1,3,36,47,9,74,48,9,9,24,9,15,57,48,52,52,31,32,29,35,15,48,48/66,48/69
lphnh2,lphnh2,1.0,79,60,2,1/17,20,14/15,44,3,44,44,23,82,57,33,23,35,26,27,50,88,50,69,36,37,27,41,27,88,88,88
lphnh3,lphnh3,1.0,1/75/79,73,1,1,1,1/3,1/95,1,1,69,4,94,1,53,49,53,51,66,1/75,90,74,73,56,60,56/58,61,56,90,89,89
