id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh23,mnh23,50.0,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,7,7,2,2,1,2,1,1,1,1,1,1,1,1,1
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,14,14,1,14,14,1,1,14,14,1,13,1,9,1,1,1,3,3,3,3,3,3
mnh25,mnh25,50.0,1,1,1,1,1,1,10,10,1,8,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1
mnh26,mnh26,50.0,12,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5
mnh27,mnh27,50.0,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,3,3,5,5,5,5,5,5
mnh28,mnh28,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,6,3,3,3,3,3,3,3
mnh29,mnh29,50.0,1,12,2,2,2,13,12,12,12,12,2,12,12,8,2,12,12,2,2,6,2,6,3,3,2,2,2,2,2,4
mnh30,mnh30,50.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,7,2,2,6,2,6,2,2,2,2,2,2,2,2
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,8,11,1,11,5,5,1,1,1,7,1,1
mnh32,mnh32,50.0,1,1,1,2,2,1,1,23,17,17,6,17,17,6,6,17,17,6,6,6,15,16,9,9,6,6,6,6,6,14
mnh33,mnh33,50.0,21,19,2,2,3,15,2,2,2,2,3,2,2,3,3,2,2,4,4,3,4,3,7,7,5,5,5,5,5,12
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,8,8,1,8,8,1,3,8,8,7,1,1,1,1,1,1,1,1,1,1,1,1
mnh35,mnh35,50.0,1,12,3,4,11,12,12,12,12,12,4,12,12,4,4,12,12,4,4,4,4,4,4,4,4,8,5,7,5,10
mnh36,mnh36,50.0,1,1,1,7,7,1,1,1,21,21,7,22,21,7,7,23,24,7,7,7,17,7,15,15,15,15,15,15,15,15
mnh37,mnh37,50.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,1,1,1,1,1,1,1,1
mnh38,mnh38,50.0,1,1,1,3,3,1,1,30,1,1,3,1,1,3,3,1,21,4,4,4,4,17,4,4,7,7,7,7,7,7
mnh39,mnh39,50.0,1,1,1,1,6,11,1,1,11,11,1,11,11,1,1,11,11,4,4,4,5,4,4,4,4,4,4,4,4,4
mnh40,mnh40,50.0,1,1,3,3,3,18,1,1,1,1,3,1,16,3,4,16,16,3,3,3,3,3,5,3,3,3,6,3,3,14
mnh41,mnh41,50.0,1,1,12,1,1,1,1,1,1,1,3,1,15,3,3,1,13,3,3,9,3,9,3,3,3,6,3,3,3,3
mnh42,mnh42,50.0,1,1,1,2,2,13,1,1,1,1,2,1,1,2,7,1,1,10,10,2,10,2,2,2,9,2,2,2,2,2
mnh43,mnh43,50.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,11,3,6,3,3,3,3,3,3,3
mnh44,mnh44,50.0,1,1,17,3,3,1,1,1,18,18,3,18,18,3,3,18,18,3,3,3,3,16,3,3,14,3,3,3,13,15
mnh45,mnh45,50.0,1,13,1,1,1,1,12,12,1,1,1,1,1,9,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,6
mnh46,mnh46,50.0,1,11,1,1,1,1,1,1,8,8,2,8,9,2,2,9,9,2,2,2,2,2,4,4,4,4,4,4,4,5
mnh47,mnh47,50.0,1,1,15,1,1,19,1,1,1,1,1,17,17,1,1,17,17,5,5,1,13,1,5,5,5,5,5,5,5,5
lpsh0,lpsh0,1.0,1,1,1,1,1,9,11,11,1,1,1,1/9,9,1/8,2/3,9,9,1,1,6,1,7,1,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,1/11,1,1,1,1,9,1,10,1/7,1,1,1,1/8,1,1/3,1,8,1,1,1,1,1,0,0,1,1,1,1,5,1
lpsh2,lpsh2,1.0,1,1/8,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1/7,1,1,1,1,1,0/1,1,1,1,1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,0/1,1,1,1,17/18,16,1,16,16,1,1,16,16,1,1,1,1,1,1/7,1,1,1,1,1,1,13
lpsh4,lpsh4,1.0,1,1,1,1,3,9,1,1,10,10,3,10,10/11,3,3,11,11/12,4,4,4,4/6,4,4,4,4,4,4,4,4,4/5
lpsh5,lpsh5,1.0,0,1,1,1,1,8,8,8,0,0,1,0/10,10,1,1,10,0,2,2,0,2,0,1,1,1,1,1,1,1,1
lpsh6,lpsh6,1.0,1/15,2,2,2,2,2,2,2,2,2,2,2,2,0/2,2,14,14,2,2,2,2,2,6,6,6,6,6/7,6/8,11,6
lpsh7,lpsh7,1.0,1,1,1,1,1,16/1,1,1,1/12,1,7,1,1,6,1,1/15,1,5,1/4,1,1,1,1,1,1,1,1,1/2,1/3,1
lpsh8,lpsh8,1.0,1,1,1,1,1,1/10,0,0,1,1,1/2/8,1/9,1/9,2,2,9,9,2,2,2,2,7,2,2,2,2,3,2,6,2
lpsh9,lpsh9,1.0,1,1,1,1,0,1,1/19,18,14,14,4,14,14,4/12,5,14/15,14,10,6,5,6,5/11,6,6,6,6/7,7/8,6/7,6/7,6
lpsh10,lpsh10,1.0,1,1,2,1/2,9,1,14,15,1,1,2/3,1,1,2,2,1,12,3,3,3,3/8,3,3,3,3,3,3,3,3,3
lpsh11,lpsh11,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0/2,2,0,0,3,3,0,3,10,6,6,6,6,7,6,6,6
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,14,14,1,1,1,1,1,1/11,1,1,1,1/10,10,1,1/10,1,1,1,1,1,1/7,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1/8/9,1/8,1,1,1/2,1,1,2,2,1,1,2,2,6,2,6,2/3,2/3,2,2,2,2,2/5,2
lpsnh2,lpsnh2,1.0,1,1,1,1,1/11,12,12,12,12,12,1,12,12,1,1,12/13,12,1/7,1/7,10,1,10,1,1,1,1/4,1,2,1,1
lpsnh3,lpsnh3,1.0,1/7/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,13,1,1,1,13,13/15,13,13,13,1,13,13,1/11,1,13,13,2,2,2,2,10,2,2,2,5,2,2,2,2
lpsnh5,lpsnh5,1.0,1,18,1,1,1,18,19,19,18,18,16/1/17/14/15,18,18,1,1/5,18,18,8,8,1,8,12,1,6,1,1,1,1,1,7
lpsnh6,lpsnh6,1.0,1,1,2,2,2,1,1,1,14,14,2,1,15,2,2,15,15,2/11,2,2,13,2,8,8,8/9,9,8,8,8,8
lpsnh7,lpsnh7,1.0,1,1,1,1,1,12,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1,8,1,1/2,1,1,1,1,1,1,3
lpsnh8,lpsnh8,1.0,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1/2,2/3/6,2,3,4,2/3,2/3
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,8,9,1,1/5,1,1,1,1/3,3,1/3,3/4,1,3,3,1/3
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1/6,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2/3/5,2,2,2,2
lpsnh11,lpsnh11,1.0,1,1,1,1,1/2,1,1/7,1,1,1,1,1,1,2,2,1,1,2,2,2,2,5,2,2,2,2,3,2,2,2
lpsnh12,lpsnh12,1.0,1,1,1,1,1,14,1,16,1,1,3,1,1,3,3,1,1,3/4,11,3,4,3/13,4,4/5,4/8,7,4,4,4,4
lpsnh13,lpsnh13,1.0,1,1,1,1,7,8,8/11,8,8,8,1,8,8,1,1,8,8,1,1,6,1,6,1,1,4,4,4,4,4,4
lpsnh14,lpsnh14,1.0,1,1/8,1,1,1,4,1/7,1,4/5,4,1,4,4/6,1,1,6,6,1,1,1,1,1,1,1,1,1/2,1,1,1,1
lpsnh15,lpsnh15,1.0,1,11,1,1/2,1,11,11,11,11,11,1/3,11,11,1/3,1/3,11,11,3,3,9,3/8,1/9,3/5/6,3/5,3/5,3/5,3,5,3,3
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,2,1,1,1/10,1,1,1,7,1/8,1/3,1/4,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1/6,1/5,1,1,1,3,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,7,1/7,1,1,1,1,1,1,1,1/4,1,1,1,1/5,1/2,1/2,1,1,1,1,3,1
lpsnh19,lpsnh19,1.0,1,1,2,2,2,1,14,18/14,17,17,2,17,17,2,2,17,17,8/9,8/9,11,8,11,2,2,7,2,2,2,2,5
lpsnh20,lpsnh20,1.0,1,1/8,1,1,1,8,8,8,8,8,1,8,8,1,1,8,8,5,7,1,5,1,3,3,3,3,3,3,3,3
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,5,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,2,2,2,1,1,10,1,1,2,1,1,9,2,1,1,4/5,5,2/7/8,5,2,2,2,2,2,2,2,2,2/3
lpsnh23,lpsnh23,1.0,1,1,1,1,1,11,11,11,11,11,2,11,11/12,10,2,12,12,4/5,4/5,2,4,6/8,2,2,2,2,2,2,3,2
lpsnh24,lpsnh24,1.0,1,14,2,2,2,2,2,2,13,13,2,2,2,2,2,2,2,2,2,2/12,2,2/12,5,5,5,5,7,5/6,8,5
lpsnh25,lpsnh25,1.0,1,1,2,2,13,1,1,1,1,1/15,2,1/14,1,2/12,2,1,1,3,3,2,3,2/11,4,3,3,7,3/5,3/5/6,3,10
lpsnh26,lpsnh26,1.0,1,8,1/2,2,2,8,8,8,8/9,8,2,8,8,2,2,8,8,2,2,2,2,2,3,3,3,3/6,5,3,3,3
lpsnh27,lpsnh27,1.0,1,1,1/2,1/2,2,1,1,1,1,1,2,1,1,2,2,1,1,9,9,2,9,2,4/5,5,5,5,6/7,5,5,8
lpsnh28,lpsnh28,1.0,1,1,2,2,2,1,1,1,1,1/10,3,1,1,3,3,1,1,6,6,3,6,3,3,4,3/5,3,3,3,3,3
lpsnh29,lpsnh29,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2/4,1,1,13,2,14,11,14,2,2,2,2,2,2,7,2
lpsnh30,lpsnh30,1.0,1,1,1,1,1,8,8,8,8,8,1,8,8,1,1,8,8,1,1,7,5,7,1,1,1,1/4,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,11,1,1,12,12,2,11,11,8,2,11,11,2,7,2,2,2,2,2,3,3,3,3,6,3
lpsnh32,lpsnh32,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1/3,1,3,3,3,3,3,3,3,3
lpsnh33,lpsnh33,1.0,1,3,1/3,1/3,1/3,3,3,3,3,3,1,3,3,1,1/4,3,3,1,1/7,1,1,1/9/10,1/5,1,1,1,1/6,1,1,1
lpsnh34,lpsnh34,1.0,1,1,2/8,2,2,1,2/11/12,1/2,2/9,2,2,9,9,2,2,9,9,2,2,2,2,2,2,2,2,2,2/3,2,2/5,2
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1/9,1,1,1,1/10,1,1,1,1,1/8,1,1,1,1,4,4,3,3,3,3,3/6,3/7
lpmh0,lpmh0,1.0,1,1,1,1,1,14/15,1,0,14,14,1,14,14,12,1,14,14,1/7,7,1,1,1,2,2,2,2/3,2,2,4,2
lpmh1,lpmh1,1.0,1,1,1,1,1,1/24,1,1,1,25,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0/8,8,13,0,0
lpmh2,lpmh2,1.0,1,1,3,3,3,29,1,1,25,25,0,0/26,0/26,3,3,26,26,3,19,21,3,21/22,6,6,6,6,17/14,6,6,6
lpmh3,lpmh3,1.0,1/22,1,1,1,1,1,21,20,15,15,0/3,15,17,3,3,15,15,3,3,3,3,3,6,5,5,5,13,5,5,14
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/23,1,21,1,3,3,4,4,6,4/7,4/8,14
lpmh5,lpmh5,1.0,1,19,1,1,1,21,19,19,19,19,18,20,19/20,0/1/17,0,19,19,0/15,0,0,14,16,3,3,5,5,12/13,5,5,5
lpmh6,lpmh6,1.0,1,1,1,1,21,1/24,4/26,4,22,22,1/20,1/4/22,4,5,7,4,4,8,8,18/19,8,0/8,8,8/10,11,11,12,11,0/14,0/11
lpmh7,lpmh7,1.0,1,1,1,1,1,1,0,0,1,1,1,18,18,1,1,19/20,19,0,0,1,15,1,0/2,2,0,0,0,0,0,0
lpmh8,lpmh8,1.0,1,1,1,1,1/18,1,1/25/26,24,19,19,17,19,19/20,2,2,19,19,2,2,2,2,2/15,2,2,2/5/14,2/5,8,2,5/9,11
lpmh9,lpmh9,1.0,1,32/1,1/2,1,1,1/23,29/31,29/30,24,23/25,22,23,23,1/20,1,23,27/28,16/17,1,1,1,1,1,1/3,1,1,13,1,1,1
lpmh10,lpmh10,1.0,1/19,14,0/3,0/3,0,16/17,16,16,16,16,4,16,16,0/4,4,16,16,0,0,0,0,0,9,8,12,0,0,0,0,13
lpmh11,lpmh11,1.0,1,2/19,2,2,2/18,19,21,19,19,19,3,19,19,17,3,19,19/20,3,3,0,3/15,0,3/5,3,13/14,9,7,3,10,13
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13/14,1,14,4,2/4,2,2,5,9,2,2
lpmnh1,lpmnh1,1.0,1,48/1,1,1,1,1,47,44,1,1,2,1,1,3,6,41,42,32,32,39,19,39,28,28,19,19/29,19,19,19,19
lpmnh2,lpmnh2,1.0,1,20,1,1,18,1,1,1,1,1,1,22,1,1,1,1,23,4,4,1/17,4,1,4,4,12,12,13,13,12,16
lpmnh3,lpmnh3,1.0,1,1,1,1,1,42,45,1,1/29,1,1,1,1,1,1/3,1,1,7/28,26/27,1,7,1,11,7/11,7/11,7,12,13,18,11
lpmnh4,lpmnh4,1.0,1,1,1,2/18,2,22,28,29,1,1/19,17/2,1,1,16,5,1,1,8/14,8,2,8/13,2/6,8,8,8,8,8,8/9,11,8
lpmnh5,lpmnh5,1.0,1,32,6,6,6,35,32,32,32,32,31,32,32,30,8,32,32,9,9,9,9,9,12,9,9,9,9,9,17,26
lpmnh6,lpmnh6,1.0,29,28,1,1,1,1/23,25/26,27,1,1,3/19,1,1/21/22,3,3,1,1,3,3,3,3,3,6,6/7/8,6,6,6/11,12,16,6
lpmnh7,lpmnh7,1.0,1,1,1,1,16/17,1,1,1,1,1,1,19,19,1,1,19,19,4/15,4,4,13,4,9,9,9,9,9,9/10,9,9
lpmnh8,lpmnh8,1.0,1/26/27,3,6,6,6,3,3,3,3,3,6,3,3/25,23,6,3,3,10,10,21,10,21,10,10,10,16,15,10/14,17/14,19
lpmnh9,lpmnh9,1.0,1,1,2,2,2,1,1,1,1,9,2,1,1,8,2,1/10,1,2,2/7,2,2,2,2,2,2,5,2,2,2,6
lpmnh10,lpmnh10,1.0,22,1/17,1/2,1/2,1/2,17,17,17,17,17,1,17/19,17/19,16/1,1,17/19/20,17/19,1,1,1,1/5/14,1,5,5,5,5,5,5,11,12
lpmnh11,lpmnh11,1.0,1,1,5/6,6,21,28,22,22,22,22,6,22,22,6,6,26,26,9,9,9/10,10,20,9,9,9,9,9,9/11,9,16
lpmnh12,lpmnh12,1.0,1,35,1,1/2,1/2,35,35,35,37,37,1,37,37,24,1/3,37/40,37/40,1/23,1,4,22,4,7,7,11/13,10,7,7,7,13
lpmnh13,lpmnh13,1.0,1,3,3,3,3,3,18/3,18,3,3,13,3,3,3,3,16/14,15,3,3,3,3,3,3,3,3,3,4,3/7,9,11
lpmnh14,lpmnh14,1.0,1,2/22,2,2,2,26,22,29,28,28,2,26,26,2/4,2,26,26,19,20,21,18,21,7,7/8,5,5,9,5,15,17
lpmnh15,lpmnh15,1.0,1,27/28/30,3,3,3,25,2/26,2,21,21,3,21,21,3,3,23,23,3,3,6,3,6,7,7,18/3,12,9,3,17,18
lpmnh16,lpmnh16,1.0,1,1/2,1/2,1/2,2,1,1/31,1,25,1,24,1,1,10,10,1,1,12,12,12,19,12,13,13,13,13,13,13,13,18/13
lpmnh17,lpmnh17,1.0,1,1,1,1,34,35,41,41,35,35,3,35,35/37,3,3,35/36,35/36,32,32,3,32/33,3,3,3,3,3,3/5,5,5,31
lpmnh18,lpmnh18,1.0,1,35,5,5,34,35,35,38,35,35,33/5,36,36,32,5,36/37,36,8/9,8,8/30,24,8,11,12,10/15,10,10,10,10,23
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1/5/6,1/5/7,1,1,8/10,8,2,2,2,2,2,2,2,2,2,2,4,2,2
lpmnh20,lpmnh20,1.0,1,16/2/19,2,4,4,16,16,16,17/18,17,4,17,17,4/15,4/5,17,17,6,6/10,11,6,11,6/8,6,6,6,6,6,6,6
lpmnh21,lpmnh21,1.0,1,1,1,4,4,22,1,1,1,1,5,1/20,1,4,4,1,21,5,18,5,13,5,8,11,8,8,8/12,8,8,8
lpmnh22,lpmnh22,1.0,1,1,1,1,1,24,1,1,30,30,1,32/30,30,1,7,46,46,9,9,8,9,23,12,12,10,10,10,10,18,19
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,11,1,1,4,4,4,4,7,1/8/9
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,8,8
lpmnh25,lpmnh25,1.0,1,1/3,1/3,3,3,3,26,3,3,3,3,3,3,3,3,3,3,9,9,20/21,9,23,9,9,9,9,9,9,12,9
lpmnh26,lpmnh26,1.0,1,16,1,1,1,16,16,16,16,16,2,17,16/18,2,2,16,16,5,5/15,4,5,4,5,5,5,5/8,5,5/7,13,14
lpmnh27,lpmnh27,1.0,1,1,1,3,3,1,1,1,1,35/36,4/5/6,1,1,5/6,5,37,37,27/28/29,29,6,28/29,33,17,17,17,19,17,17,20,17/26
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1/24,23,1,1,1,1,1,1,1,21,22,20,1/18,1,1,1,6,6,6,6,6,6,17/13,6
lpmnh29,lpmnh29,1.0,1,1,1/2,2,2,1,42,42,1,1,5,1,37,5,8,37/38/39,37/38,10/27/31,32/10/31,9,30,33,18,18,20,20,20,20/23,24,26
lpmnh30,lpmnh30,1.0,1,29,28,1,1,29,29,29,29,29,1,29,29,25,1,29,33,1,1,1,1,1,1,1,10,10,10,10,12,23
lpmnh31,lpmnh31,1.0,1,1,1,2,2,1,1,18/19,1,16/17,2,1,1,12/13,5,1,1,7,7,2,7/10,11,2,2,8,2,8,9,2/8,8
lpmnh32,lpmnh32,1.0,24,3,3,3/4,3/4,3,19/20/22,19,3,3,4,3,16,4,4,16,17,5,5,5,5,5,5,5,5,5/10,5,9,5,12
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1/21,1,1,16,16,2,19/20,20,2,2,20,20,4/13,4,2,4,2,7,6,9,4,4,4,4,11
lpmnh34,lpmnh34,1.0,1/38,3,3/4,4/5,4,3,37,37,33,3,4,3,34,4,4,35,35,4,4,27,4,29/31,4,4,6,8,8,9,8,8
lpmnh35,lpmnh35,1.0,1,1,1/2,1,1,9,1,1,9,9,1,9,9,1,1,9,24,1,1,1,1,1,7/8,7,7,7,7,7,7,7
lphh0,lphh0,1.0,52,1,2,2,2,49,51,1,45/46,44/47,2,1,0,2,2,0,0,0,0,0,29,37,8,8,13,19,13,18,20,13
lphh1,lphh1,1.0,1,0,1,2,2,21,23,0,0,0,2,0,0,2,2,19,0,2,2,0,12,16/17,2,2,2,2,2,2,7,11
lphh2,lphh2,1.0,1,4,0,0,0,38,4,4,38,0,0,38,38,0,0,38,41,7,7,35,7/24,35,16,11/14,11,11,11,17/11,20,22
lphh3,lphh3,1.0,0,8,8/10,10,0/10,61,8,8,52/54,54,10,55,8,46,12,8,60,10,10,36,10,37,18,22/23,14,24/25,24,24,30,14
lphh4,lphh4,1.0,1,27,22,5/6,7,27,27,27,27,33/27,7,27,36,7,7,36,36,7,7,7,7,20,7,10,7,7,7,12/13,14,7
lphh5,lphh5,1.0,1,1/38,1,1,3,36,37,37,29,29,3,26,26,3/23,4,32,32/33,19,18,3,8,3/20,13,12,15,15,15,15,15,17/15
lphh6,lphh6,1.0,1,1,2,2,2,1,0,28,25,25,10,1,1/25,10,10,26,26,12,12,20,17,24,12,12,12,12,14,12,15,12
lphh7,lphh7,1.0,1,3,3,3,30,32,38,39,33,33,3,33,33,3,3,37,34,8,8,8,8,8,13/15,13/14,8,8,16,8,25,8
lphh8,lphh8,1.0,1,1,1,2,4,1,53,1,49,49,4,49,49,46,9,49,52,34,40,41,37,41,21,21,0,0/30,27,26,33/31,0
lphh9,lphh9,1.0,1,2,2,2,2,28/30,2,2,28,28,4,28,28,6,4,29,29,7,7,0/27,22,26,8,7,0,9,13,10,18,0
lphh10,lphh10,1.0,0,0,4,4,4,0,35,0,29,29/30/31,4,0,0,27,9/10,0,32,4,4/21,24,4,24,4,4,11,11,12,15,11,20
lphh11,lphh11,1.0,0,10,10,10/15,29/30,31,32,44,31,33,15,31,31,15,16,34/35/31,34,15,15,26/27,15,15,15,15,15,15,19,15,24,15
lphnh0,lphnh0,1.0,1,53,2,2,4,42,42,51,42/43,45,8,42,47,41,8,47,50,12,12,39,12,40,18,18,20/36,35,27,28,21,36
lphnh1,lphnh1,1.0,1,82/10,10/11,9,9,78,80,80,71,71,67,71/10,71,62/63,13,71,75,33,55,58,40,58,15,15,21,21/27,23,21,31,21
