id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh21,mnh21,50.0,22,22,5,5,5,5,18,11,11,16,5,5,1,4,5,5,5,23,14,5,20,8,5,13,5,5,11,14,5,18
mnh22,mnh22,50.0,13,13,3,3,3,9,13,3,3,12,12,3,1,14,3,12,3,13,12,3,13,6,3,12,3,3,3,12,12,13
mnh23,mnh23,50.0,2,2,2,2,2,2,36,6,8,20,20,2,1,2,2,34,2,37,19,3,2,2,2,10,2,2,6,17,20,2
mnh24,mnh24,50.0,31,30,13,15,1,9,28,18,17,1,1,1,1,1,1,1,1,23,1,7,24,7,16,1,1,12,17,1,1,28
mnh25,mnh25,50.0,22,22,6,7,8,2,21,2,9,13,13,2,1,23,2,10,2,10,10,2,16,2,2,11,2,2,2,12,13,17
mnh26,mnh26,50.0,1,1,7,1,1,3,32,1,1,30,30,14,1,1,1,1,6,1,21,2,35,3,1,19,8,8,1,21,30,36
mnh27,mnh27,50.0,18,23,2,2,2,2,20,2,2,13,14,5,1,1,2,2,2,18,10,2,18,4,7,2,5,2,2,2,13,18
mnh28,mnh28,50.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,9,1,1,8,1,11,1,1,7,1,1,1,1,1,1
mnh29,mnh29,50.0,19,19,12,12,12,12,32,12,16,19,19,12,1,12,18,26,12,19,19,12,19,12,12,20,12,13,12,21,19,27
mnh30,mnh30,50.0,2,2,2,9,9,6,16,2,2,2,2,8,1,1,2,2,7,2,2,5,16,3,9,2,8,2,2,13,2,18
mnh31,mnh31,50.0,42,37,23,4,4,13,37,4,24,4,4,15,1,4,4,4,4,37,28,4,39,4,4,28,15,17,4,36,4,40
mnh32,mnh32,50.0,17,17,4,2,10,2,23,12,11,2,2,7,1,2,13,2,2,17,2,2,20,2,2,2,4,4,11,15,2,23
mnh33,mnh33,50.0,2,2,2,16,16,14,2,16,16,2,2,2,1,2,2,2,2,2,2,2,2,2,16,2,2,2,18,26,2,2
mnh34,mnh34,50.0,40,27,7,2,2,5,28,17,2,2,2,7,1,2,2,2,6,27,25,4,28,2,2,2,7,7,2,24,2,28
mnh35,mnh35,50.0,20,2,8,15,4,4,2,4,18,2,2,8,1,1,2,2,4,2,2,4,2,4,4,2,9,11,4,2,2,2
mnh36,mnh36,50.0,24,2,12,14,2,2,22,2,15,17,17,9,1,2,2,2,2,2,17,5,2,2,2,17,9,9,2,17,17,22
mnh37,mnh37,50.0,19,16,4,1,1,1,17,1,7,1,1,4,1,1,1,1,3,1,11,1,17,1,1,1,5,4,8,1,13,17
mnh38,mnh38,50.0,1,1,1,1,1,2,18,1,7,15,15,1,1,1,10,1,1,23,17,1,1,4,1,15,1,1,1,15,15,1
mnh39,mnh39,50.0,16,14,3,5,2,1,14,2,2,1,10,2,1,1,1,1,2,14,1,1,14,1,2,9,2,2,2,1,10,14
mnh40,mnh40,50.0,1,17,6,1,1,3,1,1,1,14,12,5,1,1,1,1,1,1,1,1,1,2,1,1,5,5,1,1,12,1
mnh41,mnh41,50.0,19,19,9,10,3,5,19,3,3,3,3,3,1,3,3,3,3,19,3,3,19,3,3,3,3,3,3,14,3,19
mnh42,mnh42,50.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,17,4,1,13,1,1,1,15,1,18
mnh43,mnh43,50.0,1,1,1,1,1,2,1,1,1,1,1,5,1,1,1,1,1,1,1,2,1,2,1,1,5,5,1,1,1,1
mnh44,mnh44,50.0,3,3,10,8,12,5,16,8,8,15,15,8,1,2,3,3,5,24,3,5,16,5,8,14,8,8,8,3,15,16
mnh45,mnh45,50.0,2,2,6,2,2,2,2,7,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh46,mnh46,50.0,17,17,6,1,1,2,24,1,1,10,10,6,1,1,1,10,1,17,15,2,19,4,1,11,6,6,1,10,10,21
mnh47,mnh47,50.0,5,32,10,5,11,8,5,5,5,29,5,5,1,36,5,5,5,34,5,5,5,5,5,5,5,5,5,5,5,5
lpsh0,lpsh0,1.0,0,19,1/3,1,1,1,0,1/10/11,9,15,15,5,1,1,1,1,1/2,21,1,1,0,1,1,12,5,3,1,1,15,0
lpsh1,lpsh1,1.0,1,10,5,1,1,3,1,1,1,1,1,5,0,1,1,1,1,1,1,0,1,3/4,1,1,5,7,1,1,1,1
lpsh2,lpsh2,1.0,1/22,1,10,13,1,5,1,1,1,1,1,10,1,23,17,1,1,1,1/19,1,1,1/6,1,1,10,10,1,1,1,1
lpsh3,lpsh3,1.0,15,17,3,4,4,2,15,4,4,2,14,2,1,1,2,2,2,15,11,2,15,2,5/6,8,2,2,4,2,14,15
lpsh4,lpsh4,1.0,20,2,8,2,2/12,2,17,2,2,2,2,2,1,2,2,2,5,2,2,2,2,2,0,2,2,2,2,2,2,2
lpsh5,lpsh5,1.0,1,1,4,2,0,1,17,2/11,2,15,15,3,1,1/19,1,1,2,1,1,1,16/1,1,8/9,1,3,2,2,13,15,1
lpsh6,lpsh6,1.0,0/38,53,2,15,16,9/10,36,2,2,17,17,2,1,1,2,2,2,36,2,3,36,3/11,2,2,2,2,2,2,17,36
lpsh7,lpsh7,1.0,2,2,0,2,2,2,13,2,2,2,2,9,1,2,2,2,3,2,2,2,13,2,2,2,9,9,2,2,2,16/13
lpsh8,lpsh8,1.0,19,19,2,2,12,2,24,2,2,2,2,8,1,2,2/14,2,4,19,2,2,19,2,13,15,8,5,2,2,2/18,22
lpsh9,lpsh9,1.0,8,35,9,9,20,9,32/0/33,9,9,8,8,17/18,1,6/7/8,8,8/30,9,36/37/8,8,9,31,11,9,25,17,9,9,8/29,8,31
lpsh10,lpsh10,1.0,37,37,1,24,1,1,38,1,1,1,1,1,0,1,1,1/33,1,1,32,20/22,38,1,1,1,1,1,1,28,1,40
lpsh11,lpsh11,1.0,29,0,1,1,1,1,0,1,23,1,1,22,1,1,1,1,18,30,1,1,0/27,1,1,1/24,22,1,1,1,1,0
lpsnh0,lpsnh0,1.0,1/17,1,1,1/9,1,6,1,1,11,1,16,1,1,1,1,1,1,1,12,2,1,3,10,1/13,1,1,1,14,1,1
lpsnh1,lpsnh1,1.0,23/27/28,40,10,11/12,11,5,23,11,11,17,17,5/8,1,5,5,5,5,23/41,13,7,23,5,11,13,5,5,11,15,17/21,23
lpsnh2,lpsnh2,1.0,1,24,9,1,1,1,1,1,1,1,1,9/10,1,1,1,1,1,1,1,1,1,5,1,1,9,14,1,17,1,22
lpsnh3,lpsnh3,1.0,22,26,10,4/11,13,4,22,14,15,19,18,9,1,1,1,1,4,1,1,4,22,4,4,16/1,7,7,14,1/17,1,22
lpsnh4,lpsnh4,1.0,1,17,1,1/8,9,2/3,1,1,1,1,1,6,1,1,1,1,1,18,14,2/3/4,1,3,1/10,1,1/5,1,1,12,1,1
lpsnh5,lpsnh5,1.0,16,16,7,1,1,1,16,10,1,1,1,1,1,1,1,1,5/6,16,14,1,16,1,1,1,1,7,1,13,1/15,16
lpsnh6,lpsnh6,1.0,1,1,2,2,2,3,24/25,2,2,18,18,2,1,1,1,20,2,1,15,3,23,3,2,1,2,2,2,16/15,18,1
lpsnh7,lpsnh7,1.0,23,23,5/6,1/8,1,1,23/24,1,1,21,21/22,1,1,1,1/10,11,4,23,14,1,24,1,1,14,1,1,1,17,21,23
lpsnh8,lpsnh8,1.0,1,1,1,1,1,4,20,11,12,14,14,6,1,1,1,18/14,5,1,17,1,1,1,10,14/15,6,7,1/11,16/14,14,19
lpsnh9,lpsnh9,1.0,3,3,4,4,4,7,18,4,4,3,3,9,1,1,3,3,4,3,3,6,3,5,4,3,4,11,4/14/15,3,3,18
lpsnh10,lpsnh10,1.0,59,70/73,1/5,7/8,6,2,67,10,9,18,18/19,1,1,1,1,1,1,59,14,2,59/62,2/3,6,1/13,1,1,9,1,18,63
lpsnh11,lpsnh11,1.0,5/31,31,11,5,5,5,20,14,16,27,27,11,1,5,19,20/5,9,32,26,5,5,5,5,20,11,12/13,18/14,25,27,20
lpsnh12,lpsnh12,1.0,22,27,5,18,16,12,4/21,5,5,5,5,5/15,1,4,5,5,5/13,4/28/29,19,8/11,20,5/12,16/5,5,5,5,5,5,5,4
lpsnh13,lpsnh13,1.0,40,42,18/14,20,4,8,34,21,4,32,32,17,1,2,3,2,11,34,2,6,34,8,4,24,17,14,4,2,32,34
lpsnh14,lpsnh14,1.0,36,25,2,13,2,8,33,2,2,23,23,10,1,1/2,16/15,2,2,25,2,8,25,8,14,2,10,10,2,2,23,28
lpsnh15,lpsnh15,1.0,24,24,4/10/11,12/13,18,4,23,4,4,4,4,4,1,4/6,4,4,4,22,4,4,23,7,4,4,4,4/9,4,4,4,23
lpsnh16,lpsnh16,1.0,2,2,2,2,16,2,2,20,22,2,2,2/7,1,2/3,2/23,2,2,33,24,2,27,2,16,2,2,10,20,2,2,2/28
lpsnh17,lpsnh17,1.0,13,2,2,2,2/6,4,16/2,2,2,2,2,2,1,2,2,2,2,2/12,2/10,2,2,4,8,2,2,2,2,2,2,2
lpsnh18,lpsnh18,1.0,1,1/23,4,16/4/15,4,11,1,4,4,19,19,13,1,3,4,1/4/22,4,1,4,4,1,4,18,4,13,4,4,4,21,1
lpsnh19,lpsnh19,1.0,1,16,4,4,4/6,3,1,4,4/7,1,1,5,1,1,1,1,1,1,1,1,1,3,4,1,4,4,4/8,10/11,1,1/14
lpsnh20,lpsnh20,1.0,2,2,10,10,10,6,2,10,10,18,15,10,1,2/26,6,14,6,2,17/15,6/8,2,6,10,16/15,10,10,10,15,15,2
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/5,23,1/8,1,1,18,1,1,1,13,1,1,1/21,1,1,1,1,1,16,1,1,1,1,20,23
lpsnh22,lpsnh22,1.0,27,27,1,1,1,1,29,1,1,23,23,1,1,1,1,24/26,1,27,17,3,27,1,1,7/9/10,1,1,1/6,14,23,28
lpsnh23,lpsnh23,1.0,42,34,1,1,1,13,39/40/41,1,22,27/28,1,1,1,1/2,1,1,1,34,1,11/12,34,13,20,1,1,17,1,1,1,34
lpsnh24,lpsnh24,1.0,1,1,4/6,1,1,2,1,1,1,15,8,1,1,1,1,1,1,20,8,2,1,2,1,8,1,1,1,8,8,19
lpsnh25,lpsnh25,1.0,23,1/24,7,8,3,1,20,3,16,18,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,17,1,1,20
lpsnh26,lpsnh26,1.0,1,17,1,1/3,3,1,16,8,1/3,15,10,1,1,1/18,1,1,5,1,12,1,16,1,1,10,1,1,1/3,10,10,16
lpsnh27,lpsnh27,1.0,20,20,9,4,4,7,20,4,4,17/19,18,4,1,4,14,17,4,20,17,6,20,7,4,17,4,4,4,17,17,20/21/22
lpsnh28,lpsnh28,1.0,23,1,10,1,13,1/3,1,16,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,16,18,1,1
lpsnh29,lpsnh29,1.0,1,1/21/22,8,3/9,12,5,1,6/14,6,17,15,6,1,1,1,1,1/3,24,1,3,1,3,3,1,6,6/7,6,1,15,1
lpsnh30,lpsnh30,1.0,13,2,5/7,3,3,3,11,3,3,10,10,5,1,2,3,10,3,2,10,3,2,3,3,10,5,5,3,10,10,2
lpsnh31,lpsnh31,1.0,24/25,24,2,12,14,2,24,2,2,20,20,7,1,1,1,1,2,22/26,16/1,2,24,2/4/5,2,1,2,11,2,1,20,24
lpsnh32,lpsnh32,1.0,2,2,13,18,19/4,6,2,4,20,2,2,12,1,2,4,2,4,2,2,6,2,8,4,2,4,4,4,2,2,32
lpsnh33,lpsnh33,1.0,40,30,12,10,10,11,29,18,18,10,27,10,1,6,20/10,10,10,41/42,24/26,11,10,11,17,22/23,10,10,18/10,24,10/27,10
lpsnh34,lpsnh34,1.0,2,2,1,1,1,1,2,6/7,4,1/15,1,1,1,1/2,1,2,1,2,12/14,1,17/2,1,1,9,1,1,4,11,16/1/15,2
lpsnh35,lpsnh35,1.0,25,18/28,12,2,2,4,18,2,2,15,16/17,2,1,2,2/13,2,3,18,2,2/4,18,6,2,2,2,3,2,2,15,18/20/21
lpmh0,lpmh0,1.0,32,32,18,21,21,9,32/35,21,21,31,1,11,1,1,1,24,1,1/37,27,9,32,9,21,25,11,11,21,25,1/30,32/35
lpmh1,lpmh1,1.0,73/74,1,0/15,1,19,1,50,22,22,47,43/46,10,1,76,23,48,1,1,1,1,1,7,1,1,10,10,22,1,46,52
lpmh2,lpmh2,1.0,47,54,18,21,23,0/11,46,3,3,41,40/41,15,57,3,28,3,3,3,3,7,45,0,25,3,15,15,26,3/31,41/43,46
lpmh3,lpmh3,1.0,51,48,28,30,30,8,49,30,32/30,45,45,13,1,2,33,3,10,53/54,2,6,48/49,8,30,2,13,13,30,44,45,48/49
lpmh4,lpmh4,1.0,50,50,2,2/21/22,27,2,0,32,2/30,2,2,2,55,2,2,2,18,53,45,6,54,14,2,0,2,2/20,2/31,42,46,50
lpmh5,lpmh5,1.0,47,48/2,13,8,18,2,2,28,28,43,2,8,1,2,2,2,8/10,2,36,2,45,7,25/27,35,8/11,8,28,2,2,2
lpmh6,lpmh6,1.0,43,52/53/54,21,0,0,0,40,29,0,0,0,18,1,0,30,0,0,35,32,0,37,14,0,0,18,18,0/26,32,0,42
lpmh7,lpmh7,1.0,0,0,10,12,0/13,4,0,1,16,26/27,26,10,0,33,21,0,0,0,0,1/3,0,9,14,23,10,10,1,0,26,0
lpmh8,lpmh8,1.0,38,29,2,0,0/11,0,31,0,0,22,22,7,1,1,1,28,0,29,22,0,30,0/5,12,22,7,7,0,22/26,22,30
lpmh9,lpmh9,1.0,31,1,8,4,11,1,1,17,0,25,23,6,1/34,33,19,1,4,32/1,0,2,1,1,4,0/1,6,6,17,1/22,23,1
lpmh10,lpmh10,1.0,39,43,0,2,2,7,0,2,2,29/30,28,10/11,1,2,18,31,2,2,2/21,7,2,7,2,2,10,10,17/2,2,28,36
lpmh11,lpmh11,1.0,51,0,23,9,0,1,46,29,9,1,1,10,1,1,1,45,1,46,43,1/2,46,1,9,1,9,12,28,0,1,46
lpmnh0,lpmnh0,1.0,43,44,17,14,14,9,42,29,14,3,36,17,1,3,3,3,3,39,3,5/6,42,5,14,34,17/18,19/20/21,28,3,3,42
lpmnh1,lpmnh1,1.0,53/54,60,4,26,32/31,6,49,26,26,42,42,10/12/13,1,1/61,4,4/46,4,47,41,5,51,4,26,36,9,15,34/35,36,43,49
lpmnh2,lpmnh2,1.0,102,120,25,6,6/27,16,96,6,6,88,88,6,121,4,6,4,6,4,84,17,4,16,6,79,6,22,6/28,84,93,4
lpmnh3,lpmnh3,1.0,54,61,14,26,26/27,8,58,11,29,44,39,12,1,1,2,31,11,48,36,6,57,6/8,26,34,12,13,11,36/37,39,57
lpmnh4,lpmnh4,1.0,38,38/41,20,24/25,26/27,6,1,9,9,31,31,10,1,1,1,1,5,1,31,6,1,7,23,32,13,10,29,35,31,1
lpmnh5,lpmnh5,1.0,39,39,32,33/34/35,3/36,8,50,3,3,43,43/45,14,1,3,3,48/47,3,55,42,10,49,9,3,37,14,12,3,37,43,39
lpmnh6,lpmnh6,1.0,38,38/43,18,3,3,6,38,3,3,1,1,3/14,1,1/2,1,1,3,38,36,3,38,10,32/30,1,3,3,3,35,1,38
lpmnh7,lpmnh7,1.0,33,33/34,20,22,22,12,27,22,22,24,24,15,1,12,12,24,12,27,24/26,12,27,12,22,24,15,16,22,24/26,24,27
lpmnh8,lpmnh8,1.0,1,1,7,3,3,3,24,3,3,17,17/19,6,1/27,1,3,14,3,25/26,15,3,22,3,10,15,5,5,3,15,17/21,23
lpmnh9,lpmnh9,1.0,42,42,20,23,23,10/11,49,27,24,28,37/28,2,1,52,2,2,2,40,35/28,2,49,5,23,32/28,2,2,24,28,37/28,49
lpmnh10,lpmnh10,1.0,46,31,15,16,17,2,44/31,2,2,40,37,9,1,2,2,31,2,47,36,6,43,2,26,34,9,8,2,31,38,31
lpmnh11,lpmnh11,1.0,81/84,81,46,15,15,11/13,81,53,15,63,61,23/24,1,88,1,78,1,86,58/60,3,81,3,51/15,57,21,25,15,58,61,82
lpmnh12,lpmnh12,1.0,43,39,2,2,2,2,39/42,2,14,2,2,2,1/44,2,2,36,2,2,31,2,39,2,2,2,2/8/9,2,2/13,16/2,2,39
lpmnh13,lpmnh13,1.0,73,81,26,43,3/46,8/9,73,55,53,68,56,13/15,1,86,3,56,3,84,62,5,73,7,3,62,13,19,3,64/65,67/56,78
lpmnh14,lpmnh14,1.0,4,4,27,36,33,8,48,32,37,4,4,15,1/56,4,38,4,12,55,4,8,49/50,8/10,34,44,15,15,32,4,4,48
lpmnh15,lpmnh15,1.0,1,1,20,25,22,8/10,48,13,26,2,2,13,52,1,1,36,1,1,33,1,39,1/11,22,32,13,13,26,34,2,41
lpmnh16,lpmnh16,1.0,1,1,23,4,27,4,43,31,31,1,1,4,1,46,1,1,4,1,1/36,6/7,39,8,4,34,4,16,31,37,1,40/42
lpmnh17,lpmnh17,1.0,37,39,8,10,1,2,30/31,11,1/11,23,21/22,1/5,1,1,1,1,4,24,20,2,25,2,1,12,1,1,11,20,21,27
lpmnh18,lpmnh18,1.0,7,7,13,7,7,7,31,16,16,7,7/23,7,40/41,7,19,7,7,7,7,7/10,28,7,7,7,7/13,13,16,7,7,38
lpmnh19,lpmnh19,1.0,30,34,14,2/15,2,4/6,2,2,2,28,2/25,2,1,1/2,18/19,2,2,2,2,4,2,7/8,2,21,2,2/12,2,2,2,2
lpmnh20,lpmnh20,1.0,57,1,32,33,3,26,53,3,3,48,37,28/29,1,1,3,1,3,1,45,3/4,1,4,3,39,28,27,3,37/43,37,1
lpmnh21,lpmnh21,1.0,68,76,29,3,34,4,68/73,40/30,36/30,3,60,23,1,3,3/4/41,3,5,87,57/58,7,68,10,3,51,19,26,30,54,3,68
lpmnh22,lpmnh22,1.0,48,50,23,25,4,9,42,30,4,41,37,19,1,1,4,4,17,42,36,6,42,8,4,33,19,19,4,31,37,42/44
lpmnh23,lpmnh23,1.0,68,3,22,26,26,10,63,29/30,16,41,41/47,18,1,72,32/33/3/31,34,14,3,41/46,7,54,7/8,26,43,16,16,16,44/45,41,62
lpmnh24,lpmnh24,1.0,61,51,15,17,17,7/10,59,19,7,5,5,7,1,5,20,5,7/11,62,5,7/8,51/52,7,17,25/26,7,7/12,18/19/7,49,5,51
lpmnh25,lpmnh25,1.0,66,66/72,39/40,1,42,7,66,1,46/47,57/59,57,15,1,1,1,64,9,66,48,1,68,7,1,51,15,38,1,54,58,66
lpmnh26,lpmnh26,1.0,41,5,21,5,5,11,5,5,5,36,36,21,1,1,25,37,18,5,5/30,11,40,16,5,5,21,21,5,5,36,5
lpmnh27,lpmnh27,1.0,1,43,22,1/24,1,10,39,29,29,32,32,13,1,1,1,1,11,46,34,6,1,6,1,33,1,1,29,36,32,40
lpmnh28,lpmnh28,1.0,54,54,21,24,26,14,54,8,8,48/33,50,8,1,62,8,51,20,8,45,14,54,14,8,37/38,8,8,8,40,33,54
lpmnh29,lpmnh29,1.0,63,63,36,7/39/40,7/41,12,61,50,47,54,54,20,1,1,5,5/55,15,67/69/70,5,10,58,10,7,5,20,22,47,53,54,57
lpmnh30,lpmnh30,1.0,72,74,1,1,1,4,49,25,1,30/31,29,7,1,1,1,38,1,42,26,3,43,3,1/24,1,7,21/22,1,1,27,49/50/42
lpmnh31,lpmnh31,1.0,46,26,7,1,1,3,35,1,1,19,19/22/23,7,1,1,1,1,5/6,1,1,2,1/28,1,1/10,1,7,7/8,12,1,19,31
lpmnh32,lpmnh32,1.0,9,41,17,22,9,13,9,9,9,25,9,9,1,42,24/9,25,9,9,9,9/12,9,9,19,30,9,9,20/9,9,34/9,38/9
lpmnh33,lpmnh33,1.0,54/58,53,23,23,23,12,57,23,30,7,34/35,28,1,3,31,49,21,54,7,9,53,15,23,32,28,27,23,7,35,53
lpmnh34,lpmnh34,1.0,57/58,7,25,7,7/27/28,12,54,7,36,50/7,7,21,1,1,7,51,19,7,7,12/14,53,12,33,45,7,20/7,7,7,7,7
lpmnh35,lpmnh35,1.0,7,7,20,26,27,8,7,26,26/28,7,7,13,1,1,8,42/43,8,58,29,8,47,8,26,7,13,13,26,29,7,7
lphh0,lphh0,1.0,68/69,51,13,18,19/20,6,66,25/29,25/28,40,39,13/15,1,6,6,48/46,12,72,36,6,57,6,22,6,13,13,25,33,38,65
lphh1,lphh1,1.0,117,2,15,19,22,8,111,27,19,106,106,15,1,2,2,107,12,2,32,8,112/111,8,19,33,0,15,19,32,106,0
lphh2,lphh2,1.0,99/93,0,51,54,54,36,98/93,61/62,54,86,89,51,100,32,0/65,32,44,93,0,39/40,96,36,54,68,51,51,54,74,90,93
lphh3,lphh3,1.0,69,57,16,24/26,27/28,8,57,31,33,55,53,12,1,1,1,56,10,57,0,1,57,5,29/30,39,12,12,31,44,53,0
lphh4,lphh4,1.0,102,86,32,19,19,16,99,51/52,48/50,81,81,22,1,0,11,84,0,103,9,0,90,16,36,58,22,24,37,0,81,94
lphh5,lphh5,1.0,59,58,18,8,21,3,52,0,28,47,47,11,1,1,5,36,3,53,42,3,52,3,22/8,44,11,10,29,42,49,52
lphh6,lphh6,1.0,81,73,17,18,21,2,77,6,6,47,44,6/11,1,1,1/23,1,2,73,33,2,74,2,6,31,6,12,6,42/43,44,76
lphh7,lphh7,1.0,79,79,26/29,40,40,5,79,39,39,78,74,13,1,1/3,50,1,8,96,61,5,83,5,0,56,13,13,44,59,76,0
lphh8,lphh8,1.0,95,76,24,26,33/31,9,76,45,42,0,70,20,0,5,5/6,71/72,15,77,66,7,76,14,34,56,20,22,42,62,0,92
lphh9,lphh9,1.0,82/86,87,40,49,40,22,82,54,51,81,72,46,1,5,55,18,0,89,18,24,83,30,40,60,44,44,53,64,77/78,0
lphh10,lphh10,1.0,91,103,24,36,38,17,92/95,39,40/41,55,51,4,1,1,4,4,4,113,47,15,92,18,4,4,4,4,39,45,51,93/94
lphh11,lphh11,1.0,86/90,98,27,23,29,18/19,87,59,0/61,69,69,0,1,1,16,0/70,18,81,65/66,18,81,20,23,65,0,0,59/61,65,69,88
lphnh0,lphnh0,1.0,96,99/88,17/28,34,42,17,94,17,17,81,77,26,1,13,15,45,17,88,53,17,89,19/20,30,45,25,23,17,69,77,90/91
lphnh1,lphnh1,1.0,79,82,14,2,2,8,76/77/78,17,19,53,52,12,1/84,1,24,25,9,25,25/41,4/6,56,8,2,35,10,10,21/22,39,25,70
lphnh2,lphnh2,1.0,105/106,1,17,36,20/40,6,85,3,46,67/68,64,15,1,1,1,69,3,107,49,3,73,3,20,49,10/15,10,43,56,64,79
