id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh35,lpmnh35,1.0,1,1,2,2,2,2/6,2,2,2,2,2/8,7,9/10,18,2,2,20/23/24,13,2,2,11,2/12,2,2,2,2,2,20,20,20
lphh0,lphh0,1.0,1,1,13,13,13,17,46,17,17,17/20,0,23,0,49,42,43,51,27,0,27,0,29,29,0,0,35/36/28,27,51,51,52
lphh1,lphh1,1.0,48,2,2,2,2,5,4,11,12,11,4,4,4,44,36,36,44,23,4,4,0/4,4,4,4,14,21/22,4,44,44,44
lphh2,lphh2,1.0,57,1,0,0,3,0,50/4,7,7,9,15,14,16/18/19/14,0,15,15,4,21,21,46,21,21,21,23,27,30,35,52,55,0
lphh3,lphh3,1.0,60,1,7,7,7,7,7,10,13,18,27,29,27,7,45,45,7,27,0/32,40,27,31,30,27,33,27,37,7,7,7
lphh4,lphh4,1.0,1,1,1,1,4,1,21,1/6,1,12,1,1,1,37,1,1,41,1,1,18,1,0,1,1,1,1,1,37/41,41,0/46
lphh5,lphh5,1.0,1,4/47,7,45,11,11,11,14,14,14,13,16/13/15,17/18,0,40,38,0,36,19,37,0,24,19/26,19,27,32,37/13,0,0,43
lphh6,lphh6,1.0,1/26,1,3,25,3,3,3,5,5,5,9,9,9,3,9,9,0,9,9,9,0/11,9,9/13,16,9,10,10,0,0/24,0
lphh7,lphh7,1.0,48,44,0,0,0,0,35,10/13,13,16/15,34,18,18,40/41,18,18/30,42,18,18,26,18,18,18,18,18,24,26,42,42,42/43
lphh8,lphh8,1.0,1,1,4,4,4,4,8,11,11,17/12,8,8,8,8,38,38,40,26,18,8,8,8,8,19,20,8,8,40/41/42,44,44
lphh9,lphh9,1.0,1,3,5,0/56/58,9,9,47,13,13,13,14,14,0,49,44,44,51,29,18,42,18,20,18/20,21,18,18,0,51,51,51
lphh10,lphh10,1.0,48/1,7,12,12,12,12,13,14,14,18,13,23,31,45,13,13,43,31,32/31,38,31,31,31,31,31,36,38/39,43,43,43
lphh11,lphh11,1.0,1,0/47,0,0,8,13,44,0,0,20,0,25,21,44,21,41,45,21,0/30,39,26,26/28,26,26,26,21,21,45/46,45,45
lphnh0,lphnh0,1.0,1,48,1,1,1,4,7,7,7,7,12/45,12,12/14,7,44,12,7,12,15,41,15,21,15,28,34/31,38,12,7,7,7
lphnh1,lphnh1,1.0,41,1,2,1,1,1,8,8,8,8,8,8,8,38,8,8,39,8,14,32/34,15,14,14,8,23,8,30,39,38,38
