id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh10,lpmh10,1.0,1,1,9,5,2,1,1,1,1,12/15,17,17,17,17/26,23,28,23,23,18,23,23,0,23,31,23,23,23,23,25,31
lpmh11,lpmh11,1.0,1,1,1,6,2,3,4,1/4,6,50,1,1,1,1/15,9,45,9,9,14,9,11,1,12,46/47,11,9,9,0,9,48
lpmnh0,lpmnh0,1.0,1,1,27,1,20,1,1,1/22,1,1,1,1,44,1/38,1,41,1,1,32/37,1,1,46/47,1,1,1,1,1,1,1,45
lpmnh1,lpmnh1,1.0,1,1,3,1,1,1,1,1,1/2,25,3,16/3,3,15,7,3,7,7,12,7,7,23,7,17,8,7,7,7,7,21
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1/2,1,1,1,14,1,1,4,14,10,4,1/11,10,5,1,5,1,5,4,4,5,4,1
lpmnh3,lpmnh3,1.0,1,2,1,3,1,3,3,3,3,16,10,13,10,10,1,13,7,1,1,7,1,15,6,10,1,1,1,1,1,10
lpmnh4,lpmnh4,1.0,1,1/2/3,1,2,1,2/4,5,2,2,39,32,34,37,32/34,7/28,34,7,28,29,7,23,32,23,32,23/25/26,7,7,23,7,32
lpmnh5,lpmnh5,1.0,1/2,3,1,3,1,3,3,3/6,3,1,16,16,16,16,1,16,1,15,1,1,1,18,1,19,10,1,1,12/13,1/14,21/22
lpmnh6,lpmnh6,1.0,1,2,1,2,1,3,5/6,2,2,1,1,18,1,16/17,1/12,18,1/12,12,1,12,11,1,11,1,11,1,1,11,1,1
lpmnh7,lpmnh7,1.0,1,1,8,1,1,3,1,7,1,21,8/15,8,16,14,8,8,8,8,8,8,8,8,8,17/19,8,8,8,11,8,17/19
lpmnh8,lpmnh8,1.0,1,1,18,1,12,1,16,1,1/17,18,20,20,20/43,40,20,20/41,20,20/31,20,20,20,20,20,20,24/25,37,34,27/30,34,45
lpmnh9,lpmnh9,1.0,1/2,1,1,1/10,1,1,1,1,7,1,20,26,20,20,14,26,14,14,19,14,16,20,16,20/27,16,14,14,16,14,27
lpmnh10,lpmnh10,1.0,1,1,1,9,2,8,1,1,9,1,14,28,14,28,14,28,14,14,24,14,14,37,14,33,16/14,18/14,18/14,17/14,18/14,33
lpmnh11,lpmnh11,1.0,1,1,1,1,1/3,4,1,1,1,27,1,1,20,18,7/13,19,7,13,1,7,7,26,7,1,7,16/14,7/14,10,7/14/15,1
lpmnh12,lpmnh12,1.0,1,1,1,5,4,5,5,5/6,5/9,35,1,31,1/34,1,1,31,1,13,27,1,1,1,1,1,1/11,13,16,1/12,16/17,1
lpmnh13,lpmnh13,1.0,1,1,10,1,1,3,4,4,1,21,12,18,12,17,12,18,12,12,12,12,12,12,14,12,12,12,12,12,12,12
lpmnh14,lpmnh14,1.0,1/3,1,1,1,2,4,4,4,1,1,16,16,16,16,7,16,7,7,7,7,7/8/9,16,9,16,9,7,7,9,7,17
lpmnh15,lpmnh15,1.0,1,1,1/7,1,1/3/4,1,5,1,1,39,1/24,1,28,1,1/17,1,16,1,22/23,16,1,38,1,29,1,19/20,19/20,15,19/20/21,35
lpmnh16,lpmnh16,1.0,1,1,1,8,5,9,1,1,8,49,1,21,39,24,12,1/21,12,12,1,12,11/14/15,47,14,1/42,14,20,20,17,20,44
lpmnh17,lpmnh17,1.0,1,1,1,1,1/3,1/4,1,1/5,6,1,1,17,1,1/17,12,17,1,16,1,1,9,1,9,1,10/11,12/13,13,10,14/15,1
lpmnh18,lpmnh18,1.0,1,1,19,1,4,1,1,5,1,38/39,29,19,19,19,19,19,19,19,19,19,19,31,19,33/35,19,19,19,25,19/26,36
lpmnh19,lpmnh19,1.0,1,1,1,6,1,7,7,7,6,1,1,16,17,15,10,16,10/12,13,1,12,10,1,10,1,10,10,10,10,10,1
lpmnh20,lpmnh20,1.0,1/3,1,1,1,1,1,1,5,1,7,7,18,7,7,7,18,7,7,13,7,7,7,7/9,20,7,10,10,7,10,24
lpmnh21,lpmnh21,1.0,1,1,1,1,1,5,5,5,1/6/7,26/27,9,21,9,9,9,22,9,9,16,9,9,9,9/11,9,9,12,12,9,12,9
lpmnh22,lpmnh22,1.0,1,1/2,1/4,1,1,1,1,1,1,4,5,12,5,10/11,6,9,6,6,5,6,6,5,6,16/5,6,6,6,6,6,5
lpmnh23,lpmnh23,1.0,1,1,1,1,2/3,1,1,1,1/7,38,29,27,30,27/28,11,27,11,16/11,22,11/15,12,34,12,33/31,12/13,11,11,13/14,11,33
lpmnh24,lpmnh24,1.0,1,4,1,6,1,5/6,6,6,6,1,12,12,12,12,12,12,12,12,25,12,16/14,32/12,19,12,16,12,12,16/17,12,12
lpmnh25,lpmnh25,1.0,1,1,1,5,4,1,1,1,5,33,24,24,29,24,7,24,7/11,7,23,7/11/12,7,32/24,8,24,8/9,7,16,10,7,24
lpmnh26,lpmnh26,1.0,1,1,1,4,1,1,1,1,1,36,26,32/33,26,28/30,1/14,26,12,14,1,12/13,1,26,1,26,7/8,14,14,1,14,26
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1,1/31,16,16,21,16,7,16,7/14,7,7,7,7,30,13,28,7,7,7,11,7/15,28
lpmnh28,lpmnh28,1.0,1,1,1,5/6,2,1,1,1,7,24,14,20,21,14/15,1,17,1,12,13,1/11,9,14,9,14,10,12,12,10,12,23
lpmnh29,lpmnh29,1.0,1,1,1,1,3,1,1/5,1,1,1,1,1,1/13,1,1,1,8,9,1,8,1,1,1,1,1/7,9,9/10,7,10,17
lpmnh30,lpmnh30,1.0,1,1,1,1,1/3,1/5,1,1,1,6,1,1,16/1,1,1,1,1,1/10,1,1,8,18/25,8,20/22/23,8,10/11,10,8,10,20
lpmnh31,lpmnh31,1.0,1,1,8/9,1,1,1,1,2,5/6/7,23,15,20,15,16/15,8/13,17,8,13,8/10,8,11,15,11,15,12,13/14,13/14,12,13/14,15
lpmnh32,lpmnh32,1.0,1,1,11,9,1,1/7,1,1/8,1,22,11,11,11,16/15,11,18/11,11,11,11,11,11/13,11,11,11,11,11,11,11,11,21
lpmnh33,lpmnh33,1.0,1/3,1,1,1,1/2,1,1,1,8,43,35,13,13,13,15,13,15,15,32/34,15,19,37,19,37,22,15,15,19/23,25/26,39
lpmnh34,lpmnh34,1.0,1,13/14,1,16,1,13,13,13,13,34,1/18,18,18,29,18,18,18,18,18/26,18,18,18,18,18,18,18,18,25,18,30
lpmnh35,lpmnh35,1.0,1,1,1,3,1,3,5/6,5/6,3,1,20,20,20,20,16/11,20,11,11,1,11,11,25,11,20,11,16,16,11,16,20
lphh0,lphh0,1.0,1,1,1/10,9,1,0/1,1/5,4,7/8,1,0,0/29,31,0,20,28,16,19,11,16/17/18,12,50,12,0,13,19/27,19,12,25,47
lphh1,lphh1,1.0,1,1,0/8,6,2/3,1,1,1,6,55,45,41,40,41,16/33,41,16/32,16,11,32,0/24,51/53,0,51,0,38,34,0/30,0,51
lphh2,lphh2,1.0,1,1,1,21,1,2,10,10,1,1,24,24,24,24,0,24,0,0,24,0,33,44,0/33/39,44,33,0,0,37,0,45
lphh3,lphh3,1.0,1,1,18,13,1,1,11/12,4,15,64,48/50/43,48/49,53,43,35/23,48,35/23,23/40,23/41,23,27,59/60,34/27,56,33,39,23,27,23,56
lphh4,lphh4,1.0,1/5,1,13,6,2/4,0,0,9/10,6,1,18,18,45,43,32,44,21/30,32,41,21,26,18,28/29,18,26,0,0,26,35,49
lphh5,lphh5,1.0,0/1/3,1,15,1,1,0,10,8,1/12,46,15/31,15,36,30,15,15,24,15,15,15,20,38,22,42,20,27,15,0,15,0/45
lphh6,lphh6,1.0,1,3,13,3,1,3,0,7,10,13,13,43,45,13,14,44,14,14,13,14,31,13,33,13,37,14,41,38,41,13
lphh7,lphh7,1.0,1,5,12,3,1,6,10,0/3,3,12,12,12,38,35/36,17,37/12,24/25,17,32,24/25,18,12,21,12,18/21,17,27,18,28,40
lphh8,lphh8,1.0,1,1,1,0,1,1/2,5,5,1,54,38,0,50/51,0,24,0,24,24,0,24,25,41,25,39,0,29,31,25,32,39
lphh9,lphh9,1.0,1,1,1/30,1,21,1,27,1,1,1,49,49,49,49,1,49,1,1,46,1,32/1,49,40/41,49,1,44,44,39,44,0
lphh10,lphh10,1.0,2,5,16,5,1,0,12,0,5,46,36,41,36,40,19,36,24,0/19,19,24/25,0,43,0,43,0,19,32,22,32/0,43
lphh11,lphh11,1.0,1,5,1,5,3,8,9,5/10,5,38,16,16/36,37,33,17,16/36,17,17,29,17,24,16,24,16,25,17,17,24,17,16
lphnh0,lphnh0,1.0,1,1,1,1,4,1/6,1,7,16,17,22,22,22,22,24,22/45,24,24,41,24,24,22,32/31,84/85,26,33,37/38,24,37,90/94
lphnh1,lphnh1,1.0,1,1,13/15,12,2,1,5/7,1,8,13,56,57/59,60,57,30,57,37,51/30,18,37,20,63,28,63,25,49,48,20,48/45,77
