id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh23,mnh23,50.0,1,1,1,1,36,1,20,20,20,1,1,1,1,7,1,1,1,20,3,1,31,20,38,5,6,1,19,20,32,1
mnh24,mnh24,50.0,1,1,1,1,1,48,1,1,1,48,34,56,2,2,38,2,36,1,39,38,46,1,57,2,2,2,44,1,1,55
mnh25,mnh25,50.0,3,4,14,4,4,14,14,14,14,14,4,4,4,4,4,4,4,18,4,4,14,14,4,4,4,4,10,14,14,14
mnh26,mnh26,50.0,2,1,26,1,1,26,26,26,26,26,3,1,3,3,3,3,4,26,3,3,26,27,1,3,3,3,22,26,26,26
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,3,1,5,3,14,11,1,1,1,1,9,13,14,1
mnh28,mnh28,50.0,1,1,1,1,32,1,23,1,23,1,3,37,1,1,10,14,10,1,3,10,23,22,33,1,1,14,16,23,23,1
mnh29,mnh29,50.0,1,1,11,12,1,11,11,11,11,11,3,1,5,9,3,8,3,11,3,3,11,11,1,8,8,8,1,11,11,11
mnh30,mnh30,50.0,1,13,18,18,29,19,26,19,26,19,11,39,11,16,11,11,11,19,11,11,26,22,48,11,11,11,17,26,26,27
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,1,1,4,1,1,6,2,6,2,14,1,2,1,1,19,6,6,6,1,1,1,1
mnh32,mnh32,50.0,1,1,1,1,1,1,1,1,1,1,3,1,9,10,4,10,3,1,3,4,1,14,16,10,10,10,12,1,1,1
mnh33,mnh33,50.0,1,1,1,1,15,1,12,12,12,1,1,15,1,7,1,8,1,12,6,1,12,12,16,1,1,8,1,12,12,1
mnh34,mnh34,50.0,1,1,1,1,15,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,1,9
mnh35,mnh35,50.0,1,2,1,1,1,9,1,1,1,10,1,12,1,1,1,1,1,1,1,1,1,1,15,1,1,4,7,1,1,9
mnh36,mnh36,50.0,1,2,2,2,16,13,11,11,11,13,6,17,7,2,4,2,4,11,6,4,11,11,17,2,2,9,10,11,11,13
mnh37,mnh37,50.0,1,2,2,2,16,13,13,13,13,13,5,20,7,2,3,2,3,14,5,3,13,13,19,2,8,2,12,13,13,13
mnh38,mnh38,50.0,3,1,1,1,19,18,1,1,1,1,1,1,1,1,6,1,6,17,12,9,1,1,22,1,1,1,1,1,1,1
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,25,9,1,1,11,2,1,7,1,1,2,1,1,36,1,10,1,1,16,1,1
mnh40,mnh40,50.0,2,1,1,1,1,1,1,1,1,1,8,1,9,12,5,9,1,1,8,1,20,1,24,9,9,9,1,1,20,1
mnh41,mnh41,50.0,1,2,8,8,2,8,8,8,8,8,3,2,6,7,3,5,3,8,3,3,8,8,2,5,5,5,2,8,8,8
mnh42,mnh42,50.0,1,2,2,2,17,2,2,2,2,11,2,2,2,2,7,2,4,2,2,8,2,2,2,2,2,2,2,2,2,11
mnh43,mnh43,50.0,1,2,2,2,2,2,2,2,2,2,2,2,11,2,5,2,2,2,2,5,2,2,22,13,2,19,2,20,2,2
mnh44,mnh44,50.0,1,5,5,5,5,5,5,5,5,5,5,5,11,5,8,5,7,5,5,8,5,5,5,16,5,5,5,5,5,5
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,8,1,13,14
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1
mnh47,mnh47,50.0,1,4,4,4,18,4,4,4,4,4,9,19,10,4,4,4,8,4,4,4,17,4,22,11,4,4,13,16,4,4
lpsh0,lpsh0,1.0,1,1,1,1,1,10,4/6,5,4,10,1,1,1,1,2,1,1/2,0/5,1,2,4,5,14,1,1,1,1,4,8,10
lpsh1,lpsh1,1.0,1,2,2,2,9/10,2,2,2,2,2/8,3,12,2,2,3,0,3,2,4,3,2,7,12/14,0/2/5,2,0,2,2,2,2/8
lpsh2,lpsh2,1.0,1,1,1,1,14,1,1,1,1,1,1/2,14,3,5,1,5,1,1,1,1,1,11,14,5,5,5,1,1,1,1
lpsh3,lpsh3,1.0,0,0,0,0,0,0,0,0,0,11/12,2,0,2,2,2,2,3,0,0,2,0,0,14,0/7,2,2,9/10,0,0,0
lpsh4,lpsh4,1.0,1,1/4,1,1,1,1,1,1,1,1,1/4/7,1,11/13,14/15,4,14,1/4,1,7,4/6,1,1,1,14,14/15,14,1/4,1/17,1,20
lpsh5,lpsh5,1.0,1,1,1,1,15,1,1,1,1/10,1,0/2,18,1,1,1,1,1,0,1,1,1,1,18/20,8,1,1,1,10,1,14
lpsh6,lpsh6,1.0,1,1,1,1,1,16/1,15,0/15,15,16/1,1,1,1,1,1/5,12,1,15,1,1,15,15,1,1/6,1,12,1,15,15,1
lpsh7,lpsh7,1.0,1,1,1,11,16,1,12,12/13,12,1/15,1,16,4,8,1,8/9,1,12,1/3,1,12,12/13,16,4/7,8,8/9,1,12,12,1/14
lpsh8,lpsh8,1.0,1,1,1,1,1,1/6,1,1,1,1/7,2,9,1,1,2,4,2/3,1,2,2,1,1,11,1,1,4,1,1,1,1/6/7
lpsh9,lpsh9,1.0,2,1,1,1,1,1,1,1,1,1/12,5,1,7,7/10,1,7,3,1,3/4,1,1,1,16/0,7,7/10,7,1/11,1,1,0/1
lpsh10,lpsh10,1.0,1,2,2,2,2,2,2,2,2,2,2,2,4,4,2,4/12,2,2,2,2,2,14,16,10/11,4,4,2,2,2,2
lpsh11,lpsh11,1.0,2,1,1,1,1,1,16/1,1,16,1,13,1,1,1,10,1,7,1,0/13,10,17,1,1,1,1,1,1,16,17,1/21
lpsnh0,lpsnh0,1.0,1,1,1,1/5,18,1,1,1,1,16/17,2,1,1,1,2,4,2,14,2,2,1,6,33,1,1,4,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1/5,1,1,1,1,8,9,1,1,2,1,1,1,1,1,1,1,1,7,1,1/3,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,8,1,9,9,9,9,9,5,14,1,1,1,1,3/4,9,5,1,9,9,14,1,1,1,7,9,9/11,12
lpsnh3,lpsnh3,1.0,1,1/2,1,1,1,1,1,12,1,1,3,1/18/19,1,7/8,3,8,3,12,1/3,3,15,12,1,8,8,8,1/9,14,15,1
lpsnh4,lpsnh4,1.0,1,1,2,1,2,1,1/8,1,8,1,1,16/18,3,1,1,6,1,1,1,1,8/9,7,21,1,5,4,1,8,12,1
lpsnh5,lpsnh5,1.0,1,1,1,1,19,1,1,1,1,16,2,22,5,5,1,5,1,1,2,1,14,1,25,5,5,5/8/9,1,1,15,1
lpsnh6,lpsnh6,1.0,1,1,1,1,15,1/13,1,1,1,11,1,15,1,1,1,1/6,1/4,1,1,1,1/8,1,16,1,1,1/6,1,1,1,1/10
lpsnh7,lpsnh7,1.0,1,7,1,1,1/30,1,1,1,1,1,1/8,32,13,13/15,1,13,1/9/10,1,8,1/11,1,25,42,15,13,13,13,1,1/27,1
lpsnh8,lpsnh8,1.0,1,4,4,4/7,4,4,4,4/8,4,10,4,11,4,4,4,4,4,4,4,4,4,4,16,4,4,4,4,4,4,4
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3/4,3,1,3,1,1,1,2,1/7,1,1,3,6,3,1,1,1/8,1
lpsnh10,lpsnh10,1.0,1,1/3,1/3,3,1/30,1,1,1,26,1,4,1,3,3/9,4,3/9,4,24,4,4,1,15,33,9/12/13,3,3/9,1/14,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,16,1,1,8,1,4/10,9,5,9,4,1,4,5/7,1,1,18,13/14/15,9,9,4,1,1/17,1
lpsnh12,lpsnh12,1.0,1,3,3,17/3,1,3,3/20,18/3,3,3,1,24,1,1,5/6,7,1,18/3,1,5,3,18,24/26,1,1,7,16,3,3,3
lpsnh13,lpsnh13,1.0,1,1,1,1/14,1,15,15,17/15,15,15,2,1/21,7,7,2,7,2,18/15,2,2,15,15,27,7,7,7,10,15,15,15
lpsnh14,lpsnh14,1.0,1,4,3,3,21,3,3,3,3,3,10,21,11,3,7/9,3,7/8,3,3,9,18,15,21,3,3,3,3,3,18,3
lpsnh15,lpsnh15,1.0,1,2,1/28,27,33,1,1,1,1/29,1,2/6,2,1,1,2,1,3,1,9,4,1,1,34,11,1,1,25,1,1,30
lpsnh16,lpsnh16,1.0,1,1,9,1,1/17,9,10,10,10,9,1,1,1/6,1,1,1,1,11,1,1,14,10,19,1,1,1,7/8,10,14,9
lpsnh17,lpsnh17,1.0,1/2,1,1,12,1,1,1,1/13,15,1,3,16/1,7,7,3,7,3,1/13,5/6,3,1,14,1,8,9,7/10,3,15,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1/17,19,19,19/22,1/17,6,1,1/11,1,3,1,3,19,9,3,19,19,24,1,1/13,1,16/1,19,19,17
lpsnh19,lpsnh19,1.0,1,1,1/21,1,1,1/21,21,21,21,34,1,1/35/37,4,5,1/2,5,1,21,3,1/2,21,22,35,18,5,4/5,20,21,21,33
lpsnh20,lpsnh20,1.0,1,1/3/4/5,4,4,69,4,4,4,4,4,25,3,51,52,20,55,22,4,49,20,67,61,3,52,52,55,56,64/65/4,67,4/68
lpsnh21,lpsnh21,1.0,2,1,1,1,14/15,1,1,1,1,1,1,18,1,1,1,1,1,1,5,1,1,1,1,1,1,1,6,9,1,13
lpsnh22,lpsnh22,1.0,3,1,1,1,1,18/19,12/13,1,12,18,1/5,21,1,6/7,1,1,1,1,1,1,12,1,21,1,7,1,1/8,12,12,18
lpsnh23,lpsnh23,1.0,1,1,1,1,1,13,10,1/10/11,10,13,1/5,1,1/6,7/8,1,1,1,1/10/11,1,1,10,10,29,1,1,1,1,10,10,13
lpsnh24,lpsnh24,1.0,1,2,1,1,20,16,1/13,1,1,18/19,1,25,5,9,1,5/7,1,1,1,1,14/15,1,25,8,7,5,11,1,1,16
lpsnh25,lpsnh25,1.0,2,1,1,1,1,1,1,1/26,1,1,9,1/35,1,1,1,25,7,26,19,8,1,29/30,1/35/37,1,1,25,1,31,1,34
lpsnh26,lpsnh26,1.0,2,1,1,1,12,1,1,1,1,1,4,1,1,1,4,1,4/5,1,4,6,1,1/9,1,1,1,1,1,1,1,1/10
lpsnh27,lpsnh27,1.0,1,3,7,7,7/14,7,7,7,9,7,3,15,3,3,5,3,5,7,3,5,10,7,25,3,3,3,3,9,7,7/13
lpsnh28,lpsnh28,1.0,1,1,11,9,1,1/11,11,1,11,16,2,1/17,1,1,1,1,1,1,2,1,11,1,1/17,5,1,1,1,11,14,1/15
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1/8,1,1/8,1,1,1,1,1,1/2,1,1,1,1,1/2,8,1,1,1,1/3,1,6,1,8/9,1
lpsnh30,lpsnh30,1.0,17,20,50/51/20,20,20,20,51,51,51,51,21,20,43,20,21,48/46,21,51,24,21,58,52,20,20,20/46,20/46,49,51,58,51/20
lpsnh31,lpsnh31,1.0,1/2,1/4,1,1,1,1,1,1,1,1,6,1,1,13,5/6/9,13,7,1,10/12,6,1/19,18,1/23,13,13,13,1,1,1,21
lpsnh32,lpsnh32,1.0,1,15,15,27/28,40,15,32/33,15,15,37/38,18/15,40,15,15,15,23,15,15,18,15,32/34,31,42,15,15,23,26,33,32,15
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1/5,1,5,1,1,1,1,1,2/3,1,1,1,1,1/2/3,9,1,12,1,1,1,1/4,5,5,1
lpsnh34,lpsnh34,1.0,3,5,5,5,5,5,19,5,19,5,5,5,11/13,5,5,5,5,5,5,5,19,21,5,5,5,5,17,19/22,19,23
lpsnh35,lpsnh35,1.0,2,1/3,1,1,1,1,1,1,1,16/1,1,1,1,5/7,1,5/8,1,1,1,1,1,15,18,5,5,5/8,9,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,11,11,11,11,11,6,15,1,7,1,7,1/3,11,5,1,11,14,22,7/8,7,7,9,11,11,11
lpmh1,lpmh1,1.0,1,1/2,1,0,1,1/38,1,1/24,1,1,8,1,19,1,11,1,11,1,8,14,1,32,40,1,1,1,21,1,1,1
lpmh2,lpmh2,1.0,2,3,16,1,1,21,17,16,18,21,1,22,1,7,1/5,1,1,16,1,5,20,16,23,1,1,0/9,12,18,17,21
lpmh3,lpmh3,1.0,1,1,1,1,35,29,1,1,1,29,5,32,0,15,7,15,7,22/23,5,7/11,27,20/21,32,14,15,15,16,1,1,29
lpmh4,lpmh4,1.0,2,3/4,3,3,3,3,3,3,3,0,3/13,3,0/16,5,3,5,11,34/36,3,3,42,26,70,5,18,5,20,41,45,48
lpmh5,lpmh5,1.0,1,0,32,29/30,0,43,32,32/34,32,32,25,0,0,0,22,0,22,32,27,22,32,32,60,28,0,0,0,36,32,41
lpmh6,lpmh6,1.0,3,4,4,19,4,4,4,4/27,4,4,4,4,5,5,7,5,7,4,11,10,30,25,4,5,5,5,18,28,0,36
lpmh7,lpmh7,1.0,1,0,0,0,0,0,0,0/32/26,0,0,11,0/40,0,0,12,0,13,26,11,12,0,0,0,0,0,0,21,0,0,0
lpmh8,lpmh8,1.0,2,3,3,20,3,35,0,3,0,0/35,3,37,3,3/11,3,3,3,3,9,3,0,32/30,38,3/10,3,3,17,0,0,35
lpmh9,lpmh9,1.0,1,1,3,3,23,44,42/43,3,33,44,10/11,49,4,19,5,19,4,31,16/14,5,40,3/26,56/57,20,0,19,4,33,0/40,44
lpmh10,lpmh10,1.0,1,3/4,1,1,0,1,1,1,31,1/39,7,44,0,0,8,0,10,1,7,8,1/33,1,46,11,0,0,26,31,1,1
lpmh11,lpmh11,1.0,1,0/2/4,20,0,41/42,31,20,20/25,27,34/31,0,41/43,7,8,0,8,0,20,0/6,0,27,20/24,41,9,8,8,0/14,27,29,33/31
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,26,1,1,3,1,15,13,3,13,3,31,10,8,34,27,43,13,17/13,13,13,32,34,1/35
lpmnh1,lpmnh1,1.0,4,7,7,7,7,7,26,7,26,32,7,37/7,16,13,11,19,7,7,7,11,26,23,36,13,17,19,7,26,26,32
lpmnh2,lpmnh2,1.0,43,1,48,48,72,48,48,61,68,48,54,72,56,1,51,1,51/52,65,53,51,48,64/63,78,58,1,1,60,69/70,48,48
lpmnh3,lpmnh3,1.0,1,7,1,1,1,1,1,30,32/1,1,12,43/44,20,21,8,28,8,31,12,8,1,29,46,22,23,21,1,34,1,38
lpmnh4,lpmnh4,1.0,1,1,1,1,48,1,1,1,1,1,1,48,13,11,1,11/15,5,33,1,1,1,18,48,11,11,11,1,34,1,1
lpmnh5,lpmnh5,1.0,1,3,1,1,43,31,31,37,39,31,8,49,16/17/15,14,4,14,4,31,7/9,4,39,31,49,14,14,18/14,30,39,39,41
lpmnh6,lpmnh6,1.0,4,7,7,7,7,20,20,22,20,20,7,46,7/11/12,7,7,7/15,7,35,7,7,20/44,29,48,7,7,7,7,43,20,20
lpmnh7,lpmnh7,1.0,4,9,23,22,51,34/39,24,24,24/26,34/36,9,53,12/13,12,9,12/15,9,24,9,9,24,24,51,12/14,12,12,17,24/27,29,34
lpmnh8,lpmnh8,1.0,1,14,10,10,10,10,42,10,44/45,10,22,56,31,27,20,32,19,10,24,20,44,10,67/68,27,27,33/35,17,44/47,48/44,50
lpmnh9,lpmnh9,1.0,1/2,1,1,1,85,1,1,56,60/61,80,6,83,44,12,4,49/46,1,56,8,4,74,56,83,12/46,12/46/47,46,50,69,73/74,76
lpmnh10,lpmnh10,1.0,1,1,1,1/10/11,1,1,1,1,1,15,1,1,5,5,3,5/7/8,1/2,12,1,3,14,1,1/17,5,5,5,5,1,14,15
lpmnh11,lpmnh11,1.0,1,2,17,16/1,1,17,23,17/20,23,37,1,1,1,1,1/3,1,1,17,6,1,29,17/21,1/39,1,1,1/10,15,23/24,29,36
lpmnh12,lpmnh12,1.0,1,2,23,2,25,23,23,23,23,23,11,25,17,17,6,17,2,23,15,6,23,23,30,17,17,17,2,23,23,23
lpmnh13,lpmnh13,1.0,1,1/2,1,1,27,1,1,24,1,1/26,9,27,1,1,8,1,6,20,4/10,7,1,21,27,1,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,1,2/3,15,14,1,15,15,18,15,15,1,22,5,6,1,6,1,17/15,1,1,15,15,22,10,6,6,13,15,15,15
lpmnh15,lpmnh15,1.0,1,5/6,24,26,5,40,24,24,36,70/40,10,71,5,15,9,16/22/15,8/9,24,5,9,24,33,94,15,19/20,21,5,36,37/24,68
lpmnh16,lpmnh16,1.0,1/2,1,35,32,1,35,35,36,35,35,13,1,22,25/26,18,28/29/30,13,36,13,18,43,37,61,22,25,28,1,39,43,45
lpmnh17,lpmnh17,1.0,1,1,1,1,27,17,17,17,17,17,1,28/29,1,1,7,1,7,17,10,7,17/23,17/20,28,1,1,1,16,17,17/23,25
lpmnh18,lpmnh18,1.0,1/4,8/9,18,18,8,8,8,20,8,34,13,42,8,8,11,16,12,20,11,11,33,20,40,8,8,16,8,8,32/30,35
lpmnh19,lpmnh19,1.0,4,54/55,62,52/62,52,85,62,62/63,65/66,84,52,86,52,58,52,59,52,62,52/57,52,65,62,114,58,58,59,61,65,65,75/79
lpmnh20,lpmnh20,1.0,1,2,2/8,2,14,12,8,8,9,13,4,14,3,3,5,3,5,8,4,5,8,8,14,3,3,3,7,8/9/10,8,13
lpmnh21,lpmnh21,1.0,1,4,1,21,34,1/30,1,1,1,30,1,34,14,17,6,18,6,1,1,6,28,23/25,34,1,16,18,1/20,27,28,30
lpmnh22,lpmnh22,1.0,1,6,26/27,6,4/6,45,26,26,32/26,26,8,4,16/18,15,8,21,8/9,26,8,8,40,26,4,15,20,22/23,4,31,40,26
lpmnh23,lpmnh23,1.0,2,4,3,3,17,3,12,11,11,3,5,16,8,8,5/7,8,5,11,5,5,11,13,21/22/23,8,8,8,1,14,11,15
lpmnh24,lpmnh24,1.0,1,2,2,2,34,2,2,2,2,2,2,34,20/26,11,5,11,2,2,7/8,5,2,2,34,11,11,11/28/29,31,2,2,2
lpmnh25,lpmnh25,1.0,1,3,3,3,65,3,51,52,51/54,3,37,3/70,44,42,32,42,31,52,38,32,62,53,3/69,47,42,42,50,51,62/63,3
lpmnh26,lpmnh26,1.0,2,1,29,27,1,27,27,27,27,27,7,1,1,24,8,25,10,27,16,8,27,27,34,21/23,1,25,1,31,27,27
lpmnh27,lpmnh27,1.0,1,1,1,1,1,25/42,26,25,26/29,42,14,48,21/22,1/23,10,23,10/11,25,10,10/12/13,26,25,49,1,23,23,1,41,26,25
lpmnh28,lpmnh28,1.0,8,9,9,9,43,9,30,30,35,9,9,44,9,9,18,27,10,34,22,20,36,33/30,44,9,9,9/27,10,35,36,9
lpmnh29,lpmnh29,1.0,1,4,4,4,53,4,4,44,4,4,12,57,40,18,4,18,4,4/45,16/15,4,49,4,57,41,18,18,18,46,49,4
lpmnh30,lpmnh30,1.0,1,6,25,25/26,6,29,27,28,27,29,6,34,15,6,8,18/20,8,28,6/10/11,8,27,28,37,6,6,18,23,27,27,29
lpmnh31,lpmnh31,1.0,1,1/2,1,1,1,38,27,27,33,1/37,14,1,16,1,5,19,6,27,1,5,31,27,41,1/17,1/18,19,1,31,31,35
lpmnh32,lpmnh32,1.0,1,1,1,16/17/15,1,1,18,18,21/22,29,7,31,12,10,1,10,1,18,1,1,18,18,31,11,10,10,1/14,26,18,1
lpmnh33,lpmnh33,1.0,2,10,10,33,49,10,40,34,40,10/47,10,10,21,26,10,10,10/12,38/39,13,10,44,34,10,23,26/29,10,10,40,40,10
lpmnh34,lpmnh34,1.0,2,7,1,1,1,26,29,26,29,26,18,34,1,1,15,24,11/15,26/28,11,15,29,26/27,1,1,1,24,25,29,29,26
lpmnh35,lpmnh35,1.0,1,9,34,34,9,34,34,34,34,34,26,9,13,29,19,29,19,39,22,19,34,34,49,29,29,29,31,42,34,34
lphh0,lphh0,1.0,1,1/2,1,1,53/54,1,0,37,39/41,51,12,1,33,33,4,36,4,1,31,4,46,1,55,33,33,36,0/1,42,47,1
lphh1,lphh1,1.0,1,10,66,66,89,66,66,66,72,66,42,87,46,52,36,58,37,66,42,36,66,66,91,53,52,58,65,73,66,84
lphh2,lphh2,1.0,1,17,0,0,95,0,0,79,84,0,31,0,0/45,16,23,58,16/18/19,0,40,0/23/28,91,75,108,52,56,58,63,84,88,0
lphh3,lphh3,1.0,1,1/2,40,0,1,40,40,41,40,40,10,1,21,20,6,20,4/5,41,19,8,40/46,41,1,20/23,20,25,38,0/40,46,49
lphh4,lphh4,1.0,1,0/2,19,17,17,21,22,23,22,21,5,17,7/8,2,5,2,5,24,6,5,22,22,44,12,2/14,2,2,22,31,34
lphh5,lphh5,1.0,1,12,13,13,54,40/41/13,13,13,36,40/41,22,54,26,26,19,30,17/14,34,12,19,35,32,54,28/29,26,30,23,37,39,49
lphh6,lphh6,1.0,1,2/3,2/28,2,0/35,28,30,30,30,28,14,37,20,26,12,20,10,0/30,18,12,30,30,41/43,22,25,20,27,30,0,28
lphh7,lphh7,1.0,4,5/6,60,61,75,70,64/67/60,60/63,64,74,7,84,11,20/11,7,11,7,60,7,7,64,60/63,87,19,11,11,58/59,66,64,0
lphh8,lphh8,1.0,1,4,4,32,74,4,63,48,55,0,4,4,20,30,4,4,11,49,17,4,55,45,4,4,24,4,4,61,55,67
lphh9,lphh9,1.0,14,19,19,62,80,73,66,19,66,73,21,80,49,56,33,52,23,19,0/37,33,71,65,91,52,60,52,43,66,69,73/76
lphh10,lphh10,1.0,3,7,45,7,6,45,45,47,51/45,45,20/21,76,6,22,17/19,22/30,11,47,10,17,52/54,48,78,22,22,22,42,45,52,69
lphh11,lphh11,1.0,1,9,8,24,8,8,8,27,38/8,8,11,64/61,16/15,17/8,11,8,11,34,14,11,38/44,28,63,8,8,8,22,40,38,53
lphnh0,lphnh0,1.0,2,1,29,1,1,30,54/31,37/30/31,46,30,14,1,20,24,12,24,9,41,16,13,53,36,96,26,24,24,1,48,51,91/94
lphnh1,lphnh1,1.0,1,1,33/34/30,32/30/31,1,49,38,36,38,59,9/14,61,1,16,13,16/23,9/10,36,9,13,38/39,36/37,88,21,16,16/23,24,44/45,39/46,56
