id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh0,mnh0,50.0,1,5,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3
mnh1,mnh1,50.0,2,1,9,9,1,9,10,10,13,9,4,1,4,8,4,4,4,10,4,4,16,12,20,4,4,4,4,13,16,9
mnh2,mnh2,50.0,1,1,1,1,1,1,1,1,1,1,5,1,10,10,5,10,5,14,5,5,1,1,1,10,10,10,9,1,1,1
mnh3,mnh3,50.0,1,5,5,5,5,15,15,15,15,15,6,18,9,5,6,5,6,15,6,6,15,15,18,10,5,5,5,15,15,15
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,1,4,1,7,7,4,13,4,19,4,4,1,18,1,7,7,13,14,1,22,1
mnh5,mnh5,50.0,1,2,2,2,2,2,2,2,2,2,7,2,8,8,5,8,5,13,7,5,16,2,2,8,9,8,10,15,16,2
mnh6,mnh6,50.0,1,2,2,2,2,2,2,2,24,2,3,2,11,13,3,2,7,2,3,3,2,2,2,2,2,2,22,2,2,2
mnh7,mnh7,50.0,1,2,2,2,17,2,2,2,2,2,2,17,2,2,2,9,2,12,2,2,13,2,20,2,8,9,2,2,13,2
mnh8,mnh8,50.0,1,3,3,3,3,3,3,3,3,3,3,14,3,3,3,3,3,10,3,3,3,3,14,3,3,3,3,3,3,3
mnh9,mnh9,50.0,1,1,1,1,18,14,1,1,1,14,1,20,1,7,2,1,2,9,5,3,1,1,1,1,1,1,8,1,1,15
mnh10,mnh10,50.0,1,1,1,1,23,1,1,1,1,1,4,23,13,13,4,13,4,1,7,4,1,1,24,14,17,13,13,1,1,1
mnh11,mnh11,50.0,1,3,22,22,22,22,22,26,22,22,3,47,3,10,4,14,3,22,9,4,22,25,44,10,10,12,17,28,22,35
mnh12,mnh12,50.0,1,6,2,2,28,23,15,2,15,26,2,29,8,11,2,2,2,2,2,2,15,2,29,2,2,2,2,20,15,25
mnh13,mnh13,50.0,2,5,5,5,5,5,5,5,5,16,5,20,5,5,5,5,5,5,5,5,5,15,22,5,5,5,13,5,5,5
mnh14,mnh14,50.0,1,1,10,10,18,10,10,10,10,10,1,19,1,1,2,9,2,10,5,4,10,10,19,1,1,9,1,10,10,10
mnh15,mnh15,50.0,1,3,1,1,1,1,14,14,14,1,1,1,7,9,1,7,1,14,6,1,14,14,1,7,7,7,12,14,16,18
mnh16,mnh16,50.0,1,1,13,13,17,13,15,15,15,13,4,21,10,10,1,10,1,15,9,1,15,15,20,10,10,10,1,15,15,16
mnh17,mnh17,50.0,1,1,1,1,1,1,1,1,15,1,3,1,11,1,1,1,1,1,3,1,16,1,25,1,1,1,1,15,16,18
mnh18,mnh18,50.0,1,2,2,10,16,2,2,11,13,2,2,16,2,2,6,2,6,2,2,6,13,2,16,8,9,2,2,13,13,2
mnh19,mnh19,50.0,1,2,1,1,1,1,5,1,5,1,1,11,1,1,1,1,1,1,1,1,5,1,14,1,1,1,1,7,5,8
mnh20,mnh20,50.0,2,9,8,8,8,8,8,8,8,8,11,8,10,10,10,10,10,8,11,10,8,16,22,10,10,10,10,8,19,8
mnh21,mnh21,50.0,1,2,2,11,16,2,2,12,2,15,2,16,2,8,2,8,2,12,2,2,2,12,16,8,8,9,2,2,2,15
mnh22,mnh22,50.0,1,1,1,1,25,1,1,18,19,1,1,26,11,10,5,10,1,1,1,6,23,1,27,13,10,10,16,19,23,1
mnh23,mnh23,50.0,1,4,20,19,26,20,20,20,22,25,10,26,4,4,10,4,10,20,10,11,24,20,26,13,14,17,4,20,24,20
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,1,1,3,24,8,8,3,8,3,1,7,3,1,16,24,8,8,8,1,1,1,1
mnh25,mnh25,50.0,2,6,6,14,6,6,19,15,19,6,6,6,9,9,6,10,6,15,6,6,19,15,29,9,9,10,9,19,21,22
mnh26,mnh26,50.0,1,1,1,1,36,1,16,16,16,1,1,37,5,5,4,5,1,16,1,4,16,16,37,7,5,5,14,16,19,23
mnh27,mnh27,50.0,1,3,1,1,1,7,7,7,7,11,5,1,1,1,5,1,5,7,5,5,7,7,1,1,1,1,1,7,9,7
mnh28,mnh28,50.0,1,1,13,1,1,13,13,13,21,13,1,1,1,1,1,1,2,13,7,1,25,17,29,9,1,1,1,21,25,13
mnh29,mnh29,50.0,1,3,1,1,19,18,15,15,15,1,6,20,8,10,6,8,6,15,6,6,15,17,20,8,10,8,8,15,15,1
mnh30,mnh30,50.0,1,1,1,1,1,1,1,7,1,1,1,11,1,1,1,1,1,7,2,1,1,7,11,1,1,1,5,1,1,1
mnh31,mnh31,50.0,1,4,4,4,4,4,4,16,4,4,4,4,14,8,7,8,4,16,4,7,22,20,26,8,8,8,4,21,4,25
mnh32,mnh32,50.0,1,3,17,17,27,17,21,17,21,17,12,3,15,15,5,15,5,20,12,5,21,17,3,15,15,15,15,24,21,17
mnh33,mnh33,50.0,1,1,1,1,17,1,1,1,1,16,4,24,1,6,1,1,1,8,4,1,1,1,24,1,6,1,1,1,1,12
mnh34,mnh34,50.0,2,1,22,22,1,22,22,22,27,29,1,1,7,7,1,13,1,22,5,1,22,22,1,10,12,13,17,22,22,22
mnh35,mnh35,50.0,1,1,1,1,1,27,24,1,24,28,1,1,5,5,1,5,1,20,1,1,26,1,1,5,5,5,5,24,25,34
mnh36,mnh36,50.0,1,1,1,1,1,13,1,1,1,22,4,1,1,1,4,1,4,1,4,4,12,1,1,5,1,1,1,1,12,13
mnh37,mnh37,50.0,1,2,2,2,2,6,13,7,13,6,4,2,2,2,2,2,2,12,2,2,13,7,2,2,2,2,2,13,13,6
mnh38,mnh38,50.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,17,8,3,19,1,1,1,12,1,16,1,18,25
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,9,1,2,1,4,4,1,4,1,1,1,1,12,1,1,4,4,4,6,9,12,1
mnh40,mnh40,50.0,1,1,1,1,1,27,25,1,21,1,7,1,11,11,6,13,1,20,7,6,23,1,1,11,11,13,17,21,21,1
mnh41,mnh41,50.0,1,1,1,23,1,1,1,1,1,1,1,1,1,19,3,21,1,1,13,11,1,1,38,19,19,21,1,29,1,1
mnh42,mnh42,50.0,8,10,10,10,28,10,10,10,10,10,10,28,10,15,10,10,10,10,10,10,24,23,33,10,10,17,20,10,24,10
mnh43,mnh43,50.0,1,2,8,2,2,8,9,9,9,8,2,2,2,2,3,2,4,12,2,3,9,10,2,2,2,6,2,9,9,8
mnh44,mnh44,50.0,1,2,1,1,1,1,1,1,14,1,9,17,1,10,1,10,6,1,1,1,1,13,18,10,10,10,1,14,1,1
mnh45,mnh45,50.0,1,1,1,1,1,1,1,21,1,1,1,1,7,11,1,14,1,22,1,5,1,19,1,6,6,14,1,1,1,1
mnh46,mnh46,50.0,1,3,1,1,1,14,14,16,14,14,5,26,11,7,1,7,1,17,5,1,14,14,24,7,7,7,7,23,14,14
mnh47,mnh47,50.0,1,2,2,2,2,14,2,2,2,14,6,2,2,2,6,2,6,11,6,6,2,2,2,2,2,2,9,2,13,15
lpsh0,lpsh0,1.0,1,1/3,1,1,1,1,1,1,1,1,0,1,1,1,5,1,5,1,6,5,1,1,10/11,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,1,2,1,1,1,16/1,1,1,15,16,4,1,1,1,4,0,4,1,4,4,14,11,1,1,9,0,1,14/15,14,16
lpsh2,lpsh2,1.0,1,1,1,16,22,1,1/15,15,1,1/15,8,1,1,1,4,1,4,15,7/9,4/6,1,0,1,1,12,1,13,1,1,1
lpsh3,lpsh3,1.0,1,2/3,3/10,3,2/3/15,3,3,3,3,3,3,18,2,2,3,2,3,3,3/6,3,3,3,18,2,2,2,3,3,3,12
lpsh4,lpsh4,1.0,1,0/1,1,1,1,27,1,1,1/25,1,1,34,5,0,1,0,1,1,1,1,25,1,34,0/8,0,0,22,0,1/25,31
lpsh5,lpsh5,1.0,0,0,0,16,0,0,0,0,0,0,0/6,0,0/11,12,0,0,0,0,8,0,0,0,0,0,0,0,14,0,0,0
lpsh6,lpsh6,1.0,0,7,7,7,7,7,7,15,7,7,7,7,7/10,7,7,7,7,17,7,0/7,7,16,7,7/11,12,7,13/14,7,7,19/7
lpsh7,lpsh7,1.0,1,1,1,1,1,1/14,14,15,14,1/14,4,0,7,0/10,2,0/11,2,14,1,2,17/18,14,0,0,0/8/9,0/11,1,14,14,14
lpsh8,lpsh8,1.0,1,1/2,2,2,1,15,15,20/15,15,15,10,1,1,1,6,1,8,20,11/12,6,15,15,24,1,1,1,2,15,15,15
lpsh9,lpsh9,1.0,1,0,0,0,0,16,0,0,0/14,16,2,0,0,0,2,0,8,0,9,2,0,12,0,0,0/10,0,0,0,0,16
lpsh10,lpsh10,1.0,0,0,0,0,0,0,0,0,0/16,0,3,21,0,10,3,8,3,0,5,3,0,0,19,8,8,8,13,0,0,0
lpsh11,lpsh11,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5/12,10,5/15,5,10,5,5,17,5,5,5,5,5,5,5
lpsnh0,lpsnh0,1.0,1,1,11/12,1,1,11/12,11,11,11,11,1,1,7,7,1,7,1,11,5,1,13,11,1,7,7,7/9,1/10,11,11,16
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1/30,1/27,1,27,30,3,1,11,11,5,11,3/4,25,8,3/4/5/6,29,22/23,1,15,11,11,17,28,27,30
lpsnh2,lpsnh2,1.0,1,19,19,19,36,19,28,28,28,33,19,19,19,27,20,19,20,28,23,20,28,28,19,25,19,19,19,28,28/30,19
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1/8,1,1,15,2,1,1,1,2,1,2,1,2,2/4,11,7,1,1,1,6,1,1,11,14
lpsnh4,lpsnh4,1.0,4,1/6,1/14,1,1,19/15,15,16/15,15,19,1,1,8,1,1,12,1,16,1,1,15,16,1,1,1,13,1,15,15,19
lpsnh5,lpsnh5,1.0,3,1,1,1,1/29,1/27,1,1,1,1,4,1,1,1,4,1,4,26,5,4,1,22,30,1/8/9,1,1,19,1,1,28
lpsnh6,lpsnh6,1.0,1,1,1,1,18,1,1,17,1,1,3,18,11,11,6,11,6,17,3/7,6,1,17,19,11,12,11,15,1,1,1
lpsnh7,lpsnh7,1.0,1,2,2/8,2,18,2,2,2,2,2,2,19,4,2,2,2,2,2,2,2,11,2,20,7,2,2,2,2/11,2/11,2
lpsnh8,lpsnh8,1.0,1,1,1,1,13/14,1,1/10,1,1/10,1/12,1,1,1,1,1,6,1,1,1/3/4,1,1/10,1/9,1,1,1,1/6,1,1/10,1,11
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,15,1,1,1,3,1,1/2,1,1,1,1,1/2,15,1,1,6,1,1/9,10,15,15,1
lpsnh10,lpsnh10,1.0,1/2,5,5,5,19/5,5,5,5,5,18,5,5,5,5,5,5,5,5/14,5,5,5,5,5,5,5,5/8/9,11,5,5,16
lpsnh11,lpsnh11,1.0,1,17,16/24,16/24,16,16/24,24,24,24/26,16,16,16,16,16/19,16,19,16,24,16,16,26,25,16/29,16,16/19,19,23,26,26/28,16/24
lpsnh12,lpsnh12,1.0,1,1,1,1,19,1,1,1,1,1,3,26,10,13,3,15,3,1,3,3,1/18,16,26,13,13,13/15,1,1,1/18,1
lpsnh13,lpsnh13,1.0,2,1,1,1,14,1,12,1,12,1,1,14,1/4,1/5,1,1,1,1,1,1,12,11,14,1,1,1,10,12/13,12,1
lpsnh14,lpsnh14,1.0,3,1,1,1,1,1,1,1,1,1,1,21,4,4,1,4,1,1,1,1,1,17,21,4,7,4,15,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1/4/5,1/4/5,4/5,1,23,1,1/23,1,5,5,1/5,1,5,1,5,20,5,5,1,1,4/5,1,1,6,1/4/5,1,24,1
lpsnh16,lpsnh16,1.0,1,1,1,20,35,1,1,1/21/31,1,1,2/3,1,8/9,8,4/6,8/15,4,21,2,4/6,1,30,37,8/10,11/12,14,17,1,32/1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1/23,1,1,15,1,1,1,1,7,7/10,2,7,2/4,15,2,2,18,15,1,8,9,7,1,1/17,18,1
lpsnh18,lpsnh18,1.0,2,1,1,1,13/14,1,1,1,1,1,1,1,4,4,1,4,1,1,1,1,1,1,1,4,4/8,4,1,1,1/10,1/12
lpsnh19,lpsnh19,1.0,9,10,10,17,10,10,10,10,18/10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,10,10,20,10,10
lpsnh20,lpsnh20,1.0,1,1/2/3,3,2/3/28,36,35,32/3,3,32,35,1/2,36,3,11,8,11,8,3,10,8/9,32,31,38/41,11,11,11,20/27,32,32,35
lpsnh21,lpsnh21,1.0,2,1,1,1,1,17,18,17,18,17,8,1,1,1/11,1,1,1,17,8,7,25,17,1,13,11,1,1/14,18/22,23,17
lpsnh22,lpsnh22,1.0,1,3,3,3,3,3,3,3,3,3,6,3,3,3,6,3,6,14,6,6,3,3,3,3,9,3,12,15,18,3
lpsnh23,lpsnh23,1.0,2,1,1,1,1,1,1,1,1,26,7,1,9/11,9/11/12,5,9/11,5,1,7,5,25,24,27,9,9,13/14,18,1,25,1
lpsnh24,lpsnh24,1.0,6,1,1,16/1,1,1,1,1,1,1,1,1,1,1,8,11,7,1,1,8,1/18,1,1,1,1,11,14,1,1,1
lpsnh25,lpsnh25,1.0,2/3,1,1,1,22,1,1,1/14,1,1,1,22,1,1,1,9,5,1,7,1,1,1,26,1/8,1,10,13,19,1,1
lpsnh26,lpsnh26,1.0,1,8,8,8,8,8,8,8,33,8,28/30,8,8,8,28,8,28,8,28,28,33,8,37,8,32/8,8,31,33,33,34
lpsnh27,lpsnh27,1.0,1,5/6,5,5,5/26,5,5,5,16,5,5,26,5,5,8,5,8,5,5,8,16,5,26,5,5,5,5,22,16,25
lpsnh28,lpsnh28,1.0,2,1,1,1,1,1/14,1,1,1,1,6/7,1,1,1,6,8,6,1,7,6,1,1,1/15,1,1,8,10,13,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2/4,1/9,1,2,12,1,16,8,1,1,6,1,12,1/13
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,10,1,1,3,1,1,1,3,1,3,10,3,3,12,10,1,1,1,1,1,1,1/12,1/13
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,10/11,1,1,1,1,1/6,7,1,10,1
lpsnh32,lpsnh32,1.0,1,1,14,1,1/25,14/15,15,15,15,14/15,9,1,11/12,11,6,11,6,15,9,6,24,15,1,11,11,11,4,21,24,15
lpsnh33,lpsnh33,1.0,1/2/3,1,11,1,1,11,11,12/13,11,11,4,1,4,4,8,4,8/9,11/12/13,4,10,11,11,1,4,4,4,4,15,11,18/11
lpsnh34,lpsnh34,1.0,1,1,1/11,1,19/20,1,1,1,1,1,1,1,8/10,8,1/6,8,1,1,1,1,14,1,1,8,8,8,1,13,1,17
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,2,1,12,14,2,14,2/3,1,2,2,1,1/38,39,14,14,14,35,1,1,1
lpmh0,lpmh0,1.0,0,0,20,20,0,20,20,21,20,20,0,0,16,16,0,19,0,21,11,7,23,22,0,16,16,19,0,20,20,20
lpmh1,lpmh1,1.0,3,7,7,7,7,50,46,46,48,51,7,54,18,17,10,17,10,46,14,10,46,46,54,17,17,17,41/42,46,46,50
lpmh2,lpmh2,1.0,7,1,1,1,1,1,1,1,47,1,24/25,1,26/27,26,20,29,20,1,24,20,47,46,49,26,26,0/29,42,47,47,1
lpmh3,lpmh3,1.0,2/3,8,25,25,35,34/25,25,25,27,0,15,38,18,18,14,18,14,25,17,14,27,25,38,18/19,18,18/20,23,27,27,30
lpmh4,lpmh4,1.0,1,4,4,4,84/85,71/76,71,72,71,71/76,19,4/86,62,57,0,57,18,72,53,0,71,72,86,67,57,57,58,71,71,82
lpmh5,lpmh5,1.0,1,1,1,1,24/27,1,1,21,1,23,1/4,24,11,7,1,20/7,1,21,5/6,3,1,21,33,18,7,7,1,1,1,1
lpmh6,lpmh6,1.0,2,4,4,4,0,4,4,4,4,28,15,33,16,4,8,4/23,10/11,4,0,13,4,4,34,4,22,4/23,24,4,4,28
lpmh7,lpmh7,1.0,3,4/5,4,4,4,4,31,31,34,4,10,4,4/21,4,10,4,19,31,10,10,31,33,37/38,4,22,4,0/25/28,31,31,35
lpmh8,lpmh8,1.0,1,3,3,3,51,3,0/38,39,38,3,5,53,18,26,10,35/36,6/7,44,14,10,47,40,53,32,26,37,3,38,47,3
lpmh9,lpmh9,1.0,0,6,29,8,6,37,29,29,29,37,6,41,6,19/6,17,20/6,14,29,6,17,32/31,29,41,6,6,20/21/6,6,29,33,0
lpmh10,lpmh10,1.0,1,0,0,0,52/53,0/47,0,39,0,46,4,53,22/26,29,5/6,28/31,6,41,4/11,9,42,39/40,0,28,28,28/31,0,0,42,43
lpmh11,lpmh11,1.0,2,1,1,1,1,1,1,16,1,1,1,1,12,12,5/7,12,5,16,9,5/7,1,16,1,12,12,14,1,1,1,1
lpmnh0,lpmnh0,1.0,1,1,21,1,77,27,21,21,21,27,7,76,16,16,7,16,7,21,7,7/9/10,26,21,81,16,16,16,19,21,25,75
lpmnh1,lpmnh1,1.0,1,11,11,27,50,43,40/30,37,30,49/43,18,11,23/24,11,16,11,13/15,29,18/20,16,30,32,53/54,11,11,11,26,39,30,47
lpmnh2,lpmnh2,1.0,1,3,3,3,3,26,26/29,26,26,26,6,37/39,19,21/22,6,23,6/7,28,6/14,9,31,27,39,21,22,23,15,26,31,34
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,24,19/23,25,1,7,1,12,13,7,13,7/8,19,7,7,27,21,1,14,13,13,1,26,27,1/29
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,25,1,26,1,5,1,1,1,2,1/13,3,1,8,2,26,20,1,1,1,13,1,26,26/28,29
lpmnh5,lpmnh5,1.0,1,6,1,1,1,96/1,1,1/34,1,96/1,28/29,100/101,1,33/31,27,31,24,1,12,27,93,83,106,31,1/31,31,1,85,93,96
lpmnh6,lpmnh6,1.0,2,1,16,15,1,16,16,16,16,24/25,9,1/28,1/11,1,7,1,6,16,1,7/8,16,16,32/30/31,12,1,1,13,20,16,23
lpmnh7,lpmnh7,1.0,1,1/6,6,18,6,27,19,6,22,27,6,6,6,15,9,16,9,21,6,9,19,6,6,6,6,16,6,22,24,33
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1/30,1,32,15,40,24,22,12/14,27,13,1,21,12,1,1,41,22/26,22,27,1,1,1,33
lpmnh9,lpmnh9,1.0,1,4,4,4,4,4,4,4,4,25,4,4,7,4,6,4,6,4,4,6,4,14,4,4,4,9,4/10,4,4,20/21
lpmnh10,lpmnh10,1.0,1,15,13,13,13,27,25,13,25,28,13,13,13,21,13,13,13,13,13,13,25,23,30,22,21,13,13,25/26,25,27
lpmnh11,lpmnh11,1.0,4,7,7,7,56,42,33,34,33,55,7,56,17/19,28,7/13,28,7,38,7,7,33,34,56,28,28,28,29,40,33,54
lpmnh12,lpmnh12,1.0,1/2,8/9/10,1,23/24,1,55,26,26,26,58,1,1,17,1,1,1,1,26,13,1,26,37,61/62,1,1,1,1,40,26,55
lpmnh13,lpmnh13,1.0,1,1,1,1/26,1/36,27,27,29,32,35/27,5,1,16,13,3,24,3,28/30,5,3,33,28,1,13,13,24,25,32,33,27
lpmnh14,lpmnh14,1.0,8,1,1,1,69,1,1,1,60,1,23,71,52/45,30,12,30,12/14,59,26/12,16,60,1,76,30,30,30,54/11,60,60,1
lpmnh15,lpmnh15,1.0,1,11,11,11,43,11,33,11,33,11,11,44,23,24,17,23,15,11,11,17,33,11,44,23,23,23,29,36,33,42
lpmnh16,lpmnh16,1.0,2,1,1,26,52,1,1,1,1,1,1,52,22,1,17,1,13,1,1/18,17,1/45,1,52,1,1,1,24,43,1,1
lpmnh17,lpmnh17,1.0,1,3,3,3,29,3/26,18,18,18,28,7/8,31,11,3,6,3,5,18,10,6,24,20/21,31,3,13,3,3,23,24,3
lpmnh18,lpmnh18,1.0,3,1,23,22,1,58/60,29,23,29/30,60,6,1,11,16/17,9,11,8,23,6,9,31,28,73,11/12,11/13,11,1,30,30,60/62
lpmnh19,lpmnh19,1.0,1,1,1,1,39,31,1,1,1,31,1,37/45,16,13,3,18,1,1,6,3,30,1,37,17/13,13,18,19/20/8,25/28,30,31
lpmnh20,lpmnh20,1.0,1,1,1,8,21,1,13,1,1/13,1,1,31,3,4,1,4,1,1,2,1,20,11,31,4,4,4,7,16/19,1,1
lpmnh21,lpmnh21,1.0,5,14,34,6,6,34,39,36,39,34/45,6,6,6,6/27,24,28/30,23,38,6,24,42/43,37,6,6,6,28,32,39/41,42/44,45
lpmnh22,lpmnh22,1.0,1,7,7,7,7,7,7,7,25,29,7/12/13/14,33,16,20,7,20,7,7,15,7,25,7,33,20/21,20,20,22,25,25,27
lpmnh23,lpmnh23,1.0,1,2,2,2,45,2,38,2,38,2/43,11,44,15,17,10,27/29,2,2,11,10,38,37,44,2,2,27,34,38/39,38,42
lpmnh24,lpmnh24,1.0,2,8,8/24,23,35,8,8,8,8,34/8,15,35,16/8,8,13,8,13,8,15,13,8,26,38,8,8,8,21,27/28,30,8
lpmnh25,lpmnh25,1.0,1,3,3,3,3,3,3,20,3,42,3,3,3,3,4,3,5,29/31,8,4,3,24/25/27,3,3,3,3,16,32,3,40
lpmnh26,lpmnh26,1.0,2,6,6,17,30,29,6,6,19,27,11,30,6,6,11,6,13,6,11,11,23,6,35,6,6,6,6,20,23,6/26
lpmnh27,lpmnh27,1.0,4,6,6/26,28,43,26/29,32,32,41/42,6,11,43,6,6,6,17,6,39/40,10,6,41,34,43/45/46,15,6,17,22,41,41,6
lpmnh28,lpmnh28,1.0,1,3,3,3,40,33/30,19,19,19,3,7/10,45,3,3,9,3,7,19,7,9,24,19,47,3,12/13,3,15,19,19,3
lpmnh29,lpmnh29,1.0,4,7,7,17,7,26/30,18/7,7,18/7,26,13,32,7,7,12,7,7,21,13,12,7,7,34,7,7,7/14,16/7,24,7,27
lpmnh30,lpmnh30,1.0,1,4,4,4,42,4,4,4,4,35,7,42,12,12,6,15,6,4,7,6,32/31,24,46,12,12,17/18,4,29,31,34
lpmnh31,lpmnh31,1.0,1,2/3,2,2,3,16,18,18,18,16,2,3,2,2/12,5,13,4,18,9/10,5,18,18,24,2,2,13,15,18,18,21
lpmnh32,lpmnh32,1.0,2,3,3,26,3,33,28,28,28,3,12,38,17,17,11,19,9,32/31,3/12,11,28,29,38,17,17,19,20,28,28,3
lpmnh33,lpmnh33,1.0,2,14,28/14,14/30,14,28,28,28,28,28,14,54,14,27,15,14,15,28,25,15,35/36/28,34,56,14,14,14,14,28,28,38
lpmnh34,lpmnh34,1.0,1,1,19,1/19,1,19,19/21,24,19/25,19,11,45,1,14,7,15,3,21,11,9/10,25,22,46,1,14,15,17,33,19,35
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,21,1/26,21,1,1,1,6,1,1,16,2,28,1,1,21,25,41,1/7,10,16,19,21,21,1/29
lphh0,lphh0,1.0,4,9,8,39/40,63,8,8,45,0/8,55/56,0,58,8,8,0/29,8,0,44,0/30,27,0,44,68,8,8/31,8,32,8/46,0,53
lphh1,lphh1,1.0,3/5,6,6,6,87,81,6,64,6/70,83,10,6/90,8,29,10,32,10,69,10,10,0/6,63,6/89,20,17,30,54,6,0,81
lphh2,lphh2,1.0,3,5,72,73,5,83,82/72,72,76,83,43/46/47,0,48,48,9,62/63,9,72,21,13,75/79,74,0,51,52/53,61,66,75,81,83
lphh3,lphh3,1.0,1/2,4,67,67,84,67,67,70,67,67,14,87,48,52/54,17,56,16,74,14,16,78/79,71/72,87,48,51,56,65,67,67,81
lphh4,lphh4,1.0,1,0,33,33,0,33,33,92,93/94,33,10,0,24,24,9,24,7,92,17/18,9,33,92,99,24,26,24,28,93,33,33
lphh5,lphh5,1.0,6,1,27,27,0,30,30,33,30,58/30,11,61,17/18,15,13,15,13,39,11,13,47,31,61,22,15,15,25,30,52,58
lphh6,lphh6,1.0,3,23/24,17,17,106,0,101,89,89,105,26,106/109,30,34,28,36,26/27,89,26,28,89,89,112,17,17,17,0,89,99,103/104
lphh7,lphh7,1.0,3,16,0,66,16/108,103,0,77,0,95,44,16,0,20,41,20,0,85,0,41,0,82,109,20,20,20,60/61,87,89,100
lphh8,lphh8,1.0,0/2,5,5,40,74,42,53,48/49,54,42,23/24,5,30,30,11,0/30,11,50,26,11,59,47,77,30,30,30,5,57,60,71/73
lphh9,lphh9,1.0,2,25,58,58,77,76,0/61/62,61,0/66,76,31,85,0,47,35,54,34/31,65,39,35,74,63,85,0,51/53,54,56,66,74,76
lphh10,lphh10,1.0,0,4,3,3,3,0,30,37,67,0,11,75,17/19,0/24,8,0,8,64,3/11,8/10,67,39/46,74,21,23,0,28,67,69,0
lphh11,lphh11,1.0,2,6,46,46,6,63,46,49,46,46,17,6,25/26,0,6,0,6/11,0,20,6,56,46,77,34,40,0,44,46,56,62
lphnh0,lphnh0,1.0,7,1,50,50,1,69,50,50,50,69,1,74/75,37,43/29,23,29/46,13,50/57,25,18/20/13,63,50,1,42,29,48,28,50,66,69/71
lphnh1,lphnh1,1.0,1,9,36,8,8,73,65,36,66,80,23,8,27,32,22,27,21,56,26,11,66,40/44,8,30,27,27,35,66,71/72,77
lphnh2,lphnh2,1.0,3,1,1,1,1,76,43,63,43,76,1,1,15,18,8/9/10,20,6,50,1,11,75,61,88,18,18,20,36,43,75,78
