id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,27,1,2,2,2,2,3,3,3,3,3,3,5,3,3,3,3,5,5,5,5,19,5,5,5,5,5,3,3,3
mnh9,mnh9,50.0,17,1,1,1,1,1,1,1,1,1,4,4,4,11,4,4,12,4,4,9,4,4,4,5,7,4,4,12,12,15
mnh10,mnh10,50.0,17,16,2,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,8,1,11,1,1,1,1,1
mnh11,mnh11,50.0,1,2,2,2,3,2,2,5,5,5,7,9,7,12,7,7,2,7,7,7,7,7,11,7,7,7,7,14,2,2
mnh12,mnh12,50.0,1,1,1,1,3,1,1,1,1,1,1,4,1,1,1,10,11,1,1,9,1,1,5,1,1,1,7,11,11,11
mnh13,mnh13,50.0,1,1,2,9,2,2,2,2,2,2,2,2,2,8,7,2,8,2,2,2,2,2,2,2,2,6,2,8,8,8
mnh14,mnh14,50.0,1,1,2,1,1,1,14,1,1,1,1,1,1,14,1,1,14,4,5,4,5,8,5,5,11,5,4,14,14,14
mnh15,mnh15,50.0,1,1,1,20,1,1,1,1,1,1,7,7,7,1,7,7,17,7,7,15,7,7,7,7,9,10,12,17,19,19
mnh16,mnh16,50.0,15,2,2,2,2,2,2,2,2,4,6,6,6,2,6,6,2,6,9,6,6,6,6,6,6,6,6,2,2,2
mnh17,mnh17,50.0,1,1,1,1,3,3,5,5,5,5,5,5,6,5,5,5,5,6,10,13,7,7,7,7,7,6,13,5,5,5
mnh18,mnh18,50.0,1,1,1,16,1,1,1,1,1,1,1,1,1,11,1,1,11,1,1,1,1,1,1,1,1,4,7,14,11,15
mnh19,mnh19,50.0,1,1,3,3,3,3,3,3,3,3,5,5,6,3,5,5,3,6,6,13,6,6,6,6,6,10,11,3,3,3
mnh20,mnh20,50.0,17,1,1,1,1,1,1,1,1,1,1,1,1,14,13,1,1,1,1,7,1,3,1,1,1,1,5,1,1,1
mnh21,mnh21,50.0,1,1,1,1,1,1,1,1,1,1,6,6,6,14,6,6,14,9,8,6,8,8,8,6,6,6,6,14,14,14
mnh22,mnh22,50.0,1,1,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,17,4,4,4,4,8,4,4,4,4,20
mnh23,mnh23,50.0,20,1,2,2,2,2,7,7,7,7,7,7,9,7,17,7,7,9,9,13,9,10,9,9,9,9,13,7,7,7
mnh24,mnh24,50.0,1,22,5,21,8,8,8,8,8,8,8,8,8,16,8,8,8,8,8,8,8,14,8,8,8,8,8,18,8,8
mnh25,mnh25,50.0,1,1,1,14,1,1,1,3,4,3,1,1,1,12,1,1,13,1,7,10,1,5,1,1,8,1,9,13,13,13
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,6,6,8,1,3,1,1,1,1,1,1,1,1,8,8,8
mnh27,mnh27,50.0,1,12,2,2,2,2,2,2,2,2,4,4,4,2,4,4,2,4,4,4,4,4,4,4,4,5,4,2,2,2
mnh28,mnh28,50.0,1,1,1,1,1,1,6,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,1,1,1,3,1,7,7,7
mnh29,mnh29,50.0,1,1,2,1,1,1,17,1,1,1,6,6,6,17,6,6,29,6,6,12,6,6,6,6,6,6,12,29,29,30
mnh30,mnh30,50.0,1,2,2,2,2,2,2,3,3,3,2,2,2,13,2,2,2,2,5,9,5,5,5,5,5,8,11,2,2,14
mnh31,mnh31,50.0,16,1,6,6,6,7,11,7,7,7,7,7,8,13,7,7,13,8,9,8,9,9,9,9,9,9,8,13,13,13
mnh32,mnh32,50.0,1,1,7,7,7,7,7,12,12,12,22,13,13,28,13,13,28,13,14,13,18,14,19,14,14,13,13,28,28,28
mnh33,mnh33,50.0,21,1,1,1,1,1,2,3,3,3,5,5,5,2,5,5,2,5,7,15,7,7,7,5,5,5,14,19,2,20
mnh34,mnh34,50.0,1,1,1,1,1,1,1,4,4,4,1,1,1,1,1,1,7,5,1,6,1,1,1,1,1,1,6,7,7,7
mnh35,mnh35,50.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,3,3,3,3,3,1,7,1,1,1
mnh36,mnh36,50.0,13,11,1,1,1,1,1,1,1,1,3,3,3,1,3,3,9,3,3,3,3,4,3,6,7,3,3,9,10,9
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,14,1,1,5,1,1,1,1,1,4,5,14,14,14
mnh38,mnh38,50.0,1,1,1,1,1,3,3,4,4,4,4,4,4,3,4,4,3,4,5,4,5,5,7,5,5,4,4,3,3,13
mnh39,mnh39,50.0,1,1,6,6,6,6,6,6,6,6,10,10,10,6,10,10,6,10,10,11,10,10,10,10,10,10,11,6,6,6
mnh40,mnh40,50.0,1,1,1,1,1,1,8,1,1,1,2,2,2,10,7,2,10,2,2,5,3,2,2,2,2,2,5,10,10,10
mnh41,mnh41,50.0,1,1,1,1,1,1,10,2,2,2,2,2,2,2,2,2,2,2,5,7,2,2,2,2,2,2,6,13,2,2
mnh42,mnh42,50.0,1,1,2,2,2,2,2,2,2,2,2,4,5,10,5,5,10,5,5,5,8,5,5,5,5,5,5,10,10,12
mnh43,mnh43,50.0,1,1,1,1,3,4,6,6,6,6,6,6,6,12,6,6,12,6,6,6,6,6,6,6,6,6,6,14,12,12
mnh44,mnh44,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
mnh45,mnh45,50.0,1,1,4,4,4,4,4,4,4,4,7,7,7,11,7,7,11,7,7,7,7,8,8,7,7,7,7,11,11,11
mnh46,mnh46,50.0,14,2,2,13,2,2,2,2,2,2,2,2,3,2,11,11,2,3,3,3,3,3,3,3,7,3,3,2,2,2
mnh47,mnh47,50.0,1,1,1,22,1,1,3,4,4,7,3,3,3,18,3,3,19,3,3,16,3,12,14,3,3,3,16,19,19,20
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,1/3,1,1,1,1,1,1,1,1,1,9,9,9
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,3,1,5,5,5,10/11,5,5,10,5,5,5,5,5,5,5,5,5,5/9,10,10,10
lpsh2,lpsh2,1.0,1,1,1,1/20,1,0,0,0,0,0,0,5,7,0,0,0,0,7,7,7,7,11,0,14,7,15,16/7,0,0,0
lpsh3,lpsh3,1.0,1,1,2,2,2,2/3,2,2,2,2,2/5/6,6/7,2,2,14,14,2/15,2,2,12,2,2,2/10,2,2,2/11,12,2,2,2
lpsh4,lpsh4,1.0,0,3,3,3,3/4,5,5,7,7,7,5/8,5/8,10,5,16,16,5,10,11,10,11,11,11,13,11,11,10,5,5,5
lpsh5,lpsh5,1.0,1,1,1,1,2,2,2,2,2,2,13,2,2,2,2,12,2,8,2/6,2,2,2,5,2,2,2,10,2,2,2
lpsh6,lpsh6,1.0,1/7,1,1,1,1,1,1,3,3,3,4,4,4,1,4,4,1,4,4,4,5/6,4,4,4,4,4,4,1,1,1
lpsh7,lpsh7,1.0,1,1,1,1,1,4,5,5,5,5,5,5,5,10,5,5,10,5,7,9,0,7,7,7,7/8,7,5,10/12,10,10
lpsh8,lpsh8,1.0,1,1,2,2,2,2/3,4,4,4,4,4,4,4,4,4/10,7,4/11,4,4,4,4,4,4,4,4,4,4,4/11,13,14
lpsh9,lpsh9,1.0,1,1,1/2,2,1/2,1,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,1,7,1,8/9,1,1,1,1,1
lpsh10,lpsh10,1.0,1,2,2,2,2/3,2/4,2,6,6,6,6,6,6,2/10,6,6,2/10,6,6,6,6,8,8,6,6,6,6,2/10,12,12
lpsh11,lpsh11,1.0,1,1,1,1,7,7,7,7,7,7,7,7/9,11,7,7,7,7,10,10,10,10,10,10,10,10,10,10,7,7,7
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,7,1,1,7,1/3,1,4,1,1,1,1,1,1,1,7,7,7/9
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,4/6/7,9,1,10,10/11,1,1,19/20,1,17/11,11,11,11/14,11,11,11,11,16,18,1,1,1
lpsnh2,lpsnh2,1.0,1,10/11/12,1,1,1,1,2/8,2,2/3,3,2,2,2,2,2,2,9,2,2,2,2,2/5,2,2,2,2,2/6,9,9,9
lpsnh3,lpsnh3,1.0,1,1,1,1,1/2,1/2,2,2,2,2,2,2,2,2,7,2,2,2,4,2,2,2,2,2,2,5,2,2,2,2
lpsnh4,lpsnh4,1.0,1,1,5,5,5,6,6,6,6,6,6,6,6,6,10,10,6,6/9,7,6,7,6/7,7,6/7,6,6/7,6,6,6,6
lpsnh5,lpsnh5,1.0,1,1,1,7,1,1,1,2,2,2/4,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,8,22,1,1,7,1/3,1,1,1/4,1,1,1,22,22,22
lpsnh7,lpsnh7,1.0,1,1,1,1,1,2,7,7,7,7,7,7,7,7,7,7,7,7,8,12,8,7,8/11,7,7,7,12,7,7,7
lpsnh8,lpsnh8,1.0,1,1/23,1,1,1/2,2,2,2,3,2,6,6,6,22,6,6,22,10,6,6,6/8,6,6,6,6,6,6,22,22,22
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1/8,1,1,1,5,5,5,9,5,5,9,5,5,5,5,5,5,5,5,5,5,9/12,9,9
lpsnh10,lpsnh10,1.0,1,2,3,2/3,3,3/4,3/4,4,4,4,4,4,4,11/14,4,4,11,4,4,9,4,4,4,4,4,8,9,11,11,11
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1/2,1,1,1/3,1,9,1/7,1/7,13,1,6,1,1,1,1,1,1,1,1,13,13,13/14
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1/9,1,1,3,1,1,1/4,1,1,1,1/9,8,4,4,4,4,4,4,4,5,4,1/9,1/9,1/9
lpsnh13,lpsnh13,1.0,1,1/2/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,5,1,1,1,1,1,1,1,1,1/7,1/7
lpsnh14,lpsnh14,1.0,1,1/24,1,1,1,1,1/20,1,1,6/7,1,1,1,1,1,1/18/19,1,1,1/10,15,1,1,1,11,1,1,13/14,1/23,1,1
lpsnh15,lpsnh15,1.0,12,1,1,1,1,2,2,2,3,2,5/6,5,5/6,2,5,5/9,2,7,7,7,7,7,7,7,7,7,7,10,2,2
lpsnh16,lpsnh16,1.0,1/13,2/3,3,3,3,4/5,4,4,4,4,4,4,4,4,4,4,4,11,6,4,4,6/8,6,4,6,4,4,4,4,4
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,3,5,5,5,5,5,5,3,5,5,3,5,5,5,6/8/9,5,5,5,5,5,5,3,3,3
lpsnh18,lpsnh18,1.0,1,1/2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2/6,2,2,9,2/10,2,2,2
lpsnh19,lpsnh19,1.0,1,1,1/2,2/19,1/2,1,5,5/6,7,5/6,5,5,5,4,5,5,4/5,5,5/11,5,5/8,5/10,5,5,5,16,17/18/5,4/5,5,5
lpsnh20,lpsnh20,1.0,1,1,1,9,1,2,2,2,2,2,3,3,3,2,3,6,2,3,3,3,3,3,3,3,5,3,3,2,2/7,7
lpsnh21,lpsnh21,1.0,1,1/12,1/2,1/2/11,1/2,2,2,2/3,2,2,2,2,2,10,2,2/9,10,5,5,5,5/6,5,5,5,5,5,5,10,10,10
lpsnh22,lpsnh22,1.0,1,1/2,1/2,1/2,3,6,6,6,6/8,10,6,6/11,15,25/26,6,6,25,15,18,15,18,18/15,18,18/15,15,18,15,25,25,25
lpsnh23,lpsnh23,1.0,1/6,1,1/2,1,1/2,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1/4,1,1,1,5
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,3,1/3,1/3,3,1/8,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,7,1/5,1,7,1,1,1,1/3,1,1,1,1,1,1,7/9,7,7
lpsnh26,lpsnh26,1.0,16,1,1,1,1,1,10,1,1,1,1,1,1,10,1,1,10,7,1,1,1/4,4,4,1,1,1/5/6,8,15,10,10
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1/7,1,1,2,1,1,1,8,6,1,7,1,1,1,1,1,4,1,1,1,1,7,7,7
lpsnh28,lpsnh28,1.0,1,1,1,1,1,4,4,4,4,4,6,6,6,14,6/12,6,14,11,6,6,9,6/10,6,6,6,6,6,14,14,15
lpsnh29,lpsnh29,1.0,1/17,16/1,1,1,1,1,1/11,1,1,3,10,1,4,15,1,1/9,15,6/7,1/4,1,1/4,1/4,4,1/4,1,1,1,15,15,15
lpsnh30,lpsnh30,1.0,1,1,1,1,1,2,13,4,4,7,4,4,4,13,4/12,4,13,4,8,8,4,8,4,4/9,4,8,8,13/14,13,13
lpsnh31,lpsnh31,1.0,1,1,2/3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2/6,2/7,2,2,2,2,2,2,2
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,3,3,3,3,3,3,6,3,3,3,8,6,6,6,6,6,6,6,7,6,6,8,8,8
lpsnh33,lpsnh33,1.0,1,1,1,1/12,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,3,1,1,1,1,1,1,3,9,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,2,2,2,4,4,4,9,4,4,9,4,4,6,5,4,4,4,4,4,6,9,9,11
lpsnh35,lpsnh35,1.0,1,2,2,1/2,1/2,2,4,4,4,4,4,4/5,4,4,9,9,4,4,6/8,4,4/6,6,7,4/6,4,4,4,4,4,4
lpmh0,lpmh0,1.0,37/38/39,1,1/3,1,1/4,1/5,1,1,1,1/6,0,0,0,36,0,0,36,0,0,0,0,0,0,0,0,0,0,36,36,36
lpmh1,lpmh1,1.0,0,0,0,0,1,0,0,0,0,0,0,0/4,5,0,0,0,0,0/7,0,8,0,0,0,0,6,0,0,0,0,0/10
lpmh2,lpmh2,1.0,1,1,3,25,4,4/5,15,4,4,4,4,4,4,19,4,4,19,4,4,14,4,9,9,4,4/11,4/12,13,19,21,21
lpmh3,lpmh3,1.0,1,2,0,0,0,0,24,9,9,11,0,0,0,28,0,0,29,23,16,16,16,16,20/21,22,16,16,16,29,31,29
lpmh4,lpmh4,1.0,0,0,1/3,1,0/1,0,0,0,0/5,6,0,0,0,22/23,0,0,24,17,0,0,9,12/13,0,0,0,16,18,24,24,24
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,16,16,18,1,4,0,1,1,1,1,1,1,5,18,18,18
lpmh6,lpmh6,1.0,1,1,2,1,2,1,2,2,2/4,2,2,2/5,2,2,0,0/20,2,2,14,2,6,6,8,6,15,6,2,2,25,25
lpmh7,lpmh7,1.0,1,1,1,1,1,1,7,10/14,10,10/12,15,16/15,15,7,28,28,32,24/15,15,25,15,17,15,0/19,21/22,15,15,32,32,32
lpmh8,lpmh8,1.0,1,1,1,2,1,1,1,5,5,7,5/21,5,5,1,20/5,5,1,17,10,18,10,10/12,14,10,10,10,10,1,1,1
lpmh9,lpmh9,1.0,0/1,1,1,1,1,1,14,1,4,1,1,1,1,22,1,1/13,23,1,1,1,1,5,6,1,1,1/10,1,23,23,25
lpmh10,lpmh10,1.0,1,1/29,1,1,1,1,1/22,1,1/4,1,1,1,5/6,23/24,1,1,24/27,13,6,15,6,10/12,6,6,6,6,5,27,27,27
lpmh11,lpmh11,1.0,22,1,4,0,0,5,5,5,5,5,5,8,11,20,5,5,20,11,11,11,11,11,11,11,12,11,16/17,20,20,20
lpmnh0,lpmnh0,1.0,1,1/18,1,1,1,1,1,1,1,1,5,5,5,16/14,5,5/12,14,5,8,10,5,7,5,5,5,5,5/9,17,14,14
lpmnh1,lpmnh1,1.0,1,1,1,1,1,2,1,3,4,4,1,1/5,7,1,1,1,1,10,7,12,7,8,7,7/9,7,7,12,17/18,1,1
lpmnh2,lpmnh2,1.0,1,1/45,2,1,2,2,2,2,4,4,6,6,6,41,6,6,43,6,6,6/39,6,8,6,36,6,37,6/38,43,43,43/44
lpmnh3,lpmnh3,1.0,1,1,1,1,3,3,5,5,5,5,6/8,6,8,5,6,20,23,17,9,8,10,9,9,9,9,15,8,23,24,24
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1/2,1,1,15,3,3,1,3,3,1,4/13,4,4,7,4,4,4/10,12,4,4,1,1,1
lpmnh5,lpmnh5,1.0,1,36,1,1,6,11,15,16/15,16/17,24,15,15,15,15,15,32/15,15,28,15,28/15,15,15,15,28/29,28/15,15,26/28/30,15,15,15
lpmnh6,lpmnh6,1.0,1,1,1,1,1/2,1,1,1,1,1,3,3,3,10,9,9,11/12,3,3,3,3,3,3,3,5,7,3,11,11,11
lpmnh7,lpmnh7,1.0,33,1,2,2,2,4,6,6,6,6,11,11,11,24/25,11,11,28/30,11,11,18/11,11,11,11,16,11,11,11,28/31,30,32
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,3,1,1,1,1,4,20,18,18,1,4,4,17,4,5,4/5,11/13,4,4,15,1,1,1
lpmnh9,lpmnh9,1.0,1,1,2,2,2,2,2,2,2,2,5,5,5,2/24,5,22,23,5,5,21,5,5/8,9,10,13/15,17,18/5,23,23,23
lpmnh10,lpmnh10,1.0,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,20,2,2,2,2,2,8/10,14,2,17/2/18,19,20,21,21
lpmnh11,lpmnh11,1.0,1,2,1,1,4,5,34,5,5/6,5,7,7,8,34,7,33,40,8,9/14,8,11,8,13,22,23/24,31,8,40,40,40
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,1,1,1,10,1,5,1,1,8,1,10,1,1,1
lpmnh13,lpmnh13,1.0,1,2,2/3,2,6,17,18,18,18,18,18,18,18/19,36,33,33,36,25,18,28,18,18,18/21,18,18,18,27,37,36,36
lpmnh14,lpmnh14,1.0,32/1/33,4,4/6,4,4,9,11,11,11/15,11/15,11,11,11,30,11,11,30,11,11,23,16,11,11,11,11,11,20/11,30,30,30
lpmnh15,lpmnh15,1.0,1,25,1,1,1,5,4,4,6,7,8,8,8,24,13,14,22,8,8,8,8,8,8,8,11,8,8,22,22,22
lpmnh16,lpmnh16,1.0,1,1,3,3,4/7,4,8,8,8,8,21,8,8,8,19/8,8,8,17/8,8,18,8,12/13,15,16,8,8,18,8,8,8
lpmnh17,lpmnh17,1.0,1,3,3,31,3,3,5,5/6,5,5,5,7,5,5,5,20/5,21/25,5,5/12,5,5,9/10,9/11,5,5,5,5,26/28,25,25
lpmnh18,lpmnh18,1.0,1,2,1/3,1,1,1/4,23,7/8/9,7,7,10/12,10/12,10,23,21/10/12,22,24,10,10,15,10,10,17,10,18,19,20/15,24,24,24
lpmnh19,lpmnh19,1.0,30,1/2,1/2,2,2/3,8,27,8,8,8,15,15,15,8/29,15,26,8,15,15,23,15,18/15,20,15,15,15,22,8,8,8
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1/9,1,1
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,42,42,42,42,42/45,46,42,65,42,42,65/68,42,42,55,42,42,42,42,42,42/47,48/42,65/68,68,68
lpmnh22,lpmnh22,1.0,1,2,3,32,3/5,10,12/28,12/13,12,12,12,12/14,15,28,26/27/12,12,28,15,16,25,16/15,21,17,22/15,15,24,25,29,28,28
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,5,5,14,14,16/17/33,17,17,35,32/29,32,34,17,17,17,19,17,17,17,17,25,17,34,34,34
lpmnh24,lpmnh24,1.0,1,23,3,22,3,3,3,3,3,3,6,6,6,19,15,15,19,6,6,6,6,6,6,6,11,6,6/13/14,20,19,21
lpmnh25,lpmnh25,1.0,1,1,1,1/24,1,5,3,3,8,3,3,3,3/10,20/23,3,3,3,3/10,10,10,12,14,13,10,10,16,17/10,3,3,3
lpmnh26,lpmnh26,1.0,1,1,1,1,1,2/5,2,2,2,2,2,2,2,2,2,17,2,2,2,15,6,2/7,2,8,11,2,2,2,2,2
lpmnh27,lpmnh27,1.0,24,2/23,3,3,3,3,3,3/4,3,3,4,4,4,17,4,4/12,16,4/11,4,4,4,6,4/6,4,4,4,4,19,16,21
lpmnh28,lpmnh28,1.0,31,1/4,5,5,5,5,5,5/9,5/8,5,5,5,5,5,5,16/5,28,5,5,5/15,5,5,5,5,5,13,5/14,28,30,30
lpmnh29,lpmnh29,1.0,28,4,4,4,4,5,8,8,10,8/11,8,16/8/15,8,8,8,8,8,8,18,24,18,8,20/8,8,18,22,8,8,8,8
lpmnh30,lpmnh30,1.0,1,1,1,1/20,1/4,1,5,6,6,7/8/9,6,6,6,5,6,6,19,6,6,6/14,6,6,6,6,6,6,15,5,5,5
lpmnh31,lpmnh31,1.0,1,1,1,1,1,5,19/5,7,7,7,5,5/9,5,5,5,18/5,5,5/10,5,10,5,5,5,5,5,16,17/10,5,5,5
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,3/5,3,3,3,3/7,3,3/7,5,7,7,16/5,12,3,7,3/9,10,3,11,3,3,14/15,16,5,5
lpmnh33,lpmnh33,1.0,1,1,1/2,1,3,1/2,1,1,1,1,6,6,6,27/28,6,6,27,6,6,25,6,6,6,6,12,21,24,33,27,35
lpmnh34,lpmnh34,1.0,1,2,2,26,2/3/4,5,7,7,7/10,7,7/15,7,13,23,7,7,23,13,13,13,13,13,13,13,13,13,13,25,23,23
lpmnh35,lpmnh35,1.0,1,1,9/10,9,10,10,16,16,16,16,16,16,16,23,16,16,16,16,16,16/18,19,16,16/20,16,16,16,18,25,16,16
lphh0,lphh0,1.0,1,1,1,32,1,2,2/26,2,2,2,4,4,6,27,4,4,30,20,9,5,9,9,17,8,8,8,5,30,0/30,30
lphh1,lphh1,1.0,1,1,1,1,1,1,32,1/12,1,10,13,13,13/14,33,0,0,0/35,0,20,25,0/16/17,18,19,13,23,13,0/24,0,0/36/37,36
lphh2,lphh2,1.0,51,1,1,1,0,0,5,5,7,5,5,10,15,40/41,0/5,5,44,34,27,38,23,25,23,30,23,31,37,45,44,44
lphh3,lphh3,1.0,1,39,3,38,3,3,34/3,6,6,6,16/33,0,16,36,16,16,35,18,18,31,18,18,18,18,27,19,18,35,35,37
lphh4,lphh4,1.0,0,32,2,2,2,2,2,2,2,7,30,2,2,2,2,2,2,11,15,12,12/15,17,18/15,0/22,25,14,12,2,0,31
lphh5,lphh5,1.0,1,3,5,4,5,8/9,9,9,9,9,0,9,0,31,27,0,31,0/18,0,23,0,0,0,0,0/15,16,0,31,31,34
lphh6,lphh6,1.0,32,1,2,27,2,3,3,3,5,6,0/22,3,9,24,21,0,25,17/9,16/13,18/9,14,13,13,9,12,0,9,25,25,25
lphh7,lphh7,1.0,1,1,3,3,3,3,36,11,13,18/11,21,21,21,40/43,21,34/35,40,21,21,33,21,0,25,0/21,0,0,33,40,50,50/52
lphh8,lphh8,1.0,1,1,1,1,4,1,1,1,12,16/15,1,1,1,42,1,1,40,17,17,23,17,17,17,17,17,21/22,25,40,44,45
lphh9,lphh9,1.0,58,6,6/7,6,6,6/8/9,9,11,16/17/11,11,49,0,24,55,0,0,55,24,24,24,24,24,39,44,24,47,24,55,55/56,55
lphh10,lphh10,1.0,1/53,52,1,43/45,1,1,9,9,9,9,9,9,0,36,32,32,38/9,26,17,27,18,19/20,18,24/25,17,0,0,39,42,42
lphh11,lphh11,1.0,1,1,1,1,1,1,1,6,0,17,5,5/21,5,35,5,33/5,41,26,5,32,22,5,5,5,5,5,30/31,42/43,0,53
lphnh0,lphnh0,1.0,1,39,1,1,1,4,4/25/26/27,4,4,5,10,10,10,26,24,23,31,10,11,10,18,11,11,20,11,11,10,26,34,34
lphnh1,lphnh1,1.0,1,2,3,38,2,2,5,5,5/6,5,5,7,11,5,5,30,33,11,12,28,15,17,12,22,11,11,26/27,33,33,33
lphnh2,lphnh2,1.0,59,51,10,46,7,11,16,16,16,17,35/21,23,26,36,34,22,36,26,27,26,29,27,27,27,27,27/28,33,36,38,38
