id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh16,mnh16,50.0,1,1,1,1,1,5,6,6,1,1,1,15,20,16,8,15,8,8,8,8,8,24,8,24,11,14,14,11,14,26
mnh17,mnh17,50.0,1,1,1,1,1,2,4,6,1,1,9,9,9,9,10,9,10,10,10,12,10,20,10,16,10,10,14,10,14,19
mnh18,mnh18,50.0,1,1,1,1,7,11,1,1,15,1,1,20,1,21,18,20,18,18,1,18,19,24,19,24,19,18,18,19,18,24
mnh19,mnh19,50.0,1,1,6,1,2,5,1,1,1,6,6,6,6,6,17,19,17,18,16,17,17,30,17,30,17,17,17,17,17,30
mnh20,mnh20,50.0,1,1,6,1,1,1,2,2,4,6,6,6,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,13
mnh21,mnh21,50.0,2,1,1,6,1,1,1,1,7,1,1,12,14,1,1,12,1,1,1,1,1,1,1,15,1,1,1,1,1,15
mnh22,mnh22,50.0,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,1
mnh23,mnh23,50.0,1,1,1,1,1,1,3,3,5,1,1,1,11,1,6,1,6,6,1,6,8,12,8,12,8,6,6,8,6,12
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,8
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,6,1,1,14,1,1,8,16,8,8,10,8,8,1,8,1,8,8,8,8,8,22
mnh26,mnh26,50.0,1,2,1,2,1,2,4,2,2,1,1,1,9,1,1,1,1,1,8,1,1,11,1,10,1,1,1,1,1,10
mnh27,mnh27,50.0,1,1,6,4,1,1,1,1,1,6,10,10,10,10,15,19,18,15,15,18,15,10,15,10,15,15,15,15,15,10
mnh28,mnh28,50.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,5,13,5,5,5,5,7,1,7,1,7,11,5,7,5,1
mnh29,mnh29,50.0,1,1,1,1,1,1,5,4,1,17,1,1,13,1,1,11,1,1,1,1,1,13,1,13,1,1,1,1,9,16
mnh30,mnh30,50.0,1,3,1,3,1,5,3,3,8,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh31,mnh31,50.0,1,1,1,1,1,4,1,1,1,1,1,1,14,1,1,1,1,1,13,1,1,1,1,1,10,1,1,10,1,15
mnh32,mnh32,50.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,8
mnh33,mnh33,50.0,1,1,6,1,1,3,1,1,1,18,8,8,8,13,8,14,8,8,8,8,8,17,8,8,8,8,8,8,8,8
mnh34,mnh34,50.0,11,1,16,1,7,13,15,15,1,31,1,27,1,26,18,27,18,24,25,18,18,1,18,1,18,18,18,18,18,29
mnh35,mnh35,50.0,2,1,1,1,1,6,1,1,7,10,10,10,10,10,10,10,10,10,16,10,10,10,12,10,10,10,10,10,13,10
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1
mnh37,mnh37,50.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,6,1,11,6,19,11,7,1,7,1,7,17,13,7,13,1
mnh38,mnh38,50.0,1,1,1,8,2,1,5,5,6,1,1,1,1,1,9,1,15,9,9,15,9,1,9,1,9,9,9,9,9,19
mnh39,mnh39,50.0,1,1,6,1,1,3,1,1,5,7,7,7,7,20,8,7,8,8,14,8,8,7,10,7,10,8,8,10,8,7
mnh40,mnh40,50.0,1,1,1,1,3,1,1,1,1,1,21,20,21,20,17,20,17,17,10,17,17,28,17,26,19,17,17,19,17,26
mnh41,mnh41,50.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,11,1,1,8,19,9,17,9,11,11,9,11,17
mnh42,mnh42,50.0,1,1,1,1,1,1,2,2,5,1,1,24,1,1,14,25,14,14,10,14,17,27,14,1,19,14,14,14,14,1
mnh43,mnh43,50.0,1,2,9,2,1,2,2,2,2,9,13,13,13,13,14,13,17,14,14,17,14,13,16,13,14,20,21,14,21,13
mnh44,mnh44,50.0,1,1,1,5,1,1,3,3,5,1,1,24,1,22,15,24,15,15,11,15,15,1,15,1,15,15,15,15,15,1
mnh45,mnh45,50.0,1,1,1,7,2,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh46,mnh46,50.0,1,1,5,1,1,3,2,4,1,5,11,16,11,16,15,16,15,15,12,15,15,11,15,11,15,15,15,15,15,24
mnh47,mnh47,50.0,1,1,1,1,2,1,1,1,1,1,1,17,19,1,7,15,7,7,13,7,7,19,7,19,7,7,7,7,7,19
lpsh0,lpsh0,1.0,1,1,1/8,1,0,1,6,1,1/7,1/8,18/19,18,18,18,11,18,11,11,16,11,11,18,11,18,11,11,11,12,11/13,18
lpsh1,lpsh1,1.0,1,1,1,1,2,0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1
lpsh2,lpsh2,1.0,1,3,1,3,1/2,3,3,3,3,1,1,1,1,1/19,1,1,1,1,1,1,12,20,12,1/20,12,1,1,12,15,22
lpsh3,lpsh3,1.0,1,1/3,1,2,1,2,2,2,2/5,1,1,15,1,1,1,1/14,1,0/1,1,1,7,1,8,1,7,11,1,7,1,1
lpsh4,lpsh4,1.0,1,1,3,1,1,1,1/2,1,1,1,1,1,1,1,10,1,10,10,1,10,10,1,10,1,11,12,12,10,12,13
lpsh5,lpsh5,1.0,1,1,1,1,1,2,1,1,1,1,4,4,12,4,0/4,4,0/4,0/4,7/9,4,0/4,4,0/4,4,0/4,0,0,0/4,0/6,4
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,32/33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/35/36,1,38,1,38,1/40
lpsh7,lpsh7,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1/18,1,5,4,3,4,18
lpsh8,lpsh8,1.0,0,1,1,1,2,1/3,1,1,1,1,1,1,1,7,1,1,4,1,1,4/5,1,1,1,11,1,1,1,1,1,11
lpsh9,lpsh9,1.0,1,1,1/6,1,3,1,1,5,1,6,1,1,0/1,1,6,1,6,6,6,6,6,1,7,1,7,6,6,7,6,1
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2/7,0,0,8,0,8,0,0,0,0,0,9
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1/5,1/4,1,1,1,1,1,1,1,12,10,1,1,10,1,13,1,1/13/14,1,1,1/11,1/8,11,1/13
lpsnh0,lpsnh0,1.0,1,1,1,1,1,3,1,1,1,6/7,21/12,24,21,22/24,12,22,12,12,20,16/12,12,21,12,26,12,12,12,12,12,26
lpsnh1,lpsnh1,1.0,1,1,1,1,1,3,1,1,1,1,1,1,8,6,1,1,1,1,1,1,1,9,1,9,1,1/4,1,1,1,9
lpsnh2,lpsnh2,1.0,1,1,1,1,1,3,3,3,1,6,17/6,6,17,6,6,6,6/9,14,6,6/9/10,6/7,6,6,6,6,12,6/12,6,6,18
lpsnh3,lpsnh3,1.0,1,1,1,1/2,1,2,1,1,1,1,1,7,8/9,1,1,7,1,1/4,1,3,1,1,1,1,1,1,1,1,1,12
lpsnh4,lpsnh4,1.0,1,1/3/4,1,8,1,1/3,1/6,5,3/4,1,11,11,11,11,1,11,1,1/10,1,1,1,11,1,13,1,1/9,1,1,1,13
lpsnh5,lpsnh5,1.0,1,1,1,1,4,1,6,6,1,1,7,7,7,7,7,7,7,9,7/10,7,7,7,7,7,7,7,7,7,8,7
lpsnh6,lpsnh6,1.0,2,1/4,1,1,1,1,1,1,1,1,5,5,13,5,5,11/12,5,5,5/10,5,5,5/15,5,5/15,5,5,5,7,5,5
lpsnh7,lpsnh7,1.0,1,1,1,1,9,11,1,1,1,1,16,16,16/22,16/20,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16
lpsnh8,lpsnh8,1.0,1,1,1,1,1,7,1,1,1,1,14/15,14/15,15,14,10,15,1,10,13,1,1/9,18,1/9,17,1/9,10,10,1,10,17
lpsnh9,lpsnh9,1.0,1,1,1,1,2,1,1/4,1,1,1,1,1,1,1/15,1/5,1,1/5,5,13,5,8,16/1,8,1,8,5/10,5,8,5,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1/2,1,10,1,1,11,16/11,16,16,16,11,16,11,11/14,15,11,11,16,11,16,11,11,11,11,11,16
lpsnh11,lpsnh11,1.0,2/3,1,1,1,1,4,1,1,1,1,1,1,1,1,1/6,1,1,1/6,11,6,1,1,1,1,1,1/6,1/6,1,1,1
lpsnh12,lpsnh12,1.0,1,1/9,1,9,8,9,9,9,1/9,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,1,1/11,1,11,13
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,3,2,1,1/14,1,1,10,1,1,1,1,1,1,1,1,12,1/5,10,1,1/6,1,1,1,10
lpsnh14,lpsnh14,1.0,1,1/2,9,1,1,1,3,1,1,9,18/12,17/12,19/12,12,12,12,12,12,12,12,12,19,12,19,12,12,15,12,15,19
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1/2,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1/3,1
lpsnh16,lpsnh16,1.0,1,1,1,10,1,3,6,5,8,1,1,1,1,1,1,1,1,1,22,1,16,1,16,1,16/17,1,1,17,1,1
lpsnh17,lpsnh17,1.0,1/4,5,1,1/5,1,1/6,9,9,1/5,1,1,1/23,1,20,11,1,11,11,1,11,11,1,11,1,11/12,11,16,15,16,24
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,4,16,1,1,1,1,1,1,1,1,1,1,7,13/15,7,13,7,1,1,7,1,13
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,3,3/5,7,21/22,1,1,17,15,1,1,1,1,12,1,1,17,1,17,1,8,8,1,8,17
lpsnh20,lpsnh20,1.0,1/4,1,1/6,5,2,1,1,1,1,6,6,6,19,18/6,6,6,6,15,17,6,9,22,9,22,9,13,6/12,9,6/12,22
lpsnh21,lpsnh21,1.0,1,4,1,4,2,5,6/8,7,4,22,12,12,18/19,17/14,12,12,12,12,12,12,12,21,12,18,12,12,12,12,12,20
lpsnh22,lpsnh22,1.0,1,1,1/8,1/7,2,4,6,1,1,8,10,10,10,10,10,10,10,10,10,10,10,10,13,10,13,10,10,13,10,10
lpsnh23,lpsnh23,1.0,1,1,1,5,1,1,1/4,1,5,1,1,1,14,1,11/12,1,1,11,13,1,1,1,1,1/15,1,11,11,1,11,1/15
lpsnh24,lpsnh24,1.0,1,1,6,1,1,1,1,1,1,17,6/14,6,16,6,6,6,6,6,6/13,6,6,6,6,6,6,12,6,6,6,6
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,2,3,1,1/11,16,11,1,1,14/15,7,10,1,7,1,43/44,1,11,1,1/9,1,1,1,39/41
lpsnh26,lpsnh26,1.0,1,1,1/13,1,1,1,9,9/10,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,13
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,2/3,1,1,1,8,8,8,8,1,8,1,1,1,1,1,8,1,8,1,1/6,1,1,5,8
lpsnh28,lpsnh28,1.0,1,1,1,1,1/2,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,4,2,1,1/3,1/3,4,1,1,1,13,1,1,1,1,1,1,9,1,1,1,14,1/7,1/11,1,1,1,15
lpsnh30,lpsnh30,1.0,4,5,1/8,1,2,1,7,6,1,1,1/13,1,1/14,1,1,1,1,1,1,1,1,1/15,1,1,1,1,11/12,9,11,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,3,1,1,1,17,7,7,7,7,7,7/12,7,7,11,7,7,7,7,7/13,7,7,7,7,7,15
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,6,1,6/9,6,6,9,6,1,6,1,6,6,6,6,6,1
lpsnh33,lpsnh33,1.0,1,1,1,1/3,1,1,1,1,1/4,1,9,9,9,9,6/7,9,1/7,7,1,1,1,9/11,1,11,1,6,6/8,1,6/8,11
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,5/6,5,1,1,12,11/12,15,12,8,12,8,8,8,8,8,21,8,21,8,8,8/10,8,8,21
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1/6,1,3,1,3,1,3,1,1,3,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,8,0,1,1/40,19,0,19,25/26,10,28,10,10,9,10,10,33,10,33,10,15,17,10,17,35/36/37
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,4,5,5,5,5,21,6,5,6,15,17,6/13,10,25,11,23,12,6,6,11,6,23
lpmh2,lpmh2,1.0,0,1,0,1,0,6,1,1,1,15,15,0/15,22,23/24,15,0,15,15,15,15,15,0,15,0,15,20,20,15,20,0
lpmh3,lpmh3,1.0,1,1,16,1,2,6,1,1,14,16,22,22,0,33,26,22,26/28,31,25,26,26,39,26,39,26,26,0/26,27,0,39
lpmh4,lpmh4,1.0,1,1,10,1,1/2,3,4,4,1/7,8,8,0,8,16/8,8,8,8,8,8,8,8,23/8,8,19/20,8,8,8,8,8,22
lpmh5,lpmh5,1.0,1/3,1/4,11,6,1,4,4,4/5,8,11,13,29,13,26,16/13,22,13,13,13,13/15,13,39,13,32,13,17,0/19,13,19,38
lpmh6,lpmh6,1.0,1,1,10,7,1/2,1/4,0/1,1,1/6,12,23/12,26,23,12,13,12,13,15,22,13,13,23,14,23,13,18,18,13,18,23
lpmh7,lpmh7,1.0,1,1,1/12,1,1,6,9,9/11,1,1,28,1/21/22,28,1,1,24/26/27,15,1,1,15,1,29,1,30,1,18,1,1,1,30
lpmh8,lpmh8,1.0,1,1,11,8,4,1,1,1,1,0,0,0,21,0,14,0/19,14,14,0/18,14,0/14,23/24,14,23,14,14,14,14,17/14,23
lpmh9,lpmh9,1.0,1,4,1,9,1/3,4,6,6,0,1/30,21,21,21,21,11,21,11,11,17,11,11/14,21,11,24,11/15,11,11,11,11,24
lpmh10,lpmh10,1.0,1,1,1,1/8,1,1,1,1/6,10,1,0,0,23,0,18/20,0,18/19,20,1,19,17,27,17,27,17,18,18,17,18,28
lpmh11,lpmh11,1.0,1,1,1,4,1,1,1,1,14,1,1,0,1,25,0,0,0,23,1,0,17,29,17,28,17,23,23,17,23,28
lpmnh0,lpmnh0,1.0,1,3,1,9,1,3,6,3,14,32,1,28/30,1,18,1,1,1,1,1,1/17,1,31,1,1,1,1,1,16/1,1,1
lpmnh1,lpmnh1,1.0,1,1,1,1,1,2,1,1,1,54,29,29,29,31,5/11,29,5,11,27,5/9,6,39,6,46,6,16/17,16,6,16,46
lpmnh2,lpmnh2,1.0,1/2,1,1/7,1,1,1/3,1,1,5,1,8,8,8,8/26,8,8/27,8,8,20,8,8/9/10,30,8/13,30,10,8,8/14,12,16/15,33/30
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1/3,4,1,10,10,17/10,12,7,15,7,7,1,7,1,17,1,19,1,7,7,1,7,19
lpmnh4,lpmnh4,1.0,1,1,1/4,1,1,1,2,2,1,1,16,16/18,16,16,1,16,1,1/9,1,1,5,16/19,1/5,19/20,1,8,1/7,1,1,19
lpmnh5,lpmnh5,1.0,1,1,14,1,1,1,1,1,1,15,15,31,35,31,16,31,16,16,16,16,25,35,25,35,27,29,29,26,29,35
lpmnh6,lpmnh6,1.0,1,4,1,4/9,1,6,4/8,4,4,1,36,35,40/41,13,15,13,15,15,13,15,17/18/15,42,17/18/19/15,42,23,15,15,23,28/15,42
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,2,3,1,1,1/14,1,1,7,1,8,7/12/13,1,8,5,48/45,5,45,6,7,7,5,7,45
lpmnh8,lpmnh8,1.0,1,1,1/8,1,1,1/4,5,7,1,8,39,8,39,8,13,8/40,22,13,38,22,13,41,17,42,15,33,33,15,34/35,52/44
lpmnh9,lpmnh9,1.0,1,1,9,1,2,1,6,1/6,1,9,28,9,9,23/24,11,26,14,11,9,14,11,32,11,35/36,11,11,11,11,16,38
lpmnh10,lpmnh10,1.0,1,1/5,1,1,2,1/6,1,1,7,1,14,14,14,16/18,8,14,8,8,13,8,8,21,8,21,8,9,10,8,12,21
lpmnh11,lpmnh11,1.0,6,1,1,10,2/4/5,1,8,1,9,1,1,17,1,1,11,1,11,15,11,11,11,1,13,1,11,11,11,11,11,25
lpmnh12,lpmnh12,1.0,1,1,11,1/10,1,2,1,7,1/8/9,12,21,21,21/24,22,11,21,18,11,11,18,11,25,11,25,16,11,11,15,11,25
lpmnh13,lpmnh13,1.0,1,1,9,1,1,3,3,3,1,24/25,9,22,9,22/23,9,22,16,9,19/21,16,9,9,9,9,9,9,9,9,17/9,9
lpmnh14,lpmnh14,1.0,1,1,1,1,1,5,3/6,6,1,1,17,24/30,17,20,10,24,10,10,1,10,8,17,8,17,8,13,10,8,10,17
lpmnh15,lpmnh15,1.0,1,1,1,7,1,1,4,3,7/8,1,10,10,21/10,20,13,10,13,13,17,13,10,10,10/12,10,10/11,15,13,10,14,10
lpmnh16,lpmnh16,1.0,1,2,1,1,1,1,1,1,1,1,3,3,3,3,5/9,3,10,9,23,10,8,3,8,33,8,12,16/12,8,16,33
lpmnh17,lpmnh17,1.0,1,1,8,1,1,1,1,1,1,6/9,6/28,6,28,25,6,27,17/18,6,20,18,11,31,15,28,15,19,19,15,19,28
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1/4,1,1,7,1,1,18,1/17,8,1,8,8,7/8,8,9,1,9,1,10,8,8,12,14,20
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,10,42,1,23,30,25,1,23,16/1/15,1,1,18,1,40,1,35,1,1,20,1/14,20,39
lpmnh20,lpmnh20,1.0,1,1,1,1/3,1,2,1,1,1,1,1,22,1,17,4,20/21,4,4,14,4,6,1/23,6,1,6,4,9,6,9,1
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1/2,1,22,13,13,17/18,13,3,13,9,3,3,9,3,13,3,13,3,10,10,3,10,13
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,6,1,1,1,21,22,9,1,9,9,9,9,9,35,9,36,9,9,9,15,18,36
lpmnh23,lpmnh23,1.0,1,1,1,7,1,1,6,1,7,34,24,12,12,21,12,12,13,12,16,13,12,12,12,12,12,12,12/14,12,15,33
lpmnh24,lpmnh24,1.0,1,3,1,6/8,1,1,1/5,1/5,6/7,1,16,18,27,16/17,10,24,10,10/14,15,10,10/11/12,32,10,27,11,10,10,11,10/13,30
lpmnh25,lpmnh25,1.0,1,1,1,3,1,3,12,12,3,1/33,22,22,22,22,17,22,1/14/15,17/21,1,1/14,1,30,1,29,1,17,17,1,17,29
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,1,6,1,11/12/13,14,6,11,7,31,7,24/27,9,14,14/15,8,16/14,27/29/30
lpmnh27,lpmnh27,1.0,3,4,14,4,1,10,8,8,4,37,14,14,27,14,16/18/19,24,16,16/18,22,16,16,34/31,16,31,16,16,16,16,16,31
lpmnh28,lpmnh28,1.0,1,1,1,2,1,2,2,2,2,9,1,1,1,1,1,1,1,1,1,1,1/3,1,3,6,3,1,1/5,3,1/5,8
lpmnh29,lpmnh29,1.0,1,1,16/1,15,10,13,1,1,1,36,1,32,1,1,19,1,19/23,19,19,19/23,19/20,1/34,21,1,20,30,31,20/21,31,1
lpmnh30,lpmnh30,1.0,1,1,1,6,1/2,3,3,3,3,1,1,1,1,16,1,1,1,1,15,1,13,19/20,13,18,13,1,1,13,1,18
lpmnh31,lpmnh31,1.0,1,1/6,1,1,4,8,7,7,16,1,1,1,1,1,1,1,27,31,1,27,23,32,23,35,23,29,29,25,29,56
lpmnh32,lpmnh32,1.0,1,1,1,8/10,1,4,1,1,8,1,1,1,30,1,13,1/29,18,13,21/27,18,13,37,13,37,16,13,13,14,13,37
lpmnh33,lpmnh33,1.0,1,1,14,1,1,5,1/6,7,8/12,14,34/35,14,31,26,14,14,14,14,14,14,14,31,14,31,19,14,14,22,24,31
lpmnh34,lpmnh34,1.0,1,1,15,1,1,5,7/8/9/10,1,13,37/38,15,15/31,32/15,25/15,15,30,15,15,23,15,15,32,17,32,17,15,20,17/18,20,34
lpmnh35,lpmnh35,1.0,1,1,40,1,1,1,1,1/2,33/36/37,53/40,40,40,40,48,40,40,45,40,40,45,40/43,52/40,40,40,43,40,46,43,46,40
lphh0,lphh0,1.0,1,1,20,18,1,1,10,0/13,17,20,67,54,68,54,24,61,44,51,53,24/44/45,39,74,39,68,42,48,48,42,48,0
lphh1,lphh1,1.0,1,1,12,1,0/2,7,1,1,9,12,16,33,16,29,19,16,19,19,28,19,19,16,19,16,19,27,27,24,27,37
lphh2,lphh2,1.0,0,0,19,0,10,15,0,0,0,19,19,49,50/19,37,19,44/46,19,19,19,34/19,32,19,32,51,32,19,19,32,19,51
lphh3,lphh3,1.0,3,4,1,4,0/1,4,4,4,4,1,21,15,22,13,0,18,1,0,12,0/1,1,23,6,23,6,0,0/7,6,7,30
lphh4,lphh4,1.0,4,0,10,0/9,2,0,0,7,8,34,11,24,27,11,15,26,0/15,15,23,20,17,28,17,28,17,15,15,17,15,28
lphh5,lphh5,1.0,1,1,14,1,1,5/7,11,11/12,13,64/15,49,52,49/54,50,15,49,17,15,15,17/18,15,49,15,56,15,23/25,20/23,15,23,61
lphh6,lphh6,1.0,1,1,1,14,3,6,7,12,15,58,26,26,0,46,37,26,33,37,45,33,33,55,33,55,33,37,38,0,39,56
lphh7,lphh7,1.0,1,8,22,1,4,1,1,10,14,25,33,54/55,33,33,43,52,44/45,43,49,44,38,56,38,56,42,43,43,38,43,56
lphh8,lphh8,1.0,0,1,1,9,4,1,1,1,9,58/60,43,42,44,41,19,42,34,36/37,14,19,28,47,32,0/49,28,19,19,28,19,53
lphh9,lphh9,1.0,0,6,0,0,3,0,16,7,20,0,0,45,0,45,38,0/54,0,38,0,0,32/33,55/60,32,55,32,38,38,32,40,0
lphh10,lphh10,1.0,1,5,1,5,1,8,8,8,12,0,0,33,40,0,19,34,19/26/27,30,20,19,0,0,22,46,0,29,29,0,29,48
lphh11,lphh11,1.0,2,1,0,9,4,5,1,1,15,66,0,40,57,52,0,54,24,0,35,22,0,0,19,0,0,34,25,18,32,61
lphnh0,lphnh0,1.0,2,7,1,1,1,1,10,13,1,64/63,18,18,18/35,18,26/28,18,26,30,32/33,26,23,37,25,48/46,23,26,26,23/25,26,49
lphnh1,lphnh1,1.0,1,1,29/31,8,2/3/4,19,22,8,8,70,49/39,39,58,39,39,39,39,44,39,39,39,39,39,68,42,46,46,39,48/46,69
lphnh2,lphnh2,1.0,1,11/12,20,7,4,7,16,15,18,1/65,24,24,42,24,28,39,28,37/28,28,28,28,64,34,60,28,36,28,28,35,60
