id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh5,lpmnh5,1.0,1,1,1,1,11,11,11,11,8,5,6/7,15,11,6,6,35/37,8,25,8,25,25,8,26/27,21,25,8,24,25,35,35
lpmnh6,lpmnh6,1.0,1,1,1,7,16/12,12,16/12,15,10,1,4/5,18,18,4,4,176,26,20,20/22,20,20,20,29,20,20,20,20,20,176,176
lpmnh7,lpmnh7,1.0,1,1,1,1,5,5,5/13,9/10/11,14,2,2,4,4/12,2,2,29,14,14,14,14,21,16/17/14,21,18,27,19,16,21,32,33/34/30
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,4/5,1,2,2,1,1,2,2,1,19/15,8/25,9/11,8,20/22,15,20,15,24,17/15,15,20,26,1/28/29
lpmnh9,lpmnh9,1.0,1,1,1,9,20,20,20,11,1,4,4/7,16,18/19,4,4,1,1,1,1,1,27,1,27,1,34,1,1,27,1,38
lpmnh10,lpmnh10,1.0,1,1,1,7,13,13,13,13,14,1,1,13,13,1,1,42,18,30,18,34/30,18,19,18,22,36/37/38,19,19,18,44,48
lpmnh11,lpmnh11,1.0,1,7/14,7,7,7,7,7,16/17,20,13,9,16,18,9,12,25,7,7,7,7,7,23,7,23,7,23,23,7,25/27,25
lpmnh12,lpmnh12,1.0,19,1,1,1,1,1,1,1,1,1,3/4,7,1,1,1/2,1,8,1,1,1,1,11,1,11,1,12/13,12,1,1,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,7,4,3,1,1,2,2,7,7,16,7/9,16,15,7,15,7,21,7,7,15,7,22/7
lpmnh14,lpmnh14,1.0,42,1,1,1,7,7,7,7,13,1,1/5,7,10,1/3,4,24,15,15,15,15,15,15,23,17/19,15,15,21,15,35,38
lpmnh15,lpmnh15,1.0,1,3,3,3,3,3,3,11,21,8,6/7,13,14,5,5,31,16/23,23/30,16,23,23/28,16,23,25,23,24,24,23/28,31,31
lpmnh16,lpmnh16,1.0,1,1,1,1,1/10,1/10,1/10,1,1,1,1,9,1,1,1/2,1,11,22,11,22,1,11,21,13,23,12,18/20,1,1,26
lpmnh17,lpmnh17,1.0,1,2/13/14,2,2,23,23,23/25,23,19,11,11,24,23,11,11,42,19,39,27,39,35,19,37,19,39,19,19,35,42,42
lpmnh18,lpmnh18,1.0,1/37,7,3,8/9/10,11,11,11,11,17/11,6,2,12,12,2,2,11,11,20,11,20,32/35/36,11,32/35/36,19,20,11,11,35/36,11,11
lpmnh19,lpmnh19,1.0,1,1,7,7,7,7,7,7,17/24,1,1,7,7,1,3/4,43,17,17,17,39,17,17,17,17,42,30,17,17,51,56
lpmnh20,lpmnh20,1.0,1,1/3,1,1,1,1,1,6/8,14,1,1,1,10,2,2,26/28,14,24/14,15,14,22,21/14,22,14,14,14,20,22,39,37
lpmnh21,lpmnh21,1.0,1,1,1,1/8,11,11,11,1/9,12,1,1,10,10,1,1,37,12,36,12,36,1/26,16,35,16,36,16/17,23/25,26,38,37
lpmnh22,lpmnh22,1.0,1,1,1,1,7,7,7,7,19,1,3,7,7,3,4,51,16/26,46,16,45/31,16/27,25,27,16,44,24,16,16/27,55,56
lpmnh23,lpmnh23,1.0,38,1,1,1,1,1,1/12,1,13,1,1,1,10,1,1,13,16/15,13,13,13,24,15,25,21/22,13,15,15,24,35,37
lpmnh24,lpmnh24,1.0,1,1,6,7,6,6,6,6,15,1,1,6/9,6,1,2,29,23,27,20,27,20,23/24,26,25,27,25,25,20,31,32
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,5,11,1,1,8,9,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,19/11,20
lpmnh26,lpmnh26,1.0,1,1,1,1,11,11,11,11,11,3,3,11,19,5,7,33,11,31,11,31,30,11,30,11,32,24/25/26,29,30,33,33
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,5,1/8,10,13
lpmnh28,lpmnh28,1.0,1,1,4/5,4,4,4/13,4,9,4,3,3,7/10,10,3,3,24,4,4,4,20,4,4,4,16/17/15,20,16,16,4,24/25,39
lpmnh29,lpmnh29,1.0,49,1,1,1,1,1,1,1,18/22/23,1,3,1,6,3,3/4/5,44,25,42,25/27,42,33/29,25,29,25,42,25,25,29,47,18
lpmnh30,lpmnh30,1.0,1,1,1/6,1,7,7,7,1,1,3,1/2,1,1,1,1,23,1,9,1,9,1,1,8,1,9,1,1,1,21,25
lpmnh31,lpmnh31,1.0,1,1,1,1,14,14,14,9/11,16,6,5,13,13,5,5,28,16,16,19/21,16,16,16,25,16,16,22,23,26,28,28/30
lpmnh32,lpmnh32,1.0,1,1,1/43,1/45,46,47,46,46,50,41,41,46,46,41/42,42,46,53,61,51,61,46,53,46,53,61,57,57,46,66,46
lpmnh33,lpmnh33,1.0,1,2,12/13,12,14,14,14,14,2,6,7,14,14,7/9,9,32/31,20,20,20,20,20,20,20,22/23,20,27/28,20,20,31,33
lpmnh34,lpmnh34,1.0,1,1,1,1,8,8,8,8,1,1,1,8,8,1,1,25,13,1,13,1,21,13,21,14,1,14/15,14,21,25,25
lpmnh35,lpmnh35,1.0,42,1,1/10,1/10,1/10,10/14,10,1/10,18,7/9,7,1/11/13,1,7,7/8,10,16,16,16,16,16,24,16/32,24/27,16,29,24,31,10,36
lphh0,lphh0,1.0,1,2,19,19,19/26,19/26,19/26,19,31,13,16,23/25,23,13,13,62,33,57,33,57,52,43,52,33,60,35,37/39,52,64,66
lphh1,lphh1,1.0,93,1,7,6/8,12,12,12,12,27,1,5,24,26,3,3,83,55,64,0,64,58/62/63,27,58,49,76,0,52/30,61,88,90/92
lphh2,lphh2,1.0,1,1,1,1,9,9,9,9,0,2,3,11,9,4,4,9,9,33/34/35,0,34,28,17,28,23,37,17,17,28,0,9
lphh3,lphh3,1.0,1,1,1,1,1,1,1,1,17,2,2/4,7/8,11,2,2,17,43,59,40,59,27,57/58,27,44,59,50,54,27,72,73
lphh4,lphh4,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,5,6,68,59,11,17,11,62,46,11/62,46,66,57,56,62,73,76/77
lphh5,lphh5,1.0,1,1,1,1,1,1,1,1,16,4,4,0,14,6,4,35,16,34,16/0,34,16,25,16,17/20,34,22,17,27,36,37
lphh6,lphh6,1.0,1,1,12,8,17,17,17,19,31,1,4,17,17,5,5/6,64/67,28,44,37,46,28,43,28,39/40,46,39,42,28,64,68
lphh7,lphh7,1.0,1,1,1,1,23,22/23,22/23/24,7,25,5,6,21,21,5,5,0/1,83,25/26,0/28,26,84,82,25,36,91,71,80,84/25,96,96
lphh8,lphh8,1.0,1,4/5,3,3,21,21,21,26/29,36,5,15,21,21,5,7,52,36,36,36,47,36,36/44,36/45,39,47,40,41,36,58,0
lphh9,lphh9,1.0,81,6,6,16,6,6,6,6,22,8/15,13,19,21,9,9/10,0,42,6,23,6,50,32,51,35,53,37,32,50,69/73,76
lphh10,lphh10,1.0,1,1,7,7,21,21,21,13/14,23,1,3,14,14,0/2,2,0,26,38,26,39,26,26,26,0/28,0,32,30,34,0,0
lphh11,lphh11,1.0,1,3,15,15,19,19,19,20,24/25/27,8,13/14,19,19,8,8,24,0,0,29,0,37/38,32,38,32,44,32,33,37,54,65
lphnh0,lphnh0,1.0,1,10,13,13,14,14,14,18,32/26,3,2,14,14,2,2/4,26,30,44,30,44,26,30,26,30,47,37,40,26,52/26,58
lphnh1,lphnh1,1.0,1,2,1,16/17,20,20,20,18,18,5,13,18,18,5,5,27,21,18,21,18,18,21,18,21,18,21/24,21,18,29,33/27
