id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh16,mnh16,50.0,1,6,1,6,6,6,6,25,6,6,6,6,6,6,19,6,6,9,6,6,6,6,12,1,7,19,19,6,6,6
mnh17,mnh17,50.0,1,6,1,6,6,6,6,6,8,8,6,6,6,6,11,6,6,6,6,6,12,12,6,3,6,6,6,6,6,12
mnh18,mnh18,50.0,49,4,2,10,13,8,34,48,1,14,1,34,8,34,36,8,8,33,1,8,43,43,33,3,8,36,37,34,34,45
mnh19,mnh19,50.0,1,6,1,7,11,11,12,6,6,6,6,12,11,12,12,11,10,15,6,9,24,25,12,1,9,12,12,12,20,24
mnh20,mnh20,50.0,1,7,2,8,7,7,7,7,12,12,7,7,7,7,7,7,8,7,7,8,7,7,14,5,8,16,7,7,7,7
mnh21,mnh21,50.0,1,4,1,1,9,8,1,1,1,1,1,12,8,1,1,8,1,1,1,6,13,13,1,1,1,1,1,1,1,1
mnh22,mnh22,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1,13,1,1,1,11,1,1,16,5,1,39,39,1,1,1
mnh23,mnh23,50.0,1,1,1,1,1,1,1,34,1,1,34,1,1,17,29,1,9,1,34,9,44,34,1,7,10,29,29,1,1,34
mnh24,mnh24,50.0,1,5,1,5,5,5,13,5,5,5,5,13,5,13,13,5,12,13,5,8,19,19,14,3,10,13,13,13,13,19
mnh25,mnh25,50.0,1,1,3,1,6,6,1,1,1,1,39,1,6,1,19,7,1,8,36,1,31,30,14,1,1,1,17,1,1,33
mnh26,mnh26,50.0,1,5,1,9,5,5,23,5,16,20,5,25,11,5,24,11,9,5,34,9,31,31,22,4,9,23,23,25,25,31
mnh27,mnh27,50.0,1,1,1,7,9,9,1,1,1,1,1,1,9,1,1,9,8,1,16,8,1,1,1,2,8,1,1,1,1,1
mnh28,mnh28,50.0,1,2,2,2,2,2,13,2,2,2,19,14,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,2
mnh29,mnh29,50.0,31,5,4,9,8,8,14,5,5,5,27,14,10,5,14,10,9,5,5,9,22,22,5,4,9,14,14,14,14,22
mnh30,mnh30,50.0,1,1,2,1,1,1,1,20,6,1,20,18,1,1,1,1,1,1,20,1,24,23,1,2,1,1,1,18,18,20
mnh31,mnh31,50.0,1,11,5,1,13,1,1,1,1,15,26,1,1,20,1,1,12,18,1,12,1,1,18,9,12,1,21,1,1,24
mnh32,mnh32,50.0,1,3,3,3,3,3,3,3,3,3,3,21,3,3,3,3,7,3,3,3,3,3,11,3,3,13,18,3,3,3
mnh33,mnh33,50.0,1,1,2,8,1,1,1,1,1,1,1,1,16,1,1,16,8,1,27,8,1,1,1,2,8,1,1,1,24,1
mnh34,mnh34,50.0,1,9,1,1,1,1,1,1,1,19,1,1,16,1,1,16,1,1,1,1,31,31,1,4,1,1,1,1,1,34
mnh35,mnh35,50.0,1,1,2,1,4,4,10,17,7,6,1,10,4,12,10,4,3,10,17,3,1,1,10,2,1,10,10,13,13,1
mnh36,mnh36,50.0,1,1,1,6,4,4,4,26,13,4,4,4,4,4,18,4,6,14,26,6,24,24,14,1,7,4,15,4,4,24
mnh37,mnh37,50.0,1,36,1,38,36,36,51,36,45,36,67,51,36,51,55,39,37,50,63,37,57,57,49,3,37,51,53,51,51,36
mnh38,mnh38,50.0,28,14,5,11,11,11,11,11,11,11,11,11,11,22,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,26
mnh39,mnh39,50.0,1,8,1,1,1,1,17,20,1,1,1,17,1,16,16,10,1,15,20,1,18,18,15,7,1,16,16,17,17,18
mnh40,mnh40,50.0,23,12,1,12,12,12,12,12,12,12,12,12,12,12,19,12,12,16,12,12,12,21,14,8,13,19,19,12,12,12
mnh41,mnh41,50.0,1,5,1,5,15,15,5,5,24,21,37,32,15,29,30,18,13,5,36,13,5,5,28,4,13,30,30,5,5,5
mnh42,mnh42,50.0,1,1,5,1,10,10,1,21,12,12,24,1,10,1,19,10,1,18,23,1,21,21,16,5,1,19,19,1,1,21
mnh43,mnh43,50.0,21,1,1,1,1,1,1,1,1,1,1,1,1,13,14,1,1,11,19,1,1,16,10,2,1,14,14,1,1,1
mnh44,mnh44,50.0,1,5,1,5,5,5,5,5,5,9,5,5,5,5,11,5,7,5,17,7,5,5,10,1,7,11,11,5,5,5
mnh45,mnh45,50.0,1,3,2,1,1,1,1,12,5,5,14,7,1,1,1,1,1,1,11,1,9,10,1,1,1,1,1,7,7,9
mnh46,mnh46,50.0,1,4,2,4,9,9,4,18,4,10,4,4,9,4,4,9,4,4,4,4,15,14,4,2,4,4,4,4,4,4
mnh47,mnh47,50.0,29,1,4,8,1,1,1,22,1,1,26,19,11,1,1,11,8,15,25,8,23,22,15,7,8,16,17,19,19,22
lpsh0,lpsh0,1.0,1,1,1,1/4,1,1/7,1,1/19,1,1/8,1,14,1/6,1,1,1,1,13,20,1/3,1,18,13,1,1/2,1,1,14/15,14,1
lpsh1,lpsh1,1.0,1,2,2,2,2/20,22,34,2,2/26,2,2,35/36,22/23/24,27,32,22/24/25,2,2,2,19,2,2,2,6,11,0,0,34,34,2
lpsh2,lpsh2,1.0,1,1,10,1/13,1/17,16,1,21,1,1,1,1/20,16,1,1,16,13,1,21,13,1,1,1,0,13,1,1,1,1,1
lpsh3,lpsh3,1.0,1,5,1/2,8,15,15,6,19/6,5,5,6,6,15,6,18,15,12,6,19,8,6,6,6,4,8/9,17,17/6,6,6,6
lpsh4,lpsh4,1.0,1,8,9,8,8,8,8,36/8,8,8,8,8,8,28,8,8,8,8,8,23,35,8,8/26,11,8,29,29,8/31,8,8
lpsh5,lpsh5,1.0,14,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,0,1,12,1,2,5,9,11,1,1,1
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,9,3,2,4,13,1/2,1,10/11,1,1,1,6,6,1,1,1
lpsh7,lpsh7,1.0,0,1,3/5,6,1,1,19,27,12,10,1,19,9,17/18,1,1/9,8,13/14/15,27,6,24,21,14,1,7,1,1,19,19,26
lpsh8,lpsh8,1.0,1,1,1,11,11,11,11,27,18/11,11,25,22/23/24,11,0/11,11,16/11,11,11,27,11,25,25,11,9/10,11,20/21,20,11,11,25
lpsh9,lpsh9,1.0,1,1,3,1,1,1,1,21,1,1,1,1,1,13,1,1,0,1,23,8,1,1,1,3,7,19,19,1,1,1
lpsh10,lpsh10,1.0,28/29,1,2,6,6/13,6,1,1,1,1,1,1,6,0,21,6,10/11,17/19,1,6,1,1,0,2,6/8,21,1,1,1/24,0/25
lpsh11,lpsh11,1.0,1,1,0/1,12,1,1,1/20,23,1,16/19,27/28,1/21/22,1,1,1,1,1/10,1,23,11,24,24,1,6/7,9,1,1,1/20,1/20,24/25
lpsnh0,lpsnh0,1.0,32,1,1,1,13,13,1/20,1,1,1,26,1/20,13,1/22/23/24,20,17/13,1,19,30,1,28,26,19,6,1,1/20,1,1/20,1,26
lpsnh1,lpsnh1,1.0,1,1,3,1,1,1,1,18/24,1,1,18,1,1,1,1,1,1,10,18,7/8,18,22,13,3/4,1,14,1,1,1,18
lpsnh2,lpsnh2,1.0,1,1,1,4/6,7,4,4,29,9,9,4/31,20,4,4,4,4,4/5,16,27,4/5,24,4,17,1,5,4,19,20,20,4
lpsnh3,lpsnh3,1.0,1,1,1,2,2,2,2,2,14,2,2,2,12,2,2,12/13,6,2,2,6,23,23,18/19,1,6,2/21,2,2,2,2
lpsnh4,lpsnh4,1.0,20,1,3,1,1/7,1,1,1,1,1,1,1/19,1,1,17,1,6,10,1,1,1,1,12,4,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,20,1,1,7,1,1,1,1,8/9,1,1,1,1,13/14,1,1,1,1,19,1/6,1/18,16,1/12,2,1/5,1,1,1,1,16/1
lpsnh6,lpsnh6,1.0,1,3,2,1,1,1,1,1/19,1,1,1,1,1,1,1,1,1,1/7,17,1,14,15,7,1,1,1/8/9,1,1,1,16
lpsnh7,lpsnh7,1.0,1,4,1/2,4,4,4,4,4,12,9,4,26,4,4,4,4,4,13,34,4,4,29/31,13,3,4/6,4,17,22/24,24,4
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,6/10,1,1,1,1,6/10,1,9,6,1,3,1,23,3,20,20,1,1,3,6,6,12,12,22
lpsnh9,lpsnh9,1.0,32/31,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1/10,29,1,20,15,8,3,1,1/12,12,1,13,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,11,1,1,8,1,1,8,1,1,19,1,1,1/17,1,4,1,1,14,1,1,18
lpsnh11,lpsnh11,1.0,1,6/7,1,6,6/9,6/10,6,6,6,11,6,16,9,6,6,9,6/8,6,6,6,22,19/20,13,3,6,6,6,16,16,19/20
lpsnh12,lpsnh12,1.0,1/29,1,8,12,1,1,1,1,1,1/17,1,1,16,1,1,1,12,1,1/28,12,1,25,19,11,15,1,1,1,1,1
lpsnh13,lpsnh13,1.0,16,1,1,1,1,1,1,1,1,1,1/15,13,1,1,10,1,1,1,1,1/5,1,1,1,3,1/4,8/9,1,13,13,1
lpsnh14,lpsnh14,1.0,1,7,1,7,7,7,7,19,7,7,21,7,7,10/12,15,7,7,7,19,7,7,7,9,6,7,7,13,17,18/7,7
lpsnh15,lpsnh15,1.0,1,8/9,4,1,1,1,1,1,1,1,27,1,14,1/21,1,1,10,18,1,10,1,1,18/19/20,5,1,1,22,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1/2/3,7/8,1,1/9,1,28,1/13,11/12,29,1,1/10,20,1/22,1,1,16,28,1,1,1,1,4,1/6,1/21,1,23,1,26/27
lpsnh17,lpsnh17,1.0,1,3,3,3,3,3/6,4,4,8,8,4,21,6/7,16,17,7,5,13,4/23/24,5,4,4,12,3,5,17,17/20,4,4,4
lpsnh18,lpsnh18,1.0,1,1/7,1,1,1,1,22/13,1,1,1,1,22,1,21,13,11,8,17/18,1,8,36/41,36,19,6,8/10,13,13,34,34/31,36
lpsnh19,lpsnh19,1.0,1,1,1/2,7,1,1,1,1,1/13,1,1,1,9,21,23,9/11,7,1,1,7,1,1,15,5,7,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,9/11,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,9,9,9,9,9,9
lpsnh21,lpsnh21,1.0,1,1,1,5,5,5,1,1,12,15,1,1,5/9,1,1,5,5,17,1,5,1,1/21,17,2,5,1,19,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,9,1,1,1,1,9,1,9,17/9,5,3,1,22,1/3,1/19,1,7,1,1,13,13,9,9,1
lpsnh23,lpsnh23,1.0,1,4,1,1,6/7,6/7,14,1,1,1,1,18,8,11,11,8/9/10,1,11,22,1,1,1,1,3,1,13,11,17,17,1
lpsnh24,lpsnh24,1.0,30,1,2,5,5/7,5,5,5,13,17,5,5,11,19/5,5,8/10,5,5,5/29,5,5,5,5,2/3,5,5,22,5,5/25,5
lpsnh25,lpsnh25,1.0,1/33/34,7,4,7/8,7,7,7,7,7/15,7,7,23,7,7,22,7,12,16,7,7,31,26/27,16,2/6,7/10,7,21/7,23/24,23,7
lpsnh26,lpsnh26,1.0,1,1,2,1,1,1,1,1,1,1,36,21,1,1/11,1,1,1,1,1,1,1,23,1,2,5,1,1/13/14,19/20,19,1
lpsnh27,lpsnh27,1.0,24,1,2,1,1,1,1,1,1,1,22,15,1,1,14,1,5,1/10,20,5,16,16,9,2,1,13,13,15,15,16
lpsnh28,lpsnh28,1.0,1/35/36,1,4,1,1,1,12/15,1,1,1/11,1,12/15,1,15,20,1,1,14,34,9,27,31,14,4,1/8,12,12,21,21,24
lpsnh29,lpsnh29,1.0,1,1/2,1,1,1,1,1,19,10,10,1,1,1/5/6,1,1,9,1,11,19,1/3/4,1,1,11,1,1,1,16,17/18,1,1
lpsnh30,lpsnh30,1.0,45,9,4,1,1,1,1,42/43,1,1,1,1,1,1,34/35,1,24,1,44,24,40,40,32,5,27,1,1,38,38,40
lpsnh31,lpsnh31,1.0,36,2/7,1,7,7,10,7,33/34,7,7,7,7,7,15,7,7,7,7,7,7,22,22/23,14,3,7,16,20,7,7,28
lpsnh32,lpsnh32,1.0,1,4,3,1,5,5,1,1,1,1,1,1,5,1,1,5,1,7,1,1,1,1,11,2,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,16,14,16,23,23,16,16/38,28,28,16,16,26,16,16,23,22,16,16,22,36,36,29,14,22,16,16,16,16,36
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1/9,1,1,13,13,1,1,1,1,1,1,1,13
lpsnh35,lpsnh35,1.0,1,7,1,7,7,7,7,33,17,13/14/15,28,7,7,7,7,7/11,7,20,42,7,30,30/31,25,1,7,26,7,7,7,30
lpmh0,lpmh0,1.0,1,1,3,1,7,1,1,1,1,1,1,1,1,1,36,8,1,1,1,1,1,45,1/11,2,6,13,29,1,1,48
lpmh1,lpmh1,1.0,32/1,0,1,1/4,1,1,1,28,13,12,31,1,1,1/17,1,0,1,16,1,1,21,21,16,2,1,1,1,18,1,23
lpmh2,lpmh2,1.0,1,10,2,10,10,10,0,10,10,10,10,0,10,10/15,10,13,11,10,26,11,10,10,10,1,11,10,16,0,0,10
lpmh3,lpmh3,1.0,0,1/3,0,1/5,16/15,16,0/1,1,19,1,1,30,17,1,25,17,14,22,1,7,1,1,1,0,7,27,24/28,0,29,1
lpmh4,lpmh4,1.0,0/40,0,3,0,11,11,26,0,0,17,0/36/37,26,13/15,26,26,13,0,22/25,35,0,28,28,19,0,0,26,26,26,26,0/28
lpmh5,lpmh5,1.0,108,21,6,22,22,22,80,0,0,70,71/104/91,80,29,80,80,22,24,73/74,0,27,95,93/94,73,0,22,81,90,80,80,91
lpmh6,lpmh6,1.0,1,5,3,5,5/10,12,22,5,17,17,5,22,12,19,21,12/14,0,5,43,0,5,5,5,3,9,21,21,24,24,5
lpmh7,lpmh7,1.0,54,5,1,0/5,5/10,11,21/27,5,17/14,0,5,21,11,5,21,11,5,20,5,9,5,28,5,1,7,22,21,27,27,32
lpmh8,lpmh8,1.0,1,1,1/2,8,1/12,1,37,60,23,0,58/61,37,1,36,37,1,11,1,59,11,56,51,29,2/3,11,43,37,37,37,51
lpmh9,lpmh9,1.0,40,1,3,18,0,0,1,38,24,1,1,29/30,0,1,1/27,0,12/13,1,0,14/15,1,33,1,1,1,26,1,1,28,35
lpmh10,lpmh10,1.0,41,4,1,4,4,4,4,4,4,15,4,4,4,4,4,9,6/7,4,4,6,36,36,31,1,4,4,4,4,0,40
lpmh11,lpmh11,1.0,1,7,2,12,12,12,23,33,16,0,10,0,12,22,23,12,12,12,33,12,32,32,12,1,12,26,26,0,0,32
lpmnh0,lpmnh0,1.0,51,1/8,1,8,8,8/12,1,46,17,17,50,1,15,1,1,16,10,18,1,10/11,41,30,19,6/7,8,23,23,28,29,43/30
lpmnh1,lpmnh1,1.0,73,1/4,1,1,1,1,1,70,17,20,1/65,1,9,1,1/33,12,1,1/22,70/71,1,57,57,23,1,1,1,29,1,1,64/57
lpmnh2,lpmnh2,1.0,1,1,7,19/14,11,11,34,10,22,10,10,34,11,34,34,11,14,25,10,14,10/44,10,27,7,16,34,38,34/39,40,10/45
lpmnh3,lpmnh3,1.0,1,7,3,14,7,7,24,7,16,7,7,24,7,25,24,7,11,22,47,13,43,44,21,3/4,11,30,32,39,39,42
lpmnh4,lpmnh4,1.0,60,22,8,18/23,27/28,27,18,52,18,18,18,18,30,18,18,27/30/31,23,33/18,56,24,18,18,18,13,23,46,46,18,18,51
lpmnh5,lpmnh5,1.0,51,14,4,10,10,10,10,41,23/10,10,10/42,10,10,10,33/10,21/22,17,24/10,40,16,34,35,10,4,16,10,10,10,10,34
lpmnh6,lpmnh6,1.0,1/53,2,7,1,19,19,1,1,25,1,52,35,19,1,1,19,12,1,1,17,36,38,29,7/9,12,33,1,35,35,1
lpmnh7,lpmnh7,1.0,1,7,4,7,7,7,20,7,7,7,7/42,20,11/13,21,25,11,10,17,7,7,7/40,39,16/17,4,7,23,20,28,29,7
lpmnh8,lpmnh8,1.0,54,4,1,5,14,15,1,50,17,16,50,1,14/15,31,1,14,5/6,27,50,7,52,50,25,1,5,1,46,1,1,50
lpmnh9,lpmnh9,1.0,1,5,1,7,5,5,46,51,30,5,5/54,46,5,38,5,21/22,10,33,53,15,49,5,33,3,9,43,43,46/47,46,5
lpmnh10,lpmnh10,1.0,37,7,4,14,15,15,23,1,1,18,1,23,15,23,23,15,11,22,1/34,8/13,28,27,22,3,8/10,23,23,23,23,32
lpmnh11,lpmnh11,1.0,1,8,11,8,20,8,8,8,26,23/8,8,8,8,8,8,8,17,27,48,8,44/45,8/43,32,13/14,8,37/40,37,41,41,8
lpmnh12,lpmnh12,1.0,48/46,1,1,1,14,23/14,1/37/38/39,42,26,1/24,1,37,20,1,1,20/21/22,12,29,42,1/13,1,1,27,4,10,34/35,36,38,38,1/41
lpmnh13,lpmnh13,1.0,46,8,3,19,22,22,8,8,8,8,8,35,22,8,8,23,12,8,8,16,37,37,24,6/7,13,29,8,8,34,42
lpmnh14,lpmnh14,1.0,57,10,4,16/17,15,15,23,56,20,20/10,10,39,15,23,23,15,16,33,51,16,50,49,31,4/7,16,38,38,23,23,44/45
lpmnh15,lpmnh15,1.0,1,8,5,7,18,21/22,7,49,7/24/25,7,53,7,18,29,44,18,7,7,26,14,47,47,7,1,7,40,41,7,7,26
lpmnh16,lpmnh16,1.0,1,3/30,15,3,3,3,3,67,3,35,67,3,34/3,3,42,3,33/3,37,67,3,3,3,40,25,3,46,61,3,3,3
lpmnh17,lpmnh17,1.0,46,6,8,9,21,19,34,6,6,6,6,34,19,31,35/36,24,12,25,6/44,12,38/42,38,25/27,8,12,28,28,37,37,38/43
lpmnh18,lpmnh18,1.0,1/90,12,17,65/12,68,68/71,12,86/89,74,72/73,12,80,69,76,12,69,64,12,86/88,12,83,85,12,60,12,78,79,80,80,12
lpmnh19,lpmnh19,1.0,51,10,2/4,10,10,10,25/30,43,10,19,46,25/30,12,26/27/28,29,15,10,24,42,10,10,35/36,23,9,10,25,25,33,33,38/39
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,14,43/44,1,1,45/46,14,6,1/13,14,6/7,3,8,40,1,1,30,11,1,1/2,16/14,19,14,14,1
lpmnh21,lpmnh21,1.0,1/41,1,1,1,5,5,29,38,1,1,33,29,6/8,15,15,6,1,12,1,1,34,34,12,1,1,23,27,31,32/31,34
lpmnh22,lpmnh22,1.0,86,1,5,12,1,1,29,44,1,1,1/45,29,15,29,33,21/22,13,24,1,13,40,40,28,4,13,29,32,29,29,40
lpmnh23,lpmnh23,1.0,1,1,1,1,14,14,1,1,1,1,45,1,18,1/20,1,18,1,1,42,1,28,23,1,1,1,1,1,1,1,1
lpmnh24,lpmnh24,1.0,59,1,2,17,22,22,33,51,26,1,51,33,24,37/39,33/44,22,10,28,51,10,55,53,29,6,9,33,43,47,47,51
lpmnh25,lpmnh25,1.0,64,22,2,26,36,35,22,57,41,40,60,49/22,35,22/43/44,22/45,39,31,22,22,31,22/54,22,22,18/19/21,28,22,46,47,47,22
lpmnh26,lpmnh26,1.0,1,8,4,30,12,12,8/58,65/8,46,43,8,8,42,8,8,36/41,17,50,8,28,8,8/63,53/55,2,12,57,57,8/59/60,8,64
lpmnh27,lpmnh27,1.0,1,11,5,11,11,17,42,11,11,21,11,50,17,33/35,11,17,11/14,24,11,11,57,57,24,1,11,39/11,39,43,44/45,54
lpmnh28,lpmnh28,1.0,1/37,1,1,6,9,9,25,1/36,13,11/12,1,25,10,25,25,9,6,20,1/35,6,32,1,19,1,6,25/27,27,25,25,1
lpmnh29,lpmnh29,1.0,1,1,4,1,1,1,34,53,17,1,1,34,1,23,33,1,8/10,1,53,11,38/39,38,1/21/22,1/5,1/7,32,31,34,36/37,50
lpmnh30,lpmnh30,1.0,1,3,5,3,3,3,40,45,34,29,47,40,28,3,3,28,3,3,45,3,42,42/44,37,15,3,3,3,40,40,42
lpmnh31,lpmnh31,1.0,60,1,4,1,1,1,43,1,28,1,1,43,1/17,39,34,1,13/15,34,1,11,56,56/59,37,1,11/12,41,41,49,49,1
lpmnh32,lpmnh32,1.0,39,1,1,1,6,1/7,1,32/31,10,10,36,1,7,1,1,7/8,1,15,23/25/28,1,24,23,18,3/4,1,1,1,1,1,23
lpmnh33,lpmnh33,1.0,40/42,1,2,1/5,5,5,5,1,5,5,33,5,12,5,5/26,12,5,20,31,5,28,28,23,1/3,6/9,5,5,5,5,1
lpmnh34,lpmnh34,1.0,81,1,10,1,27,27,1,75/77,1,33,1,66,27,44,54/55,28,1,1,75,1/26,73,69,40,19,1,51,51,1,1,67
lpmnh35,lpmnh35,1.0,1,7,2,1,13/14,13,25,1,23,20,1,25,15,31,25,17/15,9,29,42,10,1,40,30,6,1,25,25,25,25,1
lphh0,lphh0,1.0,115,0,0/5,38,0/53,52,67,97,32,32,32,67,60/61,68/69,70,57,39,32,105,38,81,83,32,31,39,75,71,67,67,84
lphh1,lphh1,1.0,1/107,1,5,28,28,28,28,102/103,28,48,0/106,28,0,64,28,47,39,50,97/95,39,28,85,62/63,23/26,39,79,28,0,0,88/89
lphh2,lphh2,1.0,182,0,15,97,110,110,25,136,113/114/25,25,0,25,109,0/121,133,109,0,0,173,0,148,148,116,14,0,124,131,25,25,150/141/142
lphh3,lphh3,1.0,92,6,3,19,22,0,5,5,1,38,5,5,31,5,69,31,13,55,5,17,79,0,40,1,0,64/66,64,5/74,5,87
lphh4,lphh4,1.0,107,5/6,1,15,43,43,81/11,11,54,46,98/100,11,43,71,11,44,0,62,11,40/41/42,90,93,0,1,31,11/76,79,0,0,90
lphh5,lphh5,1.0,73,1,0,5,17,0,59,4,18/26,19,72,59,0,44,50/58,0,9,28,71,15,63,62,31,1,13,50,0/55/56,59,59,62
lphh6,lphh6,1.0,58,1,2,7,7,10/11,1,48,15,6,0,1/43,13/14,1,38,13,0,25,44,8,1,45,0/37,3,7,0,0,1,1,1
lphh7,lphh7,1.0,1,2,4,23,25,25,58,2,28,30,2,62,27,48,55,0,23,37,75,23,0,2,42,20,23,2,2,61,0/60,2
lphh8,lphh8,1.0,128,58,43,61,73,73,88,112,81,80,124,88,76,88,100,77,0,87,0,61,108,108,86,53,61,88/91/92,97,107,107,82
lphh9,lphh9,1.0,1,1,0,1,20,20/23/24/25,1,103,1,1,108,96,20/22,81,95,20,18,77,1,19,0,101,74,0,16,86,86,96,96,1
lphh10,lphh10,1.0,0,1,6,1,38,38,65/55,86/89,1,52,0/94,65,42,63,72,43/44,34,58,86,36,74,76,60,26,1,0,70/71,0,65,74
lphh11,lphh11,1.0,1,11,4,13,0/32,0/32,51,71,43,46,73,51,39,51,51,39/41,13,0,70,23,66/10,62,49,7,16,53,53,58,58,0
lphnh0,lphnh0,1.0,139,22,6,70/56,73,73,93,1,77,75,128/133,94,73,86,86,73,67,81,125,69,118,103,81,19,64,86,92,99,94,100
lphnh1,lphnh1,1.0,1,19,6,19,38,19,102/137,158,94,94,159,102,19,131,134,88,25,101,155,27,148,141,98/19,12,19,133/102,102,102,102,153
