id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh0,mnh0,50.0,1,1,1,29,2,3,1,1,18,1,3,7,6,7,7,1,3,7,16,7,1,6,7,1,3,15,19,18,24,27
mnh1,mnh1,50.0,1,1,1,1,1,1,1,11,1,1,2,5,2,5,5,1,2,5,5,8,1,3,7,1,2,5,9,1,1,14
mnh2,mnh2,50.0,2,2,2,1,2,3,8,2,2,2,3,2,3,2,4,2,3,2,4,2,2,3,2,13,3,4,6,2,2,2
mnh3,mnh3,50.0,10,1,1,21,2,2,1,1,1,1,4,6,2,7,6,1,2,6,6,6,1,5,6,1,2,6,11,1,1,20
mnh4,mnh4,50.0,1,1,14,16,1,1,12,13,1,13,2,1,2,6,1,13,2,1,1,10,13,2,1,13,3,1,1,1,1,13
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,7,1,1,1
mnh6,mnh6,50.0,1,1,1,1,1,1,22,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,7,11,14,25
mnh7,mnh7,50.0,2,2,10,1,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,6,2,2,16
mnh8,mnh8,50.0,1,1,1,13,1,1,1,9,1,11,1,1,1,1,1,11,1,1,1,1,11,1,1,11,1,1,1,5,1,11
mnh9,mnh9,50.0,1,14,14,1,1,1,18,14,14,14,1,1,1,1,1,14,4,1,1,1,19,1,1,14,1,1,15,17,14,21
mnh10,mnh10,50.0,1,11,11,27,1,1,11,11,13,11,3,1,5,1,1,11,4,1,9,1,18,3,1,11,4,9,15,13,13,11
mnh11,mnh11,50.0,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,3,1,8,1,15,1,6,15,3,8,14,10,9,1
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,5,1,1,1,3,1,6,1,3,1,3,6,1,3,6,1,1,1,1,4,6
mnh13,mnh13,50.0,1,1,1,24,1,1,1,19,9,21,1,7,1,7,7,21,4,7,8,7,21,1,7,21,1,8,9,11,14,23
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,18,1,12,1,12,1,1,1,12,1,1,1,1,15,1,1,12,1,18,27,33,1
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,10,1,1,1
mnh16,mnh16,50.0,1,1,1,1,1,1,15,1,1,1,5,8,4,8,8,17,4,8,8,8,1,4,10,1,4,8,1,12,1,19
mnh17,mnh17,50.0,1,1,1,18,1,1,1,11,1,1,1,1,1,1,1,15,1,6,1,6,1,1,6,1,1,1,8,8,8,1
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,6,1,1,1,1,9,1,14,1
mnh19,mnh19,50.0,1,1,1,1,2,2,1,10,1,10,2,1,4,1,1,13,2,1,1,1,17,4,1,15,2,1,1,1,1,13
mnh20,mnh20,50.0,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,1,4,10,16,1,20,1
mnh21,mnh21,50.0,8,9,1,30,4,4,1,19,9,19,5,1,5,1,1,19,5,6,1,1,19,5,6,22,5,1,11,9,14,24
mnh22,mnh22,50.0,1,12,1,1,1,1,1,1,12,1,1,1,1,10,1,1,1,1,1,1,1,4,1,1,1,1,12,12,12,17
mnh23,mnh23,50.0,1,13,1,1,1,1,1,1,1,1,3,8,3,8,8,1,3,8,11,8,1,3,8,17,5,11,14,16,1,1
mnh24,mnh24,50.0,1,1,1,1,1,1,14,15,1,15,1,7,6,7,7,15,1,7,7,8,16,5,7,16,1,7,10,1,12,15
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,5,1,2,1,5,4,7,2,3,8,2,5,1,1,1,1
mnh26,mnh26,50.0,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,17,1,1,1
mnh27,mnh27,50.0,6,7,7,15,1,1,7,7,7,7,1,1,3,1,4,7,1,1,4,1,7,3,1,7,1,4,10,7,7,7
mnh28,mnh28,50.0,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,2,1,6,8,1,12
mnh29,mnh29,50.0,1,3,19,21,1,1,3,20,3,20,1,1,1,1,1,20,1,1,1,1,20,1,1,20,1,1,8,3,18,20
mnh30,mnh30,50.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,5,3,3,1,1,5,1,1,3,11,1,14,1
mnh31,mnh31,50.0,10,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,4,6,1,3,8,13,1,1,1
mnh32,mnh32,50.0,8,1,1,1,1,1,11,1,1,1,1,5,1,6,4,1,1,6,4,6,1,1,6,14,1,4,1,1,10,16
mnh33,mnh33,50.0,1,1,1,1,1,1,21,25,12,24,1,5,1,6,6,24,1,6,6,6,24,4,6,24,1,6,15,13,13,24
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
mnh35,mnh35,50.0,2,2,2,1,5,5,2,2,2,2,5,4,5,12,4,2,5,13,4,14,19,10,13,19,5,4,2,2,16,2
mnh36,mnh36,50.0,1,1,8,1,3,3,1,8,1,15,4,1,4,1,1,8,4,1,1,1,8,4,1,8,4,1,1,1,1,8
mnh37,mnh37,50.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,4,6,7,6,1
mnh38,mnh38,50.0,1,1,1,1,1,2,8,1,1,1,2,4,2,4,4,1,2,4,4,4,1,2,4,1,2,4,7,1,1,1
mnh39,mnh39,50.0,1,15,15,1,1,1,15,15,15,15,6,1,6,1,1,15,7,1,13,12,15,6,1,15,6,13,16,16,16,15
mnh40,mnh40,50.0,1,1,24,1,1,1,1,1,15,1,2,1,2,1,1,1,2,12,1,1,1,2,12,25,6,14,17,15,22,26
mnh41,mnh41,50.0,1,1,1,17,1,1,1,1,1,14,1,1,1,9,9,14,1,9,9,9,14,1,9,14,7,9,1,12,1,14
mnh42,mnh42,50.0,1,1,1,1,1,1,1,1,11,1,3,1,3,5,6,1,3,5,1,5,12,4,5,19,3,1,8,8,8,1
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,1,1,1,4,2,4,4,1,1,4,4,4,1,1,4,1,1,4,1,1,1,8
mnh44,mnh44,50.0,1,1,1,1,1,3,1,16,1,16,3,1,3,1,1,16,3,1,1,1,18,3,8,18,3,1,1,13,1,16
mnh45,mnh45,50.0,1,1,21,31,1,2,19,21,1,21,4,8,4,8,8,23,4,8,8,10,21,5,8,21,4,8,13,13,16,25
mnh46,mnh46,50.0,1,1,1,1,2,2,1,1,1,1,2,4,2,4,4,1,2,4,4,6,1,3,4,1,2,4,1,1,9,11
mnh47,mnh47,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,6,1,1,6,3,1,1,1,1,8
lpsh0,lpsh0,1.0,2,2,2,1,5,5,10,2,2/6,2,5,5,5,5,5,2,5,5,5,5,2,5,5,2,5,5,6,6/7,9,2
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,0,1,0,1,8,1,1,1,0,1/3,1,1,1,0,6,1,0,3,0/1,11,1,1,14
lpsh2,lpsh2,1.0,1/8,1,1,1/12,0,0,1/11,1,1/10,1,0,5,0,5,5,1,0,5,5,5,1,4,5/7,1,0,5,10,1,1,1
lpsh3,lpsh3,1.0,0,1,1,1,1,1,11/15,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,18/19,1/2/3/4,0,6,6/7,6,1
lpsh4,lpsh4,1.0,1,1,16/1,1,1,1,1,1,6,1,1,1,1,2,1,21,1,2,1,2,1,1,2,1,1,1,7,7,15,21
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1/9,1,1,11,1,1,1,1,1,1,1,1,1,1,11,1,1,11,1,1,1,1,1,1
lpsh6,lpsh6,1.0,2,2,2,1/18,2,2,2,2,9,2,2,2,4,2,2,2,2,2,2,2,2,5/6,2,2,2,2,17,9,9,2
lpsh7,lpsh7,1.0,6,1,1,22,1,1,1,14,8,14,2,1,2,1,1,14,2,1/4,1,1,14,2,1/4,19,2,1,10,11,12,14
lpsh8,lpsh8,1.0,1,1/6,1,16/15,1,1,1,1,6/7,1,1,1,1,1,1,1,3,1,1,1,1,4,1,13,1,1,11,8,8,1
lpsh9,lpsh9,1.0,1,1/12,1,1,1,1,12,1,1,1,1,1,1,1,10,16/1,1,9,10/11,1,1,6,9,1,1,10,15,1,1,1
lpsh10,lpsh10,1.0,1,7,7,15,1,1,1,1,7,1,1,1/3,1,0,0/1,11,1/2,6,1,5,1,1,6,1,1,1,7,7,7,10
lpsh11,lpsh11,1.0,0,0,0,0/9,0,0,0,0,0,0/6,0,0,0,2,0,8,0,0,0,0,6,0,0,7,0,0,4,0,0,8
lpsnh0,lpsnh0,1.0,1,2,2,1,1/4,1/4,12,13,2,13,1,1,1,6/7,1,2,1,1,1,1,2,1,1/8,2,1,1,2,2,11,2
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,14,1,1,1/6,1,10,1,1/4,10,1,1/6,1,7,1,1
lpsnh2,lpsnh2,1.0,19,1,1,1,1,1,1,1,1,1,1,5,1,4/6/8,6,25,1/2,9,13,8/9,26,1,12,26/28,1,13,1,1,1,25
lpsnh3,lpsnh3,1.0,1/8,1,1,1,1,1/2,1/25,1,1/11,1,1/2,1,2,1,1,28,3,1,1,1,26,2,1/6/7,26,4,1,21,24,11,28
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1/8,1,8,1,1,1,5,1,9,1,5,1,5,9,1,5,9,1,1,1,6,1,9
lpsnh5,lpsnh5,1.0,1,1,1,1,4,4,1,1,1/14,1,4,1,4/12,1,1,1,4/8,1,1,1,1,10/11,1,1,4/6,1,14,17,31,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1/11,1,1,1,2/6,1,2,1/7,8,13,2/4/5,7,1/7/8,7,1/12,2,7,1/12,5,1/7/8,1,1,1,13
lpsnh7,lpsnh7,1.0,1,1/11,1/13,24,1,1,1,18,1,18,1,5/6,1,6,6/9,18,1,6,6,6,20,4,6/8,20,1,6,1,1,1,21/22
lpsnh8,lpsnh8,1.0,1,1,1,1,2,2,1,1,1,1,4,6,4,6/7,6,1,4,6,6,6,1,4,6,1,4,6,1,14,1,1
lpsnh9,lpsnh9,1.0,1/7,8,8,1,1,1,8/15,8,8,8,1,1/4,1/3,1,1,8,1,5,1,1/5/6,18,1,1,16,1,1,11,8,8,8
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,12,3,5,1/4,5/6,6/10,1,1,6,6/10,6,1,1,6,1,1,6/10,1,1,11,1
lpsnh11,lpsnh11,1.0,10/12,1,1,1,1,1,1,1,13,1/15,3,1,1,1,1,1,1,1,1,1,17,1,1,17,1,1,13,13,13,19
lpsnh12,lpsnh12,1.0,1,1,1,22,1,1,1,20,1,20,1,11,1,11/12,14,20,1,13,11/14,11,20,1,13,20,6,11,18,1,1,20
lpsnh13,lpsnh13,1.0,1,1,1,11,1,1,1,1,1,1,1,5,1/3,5,5,1,1,5,7,5,10,4,5,10,1,7,8/9,1,1,1
lpsnh14,lpsnh14,1.0,2,2,2,1,3,3,2,2,2,11,5,2/7/8,5,2/7/8,8,2,5,7,8,7,13,5,7,2/13,5,8,2,2,2,2
lpsnh15,lpsnh15,1.0,1,1/10,1/10,16/1,1/2,2,10,1,1,1,2,1/9,2,1,1,1,2,1,1,1,1,8,1,1,2,1,12,1/12,1,1
lpsnh16,lpsnh16,1.0,1,1/12,1,1,1,1,1,1,1,1,5,1,4/8,1,1,1,6,1,1,1,14,8/10,1,14,5,1,13,13,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1/2,1,1,25,1,1,5,15,5,16/14,16/14,1,9/11,14,16,16/14,1,13,20,1,5,16,22,22,1,1
lpsnh18,lpsnh18,1.0,4,21,4,1,5,5,4,4,21/22/23,4,10/12,16/18,10,16,16,4,12,16,16,16,4,10/12,16/20,29,13/14,16,23,21,25,4
lpsnh19,lpsnh19,1.0,4/11,3/13,13,1,4,4,3,3,13,3,4,8,4,8,8,23,5,8,8,8,3,7,8,3,4,8,20,13,21/13,23
lpsnh20,lpsnh20,1.0,2,1/4,1/2/4,1,2,2,2,1/2/4,2/4,4,2,1,2,1,1,4,2,3,1,1,4,2,3,4,2,1,6,4,7/10,4
lpsnh21,lpsnh21,1.0,9,1,1,1,2,2,1,1,1,1,2/3,1,3,1,1,1,2,1,1,1,1/17,3,1,17,2,1,10,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1/11,2/3,2,1/8,1,1/5,1/9,2,1,2,1,1,1,2,1/4,1,1,1,2,1,1,2,1,1,5,5,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1/14,1,1,1,3/5,1,3,1,1,1,4,7,1,6,1,3,7,15,4,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,35,1/3,1,1,1,1,1,4/7,1,4,9,1/10,1,4,1,1,1,1,4,1,33,4,1,31,1,1,1
lpsnh25,lpsnh25,1.0,1,1,13,1,2,2,1,13/14,1,14,2,8,2,8,10,14,6,8/9,8,8,14,2,8/9,14,2/4,8,1,1,1,14
lpsnh26,lpsnh26,1.0,1/3,3,3,1,1,1,3,3,3,3,1/5,1,1,1/6,1,3,4,1,1,6,3,1,1,3,1/4,1,3,3,11,3
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,4,1,5,1,1,1,1,1,5,2,1,1,1,5,1,1,9,2,1,1,1,3,5
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,11,1,1,1,3,1,3,1,1,1,3,1,1,1,1,5,7,1,3,1,1,1,1,1/18
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,3,1,5,1,1,1,1,1,1,1,12,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1/4,1,9/10,2,1,8,8,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1/29,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1/24,1,1,21,18,18,28
lpsnh32,lpsnh32,1.0,6,3/7,3,1,3,3,7,3,3,3/15,3,3,3,3,3,16,3/5,3,3,3,3,3,3,3,4,3,3,13,3,16/19
lpsnh33,lpsnh33,1.0,1,1/5,1,1,1,1,1,1,1,14,1,1,1,3,1,14,1,1,1,1,14,1,1,14,1,1,13,6,6,16/14
lpsnh34,lpsnh34,1.0,1,1,1/15,1,1,1,1,15,1,15,2,1,4,1,1,17,2,1,1,1,17/19,11,1,17/18,2,1,1,1,1,17
lpsnh35,lpsnh35,1.0,1,12,12,1,1,1,41,44,13,12,5,1/8,5,1,1/11,12,5,1/9,1,1,12,7,1/10,12,6,1,15,18/19,15,12
lpmh0,lpmh0,1.0,23,2,2,1,3,3/4,2,2,25,2,4,3,4/10,11,11,2,4/9,11,15,11,31,4,14,39,8,19,25,26,30,44
lpmh1,lpmh1,1.0,1,0/10,1,1,1,1,0,16,0,16,1/2,6/7,1,8,6/7,17,4/5,6,7,6/9,17,2,6,17/19,2,7,0/12,13,0,25
lpmh2,lpmh2,1.0,13,0,0,1/55,5,5,31,34,0,0/35,5,0,5,0,0/12,54,5,0/8,0,10,46,5,8,49,5,0,26/27,0/28,0,52/53
lpmh3,lpmh3,1.0,9,0,0,0,0,0,0,0/26,11/15,26/27,0,4,0,4,4,32,0,4,4,4,31,2/3,4,30,0,4,0,21,25,32
lpmh4,lpmh4,1.0,1,32/1,1,0,3/4,3,1,1,1,1,15,0,15,27,27,1,0/18,29,27,28/29/30/31,38/39,15,29,1,18,27,33,1,1,40
lpmh5,lpmh5,1.0,6,20,34,1,7,7,32/33/20,6,24,6,7,12,7,17,16,6,7,18,16,18,6,7,18,6,7,16,28,24,30/31,37
lpmh6,lpmh6,1.0,2,2,2,1,2,2,2,16/2,2,2,2,6,2/5,2,9,20,2,2,10/11,2,2,5,2,19,2,10/12,15,2,2,20
lpmh7,lpmh7,1.0,8,1,1,1,1,1,1,1,9,1,1,1,1,4,1,1,3,1,1,7,1,1,1,1,1,1,9,9,9,1
lpmh8,lpmh8,1.0,3,3/6,3/6,1,3,8,3/6,3/25,3,27,8,3/11,8,3,3,25,8,3,3,3,25,8,3,30,10,3,17,17,23,25
lpmh9,lpmh9,1.0,4/26,4,4,1,4,4,4,35,4,36,0/19,4,19/23,4,4,36,0,24,4,4/24,38,22,24,38,15,4,30,4,31,42
lpmh10,lpmh10,1.0,18,1,1/42,56/57,1,1,1,1,20,44,10,1,10/12,14,1,49/51,10,1,16/1,1,44,10,1,44,10,1,30,0/36/37,38/41,44
lpmh11,lpmh11,1.0,1,13,13,1,1,1,13,13,13,13,5,0/9,5,9,9,21,5,9,0,0,21/22,8,9,0/33,6,12,18,16,16,21
lpmnh0,lpmnh0,1.0,1/24,1,1,1,1,1,39,43,26/28,47,1,16/14,9,19,17/23,45,2,17/21,17,17,45,12,17,45,6,17/22,38,34,34,45
lpmnh1,lpmnh1,1.0,34,1,1,44,1,1,1,1,1,1,3,1,3,1,1,40,3,1,1,32,40,26,1,40/43,16/8,1,36/39,1,1,40
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,77,1/25,77,4,2,4/8,2,20,80,4,2,24,17/2,86,10,16,88,6,24,63,27,66,80
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,22,10/11,22,1/2,7,1,7,7,28,6,8,7,7,23,1,8,23,5,7,13,18,21,28
lpmnh4,lpmnh4,1.0,28,1,1,1,1,1,1/57,1,1,1,1,23,22,1,1,61,1,1,1,1,1/60,20,1,1,1,1,34,48,49,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1/3,1,1,31,1,32/31,3/6,1/8,3,10,10,36/37,3,10/11,10,10,37,3,10,37,3,10,27,15,15,36/37
lpmnh6,lpmnh6,1.0,2,22,22,1,2,2/5,22,33,22,22,10,16/17,11,17,17,22,6,18,17,19,38/40/41,13,18,40,6,17,31,32,24,22
lpmnh7,lpmnh7,1.0,1,1,1,1/41,1,1,1,26,19/15,26,4,7,4,7,7,35,5,7,7,7,35,4,13,35,5,7,17/18,17,16,35/38
lpmnh8,lpmnh8,1.0,1/23,24,1,1,1,1,24,35,24,35,3,14,3,20,22,35,3,14,14,14,35,10/11,14,35,7,14,27,24,33,39
lpmnh9,lpmnh9,1.0,3,3,3,1,3,3,3,3,3,39,9,3,9,16/3/15,3,3,9,17/3,3,3,3,13,17,3,9,3,36,3,3,3
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,33,25,33,1,11,1,9/12,16,33,1,9,15,9,33,1,13,33,1,15,28,28,25,33
lpmnh11,lpmnh11,1.0,1/36,1,1,1,1/4,4/5,1,38/39,1,1,15,3,24/15,29,29,46/47,15,29,35/29,29,1,15,29,1,22,35,37,1,1,1
lpmnh12,lpmnh12,1.0,1,1,1,1/22,1,1,1,1,1,1,1,8,1,8,8,1,3,8,8,8,21,1,8/9,19/20,3,8,1/13,16,1,1
lpmnh13,lpmnh13,1.0,2,2,26,34,2,2,2,2,2,2,4,2,11,2,2,32,3,2,2,21,28,8,2,31,6,2,2,24,2,32
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,30,31,1,1,1,11,1,11,11,1,4,14,11,18/20,1,9,14,34,6,11,27,1,1,1/38
lpmnh15,lpmnh15,1.0,1,1,1,1,2/3,2/7,1,1,1,44,2,10,2,10/12,10,46,6,10,10,10,43,2,10,45,5,10/15,27,28,37,43
lpmnh16,lpmnh16,1.0,1,1,1/38,54,1,26,1,1,31,1,18,1,18,1,1,45/46,18/22,1,29,1,1,18,1/28,41,18,29,36,31,37,45
lpmnh17,lpmnh17,1.0,2,24,38/23/39,1,6,6,36,23,24,23,6,13,11/12,13,13,23,6,13,13,20,23,12,18,23,10,13,31,24,35,23
lpmnh18,lpmnh18,1.0,13,16,1,41,1,1,22,25,16,1,3,1,3,1,1,1,3,1,1,1,29,4,9,29/30,3,1/12,20,16,16,1
lpmnh19,lpmnh19,1.0,2,2,2,44,5,5,2,2,2,2,5,3,12,3,15,2,5/9,3/13/14,3,3,2,12,13/14,2,5,3,34,17,35,2
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,15,16,1,18,1/2,1,1,1,5,23,1,1,1,1,23,1,1,23,1,3,10/11,7/13,7/14,23
lpmnh21,lpmnh21,1.0,10,10,10,37,11,11,10,33,10,34,19/12,22,12,22,22,34,14,22/23,24,22,34,20,22/23,34,14,24,31,10,10,34
lpmnh22,lpmnh22,1.0,2,2,2,1,3,3,2/15,17,2/14,17,3,3,3,3,3,18/20,4,3/9,3,10,18,3,3/9,18/19,4,3,11,2/13,2,20
lpmnh23,lpmnh23,1.0,1,42,1/61,1,1,1,59/60,1,42,1,9,1,34,1,1,1,33,1,1,1/40,63,34,1/39,66,32/31,1,55/57,51,51/58,1
lpmnh24,lpmnh24,1.0,1,1,1,43,1,25,37,38,1,38,2,27,2,27,27,38,2,27,28/29/31,27,38,24,27,42,18,31,33/35,1,1,38
lpmnh25,lpmnh25,1.0,1,14,46,1,1,2,41/42,14,14,14,2,8/10,2,8,8,14,6,8,8,8,14,2,8,14/47,5,8,35,14,40,14
lpmnh26,lpmnh26,1.0,2,2,2,34,2,2,26,2/28,2,28,4,9,4,9,9,28,6,9,9,9,33/28,4,9/13,32,7,9,16,17/20,22,28
lpmnh27,lpmnh27,1.0,18/7,20,19/7,1,7,7,21,48,24,50,7,7,7/10,7,16,50,8,7/14,17,14,50,9,14,50,8,16,34,24,24,52
lpmnh28,lpmnh28,1.0,2,2,2,1/43,3,3,2,2,2,33/34,3,11,3,11,20,34,3,11,11,11,37,3,11,40,3,11,29,2,2,34
lpmnh29,lpmnh29,1.0,21,1,1,43,1,2,1,36,1,1,4,12,4,13,12,38,4,14,12,14/15,39,4,14,39,5,20/12,1,26,31,38
lpmnh30,lpmnh30,1.0,1,1,1,1,4,4,1,41,1,1,13,20,13,19,19,1,13,19,19,19,42,13,19,42,17,19,37,1,1/39,1
lpmnh31,lpmnh31,1.0,1,1,1,38,1,2,1,1,12,1,4,9,4/8,9/11,9,34,4,9,9,9,33,7,9,33,4,9,29,12,12,34
lpmnh32,lpmnh32,1.0,22/23,2,2/30,1,2,3,29,31,2,31,9,16,10,16,19,33,6,16/18,19,16,32,10,18,32,6,19,25,26,2,33
lpmnh33,lpmnh33,1.0,2,1,1,34,2,2,31,1,13,33,5,2,6,2,2,33,5,2,2,2,33,6,2,33,5,2,25,19,29,33
lpmnh34,lpmnh34,1.0,2,1,1,1,2,2,1/50,52,1,1,2,7,2,7,7,1,4/5,7,7,7,1,2,7,56,5,7,39/43,48,1,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,15,1,4,10,4,12,1,1,8,1/10,1,1/10,1,4,13,30,6,1,16/17/18,21,23,1
lphh0,lphh0,1.0,2,4,4,0,6,6,56,66,4,66,8,17,8/14,17,29,66,9,0,17,17,67,15,0,67,6,17,54,4,4,66
lphh1,lphh1,1.0,0,0,29,1,4,4,0/28,32,0,30,4,16/17,0/10,19,13,45,7,18,13,18,0,11,20,0,8,13,0,0,0,41
lphh2,lphh2,1.0,1,36,43,1,4/7,4,36,45,36,50,17,1,20,25/26,23,59,16,27,23,25,57/45,19/8,27,54,8,23,36/38,41,36,59
lphh3,lphh3,1.0,1,22,21,45,1,1,36,40,21,39,3,14,3/12,14,20,43,10,14,14,14,41,13,19,41/42,3,14,30,27,27,39
lphh4,lphh4,1.0,1,1,1,44,1,1,1,1/28,0,33,1,0,1/6,0,0/13,38,1,0,0,0,31,6,0,31,1/5,0,26/27,0,0,40
lphh5,lphh5,1.0,1,1,1,23,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1/19,2,1,1/18,2,1,8,13,15,20
lphh6,lphh6,1.0,37,38,39,1,0,0,38,57,38,57,16/7,0,15,0,0,76,13,34,0,34,61,18,34,71,7,0/36,53,38,38,0
lphh7,lphh7,1.0,3,33,33,76,2,2/5,33,33,33,33,16/2,25,2,27,25,33/74,2,25,25,25,33,0/2,28,33/71,14,31,47,33,67,73
lphh8,lphh8,1.0,2,2,2,69,5,5,57,60,44,60,5,29,5,29,29,65/67,25,29,39,29,60,5/28,29,60,20,39/41,51,44,53,65
lphh9,lphh9,1.0,1,34,47,68,7,7,34,59,35,59,11,25,18,23,23,67,11,0/23,33,32,59,19,29,64,14,33,42,36,36,66
lphh10,lphh10,1.0,3,3,20,1,5/6,7,18,3,0/17,3,8,3,0,3,3,26,13,3,3,3,3,0,3,3/22,8,3,17,17,0,24
lphh11,lphh11,1.0,43,43,43,1,43,47,43,43,43,43,53,68,47,69,109,144,51,68,109,106,0,47,101,0,47,109,129,137,43,148
lphnh0,lphnh0,1.0,12,36/12,12,1,12,12,12,53/54,12,12,18/19,28,22/26,28,28,62/63,18,32,34/28,32,55,19,32,57,18,33/28,41,43,48/50,62
lphnh1,lphnh1,1.0,1,3,3/42,50,3,5,36/40,42,3,42,5,11/12,5,3,3,49/42,5,3,3,31,42,5,16,44,9,3,33,33,32,47
lphnh2,lphnh2,1.0,2,34,1,1,2,2,57,58/59/60,35,58,2,21/22,2,23,32,61,5,24,20/31,26,58,2,24,58,7,20,43,46,55,61
