id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh4,mnh4,50.0,1,4,4,4,5,4,4,4,4,4,4,4,11,9,11,11,11,11,11,9,9,9,13,9,11,9,11,9,9,12
mnh5,mnh5,50.0,1,1,1,1,1,18,5,17,5,5,5,5,5,5,5,5,5,5,5,7,7,7,5,7,15,11,5,7,7,5
mnh6,mnh6,50.0,1,1,4,6,1,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,9,6,6,6,9,6,8,9
mnh7,mnh7,50.0,1,2,2,2,5,2,2,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7
mnh8,mnh8,50.0,1,3,1,1,2,8,1,1,1,1,1,1,1,5,1,1,1,1,1,5,5,5,7,5,1,6,7,5,5,1
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,1,1,2,8,1,9,1,1,9,9,1,1,6,1,6,9,1,1,6,6,1
mnh10,mnh10,50.0,1,1,1,1,1,2,2,3,3,3,3,3,3,3,8,3,12,8,11,5,3,3,3,3,8,3,3,3,3,3
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,9,13,6,1,1
mnh12,mnh12,50.0,1,1,1,4,1,5,5,5,5,6,5,5,5,9,5,5,17,5,5,9,9,9,5,9,5,14,22,9,9,5
mnh13,mnh13,50.0,1,4,4,4,4,4,4,5,5,6,5,5,5,5,5,5,11,5,5,5,5,5,16,5,5,5,16,5,5,15
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1
mnh15,mnh15,50.0,1,1,1,4,1,11,11,4,4,4,4,4,5,5,5,5,5,8,5,5,5,6,5,5,7,5,5,6,6,5
mnh16,mnh16,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,8
mnh17,mnh17,50.0,1,1,1,1,2,1,1,7,4,1,1,1,4,5,4,4,4,4,4,5,5,5,4,5,4,5,4,5,5,4
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,8,1,4,1,10,1,1,1
mnh19,mnh19,50.0,1,1,1,1,2,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,5,1,1,4,1,1
mnh20,mnh20,50.0,1,1,1,1,5,1,1,1,1,1,1,1,11,1,10,10,10,10,10,1,1,1,16,1,15,1,16,1,1,10
mnh21,mnh21,50.0,1,2,2,2,1,2,2,2,4,2,2,4,4,4,4,4,13,4,12,6,6,6,4,6,9,6,4,6,6,14
mnh22,mnh22,50.0,1,3,3,3,1,24,3,23,8,8,8,8,17,8,8,8,8,8,18,8,15,8,8,8,8,14,8,8,8,20
mnh23,mnh23,50.0,1,4,4,4,4,6,21,6,6,6,6,6,6,6,6,6,20,6,19,6,14,8,20,6,16,14,20,8,6,20
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,1,2,1,1,9,1,10,10,10,10,10,1,1,1,10,1,10,1,10,1,1,12
mnh25,mnh25,50.0,1,1,1,1,4,1,1,1,7,1,1,6,6,6,13,6,14,6,6,6,6,8,14,6,11,6,14,8,8,14
mnh26,mnh26,50.0,1,3,2,2,1,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,8,6,6,6,6,9,6,6,6,6
mnh27,mnh27,50.0,1,1,1,2,1,2,2,4,4,5,4,4,4,4,4,14,4,4,4,4,4,4,4,4,4,10,4,4,4,4
mnh28,mnh28,50.0,1,1,1,2,1,2,2,21,5,5,5,5,7,5,18,9,9,14,15,5,5,5,9,5,10,5,9,5,5,9
mnh29,mnh29,50.0,1,2,2,5,2,5,5,5,5,5,5,5,5,5,9,5,5,5,5,8,5,5,5,5,5,5,5,5,5,5
mnh30,mnh30,50.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,10,3,3,3,3,3,3,6,12,5,8,3,3,6,6,3
mnh31,mnh31,50.0,1,4,3,3,3,3,3,3,3,6,6,3,3,3,3,3,3,3,10,9,3,7,12,3,3,3,12,7,8,3
mnh32,mnh32,50.0,1,1,1,1,4,1,1,1,1,10,1,1,15,12,17,17,15,17,20,12,12,12,15,13,19,12,15,12,12,15
mnh33,mnh33,50.0,1,1,1,1,1,1,8,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh34,mnh34,50.0,1,4,4,4,1,14,15,4,4,5,5,4,4,4,4,4,4,4,11,4,4,4,4,4,4,8,4,4,4,4
mnh35,mnh35,50.0,1,1,1,1,1,1,13,1,1,2,2,4,1,1,1,1,1,1,1,1,1,1,1,6,1,8,1,1,1,12
mnh36,mnh36,50.0,1,1,1,3,2,1,1,13,1,1,1,1,1,1,6,1,1,6,6,1,1,1,11,5,6,1,12,1,1,10
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,17,1,9,1,1,4,1,15
mnh38,mnh38,50.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,6,12,3,3,10,12,6,3,14
mnh39,mnh39,50.0,1,1,1,1,1,4,4,4,4,6,6,4,10,4,10,10,10,10,10,4,4,4,14,4,13,4,14,4,4,14
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,1,2,2,1,1,5,1,1,12,1,1,5,5,5,13,5,1,10,14,5,5,1
mnh41,mnh41,50.0,1,1,1,1,2,1,19,18,1,1,1,1,1,4,1,1,1,1,1,1,1,1,12,1,5,1,1,1,1,7
mnh42,mnh42,50.0,1,1,1,1,1,4,4,4,8,5,5,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,7,10,8,9,5,6,5,1,5,8,5,1,5,5,1
mnh44,mnh44,50.0,1,1,2,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh45,mnh45,50.0,1,4,4,4,1,5,22,6,6,6,6,6,11,6,13,13,11,13,15,8,9,6,18,6,14,10,11,6,6,17
mnh46,mnh46,50.0,1,1,2,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,3,3,3,1,3,16,3,1,3,3,17
mnh47,mnh47,50.0,1,1,1,1,1,1,1,5,5,5,5,5,16,8,17,17,5,17,17,8,8,8,19,8,17,15,19,8,8,19
lpsh0,lpsh0,1.0,1,1/2,1,1,1,1,1,1,1,1,1,0/3,4,1,4/5,4,4,4/9,12,1,1,1,4,1,4,1,4,1,1,4
lpsh1,lpsh1,1.0,1,1,0/1,1,2,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5/6,5,5,9,5,0,5,1,5,5,1/8
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1/3,1/2,1,1,1/4,1,1,1,1/10,1/10,1,1,1,1,1/5,9,8,1,1,1,1
lpsh3,lpsh3,1.0,1,1,1/2,1,1,3,3,3,6,3,3/4/5,6,0/6,6,6,6,11,6,6,6,0/6,6,6,6,6,6/7,6,6,6,6
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1/22,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1/3,7,1,20/21,1,1,12
lpsh5,lpsh5,1.0,1,3,3,2,1,2,2,2,2,2,2/5,2,2/7,2,2,2,2,2,8,2,2,2/6,2,2,2,2,2,2/6,2,9
lpsh6,lpsh6,1.0,1,1,1,1,1,1/2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2/6,5,7,2,2,2
lpsh7,lpsh7,1.0,1,1,1,1,1,3,3,3,3,4,3,3,3,3,3,9,3,3,3,3,3/7,3,11,3,3,3/7,11,3/7,3/7,12
lpsh8,lpsh8,1.0,1,1,1,1,1,2,10,1,1/3,1,1,1,1,1,1,1,0/7/8/9,0,0,1,1,1,0,1,1,1,0,1,1,0
lpsh9,lpsh9,1.0,1,0/3,0,0/3,0/3,3,0/3,12,3,3,3,3,3,8,3,3/9,3,3,3,6,6,6,3,6,3,6,0/11,6,6,3
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2,6,3,8,1/7/8,1,8,8,1,1,1,10,1,8,1,10,1,1,0/9
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
lpsnh0,lpsnh0,1.0,1,1,1,1,4,1,1,9,9,7,7,9,17/9,10,9,9,18,9,9,12,12,12,18,12/14,19,12,18,12,12,18
lpsnh1,lpsnh1,1.0,1,3,3,3,2,3,8/9,3,3,3,3,3,5,3,5,5,5,5,5,3,3,3,5,3,6,3,5,3,3,5
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1/12,1,3,1,1,3,3,3,3,3,3,3,3/10,4,3,4,3,3,3,3/7,3,3/4,4,3
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,13,1,1,1,16,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,2,1,1,16,16,8,8/9,8,8,8,14,8,14,14,14,14,14,8,11,8,14,8,14,8,15,8,8,14
lpsnh5,lpsnh5,1.0,1,1,1,1,1/6,1,1,1,1,1,1,1,1,7,10,1/10,1,10,10,8,7/9,8,1,7/8,10,7/9,1,8,7/8,12/13
lpsnh6,lpsnh6,1.0,1,1/2,4,1/2,1,1,1,1/5,1,7,1/6,1,1,1,1,1/12,1,1,1,1/9,1,1,1,1/8,11,10,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,3,1/3,1/3,1/3,3,3,1/3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3
lpsnh8,lpsnh8,1.0,1,1,1/3,1,1/2,1,1,41,1,1/6,1/6,1,1,1,16,16,1,16,16,8,1/8,8/9,1,1,34,8,40,8/9,8/9,1
lpsnh9,lpsnh9,1.0,1,5,5,5,1,7,24,7,7,7,7,7,21/7,7,7,7,7/23,7,7,13,13,13,7,13,22/7,20,7,13,14,7
lpsnh10,lpsnh10,1.0,1,1,1,1,9,10,10,10,10,10,10,10,10,10,16/17/10,10,18,10,10,10,10,10/15,18,10,10,10,18,10/15,14,18
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,3,3,3,3,3/5,3,3/6,3,3,3,3,3,6,3/6,3,3,3/6,3,3,3,3,3,3
lpsnh12,lpsnh12,1.0,1,1,3,6,1,7,7,17/7,7,7/8,7/8,7,7,7,12,7,7,12,12/14,7,7/10,7,16/7,7,12,7,7,7/9,9,15
lpsnh13,lpsnh13,1.0,1,3,3,3,6,3,3,3,3,9,3/9,3,3,3,16/3,3,3,3,3,3/10,3/10,13,3,3/11,3,14,3,12,12,3
lpsnh14,lpsnh14,1.0,1,1,1,1,2,1,1,5,5,1/4,1,5,5,5,5/14,17,18/5,5,5,5,5,5,21,5,5,8,5,5,5,26
lpsnh15,lpsnh15,1.0,1,1/3,1,7,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,13,13,14,1,13,1,13,1/17,14,13,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,1,10,1,10,1/13,11,10,1
lpsnh17,lpsnh17,1.0,1,4,4,4,4,4,4,4,4,4,4,4,9,7,9/10,10,9/11,9,9,4,4/8,4,9,4,9/10,4,9,4,4,9
lpsnh18,lpsnh18,1.0,1/2,1,1,1,1,1,1/15,1,1,1,1,1,1,1,1,1,10,1,1,5,5,5,10,5,7,5,10/14,5,5,12
lpsnh19,lpsnh19,1.0,1,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3/8,3,3,4,4,4,3,4,6,4/5,3,4,4,14
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,7,1,1,1,1/6,1
lpsnh21,lpsnh21,1.0,1,12,12,12,11,12,12,12,12/13/14,12,12,12/13/14,14,12,13,13,17,13,13,12,12/15,12,14,12,13,12,20/14,12,12,18
lpsnh22,lpsnh22,1.0,1,1,1,1,1,3,3,3,3,3,3,3/6,3,3,3/12,3,3,3/12,3/13,3,3,3,3/14,3,3,10,3,3,3,3
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1/4/5,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,8,1,1,1
lpsnh24,lpsnh24,1.0,1,4,4,4,3,4,4,4,4,4,4,4,4,4,4/9,4,4,4,4/8,4/5,4/5,5,4,4/5,4,6,13,4/5,4/5,4/10
lpsnh25,lpsnh25,1.0,1,2/3,2,2,1,5,5,5,5,6,6/7,5,5,8,5,5,5,5,5/9,5,5,5,5,5,5,5,11,5,5,10
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,4,1,1,1,1,4,6,1,1,1
lpsnh27,lpsnh27,1.0,1/2,1/3,1,5,4,5/13,5,5,5,5,5,5,5,5,5,5/11,5,5,5,5,5,5,5,5/8,5,5,5,5,5,5
lpsnh28,lpsnh28,1.0,1,1,1,1,1,12,1,1,1,1,1,1,10,1,10,10,10,10,10,1,1/6,5,10,1,10,8,11,5,1,10
lpsnh29,lpsnh29,1.0,1,5,5/6,5,2,5,5/12,5,5,5,5,7,7/10,7/8,7,7,7,7,7,7,7/8,7,7,7/8,7/11,7/8,7,7,7,7
lpsnh30,lpsnh30,1.0,1,1,2,1,2,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1/6,1/5,9,1/4,1,8
lpsnh31,lpsnh31,1.0,1,1,1,1,1,3,3,4,7,4/7,4/7,7,7,8,7,7,7,7,7,8,8,8,7,8/9,7,8,24,8,8,12
lpsnh32,lpsnh32,1.0,1,3,3/5,3,3,3,3,3,3,12/13,12/13,3,15,3,16,16,3,16,16,3,3,3,3,14,16,3,3,3,3,3
lpsnh33,lpsnh33,1.0,1,1,3,1,1,1,1,8,1,1,1,1,1,1,1/7,1,1,1/7,7,1,1/5,1,1,1,1,1/6,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,9,1,8,1,1,1/6,1,1/9
lpsnh35,lpsnh35,1.0,1,1,1,2,1,2,23,2,2/3,2,2,3,2/3,2/4,9,3/9,2,14/15,9,2/5/7,2,2/6,19,2/5,12,8,19,2/5,2/5,2
lpmh0,lpmh0,1.0,1,3,4,3,1,3,23,3,3,3,3,3,3,3/9,3,3,3,3,3,3,3,3,0,3,3,14,20,3,3/11,16
lpmh1,lpmh1,1.0,1,5,5,5,6,11,11,11,11,11/13,11,11,0/11,11,11,11,11,11,11,11,11,11,19/20,11,15,11,21/22,11,11,11
lpmh2,lpmh2,1.0,1,1,1,3,1,9,9,34/9,9/13,0,0/9,9,14,14,28,27/14/30,14,0,0,14,14,14,32,0,29/14,14,32/0,14,14,32/33
lpmh3,lpmh3,1.0,1,1/11,1/11,1,10,1,1/27,1,1,1,1,1,1,1,1,1,24,1,22,17/18,14,14,24,14,1,20,24,14,14/15,24
lpmh4,lpmh4,1.0,1,1,1,1,1,7,7,7,7,7,7,7,0,7,0,0,0,0,0,7,11,7,0,9,0,16,0,7,7,0
lpmh5,lpmh5,1.0,1,1,1,6,1,7,7,7,7,8/9,8,7,0,7,0,0,16/17/15,0,0,10,10,10,18,10,13,10,22,10,10,16
lpmh6,lpmh6,1.0,1,1,1,2,1,3,39,3,0,3/5,3,0,32,0,0,0,0,0,35,17,0,0,37,13,0,0,0,0,0/15,0
lpmh7,lpmh7,1.0,1,1,1,22,15,22,22,22,22,22,22,22,22,22,32,39/40,43,32,37/38,24,24,27/28,45,27,32,24,45,27,27,44
lpmh8,lpmh8,1.0,1,1,1,1,2,1,28,3,3,3,3,3,3,3,3,3,3,3/23/24,26,9,15,9,3,9,22,15,3,9,9,3
lpmh9,lpmh9,1.0,1,9,9,9,6,9,9,9,9,9/14,9,9,20,9,20,20,20,20,25,17,16,17,27,16/17,20/23,16,27,17,0/17,27
lpmh10,lpmh10,1.0,2,6,6,6,3,9/30,30,9/29,9,9,9,9,21,9,0,0,0,0,26,13,9,9,0,9,24,9,0,9,9,0/27
lpmh11,lpmh11,1.0,1,2,2,2,5,2,2/22,2,2,7,7,2,17/2,9,2,2,2,2,2,12,9/14/15,9,21,9,19,14,2/21,9,11,21
lpmnh0,lpmnh0,1.0,1,1,1/2/3,1,1,1,1,1,1,1,1,1,1,11,16,16,17,16,16,11,9,12,19,11,16,13/14,19,12,12,19
lpmnh1,lpmnh1,1.0,1,1,1,1,1,15,15,29,29,29,29,29,29,32/34,29,29,29,44,29,32,32,32,29,32,43,32,29,32,32,29
lpmnh2,lpmnh2,1.0,1,3,3,8,4/5,9,9,11,11,9,9/10,11,27,11,29,32/11,33,29,29,11,15,11,35,11,30,20,11,11,11/14,34/11
lpmnh3,lpmnh3,1.0,1,1/2,1/2,2,1,4,4,10,10,4,4/5/6,10,20,10/11,10,10,10/27,10,10,17,10,10,10,10,10,10,10,10,10/15,10
lpmnh4,lpmnh4,1.0,1,2,1,3,1,3,3,3/5,5,3,3,5,5,7,17,17,5,17,17,12,5,5,5,5,17/18,16,5,5,5,5
lpmnh5,lpmnh5,1.0,1,1,1,3/4,1/2,1,1,17,12,1,5,12,12,12,12,12,12,12,12,12,12,12,14,12,12,13,14,12,12,14
lpmnh6,lpmnh6,1.0,1,1/4,1/3,1,1,10,10,10,10/12,10,10,10,16,10,10,18/10,10,10,10,14,14,14,10,14,10,14,23,14,14,21/22
lpmnh7,lpmnh7,1.0,1,1,1,5,1,5,5,5,5/6,5,5,5/6/7,6/13,6,15,6,16,6,6,8,8,8/9,17,8,14,8/12,17,8/10,8,17
lpmnh8,lpmnh8,1.0,1,4,4,4,1,4,4,4,4,4,4,10/11,4,4,4,4,4,4,4,12,12,12,28,13,4,21,4,12,12,24
lpmnh9,lpmnh9,1.0,1,5,5,5,3,5,5,9,9,9,9,9,9,13,9,9,9,9,9,14,14,14,9,14,18,14,9,14,14,9
lpmnh10,lpmnh10,1.0,1,2,2,2,2,35,4,4,4,7,4/5,4/8,4,8,8,8,8,8,8,13,16,11,8,11/13,18/8,11,26,11,11,22/24
lpmnh11,lpmnh11,1.0,1,5,5,5/6,1,5,32,5/31,5,7,7,5/8,10/29,9/12,5/10,5/10,10,5,5,12,27/12,12,10/30,23/24,5/10,27,10/30,12,25/12,10
lpmnh12,lpmnh12,1.0,2,3,3,6,3,20,19/6,6,6,7,7,6,6,11,6,6,6/15,6,6,10,10,13,16,12,6,10,16,13,10,16
lpmnh13,lpmnh13,1.0,1,1,1,8,1,8,29,8,8,13,8,8,19,8,22,22,19,22,22,16/8,8,8,26,16/8,22,8,27,8,8,23
lpmnh14,lpmnh14,1.0,1,1,1,1,1,14,1,1,1,1,1,6,1,1,9,1,1,10,11,1,1,1,13,1,9,1,1,1,1,1
lpmnh15,lpmnh15,1.0,1,2,2,4,1,4,14,4/13,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4
lpmnh16,lpmnh16,1.0,1,4,4,4,2,4,4/21,4,4,4,4/7,4,12/13,4,12,12,16/17/12,12,12/15,4,4/10,4,16/18,4,14,4,16,4,4,16
lpmnh17,lpmnh17,1.0,1,1,1,1,1,15,1,1,1,1,1,1,1,5/6,1,1,14,1,13,5,5,5,14,5,1,11,14,5,5,14
lpmnh18,lpmnh18,1.0,1,6,6,6,3/4,6,6,10,6,6,6/9,6/10,10,13,10,10,10,10,10,13,13,13,20,13,19,18/13,21,13,15,10
lpmnh19,lpmnh19,1.0,1,5,3,7,4,7,7,7,9,7,7,9,9,18,21,21,9,21,25,18,18,18,9,19,21,18/20,9,18,18,9
lpmnh20,lpmnh20,1.0,1/2,1,1,1,3,1,1,1,8,1,1,8,15,8,18/19,15,15,15,15,8,8,10,20/25,10,17,8,26,10,10,24
lpmnh21,lpmnh21,1.0,1,1,1,7,3,7,7,7,7,7,10,7,16,7,16,16,24,19/20,19/20,7,7/14/15,7,26,7,17,14,27,7/12,7,16
lpmnh22,lpmnh22,1.0,1,5,5,5,5,5,27,16,16,16,16,16,16,16,16,16,16,16,22/23,16,16,16,24,16,20,16,16,16,17/18,24
lpmnh23,lpmnh23,1.0,1,1,1,1,1,7,4,19,4,4,4,4/9,4,4,4,4,17/4,4,4,4,4,4,4,4,16,4,4,4,4/11,18
lpmnh24,lpmnh24,1.0,1,1,1,2,1,21,2,2,5,2/4,2,5,5,5,12,12,5,16,16,5,5,5,19,5,15,5,19/5,5,5/11,5
lpmnh25,lpmnh25,1.0,1,1,1,4,1,2/26,2,2,2,2,2/7,2,16,2,2,2,2,2,21,2,2,2,22,2,2/18,2,25,2/12,2,2
lpmnh26,lpmnh26,1.0,1,1,1,1,1,11,11,11,11,11,11,11,17,12,17,20,21,17,17,12/14,12,12,17,12,19,16,17,12,12,26
lpmnh27,lpmnh27,1.0,1,1,1,3,1/2,4,4,4,4,4,4,4,4,4,8,8,8,8,8,7,7,7,8,7,8,7,11/12,7,7,10
lpmnh28,lpmnh28,1.0,1,3,3,3,3/6,3,3,3,3,3,3,3,15,3,16,16,3,16,16,3,3,3,3,3,21,3,3,3/12,3,23
lpmnh29,lpmnh29,1.0,1/2,4,7/8,10,3,10,10,11,10,10,10,10,10,10,10,20/21,26/28,10,10,10,10,10,24,10,16/15,10,24,10,10,24
lpmnh30,lpmnh30,1.0,1,1,1,1/4,2,4/25,4,5,5/7,5/6,5,5,5,9,5,5,20,5,5,12,12,12,21/22,12,16,12,24,12,12,5
lpmnh31,lpmnh31,1.0,1,1,1,1,1/2,1,27,1,1,3,3,1,16,6,18/21,18,1/22,18,18,6,6,6,26,6,18/20,11/12,1,6,6,24
lpmnh32,lpmnh32,1.0,1,5/6,2,8/9,3,8,8/24,8/11,8,10,8,8,18,8,8,8,18,8,8,8,8/14/15,8,19,8,8,16/8,19,8,8,18
lpmnh33,lpmnh33,1.0,1,6,6,6,5,15,14,6,6,6,7,6,10,6,11,11,13,11,11,6,6,6/8,6,6,11,6,6,6,6,6
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,1/12,7/11,7,1,20,12/13,20,20,20,20,20,13,13,16,20,15,20,13,20,16,13,25
lpmnh35,lpmnh35,1.0,1,1,1,1,5,36,36,1,1,1,1,1,1,1,30,31,1,30,30,1,1,1/27,1,26,30,29,1,28,1/27,1
lphh0,lphh0,1.0,1,1,1,1,5,20,48/47,20,0,20,25,0,37,26,37,37,39,37,37,29,26,26,46,26/31,37,35,39,26,33,39
lphh1,lphh1,1.0,1,1,1,8,5,0,59,9,9,14,0/14,16,29,18/9,0,0,47,0,0,20,20,20,53,26,36,20,51,20,20,50/47
lphh2,lphh2,1.0,1,1,3,1,1,1,22,1,5,1,1,5,5,0,10,5,5,5,5,6,7,0,5,0,5,7,21,0,0,0/13
lphh3,lphh3,1.0,0,1,1,1,10/12,16,16,16,16,16,16,17,16,20,16,0,16,16,16,27,21,25,39,21,16,21,35,21,21,16
lphh4,lphh4,1.0,1,10,10,15,6,15,15,16,20,0,0,20,20,20/21,20,20,32,20,20,0,0,0,34,0,29,0/25,36,0,24,32
lphh5,lphh5,1.0,1,1,1/6,5,2,5/41,5,5,5,5,5,5,5,8,29,25,37,33,33/34,20/21,10,18/15,40,10/11,30,23,40,19/15,16/13/15,38
lphh6,lphh6,1.0,1,7,7,17,4/5,17,17,19,19/22,19,19,19,33,19,34,33/34,33,34,34,27,27,27,33,27,42,32,33,29,27/31,33
lphh7,lphh7,1.0,1,1,1,4,1,4,4,4,8/11,4,4/6,9,23/25,8,8,30,8,8/27,8,12,12,16,32/33/8,12,8,22,34/8,16,16,8
lphh8,lphh8,1.0,1,1,1,5,1,5,38,37,12,5,5,10/11/12,10,13,21,10/26,10,21,21/25,18,13,13,35,13,21,19,34,13,13,10
lphh9,lphh9,1.0,1,1,1,5,4,1,1,11,11,0/11,14,11,11,18,34/11,11,35/11,11,11,21/29/30,21,27,49,21,11,21,11,27,0,11
lphh10,lphh10,1.0,1,1/2,1,0,1,0,0,0,9,8,0,0,42,14,46,38,50,46,46,19,19,19,54,22/24,47,31,0,19,30,49
lphh11,lphh11,1.0,1,1,12/13/14,16/17,1,0,0,1,1/21,1,1,1/20,1,1,1,1,1/31,1/28/29,1,23,26,23,1,1,1,26,37,23,1/23,1
lphnh0,lphnh0,1.0,2,1,1,1,10,22,87,30,32,30,33,32/30,64,32,66,82/83,32,75,79,32/49,50,32,32,48/47,71,56,32,32,32,85/86
lphnh1,lphnh1,1.0,1,7,7,11,9,50,50,13,16,14,13,16/19/20,36,24/25,39,39,16,39,40,22,22,22/27,47,26,39,29,48,22,22,45/46
lphnh2,lphnh2,1.0,1,3,8,3,4,20,20,22,22,23,22,24,31,22,34,33/38,31,34,34,22,22,22,40,22,37,22,47,22,22,31
