id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh0,lnphnh0,1.0,5,3,7,69,32,32,7,7,8,21,46,7,8,8,7,63,32,19,32,8,41,8,46,14,8,7,44,48,46,52
lnphnh1,lnphnh1,1.0,73,1,70,53,3,3,3,33,3,32,56,32,22,3,37,56,3,32,3,3,51,13,68,20,30,32,51,59,61,61
lnphnh2,lnphnh2,1.0,16,2,16,16,16,49,16,36,19,44,16,41,19,19,41,16,53,44,58,19,16,19,82,31,19,41,16,16,79,79
lnphnh3,lnphnh3,1.0,7,1,7,7,7,7,7,7,7,32,86,31,7,10,31,91,66,32,70,13,82,16,89,24,25,31,81,86,90,89
lnphnh4,lnphnh4,1.0,1,3,78,64,46,46,77,7,11,42,67,42,10,12,43,76,55,42,55,15,62,18,67,19,10,44,60,67,67,73
lnphnh5,lnphnh5,1.0,1,3,98,74,76,74,100,53,5,4,88,4,52,14,4,93,74,57,74,14,83,14,88,33,39,69,83,88,88,88
lnphnh6,lnphnh6,1.0,1,2,1,35,1,1,1,3,3,22,39,22,21,3,22,48,1,22,1,7,26,7,47,3,3,22,29,42,39,39
lnphnh7,lnphnh7,1.0,1,2,1,63,8,39,65,11,11,35,55,31,11,11,31,60,8,35,8,11,45,12,55,21,27,38,53,56,55,55
lnphnh8,lnphnh8,1.0,1,1,1,70,25,25,1,22,8,22,57,23,21,8,23,57,32,22,34,8,36,12,59,17,7,23,49,57,59,66
lnphnh9,lnphnh9,1.0,5,1,5,70,7,7,73,7,11,7,53,25,18,11,25,69,37,24,35,11,45,11,65,11,16,28,45,59,60,63
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,208,119,8,125,1,130,117,9,138,183,148,125,148,10,159,15,164,9,115,145,161,162,164,171
lnphnh11,lnphnh11,1.0,54,1,53,9,32,33,9,9,14,9,9,9,27,14,30,9,39,9,37,14,44,14,9,14,15,9,44,9,9,52
lnphnh12,lnphnh12,1.0,142,2,4,111,74,74,4,8,34,8,116,70,56,34,70,138,81,69,81,36,105,41,122,45,52,70,107,118,122,122
lnphnh13,lnphnh13,1.0,8,3,8,8,8,8,8,8,10,81,116,86,10,10,87,134,97,81,99,21,110,15,116,34,77,86,112,117,121,116
lnphnh14,lnphnh14,1.0,1,1,1,33,35,35,1,25,11,28,52,28,22,12,28,52,43,31,43,12,46,16,56,12,18,28,44,54,71,56
lnphnh15,lnphnh15,1.0,8,1,69,39,39,39,70,28,13,30,60,30,13,24,30,68,40,36,40,24,50,24,66,25,27,30,55,39,39,39
lnphnh16,lnphnh16,1.0,4,1,56,4,38,38,57,4,4,4,4,28,25,4,36,4,39,27,39,4,47,4,54,10,19,28,49,4,4,53
lnphnh17,lnphnh17,1.0,1,6,79,69,54,54,8,33,15,50,69,51,32,21,51,69,55,50,55,22,67,24,71,21,29,51,68,69,73,76
lnphnh18,lnphnh18,1.0,1,1,90,4,64,66,95,4,10,26,78,24,7,11,24,76,64,26,64,13,69,11,88,16,18,61,72,81,83,83
lnphnh19,lnphnh19,1.0,6,1,88,85,8,49,90,31,14,36,75,43,30,18,45,84,59,41,63,18,65,18,75,18,29,43,65,83,75,75
lnphnh20,lnphnh20,1.0,4,1,4,4,4,4,4,4,4,27,4,28,19,9,27,68,37,27,37,12,44,9,66,17,22,27,50,52,58,61
lnphnh21,lnphnh21,1.0,1,1,1,1,56,56,85,1,6,35,74,35,24,6,35,82,56,35,64,6,68,18,75,6,22,55,72,74,75,75
lnphnh22,lnphnh22,1.0,3,1,4,40,40,40,64,4,4,32,62,28,20,4,28,63,40,32,48,8,55,11,61,12,17,38,59,62,61,61
lnphnh23,lnphnh23,1.0,9,5,9,81,50,48,82,11,11,36,9,41,11,11,40,79,56,39,58,11,61,22,71,25,31,44,61,9,68,70
lnphnh24,lnphnh24,1.0,3,2,3,53,55,55,93,40,8,40,53,48,8,25,48,81,55,43,60,25,66,26,79,25,39,48,66,53,53,53
lnphnh25,lnphnh25,1.0,1,13,1,17,17,17,1,17,20,50,132,52,20,20,54,126,120,50,112,20,121,20,126,23,46,93,121,132,126,126
lnphnh26,lnphnh26,1.0,3,1,93,91,3,3,3,44,18,43,64,43,18,18,43,64,52,45,47,18,60,18,67,41,18,43,61,64,67,90
lnphnh27,lnphnh27,1.0,4,1,143,4,4,4,4,38,4,39,4,39,34,15,39,4,104,39,105,15,118,15,132,18,29,64,119,121,132,137
lnphnh28,lnphnh28,1.0,68,6,11,34,11,27,67,14,14,14,45,14,14,20,14,34,28,14,31,18,11,14,50,20,14,14,33,43,50,50
lnphnh29,lnphnh29,1.0,1,6,1,89,11,11,118,13,18,13,102,40,34,18,13,112,64,13,67,20,84,21,107,18,33,58,87,101,104,104
lnphnh30,lnphnh30,1.0,72,4,8,60,8,8,71,27,8,27,60,27,24,8,27,70,52,30,57,8,50,11,66,8,21,37,50,63,65,60
lnphnh31,lnphnh31,1.0,85,3,1,82,50,50,1,25,8,28,8,31,23,9,38,79,58,28,69,9,73,11,76,9,14,45,73,8,76,76
lnphnh32,lnphnh32,1.0,10,9,12,12,12,12,12,12,12,12,50,12,12,12,27,50,35,12,35,12,39,12,50,17,23,29,49,58,62,65
lnphnh33,lnphnh33,1.0,1,4,1,1,31,31,46,1,8,1,39,1,1,9,29,39,31,1,33,15,36,9,39,21,27,1,36,39,39,42
lnphnh34,lnphnh34,1.0,1,1,1,53,5,5,75,7,7,20,56,16,7,7,16,55,33,20,35,7,38,10,70,7,12,24,52,57,70,70
lnphnh35,lnphnh35,1.0,1,5,1,11,11,105,131,11,11,11,121,11,11,14,77,130,11,69,11,14,11,17,129,19,64,104,115,121,126,128
lnphnh36,lnphnh36,1.0,8,2,9,112,9,67,9,27,15,27,92,27,15,17,33,111,68,27,68,18,90,21,106,17,23,64,86,101,9,105
lnphnh37,lnphnh37,1.0,1,4,5,5,60,58,122,11,13,50,5,50,11,11,50,110,70,54,75,15,68,15,99,11,34,50,83,90,99,102
lnphnh38,lnphnh38,1.0,1,2,40,1,1,1,47,4,5,16,1,22,5,7,22,39,24,18,24,7,29,11,34,7,5,22,28,1,32,1
lnphnh39,lnphnh39,1.0,1,3,1,89,1,1,93,5,6,42,83,5,6,8,44,83,62,42,62,8,68,23,86,33,39,5,81,83,84,87
lnphnh40,lnphnh40,1.0,9,8,9,9,9,41,9,27,9,34,50,31,18,17,31,72,9,34,43,14,9,13,9,16,23,39,9,50,9,68
lnphnh41,lnphnh41,1.0,5,2,5,68,8,8,5,35,10,36,70,37,34,11,40,70,61,36,61,13,66,11,78,11,29,57,65,70,77,70
lnphnh42,lnphnh42,1.0,4,3,95,4,4,4,4,4,9,39,58,4,34,14,41,90,52,39,56,14,57,16,63,28,4,45,4,61,63,63
lnphnh43,lnphnh43,1.0,101,2,1,79,45,45,1,1,1,1,84,20,17,1,34,95,52,1,61,11,75,12,90,13,1,42,75,85,90,92
lnphnh44,lnphnh44,1.0,7,2,13,69,39,39,75,13,19,28,59,28,19,19,28,68,49,30,52,19,45,23,61,19,25,35,57,59,63,67
lnphnh45,lnphnh45,1.0,8,6,9,68,41,41,86,11,14,38,75,33,24,15,39,75,44,38,51,20,65,15,80,15,24,33,67,77,80,80
lnphnh46,lnphnh46,1.0,8,1,177,176,114,114,178,10,13,40,167,102,28,19,107,167,122,97,122,19,166,19,173,22,11,109,166,170,173,173
lnphnh47,lnphnh47,1.0,1,1,4,6,6,36,4,30,7,30,78,30,29,8,30,74,70,30,70,8,70,8,85,8,17,30,70,80,83,82
lnphnh48,lnphnh48,1.0,1,1,1,1,1,1,73,2,16,2,1,29,22,16,29,1,56,26,58,16,62,16,1,16,15,38,64,68,1,1
lnphnh49,lnphnh49,1.0,4,1,4,32,33,33,77,7,7,7,61,7,7,7,7,61,35,7,35,7,48,7,74,22,27,7,58,64,70,72
lnphnh50,lnphnh50,1.0,5,1,6,6,21,21,69,6,10,18,6,18,10,10,18,67,33,20,33,10,51,10,64,10,10,18,54,6,62,66
lnphnh51,lnphnh51,1.0,66,13,15,15,15,15,64,15,15,25,15,15,15,18,15,15,53,25,52,18,54,18,15,18,22,44,54,58,15,15
lnphnh52,lnphnh52,1.0,5,3,5,82,32,32,85,5,6,20,32,5,17,8,5,80,35,24,35,8,50,11,32,12,15,29,51,72,32,78
lnphnh53,lnphnh53,1.0,1,6,233,226,43,43,8,8,10,28,219,28,22,9,28,219,44,37,48,9,215,9,225,9,9,42,217,219,223,219
lnphnh54,lnphnh54,1.0,1,4,1,53,1,46,1,1,1,38,61,38,1,1,38,69,1,38,51,1,1,11,67,19,20,45,1,61,63,63
lnphnh55,lnphnh55,1.0,1,1,2,2,2,2,2,12,15,33,65,34,15,25,35,82,2,32,2,17,2,22,73,17,15,37,2,66,65,65
lnphnh56,lnphnh56,1.0,97,6,7,10,10,75,94,11,11,36,86,69,25,11,36,86,10,68,10,11,81,11,88,11,15,72,81,86,88,92
lnphnh57,lnphnh57,1.0,6,1,6,107,7,58,6,53,7,53,7,53,50,45,56,7,7,53,65,45,82,45,102,45,7,53,83,93,98,100
lnphnh58,lnphnh58,1.0,4,1,4,35,35,35,55,4,6,4,35,4,27,6,4,35,42,4,42,9,39,9,50,13,20,33,39,35,50,51
lnphnh59,lnphnh59,1.0,5,3,5,8,61,61,5,8,10,41,92,48,8,10,46,92,69,43,66,10,61,10,96,11,34,45,72,92,96,101
lnphnh60,lnphnh60,1.0,7,4,7,58,60,58,7,10,11,44,58,41,24,19,53,58,65,52,67,11,71,11,78,18,22,57,72,58,78,78
lnphnh61,lnphnh61,1.0,1,1,1,1,61,61,1,4,6,52,85,56,6,6,56,117,67,53,67,6,82,8,116,6,47,56,83,92,85,107
lnphnh62,lnphnh62,1.0,2,1,2,4,4,4,78,4,9,28,66,34,26,9,31,75,55,30,55,9,58,10,66,15,19,39,58,66,66,69
lnphnh63,lnphnh63,1.0,3,1,3,22,22,22,48,14,3,14,22,14,3,8,17,46,24,14,28,6,29,7,38,6,9,19,31,34,22,45
lnphnh64,lnphnh64,1.0,1,11,1,110,46,48,1,14,16,34,101,34,16,16,38,109,74,34,81,21,86,25,103,16,30,45,86,101,103,107
lnphnh65,lnphnh65,1.0,6,1,6,117,6,6,173,6,6,28,117,25,6,6,30,163,71,28,71,10,115,12,117,6,15,25,115,117,120,123
lnphnh66,lnphnh66,1.0,82,1,1,36,36,36,81,1,5,30,67,33,26,5,1,75,54,30,54,5,55,13,68,5,5,1,55,66,68,68
lnphnh67,lnphnh67,1.0,1,1,1,90,44,44,1,6,6,26,71,6,22,14,6,87,49,26,59,15,63,14,79,14,17,41,60,73,81,79
lnphnh68,lnphnh68,1.0,10,3,10,87,10,10,10,10,15,59,87,58,23,15,66,106,75,59,75,15,80,15,87,18,19,70,82,91,87,102
lnphnh69,lnphnh69,1.0,18,1,18,18,60,18,18,48,21,51,84,51,35,23,51,89,68,53,69,23,76,25,79,23,30,51,18,84,79,79
lnphnh70,lnphnh70,1.0,83,1,4,4,4,4,4,11,12,29,4,11,12,12,41,77,61,11,64,12,66,23,4,12,26,55,66,75,4,4
lnphnh71,lnphnh71,1.0,1,3,85,32,34,34,87,6,11,26,69,26,21,11,29,69,63,28,61,16,67,18,84,11,11,26,67,72,78,82
lnphnh72,lnphnh72,1.0,1,2,1,55,3,3,1,10,3,14,41,13,3,5,20,50,23,17,23,3,29,3,40,5,8,21,32,42,40,47
lnphnh73,lnphnh73,1.0,4,1,4,6,6,6,4,6,7,6,75,6,34,7,45,81,55,6,64,8,6,14,75,23,32,6,72,76,75,80
lnphnh74,lnphnh74,1.0,1,2,1,1,32,34,1,1,1,16,1,16,1,1,28,1,32,16,35,1,37,1,45,11,13,16,37,41,46,45
lnphnh75,lnphnh75,1.0,5,1,80,5,5,48,87,6,6,36,69,43,32,28,46,69,49,40,49,8,61,26,78,8,6,36,61,69,78,78
lnphnh76,lnphnh76,1.0,16,12,16,73,16,16,16,16,16,45,74,45,16,16,45,74,62,45,62,20,67,20,80,27,37,45,71,76,78,78
lnphnh77,lnphnh77,1.0,1,1,1,75,1,1,123,9,18,62,81,62,18,18,64,81,1,62,1,18,1,21,118,23,60,66,1,90,107,113
lnphnh78,lnphnh78,1.0,3,1,3,127,79,79,131,32,3,34,102,36,31,12,36,124,85,32,83,12,93,12,121,16,27,77,91,104,106,106
lnphnh79,lnphnh79,1.0,1,2,1,56,39,39,1,4,8,4,58,29,24,8,29,58,48,28,49,8,51,8,73,12,18,32,55,58,66,66
lnphnh80,lnphnh80,1.0,142,3,1,140,1,1,1,1,9,74,123,74,73,9,77,139,113,75,113,9,119,19,137,9,69,110,119,123,129,135
lnphnh81,lnphnh81,1.0,1,3,40,1,1,22,47,1,1,1,1,1,14,7,1,37,25,1,27,7,30,7,1,7,11,17,30,1,1,36
lnphnh82,lnphnh82,1.0,76,1,1,66,1,1,1,46,1,47,66,1,1,1,1,75,57,47,57,18,64,22,66,1,44,50,65,69,66,66
lnphnh83,lnphnh83,1.0,118,1,3,3,57,57,3,4,4,42,87,49,33,9,52,115,61,42,65,9,79,10,87,9,28,56,72,88,87,87
lnphnh84,lnphnh84,1.0,6,1,86,63,8,8,88,8,8,43,64,46,8,8,49,64,60,43,59,8,8,15,83,17,37,50,62,67,71,74
lnphnh85,lnphnh85,1.0,1,5,1,9,9,9,96,9,10,42,73,42,41,33,42,72,54,42,59,13,63,29,85,10,39,49,68,75,85,92
lnphnh86,lnphnh86,1.0,13,11,16,54,54,56,16,41,20,52,95,45,20,20,53,92,54,50,59,22,90,22,104,25,39,45,90,98,92,92
lnphnh87,lnphnh87,1.0,94,1,3,3,3,3,3,3,3,24,61,24,21,8,24,93,29,24,35,8,54,11,79,8,18,24,46,61,79,83
lnphnh88,lnphnh88,1.0,83,1,1,1,43,43,1,1,1,33,77,35,26,10,36,74,62,33,63,12,72,20,80,10,1,40,70,77,79,81
lnphnh89,lnphnh89,1.0,1,2,1,78,1,1,1,15,3,19,70,22,1,3,22,77,34,19,34,3,47,6,75,8,11,25,48,74,75,75
lnphnh90,lnphnh90,1.0,1,2,107,105,20,20,1,23,23,56,92,56,23,26,56,92,20,56,20,26,70,32,95,42,43,62,87,92,94,98
lnphnh91,lnphnh91,1.0,2,1,2,2,2,2,2,2,12,37,63,37,33,12,41,67,56,39,55,12,53,12,65,21,28,43,58,63,64,63
lnphnh92,lnphnh92,1.0,1,1,1,1,1,1,1,10,10,31,55,31,10,11,31,67,44,31,44,11,47,16,63,19,10,31,47,55,58,61
lnphnh93,lnphnh93,1.0,1,1,84,51,6,6,85,26,11,29,61,35,24,12,36,80,47,29,39,12,49,18,71,12,20,27,49,70,71,78
lnphnh94,lnphnh94,1.0,5,1,106,5,64,64,117,5,11,51,84,5,48,13,53,102,68,51,71,13,65,13,99,37,43,62,65,96,99,99
lnphnh95,lnphnh95,1.0,1,3,75,74,1,37,1,1,8,31,59,33,8,16,34,73,44,31,44,14,48,8,70,19,29,31,53,61,66,69
lnphnh96,lnphnh96,1.0,5,4,6,7,37,37,59,8,18,28,7,33,25,18,35,7,39,28,43,18,47,21,58,18,14,33,7,7,7,7
lnphnh97,lnphnh97,1.0,3,1,3,5,23,33,74,5,5,19,44,16,15,5,16,44,39,19,37,5,42,7,53,5,12,21,42,52,44,54
lnphnh98,lnphnh98,1.0,6,5,69,46,48,52,73,8,12,29,66,29,12,19,34,66,54,32,56,17,57,18,66,20,21,42,60,66,66,66
lnphnh99,lnphnh99,1.0,2,1,3,3,3,3,85,3,9,22,70,3,12,5,3,83,53,23,53,5,60,5,77,11,18,36,66,75,77,77
lnphnh100,lnphnh100,1.0,5,2,5,96,30,7,5,15,7,17,62,17,7,7,29,93,33,23,45,7,7,7,77,7,13,17,48,62,77,85
lnphnh101,lnphnh101,1.0,21,19,21,21,49,49,79,32,24,34,21,42,21,28,44,78,57,36,59,24,62,24,74,24,31,48,61,64,21,66
lnphnh102,lnphnh102,1.0,1,4,1,60,1,1,91,10,18,43,66,43,41,18,43,87,56,43,57,18,54,24,73,27,31,43,54,70,73,73
lnphnh103,lnphnh103,1.0,1,3,1,1,1,1,1,7,17,27,120,30,9,19,33,120,88,27,88,21,105,19,120,23,24,84,110,120,124,127
lnphnh104,lnphnh104,1.0,1,8,1,1,52,52,106,1,16,33,86,44,31,22,44,103,63,40,78,21,84,21,93,22,25,47,85,86,92,94
lnphnh105,lnphnh105,1.0,7,6,7,72,8,54,121,8,9,8,97,8,44,16,8,116,70,50,70,9,55,12,102,9,43,52,71,101,102,105
lnphnh106,lnphnh106,1.0,88,1,87,85,1,1,87,45,9,56,73,4,4,17,4,84,66,55,68,12,59,12,76,24,44,58,59,75,76,76
lnphnh107,lnphnh107,1.0,171,4,1,165,1,131,1,1,9,103,157,129,9,9,129,157,136,128,136,9,139,10,162,9,100,129,145,157,157,163
lnphnh108,lnphnh108,1.0,7,2,7,9,39,42,7,9,9,29,55,27,19,16,27,55,50,27,50,11,46,9,68,15,17,38,46,59,66,66
lnphnh109,lnphnh109,1.0,8,1,65,62,8,8,68,33,21,43,8,43,18,26,43,8,46,45,49,26,52,26,58,30,32,43,51,57,59,58
lnphnh110,lnphnh110,1.0,1,3,1,5,5,5,96,5,20,48,84,45,32,20,52,90,70,47,72,20,73,25,5,27,20,45,73,84,86,87
lnphnh111,lnphnh111,1.0,1,1,3,3,3,3,3,35,8,3,78,3,33,13,3,76,64,40,65,8,3,11,86,8,28,52,71,80,87,86
lnphnh112,lnphnh112,1.0,1,7,1,63,44,44,1,14,14,14,67,34,14,14,34,67,51,33,52,14,59,14,79,26,28,34,59,72,79,82
lnphnh113,lnphnh113,1.0,8,7,8,11,44,44,78,11,17,27,66,27,25,17,27,66,51,30,58,17,62,17,71,17,18,34,43,68,73,75
lnphnh114,lnphnh114,1.0,12,3,12,98,12,12,107,12,16,12,89,12,38,18,53,88,71,12,76,19,78,22,97,18,35,55,85,88,88,94
lnphnh115,lnphnh115,1.0,1,7,1,1,1,1,62,17,10,17,46,17,15,12,17,60,34,17,33,12,39,12,53,12,10,22,41,46,53,55
lnphnh116,lnphnh116,1.0,16,6,16,16,84,85,16,16,19,16,131,16,19,19,72,16,94,70,96,47,126,58,153,60,66,81,129,134,16,151
lnphnh117,lnphnh117,1.0,3,1,4,92,45,45,4,12,20,35,97,35,12,20,35,106,58,39,61,20,66,20,103,30,12,43,91,96,102,92
lnphnh118,lnphnh118,1.0,65,4,8,62,8,8,64,26,8,32,54,28,23,8,28,61,8,28,46,11,48,12,59,18,19,28,48,54,57,57
lnphnh119,lnphnh119,1.0,3,1,3,3,41,3,77,7,10,16,69,16,14,10,16,74,45,36,51,10,53,10,58,13,15,16,56,67,71,58
lnphnh120,lnphnh120,1.0,5,3,5,6,43,43,64,6,6,21,6,34,11,6,41,6,48,32,49,6,51,6,6,6,6,34,53,6,6,57
lnphnh121,lnphnh121,1.0,10,1,14,46,47,47,14,15,29,33,46,35,29,29,35,83,57,33,60,29,64,30,82,29,29,43,70,77,46,80
lnphnh122,lnphnh122,1.0,1,3,7,82,44,43,95,9,9,34,68,9,33,12,9,68,57,39,55,17,59,15,72,18,22,42,60,68,71,77
lnphnh123,lnphnh123,1.0,1,1,1,1,1,38,1,1,1,1,60,1,1,8,1,1,46,1,46,8,54,8,63,10,11,34,54,1,63,65
lnphnh124,lnphnh124,1.0,1,3,1,4,4,4,64,4,4,16,49,22,12,4,22,60,33,16,35,5,39,4,49,4,4,25,40,58,49,49
lnphnh125,lnphnh125,1.0,63,3,4,4,39,39,60,15,18,15,4,15,15,18,15,4,48,37,51,20,39,24,4,25,33,15,39,4,55,4
lnphnh126,lnphnh126,1.0,6,1,7,158,158,158,7,7,8,137,158,137,34,9,145,158,163,137,165,12,158,18,158,9,20,157,158,169,158,158
lnphnh127,lnphnh127,1.0,75,1,2,2,2,2,71,2,2,2,61,23,15,6,2,61,33,2,33,2,59,2,64,10,16,24,59,61,63,64
lnphnh128,lnphnh128,1.0,1,1,113,1,1,88,115,1,4,82,100,85,43,5,87,100,1,82,90,5,93,5,106,5,41,85,93,100,106,106
lnphnh129,lnphnh129,1.0,1,2,1,45,30,31,54,17,4,23,47,23,15,4,23,47,36,23,36,4,44,9,47,10,4,28,44,47,51,47
lnphnh130,lnphnh130,1.0,33,29,36,70,75,73,105,36,37,67,89,67,37,37,67,89,77,67,77,40,84,37,97,37,63,67,85,89,89,89
lnphnh131,lnphnh131,1.0,111,2,4,5,45,45,110,25,13,33,79,40,11,11,40,93,51,39,60,11,74,11,90,11,19,44,74,78,86,88
lnphnh132,lnphnh132,1.0,87,1,16,16,16,16,84,36,21,36,66,36,35,21,43,72,49,36,49,22,62,24,69,21,31,44,64,68,66,69
lnphnh133,lnphnh133,1.0,2,1,2,53,54,54,76,44,4,44,63,47,42,10,47,63,59,44,57,12,61,10,63,10,36,51,61,63,66,68
lnphnh134,lnphnh134,1.0,68,4,1,54,1,1,1,1,6,31,54,30,6,25,30,54,37,31,40,15,52,22,67,24,26,30,53,60,54,65
lnphnh135,lnphnh135,1.0,83,1,3,6,6,6,3,6,6,45,67,45,40,9,45,79,55,46,58,12,62,13,78,14,35,51,61,68,73,67
lnphnh136,lnphnh136,1.0,10,9,10,10,10,10,70,10,10,10,10,10,10,13,24,68,10,22,10,13,10,13,51,13,16,28,35,10,44,42
lnphnh137,lnphnh137,1.0,1,2,1,1,1,1,1,1,7,1,81,1,4,9,23,94,52,21,45,9,73,9,90,14,16,33,76,86,89,89
lnphnh138,lnphnh138,1.0,2,1,2,62,2,2,2,28,5,39,84,34,23,10,34,103,57,38,59,10,61,11,100,10,19,41,61,87,84,97
lnphnh139,lnphnh139,1.0,115,5,17,95,46,46,17,38,23,41,99,42,36,23,41,110,66,41,66,24,88,24,96,25,31,41,88,99,96,102
lnphnh140,lnphnh140,1.0,1,1,6,6,6,6,99,6,9,18,84,6,14,10,6,98,41,22,50,10,79,10,97,12,14,33,75,84,95,93
lnphnh141,lnphnh141,1.0,3,1,3,3,26,26,3,19,8,20,34,3,5,8,21,34,31,3,31,8,3,8,53,11,17,25,3,44,34,52
lnphnh142,lnphnh142,1.0,1,2,4,52,6,6,4,6,14,36,56,6,35,14,6,62,40,36,6,14,51,14,52,28,34,6,48,56,58,52
lnphnh143,lnphnh143,1.0,1,4,1,1,41,43,1,17,20,37,67,37,20,22,37,75,44,37,45,22,54,22,70,22,34,37,63,67,70,70
lnphnh144,lnphnh144,1.0,1,2,118,67,67,67,118,19,24,57,67,52,49,27,52,116,74,57,74,31,87,27,107,27,41,65,90,93,107,112
lnphnh145,lnphnh145,1.0,1,2,1,1,1,1,64,8,8,25,51,8,22,8,26,51,41,25,41,8,48,8,56,13,19,33,50,53,51,51
lnphnh146,lnphnh146,1.0,1,1,1,1,1,1,1,3,6,31,83,31,6,9,33,95,1,31,1,9,57,9,83,13,28,39,67,85,90,83
lnphnh147,lnphnh147,1.0,1,2,1,62,4,4,85,4,5,4,66,4,30,7,4,65,50,32,50,11,55,12,79,13,15,47,60,66,81,79
lnphnh148,lnphnh148,1.0,6,1,92,88,6,6,6,47,8,47,6,47,8,12,47,85,69,48,69,10,69,10,79,14,45,66,72,78,82,79
lnphnh149,lnphnh149,1.0,1,1,1,1,1,51,86,44,23,47,61,48,23,28,49,61,53,47,53,28,53,34,67,28,39,50,60,62,67,81
lnphnh150,lnphnh150,1.0,7,1,9,51,42,42,67,9,11,27,51,27,25,11,34,64,43,32,45,21,49,11,56,11,22,27,50,53,56,58
lnphnh151,lnphnh151,1.0,1,4,7,9,9,9,7,9,22,37,84,9,35,25,9,98,55,39,63,32,66,28,93,25,22,52,68,85,84,91
lnphnh152,lnphnh152,1.0,99,1,97,95,60,60,96,9,9,52,60,47,41,9,47,92,63,49,63,11,68,12,86,33,39,59,71,75,86,90
lnphnh153,lnphnh153,1.0,81,7,76,75,10,10,79,10,10,33,56,10,10,10,35,73,41,34,41,10,45,10,64,23,30,36,45,62,64,64
lnphnh154,lnphnh154,1.0,1,5,7,119,7,7,7,7,9,31,102,33,9,9,34,7,84,31,90,9,97,14,113,9,22,75,99,102,107,116
lnphnh155,lnphnh155,1.0,1,1,69,23,25,23,69,15,7,15,55,15,14,7,15,68,42,15,44,10,47,7,62,7,7,20,48,55,55,63
lnphnh156,lnphnh156,1.0,5,1,55,49,23,25,58,5,9,5,54,21,17,9,21,52,32,5,37,12,40,9,52,9,9,21,41,54,52,52
lnphnh157,lnphnh157,1.0,4,2,4,4,4,4,70,38,4,40,57,40,35,28,44,4,52,40,54,10,4,9,62,26,33,40,4,57,60,60
lnphnh158,lnphnh158,1.0,3,1,83,4,4,4,83,4,7,36,78,33,7,16,33,73,53,36,63,16,66,21,73,16,29,33,69,77,73,73
lnphnh159,lnphnh159,1.0,95,4,93,1,1,1,1,10,13,33,85,51,13,13,51,90,69,49,69,13,80,13,89,19,13,65,80,86,87,89
lnphnh160,lnphnh160,1.0,1,1,1,1,1,1,1,14,3,16,45,16,3,4,16,40,27,18,29,4,34,6,49,4,10,20,34,40,48,53
lnphnh161,lnphnh161,1.0,18,14,143,123,91,91,18,41,20,44,125,44,20,28,47,137,100,44,110,28,99,30,125,28,38,90,116,125,125,132
lnphnh162,lnphnh162,1.0,1,6,1,56,1,52,1,14,18,43,62,14,23,18,44,86,53,40,53,18,53,18,81,18,14,50,53,62,77,80
lnphnh163,lnphnh163,1.0,1,2,1,1,1,37,104,1,1,1,87,1,22,1,1,83,49,27,51,7,81,8,94,10,17,33,78,87,90,90
lnphnh164,lnphnh164,1.0,14,4,15,15,15,15,93,16,16,16,71,16,16,20,53,71,57,16,62,24,66,28,71,43,46,16,69,83,85,71
lnphnh165,lnphnh165,1.0,1,1,4,64,30,4,77,5,5,22,42,21,17,9,21,59,32,22,36,7,4,5,57,11,13,25,4,46,56,56
lnphnh166,lnphnh166,1.0,6,3,6,6,21,24,6,6,8,15,6,19,6,8,20,6,21,18,21,9,63,11,70,8,6,19,63,6,67,67
lnphnh167,lnphnh167,1.0,1,1,1,48,1,1,66,1,1,1,43,10,1,8,13,43,1,9,16,6,24,1,43,1,1,1,24,43,43,46
lnphnh168,lnphnh168,1.0,1,40,113,1,68,68,119,47,43,48,1,58,1,43,58,1,71,49,74,44,80,43,1,43,1,67,106,1,1,1
lnphnh169,lnphnh169,1.0,11,10,75,11,11,11,79,11,19,44,68,42,19,23,57,68,60,52,60,19,62,21,74,26,39,42,65,68,71,71
lnphnh170,lnphnh170,1.0,1,1,1,1,1,1,84,6,2,8,69,15,2,2,8,67,20,12,20,2,19,2,82,2,2,8,65,76,77,81
lnphnh171,lnphnh171,1.0,1,1,1,61,1,1,1,3,7,26,1,28,18,7,29,1,1,27,39,9,42,7,50,7,13,26,43,48,54,56
lnphnh172,lnphnh172,1.0,1,34,1,72,1,55,1,1,39,48,1,48,43,40,48,71,56,48,56,40,61,40,1,40,38,53,61,1,1,67
lnphnh173,lnphnh173,1.0,68,2,5,5,30,30,67,25,13,5,55,5,24,13,5,65,30,5,39,17,54,13,55,22,23,5,54,55,59,55
lnphnh174,lnphnh174,1.0,15,2,15,15,48,48,15,20,20,37,60,37,36,24,37,64,50,37,50,20,53,20,15,29,34,44,48,60,15,15
lnphnh175,lnphnh175,1.0,1,2,71,1,1,1,72,35,6,38,66,36,34,12,36,64,55,41,55,8,56,9,64,12,18,47,58,64,64,64
lnphnh176,lnphnh176,1.0,1,6,9,53,53,53,9,46,9,49,164,49,21,20,49,193,66,49,77,15,154,18,165,20,43,52,154,164,167,169
lnphnh177,lnphnh177,1.0,3,1,3,27,27,27,55,22,8,22,27,22,20,8,22,27,28,24,32,12,38,8,50,8,19,26,38,27,45,48
