id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh6,mnh6,50.0,1,15,3,3,3,3,3,3,3,6,3,3,3,3,12,12,14,3,3,3,3,3,3,3,3,9,3,14,14,14
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,6,1,1,7,11,1,12,12,12
mnh8,mnh8,50.0,1,2,2,2,3,3,4,4,4,4,4,5,4,4,4,4,25,4,4,16,6,4,4,4,4,11,14,25,25,25
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,3,13,1,5,1,1,1,16,5,5,5,9,5,5,5,5,5,12,16,16,17
mnh10,mnh10,50.0,1,1,1,20,1,1,1,1,1,1,1,1,1,16,1,1,19,3,1,1,1,1,1,2,1,1,10,19,19,19
mnh11,mnh11,50.0,1,1,1,1,1,1,1,2,2,2,8,7,8,1,11,8,1,8,8,8,8,8,8,8,8,8,8,1,1,1
mnh12,mnh12,50.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,3,1,1,1,1,1,1,4,6,6,6
mnh14,mnh14,50.0,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,9,9
mnh15,mnh15,50.0,1,2,2,2,2,2,6,7,7,7,7,7,7,6,7,7,6,7,9,7,9,9,9,9,11,7,7,6,6,6
mnh16,mnh16,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,7,8,3,3,11,1,1,1,1
mnh17,mnh17,50.0,1,12,1,1,2,2,2,2,2,3,4,4,4,2,10,4,11,4,4,4,4,4,4,9,4,4,4,11,11,11
mnh18,mnh18,50.0,1,1,1,1,4,5,6,6,7,6,6,6,9,6,6,6,6,9,20,9,16,17,18,9,22,9,9,6,6,6
mnh19,mnh19,50.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,4,2,2,2
mnh20,mnh20,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,6,1,1,1,7,1,10,1,1
mnh21,mnh21,50.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,19,1,3,3,3,11,3,3,3,3,3,17,1,1,1
mnh22,mnh22,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
mnh23,mnh23,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,4,4,4
mnh24,mnh24,50.0,1,1,1,1,1,2,1,1,3,1,4,4,4,1,4,4,1,4,4,4,4,4,4,4,4,4,4,1,1,1
mnh25,mnh25,50.0,12,1,1,1,1,1,1,1,3,1,1,1,1,8,1,1,8,1,5,1,5,5,5,5,5,1,1,8,11,11
mnh26,mnh26,50.0,1,1,1,1,1,1,3,3,3,3,5,5,5,3,20,20,3,5,14,17,13,5,5,5,5,5,5,3,22,22
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,5,3,3,3,3,3,1,1,1
mnh28,mnh28,50.0,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1
mnh29,mnh29,50.0,1,1,1,1,1,1,1,1,1,1,19,3,4,1,18,17,1,4,4,4,4,4,10,4,13,4,4,1,1,1
mnh30,mnh30,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,21,1,1,1,1,3,1,11,14,1,1,21,21,21
mnh31,mnh31,50.0,1,1,2,2,2,2,2,2,2,2,2,2,2,7,6,6,7,2,2,5,2,2,2,2,2,2,2,7,7,10
mnh32,mnh32,50.0,1,1,1,1,1,1,5,5,7,5,5,5,5,5,5,5,5,5,8,5,8,8,8,8,8,19,5,5,5,5
mnh33,mnh33,50.0,1,14,2,1,4,4,6,6,6,6,7,7,7,6,7,7,12,7,7,7,7,7,7,7,7,7,7,12,12,12
mnh34,mnh34,50.0,1,1,1,1,1,1,2,3,3,3,3,3,4,2,3,16,2,4,6,14,6,9,6,13,6,6,4,2,18,18
mnh35,mnh35,50.0,57,1,1,1,1,1,1,1,1,1,1,1,1,1,53,53,1,1,1,46,3,1,1,1,1,1,1,1,1,1
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,1,1,1,1,1,1,1,1,1,1,12,1,1,1
mnh37,mnh37,50.0,1,1,1,1,1,1,2,2,2,2,2,2,2,10,2,2,2,2,2,8,2,2,4,2,2,7,2,2,2,2
mnh38,mnh38,50.0,1,1,1,1,3,6,5,8,8,8,8,8,11,5,17,17,25,11,11,13,11,11,11,11,11,11,11,27,25,25
mnh39,mnh39,50.0,1,1,1,13,1,1,2,2,2,2,2,5,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,12,12,12
mnh40,mnh40,50.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,4,6,1,1,1,1,1,1,1,11
mnh41,mnh41,50.0,1,1,1,1,1,2,2,2,2,2,8,8,8,2,8,8,11,8,8,8,8,9,8,8,8,8,8,11,11,11
mnh42,mnh42,50.0,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,8,1,1,1,1,1,1
mnh43,mnh43,50.0,1,1,2,19,2,3,3,3,3,3,3,3,3,12,3,3,13,3,6,3,8,6,6,3,9,3,3,16,17,17
mnh44,mnh44,50.0,1,2,3,3,3,3,4,4,4,4,4,4,4,10,4,4,10,8,4,4,4,4,4,4,4,4,4,10,10,10
mnh45,mnh45,50.0,23,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,6,3,4,3,3,13,3,3,3,3,3,3
mnh46,mnh46,50.0,1,1,1,1,1,1,10,1,1,1,1,1,1,10,1,1,10,1,1,1,1,1,1,1,1,1,1,13,10,10
mnh47,mnh47,50.0,1,1,1,25,2,1,3,3,4,6,12,12,12,3,12,12,22,12,14,12,14,14,14,14,14,14,12,22,24,24
lpsh0,lpsh0,1.0,1,1/21,1,1,1,1,1,3,3,3/4,1/3,3,1/3,18,1/2,1,18,3,3,7,3,3,3,6,3/6,3,3,18,18,18
lpsh1,lpsh1,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1/12,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0/13,3,3,3,11,3,3,0/15,3/10,3,0,3,5,3,3,3,3,6,7,3/8,3,0,0,0
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9/10,1,1,1/3,6/8,1,1,1,1/4/5,1,1,1,1,1,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,7,1,1/9/11,12,12
lpsh5,lpsh5,1.0,1,2,2,2,0,0,0,4,4,4,5,5,5,16,5,5,15,5,6,5,7,9,6,6,11,6,0/5,15,15,15
lpsh6,lpsh6,1.0,11,0,2,2,2,2,2,2,2,2/4,2,5,2,2/8,2,2,9,2,2,2,2,2,2,2,2,6,2,9,0,0
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,13,6/7,6,11,4,4,4,4,4,4,4,4,4,4,11/15,11,11
lpsh8,lpsh8,1.0,1/13,12,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,0/9,1,3,6,3,3,3,3,3,1,4,9,9,9
lpsh9,lpsh9,1.0,1,1,2,2,2,3,3/7,3,3,3,3,3,3,3,6,6,3,3,3,0,3,3,3/5,3,3,3,3,3,3,3
lpsh10,lpsh10,1.0,1,1,4,4,4,5/6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6/7,6,8/9,6,6,6,6,6
lpsh11,lpsh11,1.0,1,1,1,1,1,0,11,1,1,1,1,1,1,14,1,1,14,1,2,0,1,1,1,1,1/3,1,1,14,14,14
lpsnh0,lpsnh0,1.0,1,1/15,1,1,2,3/4,3,3,3,3,13,6,6,3/14,6,6,3,6/12,8,6,8,8,8,8,6/11,8,6,3,3,3
lpsnh1,lpsnh1,1.0,1,1,1,1,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1/5,1,1,1/4,1,1,1,1,1,10,10
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,4,5/6,6,5,5,5,5/9,4/14,5,5,15,5/9,5,9,5,5,5,10,10,5/9,12,15,16/15,16/15
lpsnh4,lpsnh4,1.0,1,2/7,2,2,2,3,3,3,5,3,6,6,6,3,6,6,3,6,6,6,6,6,6,6,6,6,6,3,3,3
lpsnh5,lpsnh5,1.0,1,1,1,1/12,1/3,1/3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/6,4,4,11,4,4,4,4,4,4
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,11,1,1,1,5,5,5,11,9,9/10,11,5,5/7/8,5,7,5/7,7,5,5,5,5,11,11,11
lpsnh7,lpsnh7,1.0,1,1,1,1,1/3,3/4,3,3,6,3,8,8,8,3,8,12,3,8,9,8,9/10,8/9,8,9,9,8,8,3,3,3
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1/2,1/2/3,1,1,1,1,1,1,1/12/13,1/10,7,1,1,6,5,1,1,1,1,12/13,12,12
lpsnh9,lpsnh9,1.0,1,2,2,2,2,2/3,3,3,3,3,8,8,9,3,11/13,11/12,15,9,9,9,9,9,9,9,9,9,9,15,15,15
lpsnh10,lpsnh10,1.0,1/18,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,17/4,4,13,4,4,4,4,4/14,4,4,4,17/4,4,4
lpsnh11,lpsnh11,1.0,1,1/18,1,1,1,3,1,1,1,1/4,6,6,7,1,6,6,17,7,7,12,7,7,7,9,10,7,7,17,17,17
lpsnh12,lpsnh12,1.0,1/14/15,1,1/2,1,1,1,3,3,3,3,3/7,3,7,3,3,3,3,7,7,7,7,7,7,7,7,11,7,3,3,3
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,8,1,1,1,1,1,1,1,1,3,1,9/13,8,8
lpsnh14,lpsnh14,1.0,22,1,1,1,1,1,4,2,2,2,2,2,2,4,2,2,4/21,2,2,2,2/5/6,2,15,2,2,19,2,21,4/21,4/21
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,3,3,3,17/24,17,17,1,17,17,1/25,23,17,17,17/20,17,17,17,21,17/22,17,1,25,25
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,2,1,1,1,1,4,1,2,1,1,2,1/9,1,1,1,1/5,6,1,8,1,1,2,10,10
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1/8,3,1/2,2,5,5,5,1,5,5,12/13,5,5/7,5,5,5,5,5,5,5,5,13,13,13
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1/9/10,1,1,7,1,1,1,6,1,1,1/7,1/9,10,10
lpsnh19,lpsnh19,1.0,24,1,1,1,1,1,1,1,1,4,21/6,5/6,5/6,1/22,20/5,5,1/23,6/7,7,6,6/7,7,6/7,6,6,16/7,6/7,23,23,23
lpsnh20,lpsnh20,1.0,1/12,1,1,1,1,4,4,4,4,4,4,4,4/5,4,4,4,4,4,4,4,4,4/6,4,4,4,4,4,4,9,9
lpsnh21,lpsnh21,1.0,20,1,1,1,1,1,3,3/6,3/6,3,11,6,6,3,6/10,6,13,6,6,6,6,7,6,6,6,6/8,6,13,13,13
lpsnh22,lpsnh22,1.0,1,1,1/2,1,1,1,5,5/7,5,5,9,9,9/10,5,9,9,5,12,12,20,12,12,12,12,17/12,18/12,20/22,23,5,5
lpsnh23,lpsnh23,1.0,1,2,2,2,2,2,2,3/4,3,4,3,3,3,9/10,3,3,11,3/8,3,3,7,3,3,3,3,3,3,11,11,11
lpsnh24,lpsnh24,1.0,1,1/30,1,1,1,3,7,7,7,7,7,7,7/9,7,7/9,7/9,7,7/9,7,26,7/10,16/18,7,7,20/21,23,26,29,7,7
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,2,5,1,1,8,1,1/4,1,1,1,1,1,1,1,1,1,1,1,9,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1/23,1,1,1,8,20,17,1,1,1,1,1/18,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,2,2,2/3,3,2/5,2/5,5,11,2,2,12,5,5,5/10,5,5,5,5,7,5/9,5,12,12/13,13
lpsnh28,lpsnh28,1.0,1,1,3,3,3/6,3,3/7,7,7/8,7,7,7,7,22,7,7,22,14,7,7,7,7,7,7,7,13,7,22,22,23
lpsnh29,lpsnh29,1.0,1,1/2,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1/9,1,1,10,10,10/11
lpsnh30,lpsnh30,1.0,1/10,1,1,1,1,1,1,1,1,1,1,1,4/5,1,1,1,1,4,4,4/9,4,4,4/7,4,4,4,9,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,2/3,2,6,1,1,1,15,1/13,14,15,10,10,10,10,10,10,12,10/11,10,10,15,15,15
lpsnh32,lpsnh32,1.0,30,8,8,8,8,8,13,13,13,13,13,13,13,13,20/13,20/21/13,23/24,13,13,19,13,13,13,13,13,13,19,23/24,24/26/27,26/28/29
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,2,2,2,2/4,4,5,5,5,5,6,6,6/7,13,7,7,5/13,7,8,7,8,8,8,10,8,6,7/11,5/13,13,13
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1/3,1/3,1,1/3,1/3,1,1/3,1,1,3,1/3,1/3,3,1/3,1/3,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1/3,4,4,4,4,6,6,6,3/4,6,6,3,6,7,6,7,7,7,7,7,13,6,3,3,3
lpmh1,lpmh1,1.0,1,1,1,1,1/2,1,5,5,8,5,5,5,5,20,5,5,21,5,10,5,11,13,10,14/15,16,10,5,21,21,21
lpmh2,lpmh2,1.0,1,1,1,1/21,2,1,1,6,6,6,6,6,6,18,6,6,18,6,6,14,6,0/6/9,10,6,6,6,0/14,18,18,18
lpmh3,lpmh3,1.0,1,1,1,1,1,1,9,2,2,2,2,2/4,2,14,2,2,14,2,7,2,5,5,5/6,5,5,5,2/8,14,14,14
lpmh4,lpmh4,1.0,1,1,1,1,1,1,3,0,0,0,3,3,3,0,18,18,0,11,6/9,6,6/7/8,6/7,6,6,7,6/10,12/13,0,22,23
lpmh5,lpmh5,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,21,2,2,21,14,2,2,2,2,2,2,2/6,9,0,21,24/25,24
lpmh6,lpmh6,1.0,1,1,1,1/25,1,1,4/7,7,7,11,12/14,14,12,21,14,14,21,12,12,12,12,0/12,12,12,12,16,12,21,21,21
lpmh7,lpmh7,1.0,1,1,1,1,1,1,0,0,0,0/4,0,0,0,0/18,0,0,0,0,8,17,10,0,12,8,8,13,15,0,0,0
lpmh8,lpmh8,1.0,1,1/21,1/4,20,1,1,1,1,5,1,1,1,7,18,15,15,18,7,7,7,7/9,7,10,7,7,11/12,7,18,18,19
lpmh9,lpmh9,1.0,1,1,1,1,1,1,0,0,0,0,5,5,5,13,5,5,13,5,5,5,5,5,7,10,5,11,5,13,13,13
lpmh10,lpmh10,1.0,1,1,1,1,1,2,1,1/3,1,3,1,1,1,16/1,1,0/1,1,1,1,12,1,1,1,1/6,7/8,1,12/13,1,1,1/19
lpmh11,lpmh11,1.0,20,1,2/4,2/3,4,2,5,5,5,5,9,6/9,9,5,9,9,5,9,9,15,9,9,9,9,9,9/14,9/15,5,5,5
lpmnh0,lpmnh0,1.0,1,1,4/5,25,4,4,23,7,7,10,11,11,11,23,16,21,23,11,11,11,12,11,11/15,11,11,11,11,23,23,23
lpmnh1,lpmnh1,1.0,1,1,1,1,2,2,4,4,4,4,4,6,4,22/24,4,17/4,21,4,4,4,4,9/11,12,4,4,4,16,21,28,28
lpmnh2,lpmnh2,1.0,1,28,1/2/3,1,2/4,2,2,2,2,2,2,2,2/9,24,2,2,24,9,9,9,10,9/11,11,22,9,9,9,24,24,24
lpmnh3,lpmnh3,1.0,1,1,1,1/50,2/3,3,47,3,3,3,3,3,8/9,47,45,45,47,38,3,3,3,3,3,3,33,3/37,3/39,47,47,47
lpmnh4,lpmnh4,1.0,1/22,1,1,1/20,3,3,3/13,3,3,3,3,3,3/5,3,3,3,3,3,3,3,6,3,3/7,3,8,10,3,3,18,18
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,1,13,14,1,7,7,7,7,7,7,8,7,12,7,1,1,1
lpmnh6,lpmnh6,1.0,1,1/3,1,25,1,1/4,17/5,5,7,5,16,5,5,5,14,14,5,5/11/12,5,5,5/9,5,5,5,5,5,5,21,5,5
lpmnh7,lpmnh7,1.0,1,1,2,31,2,3,2,2,2,2/6,8,8,8,26,20,20,2,8,15,18/9,15,15,15,15,15,15,8,2,30,30
lpmnh8,lpmnh8,1.0,1,1,3,3,3,3/4,3,3,3/5,3,3,3,3/6,23,20,20/21,23,6,7,19,7,8,7,9/11/12,7,7,3,23/27/28,23,23
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,12,2,2,2,4,4,4,19,4/11,11,19/23,4,4/6,4,4/6,4,4,4/9,4,4,4,24/25,19,19
lpmnh10,lpmnh10,1.0,1,1,1,1/25,1,1,3,3,3,3,5,9,10,3,5,5,24,10,13,10,14,13,13/15,18,19,12,10,24,24,24
lpmnh11,lpmnh11,1.0,1,1,2,2,2,2,3,3,3,3,3,3,3,20,3,3,20,6,6/9,6,6/9,6,6,6,11,6/9,6,20,20,20
lpmnh12,lpmnh12,1.0,1/26/27,1,2,2,5,5,5,9,9,9,19,5,13,22,5,5,20,5,14,5,5/14,5/14,15,14,5,14,18,20/23/24,25,25
lpmnh13,lpmnh13,1.0,1,1,1/2,1/2,1/2,2,38/14,16/14,14,14,19,22,19,14,37,19/37,41,32/24,24,36,27,24,24,29,24,31,23,41,41,41
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,26,1,1,1,11,11,14,27,11,11,26,14,14,14,14,14,14/15,19,14,20,14,26,29,29
lpmnh15,lpmnh15,1.0,1/23,22,1,1,3,3,5,5,5,5,5,5,5,6,5,5,19/20,18,5,5,5,5,12,5,5,16,5,19,19,19
lpmnh16,lpmnh16,1.0,1/41,1,1,1,1,3,3,3,6/7,3,3,3,3,39,26,26,39,3,3,21,3,3,3,3/8,3/11,12,20,39/40,39,39
lpmnh17,lpmnh17,1.0,1,1,3,3,3,3,3,3/5,3,3/7,9,9,11,3,19,19/20/21,3,17/11,11,14,11/15,11,11,11,11,11,14,3,3,25
lpmnh18,lpmnh18,1.0,1/29,1,2,1,1,1,24,4,4,4,6,6,8,1,6,6,1,8,12,20/22,17/15,12,12,12,19,12,8,1,1,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1/2,2/15,2,2,2,2,2,5,20/23,2,2,17,5,5,14,9,5,5,5,12,5/7,5,26,17,17
lpmnh20,lpmnh20,1.0,22,1,2,2,2,2,3,3,3,3,3,3,3,17,3,3/15,17,11/14,5,5,5,5,5,5/9,5,5,5,17,21,21
lpmnh21,lpmnh21,1.0,26,1,1,1,1,1,16,3,3,3,3/15,3,3,22,12,13/14,22,6,6,6,6,6,6,6,6,10,6,22,24,24
lpmnh22,lpmnh22,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2/4,2,2,2,2,4,6/7,4,6,6,6,8,11,4,14,2,2,2
lpmnh23,lpmnh23,1.0,32,1,1,1,1,1,28,3,3,3,7,7,7,28,7,26,28,25,7,7,7,7,7,7,15,7,7,28,28,28
lpmnh24,lpmnh24,1.0,31,1,3,3,3,3,11,11/12,11,11,12,14,12,11,12,25,11,12,15,19,16/17/15,15,15,15,15,15,18,11,29,29
lpmnh25,lpmnh25,1.0,1,1,1/3,1,1,1,1,1,1,1,13,13/14,13/15,23,13/14,13,1,13,16/18/19,13,17,13,16,13,20/13,21,13,1,1,1
lpmnh26,lpmnh26,1.0,1/58,1,1,1,1,1,16,1,1,3,1,1,1,18,1,1,56,1,1,13,1,6,6,7,1,1,10/12,56,56,56
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,59,46,47,46,46,46,46,59,46,46,59,48,46,46,50,46,46,52/46,53/55/56,46,46,60,59,59
lpmnh28,lpmnh28,1.0,59,3,9,7,9,9,9,12,9/11,9,9,9,9,9,51,51,56,48,9,49/9,14,9,15,44,9,9/47,9,56,56,56
lpmnh29,lpmnh29,1.0,1,8,8/9/10,9,9,9,9,9,9,9,12,12,12,9,12,12,9,12/14,12,12,15,12,12,16/12,12,12,12,9,9,9
lpmnh30,lpmnh30,1.0,16/1,1,1,1,1,2,2,2,4,2,2/10,2,2,15,2,2,14,9,2,2,6,2,2,2,2,2,2,14,14,14
lpmnh31,lpmnh31,1.0,1,1,4/5,1,1,1,1,10,10,12,11,11,13,1,11,11,1,14,14,21/14,14,14/15,14,16/14,18,20/14,14,26,27/28,29
lpmnh32,lpmnh32,1.0,1,36,1,1,1,1/2,1,1,1,1,4/25,4,6,28,22,20,28,7,7/8,14,7/8,7,7,7/8,7,7,13,29,28,28
lpmnh33,lpmnh33,1.0,1,1/17,1,1,1,1,1,1,3,1,1,6,1/6,1,12,12,1,1,6,6,6,6,6,6,6,6,9,1,16,16
lpmnh34,lpmnh34,1.0,1,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2/26,8,8,8,8,8,8,8,8,20,8,2,2,2
lpmnh35,lpmnh35,1.0,20,1,1,1,1,1,1,1/2,1,1,1,1,1,1/18,1,1,18,16/1,1,1,1/8,11,1,13,15,1,1,18,18,18
lphh0,lphh0,1.0,64/1,5,5,60,5,5,39,0,0/40/41,43/44,39,39,39,55,39,39,55,46,46,39/46,39,47,46/47,46,46,49/39,50/46,55,55/58,55
lphh1,lphh1,1.0,0,0,0,0/45,0/1,0,10,10/12,10,10,34/35/10,13,15,0,12,12,0/39,15,21/23,27,21,21,21,20,20,20,27/30,41,43/44,44
lphh2,lphh2,1.0,1,1,1,1,3/4,0/5,3,3,3,3,3,0,8,3,3,19,3,15,9,3,9,9,9,9/10,11,9,3,22,3,3
lphh3,lphh3,1.0,1,0,0,0,0/5,0,9,9,11,9,9,15,9,9,9,42,9,9,9,39,28,9,9/29,9,31,37,9,9,9,9/46
lphh4,lphh4,1.0,1,1,1,36,1,1,1,1,1,8,0,0,15,1,0,0,1,28,24,31,20,15,15,15,27,15,15,1,1,1
lphh5,lphh5,1.0,25,0/1,1,0/1,1,1,4,4/15,4/8,14,4,4,4,4,4,4,4,4,17,22,17,17,19,20,17,17/21,4,4,4,4
lphh6,lphh6,1.0,1,1,1,1,1,1,0,0,0/7,0,10,10,11,31,21,21,31,11,11,17,12,11,14,11,11,15,16/11,31,32,32
lphh7,lphh7,1.0,53,46,2,1,2,2,14,14,14,14,21,21/24,21,14,21,21,14,21,28,21,29,32,32,37,38,27,21,14,14,14
lphh8,lphh8,1.0,1,1/2,2,2,2,7/8,42,11,10,10/12,41,14,16,48,10/13,13,48,16,21,35,22,21,21,21,31,32/21,37,49,48/50,50
lphh9,lphh9,1.0,1,1,2/4,61,4,4,5/42,5,5,6,10,13,10,45,39/10,38,47,21,10,33,10,10,10,10,16,10,22,49,47,51/47
lphh10,lphh10,1.0,57,1,1,56,2,2,0/3/37/38,0,0,9,13,13/14,14,3/40,13,13,3/42,29,0/22/23,35/30,15,19,20/14,14,28,14,34/30,3/43,44/45,42
lphh11,lphh11,1.0,0,46,0,0,0,0,39,3,3,3,3,3,4,44,33,33,41/44,4,13,29,4,4,11,4,14,4,17,41,41/44,41/44
lphnh0,lphnh0,1.0,34,1,1,1,2,4/5,24/26,6/11,6,6,13,13,13,30,13,22,24,13,13,13,13,13,13,13,17,13,20/13,24,24,24
lphnh1,lphnh1,1.0,37,1,1,1,1,1,4,6,6,7,4,4,9,32/4,4,4,33,27,20,9,11,16,14,9,22/23,9,9,33,33,33
