id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh0,mnh0,50.0,1,3,3,3,1,3,16,3,3,6,6,3,3,3,11,14,3,11,12,3,3,8,3,3,3,9,3,8,8,3
mnh1,mnh1,50.0,1,1,1,5,3,5,5,5,5,5,5,5,9,5,9,9,9,9,9,5,8,5,9,5,10,8,14,5,5,9
mnh2,mnh2,50.0,1,2,2,9,4,9,9,15,16,10,10,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,19
mnh3,mnh3,50.0,1,1,1,1,1,1,1,1,4,1,2,4,4,6,4,4,4,4,4,8,9,7,13,6,10,9,12,7,7,4
mnh4,mnh4,50.0,1,1,1,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
mnh5,mnh5,50.0,1,1,1,4,1,4,4,4,4,6,6,4,7,4,4,4,17,4,12,4,4,4,4,4,8,4,4,4,4,4
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
mnh7,mnh7,50.0,1,1,1,1,1,10,1,9,1,3,3,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1
mnh8,mnh8,50.0,1,4,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5
mnh9,mnh9,50.0,1,1,1,1,3,1,1,1,8,5,1,8,8,8,8,10,8,8,8,8,9,8,8,8,8,9,8,8,8,8
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,5,5,5,11,5,1,6,17,5,5,10
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,7,1,1,1,1,1,6,1,1,1,1,1
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1,6,9,1,1,8
mnh13,mnh13,50.0,1,1,1,1,2,7,7,7,7,7,7,7,7,7,7,10,12,7,7,7,7,7,15,7,7,9,17,7,7,12
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,4,2,2,8,2,1,5,8,2,2,8
mnh16,mnh16,50.0,1,20,20,20,20,23,23,23,23,23,23,23,23,24,23,23,23,23,23,24,24,24,23,24,23,24,23,24,24,23
mnh17,mnh17,50.0,1,2,2,2,2,2,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mnh18,mnh18,50.0,1,1,1,1,1,31,1,30,1,8,8,1,1,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh19,mnh19,50.0,1,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,6,4,4,4,4,4,4
mnh20,mnh20,50.0,2,1,1,1,9,1,1,1,14,1,1,14,14,14,14,14,14,14,14,15,19,15,14,15,14,19,21,15,15,14
mnh21,mnh21,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,9,9,8,1,8,1,9,1,8,8,1
mnh22,mnh22,50.0,1,3,3,3,3,17,3,6,6,3,3,6,6,8,6,6,6,6,6,8,8,8,6,8,10,8,6,8,8,14
mnh23,mnh23,50.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,18,3,3,9,19,4,4,15
mnh24,mnh24,50.0,1,1,3,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh25,mnh25,50.0,1,1,1,1,1,20,20,32,22,20,20,22,22,22,22,22,22,22,22,22,22,23,22,22,22,22,31,23,22,22
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,6
mnh27,mnh27,50.0,1,1,1,1,3,1,1,1,6,1,1,6,6,6,10,8,8,8,8,6,6,6,14,6,8,6,14,6,6,12
mnh28,mnh28,50.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
mnh29,mnh29,50.0,1,1,1,2,1,2,2,2,2,2,2,2,16,8,16,16,16,17,17,8,8,8,16,10,16,15,16,8,8,16
mnh30,mnh30,50.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,4,9,1,1,1,1,1
mnh31,mnh31,50.0,1,3,8,3,3,9,9,12,12,12,12,12,18,14,12,12,12,12,12,15,15,15,12,15,12,17,23,15,15,20
mnh32,mnh32,50.0,1,2,2,3,2,2,2,2,6,2,2,2,2,2,10,2,2,2,2,7,7,7,2,8,2,7,15,7,7,2
mnh33,mnh33,50.0,1,2,2,4,2,4,4,4,4,4,4,4,4,4,9,9,4,9,9,4,7,4,4,4,10,7,4,4,4,4
mnh34,mnh34,50.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,5,1,1,1,1,1,5,5,10
mnh35,mnh35,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh36,mnh36,50.0,1,1,1,6,1,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,15,12,6,6,6,6
mnh37,mnh37,50.0,1,1,1,1,1,1,1,20,3,3,3,3,11,3,3,3,17,3,3,3,3,3,17,3,14,8,17,3,3,17
mnh38,mnh38,50.0,1,1,1,1,2,1,12,1,1,1,1,1,1,1,1,1,11,1,1,1,8,1,11,1,1,1,11,1,7,11
mnh39,mnh39,50.0,1,1,1,1,1,1,1,6,1,1,1,1,1,2,4,4,4,4,4,2,2,2,4,2,4,2,4,2,2,4
mnh40,mnh40,50.0,1,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh41,mnh41,50.0,1,1,1,1,1,1,1,1,1,1,10,1,24,1,24,24,24,24,24,18,18,18,30,18,24,18,24,18,18,24
mnh42,mnh42,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,24,8,8,6,7,6,24,6,17,7,24,6,6,24
mnh43,mnh43,50.0,1,1,1,1,1,1,9,1,1,1,2,1,1,1,6,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
mnh44,mnh44,50.0,1,1,1,1,1,1,1,16,1,1,2,1,10,1,1,1,1,1,1,6,5,5,14,5,1,5,15,5,5,12
mnh45,mnh45,50.0,1,3,2,2,2,20,20,19,2,2,2,2,2,9,2,2,2,16,16,11,7,7,18,7,2,7,2,7,7,2
mnh46,mnh46,50.0,1,1,1,1,1,1,14,13,1,1,1,4,1,1,11,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1
mnh47,mnh47,50.0,1,1,1,1,1,1,1,6,7,6,6,7,7,8,7,7,7,7,7,8,8,8,7,8,15,12,17,8,8,7
lpsh0,lpsh0,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,13,1,1,14,1,1,13,13,13,1,13,1,13,1,13,13,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1/2,1/2,4,1,1/2,1,7,2,1,2,2,2/11,8,8/10,9,2,8,2,8,2,9,8,2
lpsh2,lpsh2,1.0,1,1/6,1,6,3,7,7,7,7,0,0,7,12,7,7,19/7,20,7,16/17/7,7,7,7,7,7,7,7,21,7,7,7
lpsh3,lpsh3,1.0,1,2,2,3,2,3,3,3,3,3,3,3,5,3,5,5,5/8,5,5,3,3,3,8/9,3,7,3/4,0,3,3,5/8
lpsh4,lpsh4,1.0,1,1,1,1,2,1/3,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh5,lpsh5,1.0,1,1,1,1,1,2/13,13,2,2,2,2,2,0/9,2/3,0/10/12,0/9,0,0/9,0/9/10,4,6,4/5,0,4,9,8,0,4,4,0
lpsh6,lpsh6,1.0,1/2,1,1,1,1,0,0,0,0,0/3,0/3,0,0,0,4,4,0,4,7,0,0,0,0,0,4,0,0,0,0,0/4
lpsh7,lpsh7,1.0,1,1,1,1,1,5,5,5,7,5,5,7/8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7
lpsh8,lpsh8,1.0,1,1,3,1,2,1,1,1,1,1,1,1,1,1,10,1,1/11,10,10,6/7,1,6,1,1,10,9,1,6,1/6/7,1
lpsh9,lpsh9,1.0,1,2/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1/8,1,1,1,9,5,1,1/6,9,1,1,9
lpsh10,lpsh10,1.0,1,1,1,1/3,1,1/3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsh11,lpsh11,1.0,1,1,1,1,1,1,9,1/8,1,1,1,1,1,4,1,1,1,1,1,4,4/5,4,1,4,1,4/6,1,4,4,1
lpsnh0,lpsnh0,1.0,1,6,1,1,4,1,1,1,1,7/10,7,1,1,1,1,1,1,1,1,14,14,14,1,14,1,14,1,14,14,1/15
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1/6,1,1,1/10,1,11/12,11,1,12,12,1,1,8,1,1/7,12/13,1,1,8,8,1
lpsnh2,lpsnh2,1.0,1,1/5/6/7,1,8,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9/10,8/10,8,9,12,9/10,8,8/10,8/10,8
lpsnh3,lpsnh3,1.0,1,3,3,3,3,3,3,3,6,3,3,3,3,3/7,9,13,18/19,9,10,3,3,8,19,3,9,3,20/21,8,8,19
lpsnh4,lpsnh4,1.0,1,1/2/4,1/2/5,6,3,6,6,6,6,8,7,6,9/10,6,9,9,9,9,9,6,6,6,9,6,9,6,9/11,6,6,9
lpsnh5,lpsnh5,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1/4,5,1/5,1,5,5,1,1,1,1,1,5,1,7,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,10,1,10,18,10,10,10,10,11,10/13,10,10/15,10,10/12,10,10,10,10,10,17/10,10,10,10,17,10,10,10
lpsnh7,lpsnh7,1.0,1,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2/10,2,2,2/8,2,7,2,2,2,2,2,7,2,2
lpsnh8,lpsnh8,1.0,1,1,1,1,2,3,26,3,3,3,3,3,3,3,10,10/11,3/10,10/11,10/11,3,3,3,10,3,16,3,22/23,3,3,10
lpsnh9,lpsnh9,1.0,1,2,2,2,2/3,6,6,6,6,6,6,6,12,6,10/14,10,10,10/14,10,6,6,6,17/10,6,15,6,18/10,6/9,9,10
lpsnh10,lpsnh10,1.0,1,1,3,1,1/2,1,1,1,1,1,1,1,1,1,1/6,1,1,1/6,1/10,1,1,1,12/13,1,9,1,12,1,1,1
lpsnh11,lpsnh11,1.0,1,1/3,1/3,1,1,1,1,1,1,1,1,1,1/5,1,6,7,5,6,6,1,4,1,5,1,6,4,9,1,1,5
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,5,1,1/6,5,5,1,1,1,8,1/3,5,1,7,1,1,1/7
lpsnh13,lpsnh13,1.0,1,1,1,5,1/2,5,5,5,5,5,6,5,5,5,5,5/10,5,5,5,5,5/8,5,5/11,5,5,5,12,5,5,5
lpsnh14,lpsnh14,1.0,1,3,3,3/7,3/5,3,17/3,3,3,3,3,3,10,3,10,10,10,10,12/13,3,3,3,10,3,10,3,10,3,3,10
lpsnh15,lpsnh15,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,10,3,3,3,3,3/13,3,3,7,13,3,3,3
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,2,2,2,2,2/3,2/11,2,2,2/13,2,2/12,2,2,2,2,2,9,12,2/10,2,2,2,2
lpsnh17,lpsnh17,1.0,1,2,2,2,1,2,2,2/3/8,2,2,2,2,2,2,2,2,5,2,2,2,2,2,5,2,2,2,5,2,2,6
lpsnh18,lpsnh18,1.0,1,1,1,7/9,1,9,9,9,9,9,9,9,9,9,9,9,9,9,10/11,9,9,9,9,9,9,9,9,9,9,9
lpsnh19,lpsnh19,1.0,1,4,4,1,1,1,1,1,1,1/5,1/5,1,1,1,8,8,1,8,8,1,1/6,1,1/10,1,9,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,2,2,5,2/4,5,5,8/11,8/11,8,8,8/11,14/15,8,14,20/14,14,14,19,8/13,8,8,14,8,14,13,14,8,8,21/14
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,6,1,3,3,3,1,3,1,3,11,3/4,3,1
lpsnh22,lpsnh22,1.0,1,1/2,1,3,1,3,3,3/7,3,3,3,3,3,3,9,9,9,9,9,3,3,3,9,3,9,8,14,3,3,10
lpsnh23,lpsnh23,1.0,1,1,1,7/8,4,16,17,7,7,7,9,7/10,7,11,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,14
lpsnh24,lpsnh24,1.0,1,1,1,1,1,3,11,3,3/4,3,3,3/4,3,3,3,3,3,3,3,5,5,5,3,5,3,6,3,5,5,3
lpsnh25,lpsnh25,1.0,1,1,1/2,1/3,1,1,1,5,5,1,4,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,8,5,5
lpsnh26,lpsnh26,1.0,1,1,1,1/2,1,5,5,5,5/8/9,5,5,5,5,5,5,5,5,5,5,5,5/12,5,5,5,5,12,13,5,5,5
lpsnh27,lpsnh27,1.0,1,1/2,1,1,1,1,1,1/5,1,1/5,1,1,1,1,1,1,1,1,1,10,10,10,1,10,1,10,1,10,10,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1/11,1,1/10,1,1,1,1,1,1,7,7,1,7,7,1,1/5,1,1,1/3,9,6,1,1,1/4,1
lpsnh29,lpsnh29,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,8,3/8,3,8,8/11,3,3/4,3,3/12,3,10,3/5,12/13,3,3,3
lpsnh30,lpsnh30,1.0,1,6,6,6,2,6,6,6,6,6,6/8,6,12,6/9,13,6,6,13,13,6,6,6,6,6,13,6,6,6,6,6
lpsnh31,lpsnh31,1.0,1,2,2,2,4,2/5,14/15,2,2,5,2/5,2,2,2,2/7,2,11,2/7,8,2,2,2/6,2/12,2,2/7,2,2,2,2,2
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1/5,3,1,1,1,1/5,1,1,1,1,8,1,1,1,1,5,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,5,7,1,7,21,7,7,7,7,7,7,7,7,7,7/12,7,10,9,9,9,14,9,7,9,20,9,9,7
lpsnh34,lpsnh34,1.0,1,2,2,4,1,5,5,5,5/6,5,5,5/6,5,5,5/6,5/6,5/6,8,5/8,5,5,5,6,5,5,5,6,5,5,6
lpsnh35,lpsnh35,1.0,1,4,1,6,1,6,6,6,6,6,6,6,13,6,14,14,14,14,14,6,6,6,18/14,6,14,6,14,6/8,8,16/14
lpmh0,lpmh0,1.0,1,1/4,1,1,3,1,0/1,1,1,1/6,1/5,0/1/7,1,1,1/11,1,1/15,1/11,1,1,1,1,16/17/15,1/8,11,10,19,1,1,1
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,24,10,6/9,7/8,10,10,12,10,10,17/20/21,14/15,10,10,10,10,22/10,10,10,10,23,10,10,10
lpmh2,lpmh2,1.0,1,1,1/3,1,1/2,1,1,1,8,1,1,8,18,0/8,20,20,8/24,20/23,23,8,8/13,8,26,11,22,8,29,8,8,8
lpmh3,lpmh3,1.0,1,0,7,0,6,0,0,8,0/8,8,9,8,8,8,0/8,8,21,8,8,12,12,12,21,16,8,19,25,12,12,21/23
lpmh4,lpmh4,1.0,1,1,1,1,1,34/6,6,10,6,6/9,6/9,6,6,6,6,6,28,6,6,6,6,11,32,6,25,6,32,11,11,6
lpmh5,lpmh5,1.0,1,1,3,0,1,0,0,31,0/8,8,8,8,0,15,0,0,26/27,0,0,16/17,16/20,18,26,17,22,21,26,16/19,16,26
lpmh6,lpmh6,1.0,1,1,0/5,1,3,1,34,1,1,1,1,8,1,12,1,1,28,1,1/19,12,12,12,31,12,1,12,32/27,17,12,27
lpmh7,lpmh7,1.0,1,1,1/2,1,1,0,1,1,1,1,1,1,1,1,1,1,1/19,0/1,1,11,11,12,20,11,16,11,20,12/13,11,1
lpmh8,lpmh8,1.0,1,1,3/4,1,1,6,18/6,8,8,8/9,8/9,8,11,0/10,8/13,8,8,8,8,10,0,0,15,0,8,0,17/8,0,0,8
lpmh9,lpmh9,1.0,1,3,3,3,1,5,5,18/5,5,5,5,5/8,12,5,5/12,12/13,16/17/5/14/15,5/12,5,5,5/11,5,0/5,5,5,5,5,5,5/10,5
lpmh10,lpmh10,1.0,1,1,1,1,1,1/14/15,1,13,2,2,2,2,2,2,5,5,2,5,5,2,2,2,11,2,5/9,0,11,2,2,2
lpmh11,lpmh11,1.0,1,1/3,1,1,1,4,4,4,4,4/5,4,4/6,4/13/14/15,7,14,13,13,14,14,7,7/9,7,17/13,7/8,14,11,13,7,7,17
lpmnh0,lpmnh0,1.0,1,3,3/5,3,3,3/27,26,3,9,7,3,3/8,3,3,3,3,19,3,3,3,3,3,24,10,3,16,24,3,3,23
lpmnh1,lpmnh1,1.0,1,1,1,1,5,1,1,1,1,1/7,1,1,14,1,15,15,15,15,15,9,9,9,1,10,35,9,1,9,9/13,37
lpmnh2,lpmnh2,1.0,1,1,1,1,2,1,1/28,1,1,1,1,1,1,1,1,1/24,1,1/20,1,1/12,1,10,1/25,1/7,1,15,1,1,1,1
lpmnh3,lpmnh3,1.0,3,5,5,5,5,5,5,8/9,8,8,8,8,8,8,8,8,8,8,8,8/14,8,8,8,8,24/25,8,8,8,8,8
lpmnh4,lpmnh4,1.0,1,2,2,2/5,1,2,28,2,8,2,2,8,8,8,15,15,14,15,15,8,8,8,14,8,17,8,23,8,8,15
lpmnh5,lpmnh5,1.0,1,3,3,4,2,4,4,4,4,4,4,4,4/6,4,4,4,4,4,16,4,4,4,4,4,14,4,4,4,4,4
lpmnh6,lpmnh6,1.0,1,1,1,19,16,21,21,22,34,22/25,33,22,22,35,22,51,22,22,22,35,35,35,53,35,50,39,53,35,35,22
lpmnh7,lpmnh7,1.0,1,1,2,1,1,1,1,1,3,1,1,3,3,3,13/14,3,3,3,3,3,3,3,3,3/4,3,3/10,20,3,5,3
lpmnh8,lpmnh8,1.0,1,1,1,8,7,19,19,19,19,19,19,19,19,22,19,19,27,19,19,21,21,21,29,21,19,25,19,21,21,28
lpmnh9,lpmnh9,1.0,1,6,7,6,4,33,11,32/11,11,11,11,11,20,17/11,11,26/11,11,11,24,11,11,11,11,11,11,19,30,11,11,27
lpmnh10,lpmnh10,1.0,1,3,3,3,4,3,12,5,5,5,5,5,5,7,5,5,5,10/11,5,5,5,5,5,5,5,5,5,5,5/9,5
lpmnh11,lpmnh11,1.0,1/2,1,1,1,3,1,40,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,39,1,1,1
lpmnh12,lpmnh12,1.0,1,1,1,3,1,3,3,7,7,8,8,7,7,7,11,7,15,11,11,7,7,7,15,9,11/13,7,15,7,7,15
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1/3,1,1,16/1,7,1,1,1,1,1,1/9,1/10,1/8,21/23,1,1,15,19,1,1,19
lpmnh14,lpmnh14,1.0,1,14,12,1/15,11,15,41,15,18/19,15,15,15,21,15,23,21/23/15,21,21/23,21/23,15,15,15,21,15,33,15,38/39,15,15,37
lpmnh15,lpmnh15,1.0,1/2,4,4,4,8,13,13,13,14,13,13,14,15,14,26,36/25,37,26,26,19/14,14,19,38,14,34/35,24,39,19,19,38
lpmnh16,lpmnh16,1.0,1,1,1,1,1,6,6,6,6,6,7/8,6,6,10/11,6,6,22,6,6,10,10,10,26,10/12,19/20,10,34,10,10/13,6/24
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1,1,10,1,1,1,1,1,10,10,10,15,10,14,13,15,10,10,15
lpmnh18,lpmnh18,1.0,1/2,9,9,9/11/12,10,11,11,11,11,11,11,11,11,11,21/11,11,23,11,20,14,11/15,14,23,11/14,11,18,23,14,11,23
lpmnh19,lpmnh19,1.0,1,3,3,3,3,3,3,23/24,8,3,3,8,8,10,8,8,18,8,8,11,11,12,18,11,8,16,18,11,11,18/19
lpmnh20,lpmnh20,1.0,1,33,33,33,30,67,67,33,33,33,33,33,33,36,33/56,33/57,33,56,56,37,37,38/40,33,38,55,51,33/66,38/40,38,64/63
lpmnh21,lpmnh21,1.0,1,9,9,1,4,1,19,1,1,1,1,1,1,11,1,1,1,1,1,11,11,11,1,11,18,17,1,11/12,11,1
lpmnh22,lpmnh22,1.0,1,1,1,5,1,5,5,27,11,11,11,11,11,17,19/20,20,11,24,20,17,17,17,11,17,19,17,11,17,17,26/11
lpmnh23,lpmnh23,1.0,1,9,1,1,8,1,1,1/11,1/13,1,12,14,13,13/15,13,13,13,13,18,13,13,13,13,13,13,13,21,13,13,19
lpmnh24,lpmnh24,1.0,1/2,1,1,1,1,5,5,8,8,5,6,8,9,9,9,9,18,9,9,9,9,9,18,9,17,15,18,9,9,18
lpmnh25,lpmnh25,1.0,1,17/19,17,17,16/12,20,20,20,20,21/23,21/22,25,20,20,20,20,20,20,32,28,20,20,20,20,20,30,20,20,20/27,36
lpmnh26,lpmnh26,1.0,1,1/15,1/15,15,13,16,43,16,16,16/20,16,16,16,16,16,16,16,16,16,16,16/23/24,16,16,16,16/29,16,39,16,16,16
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,4,1,2/3,4,4,4,4,13,4,4,4,10,4,4,16,4,4,12,16,4,4,4
lpmnh28,lpmnh28,1.0,1,1/3,1,5,1/2,6,6,6,6,7,7,6,6/12,6,6/10,6,6/10,10,10,6,6,6,21,6,15,8,23,6,6,16/6
lpmnh29,lpmnh29,1.0,1,13,6/13,6,10,6,6,16,16,14/15,14,16,24,18,16/27,16/24/26/27,16/28/29,16/24,24,19,19,19,16,19,16,23,16,19,22,16/31
lpmnh30,lpmnh30,1.0,1,1,1/7,1,5,1/23,1/23,8,1/8,1,1,1/8,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1/20,1,1,1
lpmnh31,lpmnh31,1.0,1,1,1,1,10,1,1/37,1,1,1,1,1,1,1,19,30,17,19,19,1/14,1,1,35,13,26,16/1/15,17/35,1,1,33/34
lpmnh32,lpmnh32,1.0,1,1,1,1,3/5,1,35/31,6/26,6,8,8/9,6,23,6,6,6,6,6,6,19/12,12,12,6,12,6,21,6,12,16,6
lpmnh33,lpmnh33,1.0,1,17,17,17,15,48/19,19,19,19,19,20,19,19,19,19,19,19,19,19,19,19,19,46,19,43,19,44/47,19,19,19
lpmnh34,lpmnh34,1.0,1,1,1,1/3/4,1,1,1,1,1,1,1,1,1,7,11,11,11,11,11,1,1,1,11,1,11/13,1,19/20,1,1,11
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,28/29,11,11,11,11,16/15,11,11,11,11,11,11,11,11,11,18,26/11,18,23,11,11,18,18,11
lphh0,lphh0,1.0,1,10,9,13,7/8,14,86/14,0,0,23,0,0,0,25,0,0,0,0,0,0,0,0,51,0,39,26,85,0,0,46
lphh1,lphh1,1.0,1,16/15,16/15,17/15,13,0,0,0,0,25,24/25,0,34,0/28,0/37,43,0,0/37,0,0,0,0,50,0,42,29,51,0,0,47
lphh2,lphh2,1.0,1,2,4,2,3,2,2,2,2/11,6,7/8,10,2,2,2,2,2,25,2/23,2,2,2,28,2,2,19,51/52/53,2,2/14,27
lphh3,lphh3,1.0,1,0,46,49,43,50,50,50,54,52,53,54,54,56,54,54,74,0/54,0,62,64,56,76,56,72,66,77,59,60,74
lphh4,lphh4,1.0,1,8,1,13,1,13,13,41,0,0,0,14,14,17,0/30,14,31,0,0,22/23,24,17/21,37,19,28,0,39,17,17,33
lphh5,lphh5,1.0,1,0,0,0,1,8/9,8/9,10,10,10,10,16,21,10,21/24,36,56,24,24,10,17,10,37,10,28,20,37,10,10,58
lphh6,lphh6,1.0,1/2,9/10,9,12,6,65,66,14,18/14,16/17,16,18,36/38,21,18/41,18/43,44,18,18,25,33,25,44/62,26,18/39,25,63,25,28,59
lphh7,lphh7,1.0,0,5,5,5,1,11,11,14,20/21,17,17,20,20,20,32,32,26,32,32,22,25,0,26,24,32/0,22,0,0,0,26
lphh8,lphh8,1.0,1,12,12,12/14,9/10,0,0,42,21,24,24,21,21/30,21/25,30,30,29,30,33/30,26,26/28,26,37,26,30,26,37,26,26,0
lphh9,lphh9,1.0,1,25,26,33,21,33,33,33,54/55,36,35,48/52,71,56,76/78,76,56,0/77,77,66,0/67,0,56,63,76,68/69,56,65,0,81/56
lphh10,lphh10,1.0,1,4,4,0,2,7,40,38/13,0,8,12,0,20,0,23,22/24,31,22,22,0,0,0,20,0,22,0,20,0,0,36
lphh11,lphh11,1.0,1,0,0/5,11/13,2,11,11,14,14,17,17,0/14,23,20,30,14,14/31,14,26/14,22,22,22,14,22,14,22,34,22,22,0
lphnh0,lphnh0,1.0,1,5,5,24,2/4,24,24,63,35,36,36,35,35,37,35,35,58,35,50,44,37/45/46,37,61,37,35,37/47,61,37,37,60
lphnh1,lphnh1,1.0,1,17,1,18,15,74,20,73,31,24,24,31,31,34/31,31,31,31,53,55,42/43/31,44/31,41,31,31,51,45,71,41,41,62
