id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh17,mnh17,50.0,20,29,1,1,1,1,1,1,1,1,1,1,1,11,1,1,4,22,30,26,4,4,1,8,1,11,14,1,29,29
mnh18,mnh18,50.0,3,26,1,1,1,1,18,1,23,1,18,19,1,3,19,18,1,3,25,1,1,1,3,3,3,11,3,1,24,26
mnh19,mnh19,50.0,15,32,1,1,1,24,20,24,1,1,1,1,1,1,1,22,1,1,28,18,3,7,8,8,8,11,1,18,1,33
mnh20,mnh20,50.0,18,26,28,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,27,20,6,13,15,1,1,16,17,20,26,26
mnh21,mnh21,50.0,2,17,1,1,1,1,1,15,1,1,1,1,12,2,14,1,2,9,1,1,2,2,2,2,2,2,2,1,1,18
mnh22,mnh22,50.0,5,17,1,1,1,1,1,1,1,1,1,9,1,1,10,1,1,1,15,8,1,1,1,1,1,1,1,8,15,13
mnh23,mnh23,50.0,2,15,1,1,17,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,2,5,1,1,12
mnh24,mnh24,50.0,2,2,1,1,14,2,2,2,2,9,2,13,9,2,13,2,2,2,2,9,2,2,2,2,2,2,2,9,2,2
mnh25,mnh25,50.0,1,23,1,1,1,1,10,1,1,1,10,10,9,1,10,10,2,1,1,1,1,1,5,6,5,1,1,1,1,25
mnh26,mnh26,50.0,8,21,1,22,1,1,1,1,1,1,1,16,1,8,1,1,3,8,1,1,3,3,10,11,8,8,8,1,1,1
mnh27,mnh27,50.0,2,1,24,1,1,20,1,20,1,11,1,1,11,2,1,19,2,2,1,17,2,6,2,8,2,2,2,11,1,1
mnh28,mnh28,50.0,1,1,1,19,1,16,1,16,1,1,1,15,1,1,15,1,1,1,17,1,4,1,1,1,1,7,10,1,1,1
mnh29,mnh29,50.0,1,34,1,1,1,1,1,1,1,1,1,1,1,9,1,1,3,1,27,1,3,3,5,7,5,9,9,1,25,28
mnh30,mnh30,50.0,2,31,1,1,1,1,1,19,21,12,1,1,13,2,16,14,7,2,21,12,6,2,2,2,2,2,2,12,21,26
mnh31,mnh31,50.0,1,27,1,30,30,20,17,20,21,1,1,1,1,1,1,19,2,1,24,14,2,1,1,1,1,1,1,16,21,21
mnh32,mnh32,50.0,21,42,1,1,1,1,1,1,1,23,1,1,23,1,1,1,1,1,32,24,1,1,1,1,3,14,17,23,32,42
mnh33,mnh33,50.0,8,17,1,1,1,1,1,15,1,1,1,1,1,7,1,13,4,5,16,9,4,1,5,5,5,5,5,1,16,17
mnh34,mnh34,50.0,9,25,1,27,27,22,1,24,22,15,1,1,19,1,1,1,1,1,22,17,1,1,1,1,1,5,1,17,22,25
mnh35,mnh35,50.0,5,25,1,1,1,5,5,15,5,5,5,5,5,5,13,5,6,10,23,11,6,6,8,8,8,5,9,5,23,26
mnh36,mnh36,50.0,9,34,1,1,1,31,1,1,1,18,1,30,18,9,1,1,1,17,1,22,3,8,15,15,16,9,9,21,1,34
mnh37,mnh37,50.0,1,19,1,1,1,1,9,1,1,1,1,11,1,1,1,1,1,8,16,1,3,1,1,1,1,1,1,1,14,20
mnh38,mnh38,50.0,1,36,1,1,1,1,1,1,1,1,1,35,1,1,35,33,1,1,1,26,17,1,1,1,1,24,1,1,1,36
mnh39,mnh39,50.0,12,24,1,1,1,26,19,24,24,1,19,19,1,4,19,19,2,14,28,17,2,2,6,9,6,4,4,15,30,24
mnh40,mnh40,50.0,1,15,1,1,1,1,1,11,1,8,1,1,9,1,1,1,1,1,1,9,1,1,1,1,1,1,1,9,1,13
mnh41,mnh41,50.0,14,1,1,1,1,23,1,23,1,16,1,1,17,2,1,1,2,2,1,16,2,2,4,4,5,7,7,16,1,1
mnh42,mnh42,50.0,11,32,34,1,1,23,1,1,1,12,19,19,12,4,19,19,1,4,24,12,1,1,4,4,4,10,4,12,24,1
mnh43,mnh43,50.0,2,15,1,1,1,15,10,15,15,2,10,10,2,2,10,10,2,2,15,2,6,2,2,2,2,8,2,2,15,15
mnh44,mnh44,50.0,1,1,1,1,1,1,15,1,1,1,1,17,1,9,17,1,1,11,1,1,1,4,1,1,1,1,8,14,1,1
mnh45,mnh45,50.0,1,34,1,1,1,1,22,1,1,20,23,26,20,1,27,23,1,16,32,20,1,8,11,13,11,1,1,20,31,34
mnh46,mnh46,50.0,1,17,1,1,1,1,1,1,1,8,14,14,8,1,14,14,1,6,1,8,1,1,1,1,1,1,1,9,1,1
mnh47,mnh47,50.0,27,46,1,1,1,1,1,1,1,1,1,39,1,6,37,1,6,6,45,1,6,6,6,8,6,6,6,1,44,46
lpsh0,lpsh0,1.0,11,19,1,1,1,1,1/17,1,1,1,1,1,1,1,1/18,1,4,1/13,19/20,16,1,1,1,1,1,1/8,10,14,19,19
lpsh1,lpsh1,1.0,1,18/19,1,1,1,1,1,1,1,0,12,1,0,3/4,13,11,2,1/6,1/15,0,2,2,1,1,1,1,1,0,14,1
lpsh2,lpsh2,1.0,17,32,1,1,1,22,1,22/23,25,1,1,1,1,2,1,1,2,2,30/31,18,2,2,2,2,8,2,2/13/14,18,30,29
lpsh3,lpsh3,1.0,16,29,1,1,1,1/28,1,1,1,17,1/27,1,17,2,1,1/27,4,2,1,23/24,7,4,9,10,9,2/11,12,17/25,1,29
lpsh4,lpsh4,1.0,1/12,28,32/1,31,31,1,1,1,1,17/15,1/19,1/20,15,11,1,19,1,1,1,17,3,1,4/5,6/7,1,1,1,17,1/23,25
lpsh5,lpsh5,1.0,16,0/34,0,0,0,0,0,0,0,0,28,31,0,0/6,31,28,1,0/17/18,0,0,1,1,0,4,5,7/8,0,25,0,0
lpsh6,lpsh6,1.0,13,0,0/33,0,0,0,17,0,0,0,0,21,0,0,21,20,0,12,31,14,0,0,0,0/3,0,4/5,10,0,30,0
lpsh7,lpsh7,1.0,10,19,20,20,20,1,1,1,1,1,0/1/13,0/15,1,1,0,13/14,1,10,1/17,0,1/4,1,1,1,1/6,1/9,1,1,1,18
lpsh8,lpsh8,1.0,34,0,0,0,0,0,43,0,0,0,40,40,0,3/31,40,40/44,2,3,0,0,19,2,0/28,0/29,0,2,2,0,0,0
lpsh9,lpsh9,1.0,6,1/14,1,1,1,1,1/12,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,0,0,0,1,5,8/11,0/1,1
lpsh10,lpsh10,1.0,2,28,1,1,1,1,0,1,1/19,1,1/17,1,1,2,1,15,2,10,20,13,2,2/3,4,4,2,9,2,0/14,20,1/29
lpsh11,lpsh11,1.0,0,25,1,1,1,26,1,25,25,1,24,24,21,0,24,24,6/7/8,0/2,25,20,6,9,2,2,11/12,13,13,1,25,25
lpsnh0,lpsnh0,1.0,1,1/24,1,1,1,17/18,14,17,1,11,15,16/14,11/13,1,14,15,1,1,20,11,6,7/8,1,1,1/9,1,1,11,1,1
lpsnh1,lpsnh1,1.0,13,27,1,1,1/30,1,21,1,1,16,1,1,16,1/10,1,1,1/2,1,22,18,1,1,1,1,8/9,10,1/10/11,16,1,29
lpsnh2,lpsnh2,1.0,2,2,24,1,1,2,1/19,22,2,1,2,20,1,2,2,2,2/3,2,23,14,2,2,6,2,2,2,2,1,23,2
lpsnh3,lpsnh3,1.0,5,1,1,1,1,1,1/20,24,1/25,14,1/21,1,15,5,1,1/21,1,5,26,19,4,1,8,5,9,11,12,17,1,28
lpsnh4,lpsnh4,1.0,1,34,1,1,1,2/27,1,2,28,2,2,25,2/24,1,25,2,1,1,28,21,5,1/6,8,8/9,7/10,1,1/11,21,29,28
lpsnh5,lpsnh5,1.0,1,1,1/33,32/1,1,30,29,30,1,1,29,29,1,1/8,29,29,1,1,1,28,1,1,4,5,7,1,1,1,1,1
lpsnh6,lpsnh6,1.0,4/8,18,1,1,1,1,1/12,1,1,1,13,13,11,6,13,13,1,4,1,10,1,1,4,4,4,6,6,9,1,1
lpsnh7,lpsnh7,1.0,13,1,1,1,1,1,1,1,1/25,1,1,1,21,1/10,1,1/23,1,18,1,21,4,6,1,1/7,1,1,1/8/9,21,1,1
lpsnh8,lpsnh8,1.0,1,23,1,1,1,16/1,1,1/19,1,1,1,1,1/14,1,1,1,1,1,1,1,4,1,1,1,6,8,1,1,20/21,23
lpsnh9,lpsnh9,1.0,2,20,1,1,1,16,2,2,17/18,2/12,2,2,2/12/13,2,2,15,2,2,2,2,3,6,8,8,8,2,2/9/10,2,2,2
lpsnh10,lpsnh10,1.0,9,1,1,1,1,1/21,18,1,1,1/12,19,19/20,1,9,19/20,19,2,9,22,16/17,2,2/5,1/6,1,8,10/11,9,15,23,28
lpsnh11,lpsnh11,1.0,20,1,1,1,33,1,1,1,1,25,29,29,25,1,29,30,1,1,32,26,1,1,1,1,1,1/3,1,26,1/31,1
lpsnh12,lpsnh12,1.0,18/19,32/33,1/34,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,29,27,6,3,12,12,15,1,1,20,30,32
lpsnh13,lpsnh13,1.0,4,1,1,1,1,1,1,1,1/25,9,20,1,9,4,1,22/24,2,4,1,18,2,2,2,3,2,4,4,9,1,1
lpsnh14,lpsnh14,1.0,1,16,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,11,5,2,1,3,3,3,1,1,5,1,13
lpsnh15,lpsnh15,1.0,10,19/21,1,1,1,15,2,15,15,2,2,2,13,2,2/14,2,5,2,15,12,5,5,2,2,2,2,2/9,12,15,15
lpsnh16,lpsnh16,1.0,4,32,1,1,1,1,28,1,1,22,28,28,22,4,28,28,6,4,31,24,12,15,16,16,16/17,4,18,23,1/29,32/1
lpsnh17,lpsnh17,1.0,15,39,41,41,41,1,1/30,1,32/1,1,1,31,28,13,31,1,1,1,1,25,4,1,1,1,5,8,1,26,1/33,38
lpsnh18,lpsnh18,1.0,12,25,1,1,1,1,16/1,1,18,1,1,1,1,1,1,1,2,1,23,1/15,2/4,2,1/6,1,1,1,8,1/13,23,18/24/26
lpsnh19,lpsnh19,1.0,12,23,28,1,1,23,1,23,23,14/15,17,17,14,1,17,17,1,1,23,14,1,6/7,1,1/8,1,1/10,1,16,23,23
lpsnh20,lpsnh20,1.0,2,1,1,43,43/44,1,1,1,1,24,1,40,39,17,1,1,2,20,42,38,2,1/2,3,3,15,2,2,35,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/15,1/13,1,1,1,1,14,1,1,1,1,4/8,12,1,1,4/7,4/5/9,1,1,1,10,1,1,1,1
lpsnh22,lpsnh22,1.0,1,27,1/28,1,1,1/19,1,21/22,23,9/10,16,16,9,1/2,16,16,1,6,25,13,4,1,2,2,2/5,1,2,13,25/26,1/24
lpsnh23,lpsnh23,1.0,2/8,20,1,1,1,14,2,16/17/15,18/19,2,12,2,2/11,2,2,12,4,2,2,2,2/3,2,2,2,2,2,7,2,2,2
lpsnh24,lpsnh24,1.0,18,26,1,1,1,24,1,24,24,1,1,23,1,2,1,1,5,2,24,1,7,5,12,2,15,16,17/2,1,24,24
lpsnh25,lpsnh25,1.0,7,39,1,1,1,25,1/2,25,1,1,1,2,16,7,2,18,5/7,5,26,1,9,5/7,7,7/11,12,5/7,5,1,26,27/28
lpsnh26,lpsnh26,1.0,16,31,1,1,1,1,1,1,1,1,26,26,18,3,26,25,3,3,28,18,4,6,8/11,14,8,3,3,1/18,28/30,28
lpsnh27,lpsnh27,1.0,8/10,34,1,1,1,1,1,1/26,34,1,21,20,1,4,24,21,3,4,35,19,3,3,6,6,5,4,4,18,35,34
lpsnh28,lpsnh28,1.0,6,40,1,1,1,1,32,1,1,1,32,32,1,13/14,32,32,1,6,37,31,5,1,7/10,7,1/6/7,13,13/15,25,35,1
lpsnh29,lpsnh29,1.0,1,1,25,25/26,25,1,1,1/21,1/22,1,13,1,1,1,1,16/17/13,1,1,1,10,1,1,1,1,1,3,1,1,1,1
lpsnh30,lpsnh30,1.0,18,25,26,1,1,20,1,20,20,1,1,1,1,1,1,1,1,1,23,1,3,1,1,1,11,13,15,1,23,21
lpsnh31,lpsnh31,1.0,2,38,1,1,1/40,23,1,24,1,10,1,20/21,10,2,1,1,2,9,1,17/15,2/3,2,2,2,4,6,2/8,10,1,1/26
lpsnh32,lpsnh32,1.0,1,16,1,1,1,1/11/12,1,11,13,1,1,10,1,1,10,1,1,1,15,8/9,1,1,1,1,4/5,1,1,8,1,16
lpsnh33,lpsnh33,1.0,2/14,2/27,1,1,1,2,1,2,2,20,1,24,21,2,24,1,5,18,27,22,9/10,5/7,2,2,2,2,11,22,27,2/27
lpsnh34,lpsnh34,1.0,15,35,1,1,1,1,1,1,1,16/1,1,1,21,5,1,1,1,5,23,19,1,1,8,7/8,9,12,5,16,25,1/26
lpsnh35,lpsnh35,1.0,8,13,1/14,1,1,3,3/10,3,3,3,3,3,3,3,3,3,4,3,11/12,3,4,4,3,3,3,3,3/7,9,3/11,3
lpmh0,lpmh0,1.0,4/13,27,1,1,1,1,15,1,1,1,0,20,1,4,20,0,5,4,24,1,0,10,4,11,4,4,4,1,21/22,28
lpmh1,lpmh1,1.0,12,53/54,1,55,55,1,38,43,1,28,39,38,34,1,38,42,1/2,1,50,35,2,1,1,1,1,1,1,35,50,49
lpmh2,lpmh2,1.0,9,36/37,1,1/38,1/39,0,2,0,2,26,2,32/31,27,20/14,31,2,9,24/9,2,28,9,11,12,12,9/13,17/18,15,28,2,2
lpmh3,lpmh3,1.0,13,27,1,1,1,1,16,1,1,14,1,1,1,1,20/22,1,1,1,1,1,1,1,5,5,4/7/8,1,1,1,0/1,27
lpmh4,lpmh4,1.0,16/15,2,1,43,1/43,37,28,2,2,2,28/29,33,22/23,3,33,28,3,3,0,20,8,3,10,10,3,3,3,21,0,2/41
lpmh5,lpmh5,1.0,3,86,1,1,1,1,1,1,1,1,72,1,1/71,16,1,72,3,3/21,73,70,3,10,3/14,3,3,18,16,1,73,87
lpmh6,lpmh6,1.0,27,61,1,1/62,62,49,1/45,49,51,2,48/1,1,43,3,1,47,6,3,55,40,6,9,3,3,18,3,3,2,1,1
lpmh7,lpmh7,1.0,5,36,1,1,1,1,1,1,1,1,1,33,1,0/29,1,32,5,5,35,1,16,5,21,21/25,27,0,0,1,1,1
lpmh8,lpmh8,1.0,1,70,1,71,72,32,1,32,0,19,30,1,28,11,31,30,2,1,38,26,2,3,6,6,1,1/10,1,26,33/38,33
lpmh9,lpmh9,1.0,34,63,1,65,65,1,1,1,1,39,1,1/50,39,0,1,1,3,0,62,47,6,3,10,8,0/26,28,31,47,1/52,63
lpmh10,lpmh10,1.0,22,0,1,0,49,1,2,1,1,2,2,32,2,16,32,33/2,0,3,41,30,0,5/6/7,0/10/11,15,8,16,3,28,38,0
lpmh11,lpmh11,1.0,2,32,1/33,1,1,20,1,23,1,14,16,16,14,2,16,16,2/10,2,1,2,9,2,11,11,2,2,13,2,1/25,26
lpmnh0,lpmnh0,1.0,20,51,1,1/52,52,1,34,1,42,1,1/35,38,31,1,38,37,1,1,42,29,7,1,8,1,1,1,13,29,42,48
lpmnh1,lpmnh1,1.0,9,51/53,1/61/62,58/60,58/60,1,36,1,45,25,38,40,34/35,21/9,43,38,6,21,50,29/30,5,2,12/13,18,10,21,21,25,48/46,56/57
lpmnh2,lpmnh2,1.0,15,69/71/72,1/74,1,1,52,36,52,52,27,1/45,1,26/31,2,51,43,3,18,52,29,6,8,10,10,9,13,2,28,52,63
lpmnh3,lpmnh3,1.0,23,46,1,1/50,50,45,39,45,46,32/30,40,40,35,7,40,40/42,4,7,46,25,10,4,7,7/11,7/12,13/14,20/21,34,47,46
lpmnh4,lpmnh4,1.0,10,41,1,1,1,34/35,1,36,34,17,1/29,32,28,10,1/29/30/31,1/29,1,16,34/38,22,5,9,10,11,10,10,10,22,34,39
lpmnh5,lpmnh5,1.0,12,46,1,1,1,1,1,1,1/45,1,1,41/44,1,1,1,1/33,1,20,49,29,4/5,1,9,9,6,1/11,1,31,46,46
lpmnh6,lpmnh6,1.0,34,80/79,1,1,1,1,1,68,1,48,1,1,48,1,1,65,18,45,69,55,17,19,21/22,22,25,32,1,55,69,77
lpmnh7,lpmnh7,1.0,11,56,1,1/61,1,1,1,1,42,29,37,38,29,11,37,37,1,11,52,35,1/2,1,3,3,8,11,28,35/29,55,59
lpmnh8,lpmnh8,1.0,34,124,1,1,1,1,1,52/53,1,1,46,49,43,1,47,46,1,1,59,39,1,4,1/6,1,20,1,1/22,38/40,55,120
lpmnh9,lpmnh9,1.0,45,59,1,1,64,54,1/49,56/57,58/59/60,47,1,1,48,1,1,1,1/4,1,59,1,3,1,1,1,26,41,43,1,59,59
lpmnh10,lpmnh10,1.0,1,40,1,1,1/41,29,23,29,29,1,24,27,18,6,25,24,2,14/15,33/29,1,2,1/2/3,1,1/5,1,10,6,21,29,36
lpmnh11,lpmnh11,1.0,24/26,49,1,1,1,1,1,1,44,28,1,39,36/37,12,1,1/38,6/9,12,44,34,8,6/10,12,12,12,12,12,29,44,44
lpmnh12,lpmnh12,1.0,10,1,1,1,1/43/44,1,27,1,37,23,1/33,1,26,10/14,1,31,2,10,38,23,2,9,13,13,11,17,10,23,38,42
lpmnh13,lpmnh13,1.0,7,46,51,50,48/1,1/43,1,1,1,1,1,42,1,7,1,40,1,7,44,25,5/6,1,9,9,7,7,14,33,44,1
lpmnh14,lpmnh14,1.0,13,30,1,1,1,27,1,1,1/28,15,22,1/23,16/20,1,1/26,22,1,1,29,18,8,1,9,10,1,1,1,18,1,32/31
lpmnh15,lpmnh15,1.0,18,48,1,1,1,1,31,1,1/39,28,32,33/34/35,28,7/15,33,32,5,21,44,28/30,1,1,9/10,9,9,15,15,28,44,46
lpmnh16,lpmnh16,1.0,11,67,1,75/76,78,1/63,1,1,65,1,51,60,43,24,1/61,53,21,29,67,50,22,19,23,11,11,25,27,44,67,67
lpmnh17,lpmnh17,1.0,1,71,73,74,73,1,36,1,1,1/33,37/39,43,1,27/28,36,37,4,31,1,35,16,19/20,1,1,1,1,26,1,1/52,1
lpmnh18,lpmnh18,1.0,28,2,52,1,1,43,41/42,2,46,34,41,41,39,1,41,41,14,1,2/50,39,9/10,1/15,1,1,1,1,19,39,2,2/51
lpmnh19,lpmnh19,1.0,25,1,1,1,1,40,1,42,1,1,1,1,27,12,1,39,2,12,45,32,2,2,14,16/12,12,12,23/12,27,45,1
lpmnh20,lpmnh20,1.0,1,53,1,1/56/57,1/56/57,1,1,1,1,24,36,39,35,1,40,36,1,22,43,32,7,1/8,1/9,1,15,16,16,32/34,44/45,1/43
lpmnh21,lpmnh21,1.0,21,85,1,1,1,1,32,1,44,1,34/35,41,1,1,41,34,1,1,44,31,3,6,9/10,9,1,1,13,26,44,76
lpmnh22,lpmnh22,1.0,1,41,43,43,43,1,1,1/38,39,24,1,36,1,1,1,1,2,1,40,34,14,1,21,21,19/21,1,1,31,40,41
lpmnh23,lpmnh23,1.0,23,121,1,1,1,1,1/34,1,39,28,35,35/38,33,1,37,35/36,1,1,1,29,1,1,7,9,12,1,19,29,1,1
lpmnh24,lpmnh24,1.0,1,47,1,1,1,37,1,1,38,26,1,1,33,1,1,1,7,1,44,32,7,3/8,1,1,17,1,1,32/31,44,38
lpmnh25,lpmnh25,1.0,20/12,34,1,36,36,1,2,32,1,2,2,2,24,15,31,2,6,22,1,25,9,2,12,12,12/14,16,15,28/29,1,1
lpmnh26,lpmnh26,1.0,3/6,104/107,1,1,1,94,77,95,94,1,78,76,1,3,76,92,3,7,98,72/74,3,3,4,4,4,3,3,12,98,98
lpmnh27,lpmnh27,1.0,6,107,1,1,1,37/39,1,1,1,28,1,35,21,6,34,1,1,20,48/49,21/31,1,1/5,1,1,13,6,16,33,45/46,110
lpmnh28,lpmnh28,1.0,29/30,55,1,1,1,55,1/35,55,55,1,1/36,1/37/38,1,1,53,1/36,3,1,55,32/33,9,15,1,1,20,22,1,32/34/31,57,55/60
lpmnh29,lpmnh29,1.0,1,41/42,1,44,45,1/37,1,1,1,1,1,1,28/31,1,1/36,35,1,1,39,29,15,1,19,18,24,1,1/25,29,40,41
lpmnh30,lpmnh30,1.0,1/11,56,1,1,57,1,1,1,50,21,1,1,42,10,45/47,44,2,1,54,30,4,6,1,1,8,1/9,1,28,54,56
lpmnh31,lpmnh31,1.0,1,48,55,1,1,2,1,2,2/47,21,1,45,36,1,1,1/38,1,18,48,33,1,1,3,11,1,15,1,34,48,48
lpmnh32,lpmnh32,1.0,1,37,1,1,1,1,34,1,1,16,34,34,16,7,34,34,1,1/13,37,30,1,1,5,5,3,7,7,20,37,37
lpmnh33,lpmnh33,1.0,1,40,1,1/41,41,1,28,1,36,21,1,30,21,16,30/31,1,2,1,36/37,26,2,5/7,13,1,1,16,16/17,23,36,39
lpmnh34,lpmnh34,1.0,10,69,1,1,1,64/65,1,66,1,28,1,1/62,28,19,1,61,2,10,70,29/30,8,2,12,12,16/17/18,25,21,31,70,69
lpmnh35,lpmnh35,1.0,30,77,1,78,78,1,1/38,1,1,33,1,1,33/34,1,1,1,19,31,45,34,17,1,1,23,1,25/26,25,34,45/46,1
lphh0,lphh0,1.0,0,129,1,0,0,91,1,94,1,42,1,86,36,5/21,87/88,1,7/9,34,126/127,82,9,14,15,16/17,19,24,5/21/25,85,123,123
lphh1,lphh1,1.0,45,103,1,1/106,1,81,1,81/84,81,58,1,64,58,13,64/66,63,8,50,95,60,6,6,18,0,24,25,26,61/62,85,85
lphh2,lphh2,1.0,24,0/50,0,0,0,1,1,1,40,1,1,36,28,3,36,0,3,22,43,1/25,4,19,3,3,3,3,3,1,46,0
lphh3,lphh3,1.0,59,177/178,0,0,0,112,3/88,110,114,0,93,101,87,0,104,98,0,0,134,86,37,40,0,46,0,0,0/58,86,146,179
lphh4,lphh4,1.0,48,106,109,109,109,72,1,1,1,54,1,1,54,1,1,1,2,52,93,69,24,32/36,38,42,1,1,1/45,69,93,106
lphh5,lphh5,1.0,17,100,1,1,101,46,43,50,4,34,2,2,38,25,2,2,13,17,83,2,9,16/14,17,17,21/22,28,29,36,0/83,85
lphh6,lphh6,1.0,38,95,0,0/96,96,0,0,75,0/77,59,67,74,59,4,74,67,6,52/54,90/91/92,0/66,13,6,4,21,4,29,30,61,86,95
lphh7,lphh7,1.0,1,65,1,68/70,68/69/70,1,1,1,58,46,1,0,41,1,54,52,15,40,60,49,13,1,18,19,30,34,34,41,60,65
lphh8,lphh8,1.0,85/86,142,1,145,145,117,10,117,121,10,105,111,104,26,113,105,17,89/26,132,94,17,17,26,26,37,41,42,90,132,137
lphh9,lphh9,1.0,29,63,1,1,1,1,1,1,1,31,53,49,31,1,49,49,7,1,1,44,6,8,1,1/10,1/11,15,17,0,1,1
lphh10,lphh10,1.0,0,0,1,1,1,86,2,88,89,2,2,2,78,0,85,80,7,60,95,0,0,20,28,31,46,0,0,77,96,89
lphh11,lphh11,1.0,1,46,0/1,1,1,1,30,1,1,0/1,33/29,29,1,1,29,29,1,1,40,23,4,1,10,13,0,18,1,27,40/41,0
lphnh0,lphnh0,1.0,2,102,1,110/111,1,2,60,2,2,46,58,58,55,2,58,61,6,42,101,53,7,23,28,2/28,29,33,39,53,92,68
lphnh1,lphnh1,1.0,85,130,138,138,138,1,99,117,121,86,101,107,94,5,110,101,28/29,5,121,90,26,68,71,75,5,80,82,93,126,136
