id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,3,2,3,6,6,17,3,15,3,24,17,8,3,17,6,3,3,3,3,21,21,3,2,3,17,20,17,17,21
mnh9,mnh9,50.0,1,1,2,5,5,7,1,1,9,9,1,1,7,1,1,8,5,1,19,5,16,16,1,4,5,1,11,1,1,16
mnh10,mnh10,50.0,30,1,2,1,11,11,1,1,20,20,1,1,11,22,1,11,9,1,1,9,25,1,1,3,9,23,23,1,1,27
mnh11,mnh11,50.0,1,1,1,1,6,6,1,1,1,9,1,1,7,1,1,8,1,24,1,1,1,1,24,1,1,1,1,1,1,1
mnh12,mnh12,50.0,22,1,4,1,1,1,12,12,11,1,21,12,10,12,12,10,1,12,12,1,17,17,12,4,1,12,12,12,12,12
mnh13,mnh13,50.0,1,1,1,1,1,1,13,18,11,11,1,13,1,12,12,1,6,1,1,6,15,1,1,4,6,12,12,13,13,1
mnh14,mnh14,50.0,27,1,1,6,1,7,1,1,16,16,1,24,9,1,1,9,1,1,1,1,1,1,20,2,1,1,1,23,23,1
mnh15,mnh15,50.0,1,2,2,2,2,2,2,2,2,7,2,2,2,14,2,2,2,2,21,2,2,2,12,5,2,2,2,2,2,2
mnh16,mnh16,50.0,17,1,1,3,1,1,1,1,1,1,14,1,7,1,1,7,4,10,1,6,1,13,9,1,4,1,1,1,1,1
mnh17,mnh17,50.0,1,10,6,10,10,10,10,10,10,10,10,10,14,10,10,14,10,10,19,10,10,10,10,7,10,10,10,10,17,10
mnh18,mnh18,50.0,1,1,3,1,1,1,1,34,1,1,22,1,1,21,1,1,8,10,35,1,30,30,1,3,7,1,1,1,1,33
mnh19,mnh19,50.0,21,1,3,7,1,1,1,1,1,1,20,1,1,1,1,1,6,1,1,6,1,1,12,3,6,1,1,1,1,1
mnh20,mnh20,50.0,1,5,1,5,9,5,5,5,5,5,5,5,11,5,5,5,5,17,5,7,5,5,17,1,5,18,18,5,24,5
mnh21,mnh21,50.0,1,6,1,13,16,17,22,51,20,20,11,22,17,41,22,18,15,22,52,13,42,42,32,3,13,22,22,22,22,11
mnh22,mnh22,50.0,1,7,4,7,7,7,21,26,7,7,28,7,7,7,7,13,11,18,26,10,7,7,7,4,10,19,19,7,7,7
mnh23,mnh23,50.0,24,5,1,4,4,4,4,4,4,4,20,4,4,4,4,4,4,13,4,4,4,4,12,3,8,15,15,4,4,4
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,1,1,20,1,1,9,1,1,5,1,1,1,14,14,1,1,1,1,13,1,1,14
mnh25,mnh25,50.0,1,2,2,8,8,8,2,34,2,2,37,2,8,19,2,8,9,15,34,12,2,2,17,5,8,2,20,25,26,2
mnh26,mnh26,50.0,1,4,1,9,13,13,4,4,4,4,4,4,13,4,4,13,9,4,4,9,4,4,4,2,9,4,4,4,4,18
mnh27,mnh27,50.0,20,1,2,1,1,1,1,1,12,12,1,1,1,1,15,1,1,1,18,1,1,1,1,2,1,15,15,1,1,1
mnh28,mnh28,50.0,1,1,1,1,9,12,13,21,1,1,1,13,9,13,13,9,1,1,21,7,1,1,1,1,6,13,14,13,13,20
mnh29,mnh29,50.0,1,5,2,2,17,17,2,2,2,2,2,2,18,2,2,18,11,2,2,16,24,24,2,2,11,2,2,2,2,25
mnh30,mnh30,50.0,1,1,1,1,6,6,1,1,1,1,1,1,7,10,1,6,1,1,1,4,1,1,1,1,1,1,1,1,1,11
mnh31,mnh31,50.0,27,1,2,12,6,6,5,5,6,16,5,5,6,5,5,6,6,5,5,8,23,5,5,1,6,5,5,5,5,5
mnh32,mnh32,50.0,1,2,3,2,2,2,15,2,2,2,2,15,2,11,12,2,5,2,20,5,16,16,2,3,5,12,12,15,15,16
mnh33,mnh33,50.0,27,4,1,7,7,7,7,25,7,7,7,7,9,7,7,9,7,15,25,7,7,7,13,1,7,7,22,7,7,24
mnh34,mnh34,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,18,2,2,2,2,2,2,32,34,15,2,5,20,20,2,2,32
mnh35,mnh35,50.0,1,9,5,9,9,9,9,29,9,20,9,9,9,22,9,9,9,9,29,9,9,26,9,4,13,9,9,9,9,27
mnh36,mnh36,50.0,19,6,1,9,7,7,7,7,7,7,7,7,7,15,7,7,7,7,7,8,7,7,14,4,7,7,7,7,7,7
mnh37,mnh37,50.0,22,5,1,7,5,5,13,5,5,5,20,13,5,5,13,5,7,5,5,7,14,14,5,3,7,13,13,13,13,5
mnh38,mnh38,50.0,1,7,2,7,11,7,7,7,14,7,7,7,12,7,19,12,7,7,7,8,7,7,7,1,7,16,16,24,24,7
mnh39,mnh39,50.0,24,4,1,4,4,4,4,4,9,4,4,4,4,11,4,4,7,4,4,7,18,19,4,1,7,4,4,12,12,22
mnh40,mnh40,50.0,33,1,3,1,1,1,1,1,1,1,1,1,12,1,1,1,11,1,29,6,1,23,15,1,6,16,19,22,22,1
mnh41,mnh41,50.0,1,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
mnh42,mnh42,50.0,22,1,1,7,1,1,14,1,9,1,1,14,1,14,14,1,5,12,1,6,16,16,13,1,3,14,14,14,14,20
mnh43,mnh43,50.0,18,1,1,1,1,1,1,13,1,1,16,1,1,1,1,1,1,1,13,1,8,8,4,1,1,1,1,1,1,8
mnh44,mnh44,50.0,1,11,1,11,11,11,11,43,11,11,46,11,11,41,11,11,16,19,11,16,11,11,19,1,16,11,11,11,11,11
mnh45,mnh45,50.0,20,7,1,7,7,7,7,7,7,7,7,7,10,7,7,10,7,7,7,7,7,17,7,5,9,12,12,7,7,7
mnh46,mnh46,50.0,1,6,4,11,6,6,6,23,6,6,15,6,12,6,13,12,7,6,23,7,15,15,6,2,8,6,6,6,6,15
mnh47,mnh47,50.0,1,2,3,2,12,12,24,25,2,2,37,24,13,15,15,13,2,17,34,2,31,31,15,5,2,15,22,24,24,27
lpsh0,lpsh0,1.0,1,1,3,1,1,1,1,16,1,1,16,1,8,11,1,8,7,1,16,1,16,16,1,5,1,1,1/13,1,1,16
lpsh1,lpsh1,1.0,1,6,4,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6/8,17,17/20,6,5,6,6,6,6,6/11,17
lpsh2,lpsh2,1.0,1,1/10,1,11,13,14,11,11/28,15,15,11,11,14,19,11,14,11,11,27,0/12,11,11,11,8,0,11,20,21/11,11,24/25
lpsh3,lpsh3,1.0,1,11,4/6/7,11,17,11,11,26,20,20,38,24/11,11,11,11,11,14,11,30,16,11,11,11,9,14,22,11,11,11,11
lpsh4,lpsh4,1.0,1,2,2,10,0/2,0,2,2,16/2,2,22,2,0,17/2,2,0,10/14,2,2,10,2,2,2,5/8,12,18,19,2,2,2
lpsh5,lpsh5,1.0,28,4/5,1,2,2,2,2,2/24,10,2/8/9,26,2,2,2,2,2,6/7,11,2/25,2,19,21,15,1,2,2,2,2,2,2
lpsh6,lpsh6,1.0,1,1/6,1,8,8,8,9,6,1,1,20,13/14,8,9,9,8,8,9,6,8,6,6,9,1,8,10/11/12,10,9,9,6
lpsh7,lpsh7,1.0,1,2,1/6,8,8,8,8,0,0,0,8,8,8/10,8,8/14,8,8,8,8,8,0/15,16,11,0,8,8,8,8,8,0
lpsh8,lpsh8,1.0,0,0/4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,0/26,0,0,0,10,2,0,0,0,0,0,24
lpsh9,lpsh9,1.0,12/13,1,1,2,2,2,1,1,2,2,1,1,2,1,1/7,2,3,1,1,3,10,10,1,1,3,1,1,1/8,1/8,10
lpsh10,lpsh10,1.0,0,8,0/1,11,8,8,19,8,8,8,8,19,8,19,19,8,11/15,8,24,11,8,8,0,0,13,19,0/19,19,19,22
lpsh11,lpsh11,1.0,29,1/6,1,1,1,1,1,1,1,1,23,1,1,1,1,8,1,1/12,1,1,1,14,1,5,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,26,1,1,1,1,1,8,15,1,1,21,12,1,1,1,1,1,1,15,1,14,14,5,1,1,1,1,8/11,8,1
lpsnh1,lpsnh1,1.0,1,1,2,1,1,1,1,1,12,1,1,1,1,1,1,1,9,13,24,9,19,19,13,2,9,1,1,1,1,23
lpsnh2,lpsnh2,1.0,1,1,8/9,1,1,1,1,1,1,12/13,1,1,1,1,1,1,1,1,1/20,1,1,1,1,8,1,17,17,1,1,1
lpsnh3,lpsnh3,1.0,22,1,4,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,6,2/3/4/5,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,2,2,2,2/7,2,2,2,2,2,5,2/10,2,2,2,2,16,2,2,2,2,1,2,7/11,11,7,7,2
lpsnh5,lpsnh5,1.0,1,13,7,13,13,13,13,13,13,13,27/13,13,13,13,13,13,13,13,25,13,21/13,18,13,11/12,13,13,17,13,13,23/24
lpsnh6,lpsnh6,1.0,1,1,7,1,9,9,1,1,12,1,1,1,9,1,1,9,1,1,1,1,17,18/19,13,1,1,14,14,1,1,17/18
lpsnh7,lpsnh7,1.0,21,1,3,1,1,1,12,18,1,1/9,1,12,1,1,1,1,1,1,18/19,1,16,16,1/10,1,1,1,1,12,12,16/1
lpsnh8,lpsnh8,1.0,1,1,6,1,1,1,1,1,25,25,1,1,1,1,30,1/24,1,1,1,1,1,1,1,1,22,30,30,1,1,1
lpsnh9,lpsnh9,1.0,1,2,2,2,15,2/10,2,2,2,2,2,2,2,2,2,2,7,2,22,7,2,2,2,5,8,16/2,2,2,2,21
lpsnh10,lpsnh10,1.0,1/29,1,3,1,6,6,1,6,1,1,6/28,1,6,1,1,6/13,1,16,6,9,21,24,16/17,3/4/5,1,1,1,1,1,21/6
lpsnh11,lpsnh11,1.0,1,1,2,1,1,1,10,1,1,1,1,12,6,1,10,6/7,5,1,24,1,1,16/1,9,1,1,10,10,14,14,1
lpsnh12,lpsnh12,1.0,27,1,1,1,3,3,10,20,1/7/8,7,20,10,3,10,10/13,3,5,10,1,4,20,20,10,1,4,13,18,10,10,20
lpsnh13,lpsnh13,1.0,1,1,1/2,1/7,9,5,1,1,1,1,23,1,5,1,1,5,1,1,1,1,1,1,1,1/3,1,1,14,1,1,1
lpsnh14,lpsnh14,1.0,24,1,1,8,10,10,16,1/19,1,1,1,16,10,1,13,10,8/9,1,23,8,1,1,1,6,8,1,1,16,16,1
lpsnh15,lpsnh15,1.0,1,6,1,6/13,15,15,17/6,6,6,6,6,17/22,15,6,6,15,6/8/9,6,26,9,23,23,6,1,10,6,6,17/18/6,17/18/6,6
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,20,1,1,14,1,1,1,1,1,7,1,14,7,14,16/15,1,5/6,11,1,1,1,1,14
lpsnh17,lpsnh17,1.0,1,6,2,13,6,6,22,36/6,17,6,37/38,29/30/31,6,24,22,15,6/12,18/6,6,6,35,33,19,2/3/4,9,22,22/26,22,22,33
lpsnh18,lpsnh18,1.0,20/21,1,1,1,1,1,1,13,1,1,18,1/11,1,6,9,1,1/3/4,1,13,1,13,13,1,1,1,7,7/8,1,1,13
lpsnh19,lpsnh19,1.0,24,2,2,2,2,2,18,22,2,2,2,18,2,2,2,2,12,2,22,11/14,20,20,2,6,11,2,17,18,18,20
lpsnh20,lpsnh20,1.0,1,1,3,1,9,9,1,1,1,1,1,1,9,1,19/14,9/10,8,12,1,8,1,1,12,3,8,1,1,1,1/22,1
lpsnh21,lpsnh21,1.0,1,2/4,1,1/5,6,6,1,1,1/8,9,54,1,6,13,1,7,1,10,1,1,1,1,10,1,1,1,18,1,1,1
lpsnh22,lpsnh22,1.0,1,5,1/2,4,4,4,9,10,4,4,10,9,4,9,9,4,4,4,10/15,4,10,10,4,1,4/6,9,9,9,9,10
lpsnh23,lpsnh23,1.0,1,1,5,11,1,1,1,1,16/17,1,1,1,1,21,23,1,11,18,1,14,1,1,18,9,11,1/24/25,27,28,28,1
lpsnh24,lpsnh24,1.0,1,3,3,6,6,6,6,6,6,6,13,6,6,6/10,6,6,7,6,28,6,14,14,6,3/4,6,6,11,12,12,21
lpsnh25,lpsnh25,1.0,1,1,3,1,1/15,1,1,20,1,1,20,1,1,1,18,16/1,5,1,20,5,20/22,20,1,3,14,1,1,1/19,1/19,20
lpsnh26,lpsnh26,1.0,1,4,3,4,4,4,14,4/24,4,4,4,14,4/8,9,9,4,5,9,4,5,22,18,9,3,5,9,9,16/15,15,17
lpsnh27,lpsnh27,1.0,1,1,4/5,1,1/12,1/12,17/18,1,1/15,1,36,26,1,17/18,18,1,7,16/1,1,10,28,31,1,3/6,7,18,23,24/25,24/25,32/28
lpsnh28,lpsnh28,1.0,1,1,3,5,6,6,1,25,1,1,1,1,7,1,17,7/8,1,16/1,1,1,23,23,13,3,1,17,17,1,1,24
lpsnh29,lpsnh29,1.0,1,5,1,7,15,14,7,23,7,7,7,7,18/14,7,7,14,12,19,22/23/24,13,21,7,19,1,12,7,7,7,7,7
lpsnh30,lpsnh30,1.0,1,8,3,8,8,8,8,8,8,8,8,8,18,8,8,18,10,20,8,8,8/41,38/39/40,19,7,8,8,22,8,8,8
lpsnh31,lpsnh31,1.0,1,4,2,5,4,4,4,20,4,4,25,4,4,4/13,4/14,10,5,4,20,8,20,22,4,2,5,4,4,16/15,16/15,24
lpsnh32,lpsnh32,1.0,1/25,1,1,1,5,4/5,1,17,7,1,17,16,5,1,11,5,2/3,10,23,2,18/22,18,10,1,3,11,11/12/13,1,1,18
lpsnh33,lpsnh33,1.0,35,1,5/6,1,11/12,11,20,1,13,1,1,20/29,11,19,20/28,11,1,1,1,1,31,30,16,1,1,22,27,20,20,30
lpsnh34,lpsnh34,1.0,16/1,4,2,1,1,1,9,15,1,1,1,9,1,9,9,1,6,1,13,6,11,10,1,2,1,9,9,9,9,10
lpsnh35,lpsnh35,1.0,1,2,2,2,2,2,2,20,2,2,2,2,2,13,15,2/9,2,11,20,2,2,18,11,7,2,2,2,17,17,2
lpmh0,lpmh0,1.0,1,1,1,1,1/6,1,30,1,1/10,0,39,32/30,7,1,1,7/8,1,23,38,5,37,1,24,3,1,1,28,30,31,1
lpmh1,lpmh1,1.0,59,5/7,1,13,1,1,1,1,20,1,1/53,0,16,45,1,18,8,35,51,0/11,0,0,29,2,8,1,1,1,1,0
lpmh2,lpmh2,1.0,1,0,1,5/7,13,12/13,5,39,5,5,0,29,13,5,5,13,9,5,37,9,33,33,5,1/4,9,5,25,5,5,32
lpmh3,lpmh3,1.0,1,9,2,8,8,8/14,8,34,17/8,8,38,27,8/15,8,22/23,15,8,18,34,13,32,30,18,2,8,8,20,8,8,28
lpmh4,lpmh4,1.0,1,7,3,3,3,3,3,3,19,19,68/69,3,18,43,0/53,18,8,37,3,8,54,54,40,3,8,49,50/52,3,3,0
lpmh5,lpmh5,1.0,1,1/6,4,6,12,6,26,41,19,6,43,36,17,31,34,18,8,28,38,8,26,26,0,1/5,8,26,26,36,36,26
lpmh6,lpmh6,1.0,1,6,1,6,6,6,19,57,16/17/18,15,65,51,6,19,45,6,6,24,6,6,55/56,6,41,1,6,0/46,49/50,19,19,6
lpmh7,lpmh7,1.0,1,0,0,23,27,27,0/39,48,30,29,48/68,43,27,34,0,27,26,31,48,26,50,51,31,16,26,37,36,40,40/41,62
lpmh8,lpmh8,1.0,1,1,1,1,10,1,20,29,19,19,29,20,1,20,26,12,7,22,29,7,29,29,21,1,7,24,24,20,20/27,30
lpmh9,lpmh9,1.0,54/55,2,0/1,18,2,2,2,2,2,2,0,2,20/21,0,36,22,2,28,46,16/15,45,0,28,8,2,36,0/38,2,2/43,0
lpmh10,lpmh10,1.0,1,3,3,0/6,0,0/11,0,3,3,15,3,0,0,26,0/28,10,3,17/18,42,3,37/39,36,19,3,3,30,30,33,33,40/41
lpmh11,lpmh11,1.0,0/63,5/7,0,7,7,7,28,46,7,7,61,28,7,24,20,10,7/8,18,42,7,34,32,16,2,7,26,26,28,31,7
lpmnh0,lpmnh0,1.0,59/60/61,1,6,1,1,1,1,55,16,14,1/56,1,9,1,40/26,12,7,22/24,54,7,50,50,22,2,7,28,37,41/42,41/42,50
lpmnh1,lpmnh1,1.0,1,1,1/2,6,9,9,19,31,11,1,1,19,9,20,19,9,6,18/12,31,6,26,29/30,12,5,6,19,19,22,22,26
lpmnh2,lpmnh2,1.0,1,6,4,11,6,6,28,29,16,19/21,29,28,6,25,27,6/14,11,22,37/38,11,29,33/34/29,23,5,11,6,6,28,28,35
lpmnh3,lpmnh3,1.0,1,1,2,1,22,20/22,1,79,25,24,1/81,1,22/23,1,1,22,7,28,80,17/19,77,72,28,4,7,1,29,31,32/31,72
lpmnh4,lpmnh4,1.0,1,7,6,25,7,26,7,45/46,7,7,7,42,28,35,7,26/28,24,31,7,22,43,7,34,1,23,7,7,7,40/41,7
lpmnh5,lpmnh5,1.0,1,3,3/4,12,16/18,19,3,33,27,23/25,3,3,19,3,28,19,10,3,3,10,3,3,3,3,10,29,30,3,3,3
lpmnh6,lpmnh6,1.0,1,31,6,31,31,31,57,58,46,43,65,31,31,31,56,31,34,49,64,36/38,60,31,31,13,31,50,51,31,31,62
lpmnh7,lpmnh7,1.0,42,10/11,6,16/14,17/10,10,24/10/29,32,10,10,40,30,10,23,24,10,16,20/21,32,16,35,35/36,10,6,16,25,26,30/31,30/31,37
lpmnh8,lpmnh8,1.0,38,12,7,11,11,11,12,11,19,12,37/11,12,18/11,21/22,12,11,11,12,36,16,11,31,12,9,11,23/25,26,28,28,34
lpmnh9,lpmnh9,1.0,85,1,5,1,1,22,30,1,1,29,70/72,58,25/28,48,55,25,1,45,67,1,60,60,37,18,1,52,52,56/30,56,65
lpmnh10,lpmnh10,1.0,1,2,3,14,9,9,9,9,9,21,9,9,16,9,27,9,12,26,9,12,34,9,26,8,12,30,30,9,9,35/37
lpmnh11,lpmnh11,1.0,1,7,3,7/15,16/7,16/7,26,40,21/7,7,51,31,18,7,26,19,11,7,40,13,32,32,7,5,11,26,26,28,28,32
lpmnh12,lpmnh12,1.0,1,1,9,22/13,1,1/23,1/33,51,27,27,1,33,1,30,1,25,20,30,51,21,37,37/39,30,11/12,20,1,1,33,33,37
lpmnh13,lpmnh13,1.0,1,1,3/7,1,1,1,35,1,1,1,1,35,23/25/26,35,35,33,11,40,53/54,17,1,1,38,2,10,35,35,47,47,1
lpmnh14,lpmnh14,1.0,1,22,5,22/23,22,22,22/56,22,38,22/30,68/69,58,22,54,22,22,27/28,48,22,23,63,61,48,9,23,22,22,58,58,60
lpmnh15,lpmnh15,1.0,1,1/13/14,1,16,1,1,1,34,1,1,1,1,1,25,1,1,16,19,34,18,31,1,19,11,16,26,26,1,1,1
lpmnh16,lpmnh16,1.0,1,1/2,2,1,1,1,18,30,2,1/2,2,18,12,24,25,16,1/6/7,23,30,9/11,27,27,21,2,8,25,26,18,18,27
lpmnh17,lpmnh17,1.0,1,24,2,24,24,24,35,53,31,33,55,45,28,35,35,24,24,24,53,24,48,48,36,1/3,25,42,42,44,44,47
lpmnh18,lpmnh18,1.0,1,1,7,1,1,1,1,39,14,1,1,1,11,21,1,11,1,18/19,39,1,28,1/28,18,9,1,1,25,1,1,1
lpmnh19,lpmnh19,1.0,1,1/8,1,8/12,14,14,26,8,22,20,8,26,15,26,33/34/31,17/14,8,24,8,8,38,36/8,24,7,8/11,26,28,35,35,45
lpmnh20,lpmnh20,1.0,46,2,5,2,30,2/34/35,2,2,37,36,2,39,32/2,2,2,2,25,2,2,27,41,41,38,7,25/26,2,2,39,39,42
lpmnh21,lpmnh21,1.0,49,8,6,12,16,16,8,8,8,27,8,8,16,8,37,16,13,8,8,15,8/46,8/46,31,1,13,37/38/39,38,43,43,47
lpmnh22,lpmnh22,1.0,1,1,1,5,14,14,24,1,1,22,1/42,24,16/14,24,24,14,7,25,38,12,1,1,25/26,1/2,7,30,30,32/24/31,24,37
lpmnh23,lpmnh23,1.0,1,1,1,17,1,1/20,33,1/51,27,25,1,33,23,36,43/44,23,17,32,50,17,1,1/47,30,14,19,33,40,33,33,1
lpmnh24,lpmnh24,1.0,75,5,2,5,5,5,5,72,33,33,5,5,31,46/47,54,31,11,5/37,71,29,68,65,36,4,11,52,52,5,5,70
lpmnh25,lpmnh25,1.0,48,11,1,12,12,12,12,36,20/22,12,36/45/46,34/12,12,12,12,12,14,12,36,15,38,36,24/12,8,12/13,12,27/28,30/31,30,41
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,22,10,1,22,19,9,1,18,9,5,12,27,7,25,25,12,3,5,1,1,19,20/21,26
lpmnh27,lpmnh27,1.0,1,1/8/9,5,13,1,1,1,32,17,17,38,1,1,1/22,22,1,13,18,33,13,1,24,20,7,13,1,23,1,1,25
lpmnh28,lpmnh28,1.0,1,1/4,1,6,7,7,17,32/4,4,4,4,30,7,17,17,7,4,16/4,4,4,4,4,13/15,1,4,24,25,26,26,4
lpmnh29,lpmnh29,1.0,71,1,3,1,14,15,36/31,62,1,26,1,37,16/15,29/30,28/29,15,5,1,70,5,52,52/55,1,4,5/7,32,35,37,37,57
lpmnh30,lpmnh30,1.0,1,6,3/4,6,6,6,22,6,6/14,6,42,22,6,22,22,6,6,20,6,11,29,36,20,3,8/9,24,24,22,22,29
lpmnh31,lpmnh31,1.0,1,1,1,16,1/17/18,1,1,1,103/104,95,116,109,21/22,106,1,21,1,1,1,15,1,1,1/105,13,1,1,1,110,110/111,1
lpmnh32,lpmnh32,1.0,44,2,5,2/13,2,2,2,2,2,2,2,2,15,2,2,16/2,11/12,2,42,2,39,36,2,2,9/10,2,2,2,2,35
lpmnh33,lpmnh33,1.0,1,1,8,1,21/22,21,1,34,26,1,36,1,21,30,1,21,1,29,34/35,1,1,1,1,13,17,1,32,1,1,1
lpmnh34,lpmnh34,1.0,1,1,2,7/28,1,1,1,57,1,31,1,1,1,1,1,1,7,39,57/59,25,53,53,39,1,7,1,1,1,1,53
lpmnh35,lpmnh35,1.0,40,13,3,13,13,13,13,38/13,13,24,13,13,22,13,13,13,13,13,13,21,13,13,26,8,19,13,33/31,36,36,13
lphh0,lphh0,1.0,1,7,1,24,34,34,74,157,7,53,159,126,0,74,114,0/46,33,7,157,28,141,128/131,0/71/72,5,24/27,83,93,117,117,154
lphh1,lphh1,1.0,61/62/63,18,6,18,23,23/25,33,18,31,26,18/57,33,24,33,44,24,18,38,18,20,49,0/48,40,15,18,33/43,33,33,33/46,54/56
lphh2,lphh2,1.0,1,1,1,36,47,45,136,0,36,124/125,170,136,48/45,131,131,49,36,35,0,36/40,169,165,130,32,36,134,134,146/147,146/147,35
lphh3,lphh3,1.0,0/46,1,4/5,1,10/11,10,26,36/40/41,18,1,45,26/28,15,26,26,10,8,25,36,8,30,33,21,4,0,26,26,26,26,30
lphh4,lphh4,1.0,79,24,1,31,50,48,0/60,0,31,31,0,0,48,0,60,48/52,33,60,0,45,73,73,0,4,43,68/60,60,0,0,72
lphh5,lphh5,1.0,1/81,17,12,17,17,17,17,62,41,41,0,0,36,17,52,31,25,17,80,20,61,17,43,13,24,46,47,17,17,17
lphh6,lphh6,1.0,142,1,0,64/65,42,42,106,131,103,101,139,121,80,112/113,106,0/81,0,106/107,135,0/63,127,0/129/127,106,36,50,106,115,120,120,126
lphh7,lphh7,1.0,146,0,2,10,10,10,78,123,10,70/10,144/71,99,0,0,78,67/68,62,73/75,143,0/49,118,111,73,2,49,78,84,88,88,122
lphh8,lphh8,1.0,98,8,2,7,22,23/24,32/67,7,7,7,80,74,28,32/49,66,28,16,32,7,12,76,7,46,5,12,65,0,32,72/73,79
lphh9,lphh9,1.0,1,1/5,3,7,29,29,48,1,6/43/44,0,1,61,36,54,48,36,13,6,1,14,66/71,64,0,3,12,48,57,59,59/60,72
lphh10,lphh10,1.0,1,1,17,23,24,24,1/65/66,1,43,56,1,0,41/42,1,1,39,23,60,92,23,84,83,61,17,32/31,1,64,1/67,1,79
lphh11,lphh11,1.0,1/53,3/6,1,11,3,3,34,3,25/28,25/27,3,34,3,34,40,3,17,29/31,51,11,46,46,29,1,11,36,38,34,34/43/44,50
lphnh0,lphnh0,1.0,1,16,9,29,29,29,60,75,43,43,98,71,29,60/61/62/63,69/70,29,40,58,75,41,81/82/79,79,53/55,12,30,65/67,65,60,60,75
lphnh1,lphnh1,1.0,1,14,8,15,15,15,12,12,40,12,90,73/74,15,53,12,36/37,23/24,46,91,29,75,86,50,8,15,12,57,67,67,89/75
