id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh44,mnh44,50.0,1,2,1,1,1,1,18,5,5,11,1,5,5,5,5,1,1,5,1,5,1,8,1,5,5,5,1,1,1,17
mnh45,mnh45,50.0,1,1,1,14,1,1,1,1,1,1,1,11,1,1,11,1,1,1,1,1,1,1,1,6,1,11,1,1,1,1
mnh46,mnh46,50.0,1,1,22,3,3,3,1,3,3,3,3,3,8,3,3,3,20,3,16,3,12,3,3,7,3,3,12,21,3,3
mnh47,mnh47,50.0,1,1,1,1,1,1,1,6,2,6,11,6,2,4,6,17,10,6,10,3,1,3,16,3,2,6,1,11,15,16
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,8,11,8,6/7,1,8,11/29,1,8,1,1,1,1,1/26,1,1,8,9,13,1,23/25
lpsh1,lpsh1,1.0,1,1,0,1/20,23,23,0,1,3/6,15,1,15,3,3,15,1,23,15,23,3,23,3,1,3,13,17,23,1,1,1
lpsh2,lpsh2,1.0,1,3,1,1,1,1,1,1,4/5,1,15,10,8,4,10/11,15,1,1,1,6,1,4/6/7,15,4,1,10/12,1,17,15,15
lpsh3,lpsh3,1.0,0,0,0,0,0,0,0,4,0,4,0,6,0,3,4,0,7,4,7,3,8,2,0,2,0,6,8,0,0,0
lpsh4,lpsh4,1.0,1,2,1,9,3/9,3,1,3/4,3,4,19/9,4,3,3,4,32/9,13,4,10,3,15,3,23,6,3,4,16,9,23,0
lpsh5,lpsh5,1.0,0,0,0,0/16,0,0,0,0/8,2,0,0,0,2,3,0/10,0,12,0,12,4,14,3,0,3,7,10,12,0,0,17
lpsh6,lpsh6,1.0,1,2,1,1/3,3,3,1,1,1,1,3,1,1,1,1,3,3,1,3,1,11,4,14,1/5,1,8,11,3,3/14,15
lpsh7,lpsh7,1.0,2,1,2,2,2/8,2,2,2/5,2,2,0/2,2,2,2,2,2,2,2,9,2,10,2,2,3,2,7,8,2,2,12
lpsh8,lpsh8,1.0,1,3,1,5,5,5,1,5,5,5,13,5,5,5,5,20/13,5,12,5,9/10,5,11,18,5,5,5,5,13,13,17
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,1/4,1,5,9,5,1,1,5/6,9,0,5,0,1/3,1,1,17,1,1,5,1,9,9,16
lpsh10,lpsh10,1.0,1,1,1,1,1,1,19,4,3,4,13,10,3,3,10,13,1,4,1,3,1,3,14,3,3,10,1,13,14/15,16
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,1,2,1/3,1,1,1,2,1,1,5,1,5,2,1/6,2,1,2,1,1,7,13,1,1
lpsnh0,lpsnh0,1.0,3,1,3/4,4,4,4,4,4,4,22,30,22,14,4/10,22,30,4,22/24,4,4,4/26/27,4,30,8,4,22,26,30,30/31,33
lpsnh1,lpsnh1,1.0,1,1,1,15,1,1,1,3,3,3,16,3,3/7,3,3,18/15,10,3,8/10,3,11,3,15,3,6,3,13/14,16,15,15
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,5,15,5,1,1,5,15,11,6/7,11,1,1,1,21,1,1,5,1,16/15,17,17
lpsnh3,lpsnh3,1.0,4,1,17/4,4,4,4,17,7,7,7,16,7,7,7,7,4/14,4,7/10,4,7,4,7/8,4,7,7,7,4,16,4,4
lpsnh4,lpsnh4,1.0,2,1,2,13,2,2,2,2,3/4,2,2,2/10,3/4,3,2/11,14/15,2,2,2,3,2,3,2,3/6,7,2,2,2,2,2
lpsnh5,lpsnh5,1.0,1,5/6,1,1,1,1,1,1,8,1,1,1,7,8,1,1,1,12,1,8,1,8,18,8,7,13,1,1,1/18,18
lpsnh6,lpsnh6,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,4,1,1,9,1,9/10,4,7,6,1,4,1,1,7,1,1,12
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,2,1,11,1,1,2,1,11,8,1,1/8,2,1,3,11/14,2/3,1,7,1,11,11/13,11
lpsnh8,lpsnh8,1.0,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,6,14,1,1,29
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,2,1,13,1,2,2,1,1,4,1,4,2,11,2,1,2,2,3,11,14,1,16
lpsnh10,lpsnh10,1.0,1,1,1/30,18,18/19,19,1,8,9,17,18,17,16/9,10,17,26,18,17,18,10,22,12,18,10,15,17,22/24,18,18,18
lpsnh11,lpsnh11,1.0,1,1/2,1/4,17/4,4,4,19/4,4,4,9,4,9,4,6,9,16/4,4,9,4,6,4,6,4,6,4,9,4,4,4/14,15
lpsnh12,lpsnh12,1.0,1,3,1/30/31,1,1,1,1,1,5,1/13/14,1,19/13,1,7,19/13,1,1,17,1/25,8,28,7,1,10,1,19/13,28,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,9/10/11,3,11,3,3,3,3,3,3,3,3,3,3,3
lpsnh14,lpsnh14,1.0,1,1/2,1/3,1/24,3,3,25,3,4,11,1/21,11,4,4,11,1/21,3,11,20,4,3,8,21,4,4,19,3,1,21,21/23
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1/4,6,1,16,1,6,6,1,1,12,1,12,6,13,6,1,8,6/11,1,13,22,1,24/25
lpsnh16,lpsnh16,1.0,1,1,11,1,1,1,12,1,1,1,1,5,3/4,2,5,1,1,6,1,2,7,2,10,2,1,5,7,1,1,1
lpsnh17,lpsnh17,1.0,1,1/2,1,1,25,25,1,3,5,24,1,3,5/22,17,3,1/30,26,24,26,17,25,17,1,17,20/21,3,25,1,1,29
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,11,17/18,11/14,10,1,11/14,17,1,13,1,4/5,16/1,1,17,1,1,14,1,18,17,17
lpsnh19,lpsnh19,1.0,1,1/2,1,29/31,1,1,1,1,1,1,17,1,1,1/4,1,17,1,1,1,1,16,1,17,1,12,1,16,21,17,24/27
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,25/26,2,3,2,16/13,5,3,4,5,16,1,6,11,3/4,1,3,24,4,3,2/9,1,16/13,19/13,23
lpsnh21,lpsnh21,1.0,1,1,4/23,4,4,4,24,4,9,4,18,4,7,9,4,18,15,4,15,9,4,9,22,9,7,4,4,18,18,18
lpsnh22,lpsnh22,1.0,2,1,2,17/2/11,7,7,2,2,2,4,11,4/5/6,2,2,4/5/6,16,7,4,7,2,9,2,14,2,2,5,9,11,11,13
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,5,1,5,26,5,1,1,9,26,1/11,7,11,1/2,12,1,26,1,1,10,12,33/34,26,26
lpsnh24,lpsnh24,1.0,1,1,1,10,1,1,18,1,2,1,10,1,5,2,1,10,7/8,1,7,2,9,2,10,2,1,1,9,14,17/10,17
lpsnh25,lpsnh25,1.0,1,1,1,17,9,9,1/21,6,3,6,17,6,3,3,8,17,9,7,9/12,3/4,14,3,17,3,3,6,14,17,17,19/20
lpsnh26,lpsnh26,1.0,1,3,4,4,5,5,4,5,5/7,5,4,5,21,5,5,4/5,5,5,32/33,5,5,5,4,5,20,5,5,4,34,4
lpsnh27,lpsnh27,1.0,1/4,1,1/4,4,4,4,11,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,8,4/10,4,4,4
lpsnh28,lpsnh28,1.0,1,1,3,1,1/9,1/9,1,1/3,1,1,1,1,1,1,1,1,1,8,1,1,10/11,1,13,1,1,1,11,1,1,1
lpsnh29,lpsnh29,1.0,1/3,1,1/2/3,18,1,1,2,2,2/4,2,18,16,2,2,16,18,1,15,1,2,1,2/6,20,10/11,2,16,1/19,18,18,20
lpsnh30,lpsnh30,1.0,1,4/6,1,1,1,1,1,1,9,1,1/23/26,1,8,9,1,1/23,1/17,1,1/19/20,9,1,9,23,10,12,1,1,24,23,23
lpsnh31,lpsnh31,1.0,1,3,1,1,1/15,15,1/22,1/11,1,1,1,12,1,1,12,21,18,13,15,1,15,1,1,9,10,12,15,1,19,1
lpsnh32,lpsnh32,1.0,17,3,1,1,1,1,16,1,1,1/6,1,1,1,1,1,1,1/10,1,1,1,1,1,15,4,1,1,1/11,1,1,14
lpsnh33,lpsnh33,1.0,1,1,1,20,1,1,1,1,1,7,13,7,1,1,7,13,1,7,1,2,9/11,1/3,18,1,1,7,9,13,14,14
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,3,3,3,1,3/9,3,3,3/9,11,1,3/8,1,3,1,3,1,3,3,9,1,1,1/10,1
lpsnh35,lpsnh35,1.0,1,2,1,3,3,3,1/24,3,3,19,3,3,3,3,3,3,3,19,3,3,3,3,3,7,3/11/12,3,3,3,3,3
lpmh0,lpmh0,1.0,1,1,1,1,1,1,0,1,1,10,13,9,1,1,9,15,1,10,1/11,1,1,1,12,1,7,9,1,14,12,12
lpmh1,lpmh1,1.0,1/58,2,1,0,0,0,1,6,10,29,53,29,26,10,29,53,47,29,49,0,0,10,53,0,14,33,0,53,53,56/57
lpmh2,lpmh2,1.0,1,2,35,1,25,25,34/37,6,10,20,1,6,6,10,21,1,25,20,25,10/12,25,17,32,10,6,22,25,30,32,33
lpmh3,lpmh3,1.0,1,3,1,48/47,20,21,1,6,6,6,1,6,16,6/9,19,1,20,6,0,9,27,6,33,9,6,6,28,30,33,43
lpmh4,lpmh4,1.0,1,2,4/20,4,11,11,24,4,4,4,15,4,4,4,4,15,12,10,12,4,12,4,17,4,9,4,12,15,17,19
lpmh5,lpmh5,1.0,1,1,1,30,1,24,1,1/2,3,17,0,17/19,1,3,19,0,26,17,26,3,26,6,38,10,1,22,26,37,0/38,40
lpmh6,lpmh6,1.0,0/1,1,2,0,2,2,34,8,0,8/10,0,8/11,0,0,14,0,2,10,2,0,2,0,0,0,0,18,23,29,0,0
lpmh7,lpmh7,1.0,57,1,4,49,4,4,52/54/55,0,6,0,4,0,11,7,0,0,4,0,4/27,7,41,7,4,7,6,23,41,44,4,48
lpmh8,lpmh8,1.0,1,1,1,17,18,18,46,2,2,11/14,17,11,2,2,11,17,18,13,23,2,32,2/9,36,2,2,16/11,25/26,17,36,43
lpmh9,lpmh9,1.0,1,1,92,1,1,1,1,1,1,41,0,43,39,4,43,0,64,41,64,4,69,4,0/90,4,38,47,69,73/75,0,89
lpmh10,lpmh10,1.0,0,1,0,0,0,0/22/23,80/79,0,10/11/12/13,0,0,0/21,4,14,0,0,35/36,19/20,52,14,54/56,14,0,12,4,0,59,0,0,0
lpmh11,lpmh11,1.0,1,1,1,1,0,0,0,3,3,3,17,3,3,3,3,1,0,3,0,3,16,3/8,17/20,3,10,12,16,1/17,17,0
lpmnh0,lpmnh0,1.0,1,2,52,3,3,3,52,9,9,9,3,9,9,9,9,3,40,34,40/41,9,44,9,48,9/12,32,36,3,45,48,48
lpmnh1,lpmnh1,1.0,6,4,6,40,6,6,51,6,6,24,40/42,24,23,13,24,40,27,24,27/29,14,38,18,48,13,21,24,38,42,48,48
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,30,12,4,12,22,12,6,4,12,1,16,12,16,9/10,1,4,1,4,6,12,19/20,1,26,1/27/28
lpmnh3,lpmnh3,1.0,1,1,2,2,2,2,2,44,4,48,2,50,41,11,48,2,56,48,56,11,65,11,2,11,35/37,52/55,65/66,2,2,2
lpmnh4,lpmnh4,1.0,1,1,1,1/33,1,1,37,23,1,23,27,23,1,4,23,26,25,23,25,4,1,15,26,17,21,23,1,26,26,32
lpmnh5,lpmnh5,1.0,1,1,1,1,2/15,2,1/22,11,5,11,1,11,5,5,12,1,2,11,2,5,20,5/8,1,5,5,11,20,1,1,1
lpmnh6,lpmnh6,1.0,1,2/3,1,1,1,1,46,1,1,1,37,12,11,1,12,37,24,14,24/26,1,27,4,37/43/44,1,8,19,27,41,37,42
lpmnh7,lpmnh7,1.0,1/2,1,1,20,20,20,1,10,10,10,29,10,10,17,10,20,22/24,10,25,16,22,15,33/20,17,19,10,22,29,20,20
lpmnh8,lpmnh8,1.0,1,3,1,4,27,4,1,9,9,23,38,24,9,11/12,23,38/45,31,23,34,11,36,16,43,21,9,24,36/37,41,43,43
lpmnh9,lpmnh9,1.0,1,1,4,4,4,4,60,19,6,19,44,19/24,12,6,25,43,30,19,30,7,36/38,6,53/54/55,9,6,19,40,49,43,43
lpmnh10,lpmnh10,1.0,1,2,28,1,1,1,31,9,1,9,1,9,1,1,19/20/9,1,1,18,1,1,1,1,1,5,6,9,1,1,24,1/25
lpmnh11,lpmnh11,1.0,1,1,80/79,2,2/47,2/47,81/2,8,2,21/28,45,21,2,2,21,75/76,54,34,54,2,58,2,71,2,2,42,60/61/62,64/67,69,71
lpmnh12,lpmnh12,1.0,1,2,1,1,1,1,43,1,8,1,30,1,8/13,9/10,1,30,1/22,16/1,1,9,26,9,39,9,12,1,1,34,30,40
lpmnh13,lpmnh13,1.0,1,1,7,43,7,7,49/51,24,7/10,24,38,26/27,7,7,26/28,42,7,24,32/7,13,34/35,12/14,41,22,7,30,37,38,38/7/39,40
lpmnh14,lpmnh14,1.0,2/3,1,34,3,3,3,37/38,3,3,3,29/30,3,3,3,3,32,23,14,23,5/6,23,7,29/31,3,13,18/19,26,29,29,29
lpmnh15,lpmnh15,1.0,3,1,4,4,4/15,15,30,4,5,4,21,4,5/13,5,4,21,4,4/14,4,5,4,5,23,10,4/11,4,4,21,23,27
lpmnh16,lpmnh16,1.0,2,1,2,2,2/13,2/13,2,10,2,10,17,10,2,2,10,26,14,10,2,2,15,4/5/6,17,2,8/9,10,15,17,17,22
lpmnh17,lpmnh17,1.0,1,1,51,1,1,1,1,15,5,15,38,16,2,5,15,38,35,15,36,5,31,5/6,48,10,14,30,31,43,46,38
lpmnh18,lpmnh18,1.0,1,1,1,1,18,18,44,1/10,1,1,37,13,7,1,17,1,21,11,26,1,35,1,1,3,1,1,35,38,1,1
lpmnh19,lpmnh19,1.0,1,1,1,1/29,1,1,36,3,3,9,29,9,3/7,6,9,29,22,9,22,4,27/28,5,34,3,3,9,11,29/30,33,33
lpmnh20,lpmnh20,1.0,1,1,1/23,1,1,1,29,1,1,1,1,12,1/9/10,4,1,1,1,1,1,4,15,4,1,4,1,1/13/14,15,19,1,1
lpmnh21,lpmnh21,1.0,1,11,1,1,1,1,1,21,13,21,1,25,17,13,31,44,1,21,1,15,34,13,40,13,16,23,35,1,38,37
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,10,21/22,29,1,18/10,13/14,1,29,26,21,26,17,26,13,31,13,10,24,26,29,29/30,29
lpmnh23,lpmnh23,1.0,1,1/2,1,49,49,49,74,1,1,42,49,45,1,6,43,49,62,42,63,6,66,14,72,6,1/15,46,66,70,71,72
lpmnh24,lpmnh24,1.0,1,1,1,2,1/19,1,48/1,4/12,4,4,38,15,11,4,15,38,1,13/14,1,4/10,35/36,4,45,4,4,15,35,38,38,38
lpmnh25,lpmnh25,1.0,1/53,4,1,1/44,31,31,52,7,7,7,46,7,19,11,7,44,40,26,41,11,42,11,48/50,11,15,28,42/43,46,48,48/49
lpmnh26,lpmnh26,1.0,1,1,1,1/25,1,1,1,1,2,11,1,11,1,2,18,1,1,16,1/22,4,24,2,27,5,9,19,1,1,1,27/28
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1/14,36,10,1,10,1,10,1/7,3,10,34,24,10,26,3,1,3,1,3,1/6,13,1,1,32/1,33
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,14,2,14,44/45,14,2/11,2,14,37/54,34/31,14,31,4,35,2,37,6/10,11,14/15,35,42,37,50
lpmnh29,lpmnh29,1.0,23,6,23,23,23,23,23,33/22,22,34/22,47,34,32/31,26/29,34,46,40,22,23,26,43,26,49,26,30,36,43,47,49/51,54
lpmnh30,lpmnh30,1.0,1,2,1,3,3,3,1/38,14,3,15,28,18/3/19,13,3,3/19/20,37,25,15,26,3,3,3,30,3,6,18,27,28,30,36
lpmnh31,lpmnh31,1.0,1,1,1,1/45,1,1,54,1,4,27,1,27,11,5/7,27,46,40/41,35,40,8,1,7,52,5,3,36/27,1,47,1,1
lpmnh32,lpmnh32,1.0,1,1,32/1,1,19,19,1,1,1,1,1,1,1,3,1,1,20,1,25,7/8,20,9/10,29,11,1,18,20,28,1,29
lpmnh33,lpmnh33,1.0,1,1,2,2,2,2,47,25,2,27/28,41,29,2,3,29,41,34,27,34,4,31,3,41,3,19/20,30,38,42/43,41,41
lpmnh34,lpmnh34,1.0,1,1,56,4,4,4,4,19/11,11,33,51/52,25,11,11,35,4,41,32,41,13/15,44,11,4,16,11,25,44,51,4,4
lpmnh35,lpmnh35,1.0,38,1,2,3/36,3,3,2,3/10,4,12,3/26,12,8,4,12,3,18,12,23,4,24,4,34,4,4,13,24,3,3,30
lphh0,lphh0,1.0,1,1,83,1,1,49,1,1,20,1,1/77,1/47,39,28,1,1/81,1,45,0,32,64,0,1,28,38,1,64,76,1,0/1
lphh1,lphh1,1.0,1,1,110,109,52,54,1,3,8,31/47,98,31,3,10,31,98,57,46,69/70,11,95,14,107,23,27,0,95,99,98,106
lphh2,lphh2,1.0,1,18,1,0,58,58,85,35,1,47,1,56,1,1,57,1,67/68,50,0/69,22,0,1/23,74,26,1,47,0,72,1,80
lphh3,lphh3,1.0,1,1/2,3,0/61,0,0,62,4,0/8,0/31,0/49,33,8,8,33/36,0,0,31,0,8,0,8,55,27,29,41,0,48,50,0/53
lphh4,lphh4,1.0,4/5,2,5,5,5,5,69,5,8,25,50,25,8,10,25,67,33,25,33,16,41,10,64,18/10,22,25,39/43,0,59,60
lphh5,lphh5,1.0,2,1,81,2,2/40/41,2/40,2,7,11,35,2,35,0,15,35,0/2,43,38,43,15,46,15,77/78,15,31,35,46,49,52,69/71
lphh6,lphh6,1.0,1,3,76,1,1,1,76,1/8,0,43/44,68,46,38,22,46,65,54,44,53/54,29,53,22,65,35,40,50,53,68,65,71
lphh7,lphh7,1.0,2,0,102,51,51,51,99,6/26,18,42,0,41,13,13,41,75/78,53,46,60,13,51,13,92,13,24,50,61,0,0,96
lphh8,lphh8,1.0,1,7,1,1,1,52,87,1,17,44,1,44,17,22,49/44,84,73,48,56,22,1,34,82,22,42,50,75,1,77,0
lphh9,lphh9,1.0,1,3,9,9,9,9,9,9,11,27,62,53,26/11,11,53,60,57,47,0,11,58,11,61,15,22,56,58,0/71,61,80
lphh10,lphh10,1.0,75,1/2,71,5,5,0/5/46,73,5,5,5,60,40,0,21/9,40,5,47,36,47,11,57,20,62,23/24,27/28,40,56,60,62,68/70
lphh11,lphh11,1.0,1,0,71/72/13,22,22,22,73,0,34/35,54,22,54,0,36,58,22,22,56/57,64/63,38,22,42,22,48,52,0,66,22,22,22
lphnh0,lphnh0,1.0,5,3,5,5,5,5,53,25,5/7,27,42,26,23/24,8,34,5,37,31,38,8,37/39/40,10,42,8,6,36,37/39,44,42,50/47
lphnh1,lphnh1,1.0,2,1,8,8,42,42,8,15,15,15,8,15,32,22,37,82,44,15,44,19,59/60,20,78,21/15,23,41,59,76,78,78
lphnh2,lphnh2,1.0,1,4,1,1,1,1,55,1,1,21,1,21,13,8,23,52,30,20,36,8,30,8,1,8,1,25,30,47,1/50,1
