id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh33,lpsnh33,1.0,23,23,8,11,11,2,23,11/14,11,2,2,6,1,2,2,2,2/5,23,20,4,23,2,11,2,6,6,11,19,2,23
lpsnh34,lpsnh34,1.0,22,22,2,13,13,7,22,13,14,16,16,2,1,2,2,16/2,2,22,16,2,22,4,13,18/19,2,2,13,16/21,16,22
lpsnh35,lpsnh35,1.0,2,10/12,2,2,2,3,2,2,2,5,5,2,1,2,2,2,2,2,5,3,2,3,2,5,2,2,2,5,5,2/9
lpmh0,lpmh0,1.0,54,54,26,40,37,0,54,26/47,26,48,48,26,1,5,0,5,24,54,53,0/9,54,0,45,48,26/28,26,26,48,48,54
lpmh1,lpmh1,1.0,1,26,2/6,8,2,3,23,7,12,15,15,5,1,1,2,19/20,2,1,1,2,1,3,9,1,5,2,7/14,1,15,23
lpmh2,lpmh2,1.0,0/28,2,2,5/6,5,2,2,5,10,19,22,2,1,1/2,2/12,0/2,2,2,17,2,2,2/4,5,17,2,2,5,17,22,2
lpmh3,lpmh3,1.0,113,116/117,25,57,25/59,21/22,104,25,25,79,73,25,1,2,0,0/91/92,2,2,2,15,93,23,25,69,25/26,25,25,2,73/74,95
lpmh4,lpmh4,1.0,27,1/29,3,15,16,5,23,18,18,21,21,0,1,1,1,1,3,30,1,5,23,9,17,21,0/12,3,18,1,21,23
lpmh5,lpmh5,1.0,46,47,7,26,7,18,45,7,7,35,4,20,1,2,4,4/36,7,4,4,11,39/40,15,7,4/30,20/21,7,7,4,32/4,45
lpmh6,lpmh6,1.0,33,1,9/10,2,13,2,1,2,0,16,28,0,1,1/35,1,1,6,1,16,2/3/4,30,2,14,17,0,8,15,25,16,31
lpmh7,lpmh7,1.0,39,40,15,16,16,0,37,0,16,0,0,0,1,43,0,34,0,0,0,5,35,10,16,0,0,0,16,27,0,35
lpmh8,lpmh8,1.0,42,1,12,17,0,1,1,23,23/8,37,38,8/9,48/47,1,1,39,1/6,1,33,3,1,1,20,29/30,8,11,23,32,37,1
lpmh9,lpmh9,1.0,6,6,22,22,22,17,6,27,25,45,45,22,1,6,28,0,20,6,6/31,14,52,15,23,6,22,22,22/24,31,45,6
lpmh10,lpmh10,1.0,3,3,0,41,41,26/27,74,41/42,41,52,52,28/30,1/89,2,3,3,3,87,3,26,57,26,41,43,28,28,41,51,0,56
lpmh11,lpmh11,1.0,45,46/47,4,14,14,6,40/42,4,4,4,4,12,48/1,4,4,4,10/11,40,4,6/7,0,6,16/17,0,4,4,4,25,4/27,40
lpmnh0,lpmnh0,1.0,68,69,22,22,22,13,58,22,27,31,31,22,1,6,7,7,8,7/71,31,8/9,50,8,22,36,22,22,22/27,39,31,50
lpmnh1,lpmnh1,1.0,43/44,45,15,16,1/18,3,1,1,1,37/38,37,9,1,1,1,39,1,1,24,6/7,1,3,1/19,25,9,11,21,34/35,37,1
lpmnh2,lpmnh2,1.0,29,38/29,5,5,5,3,33/37,5,5,26,24,5,1,1,12,1,5/6,29,14,1,33,4,11,16,5,7/8,5,14,24,33
lpmnh3,lpmnh3,1.0,49,49,15,21,6,9,49,6,27,48,45,12/13,1,3,4,3,6,55,3,7,49,9,6,40,12/13,12,6/26,3,45,52
lpmnh4,lpmnh4,1.0,52,66,33/35,29,29,19,59,29,29,50,48,29,1,1,1,1,30,1,46/47,3/5,54,28,39,1,29,32,29,1,48,56
lpmnh5,lpmnh5,1.0,58,53/56,16,24,24,11,55,28,28,1/40,1,18/19,1,1,3,1,12,53,36/37,9,53,9,24,32,18,18,24/28,35,1,53
lpmnh6,lpmnh6,1.0,38/39,46,10,8,14,4,34,7,7,25,4,10,1,1,4,4,4,4,4/22,4,33,4,16,4,10,10,7,20,4,36
lpmnh7,lpmnh7,1.0,3,50,18,21,4,14,47,4,4,31,25,4,1,3/51,4,3/23,4,3,25,5,37/39,14,4,25,16/4,4,4,27,25,43
lpmnh8,lpmnh8,1.0,2,21,2,2,2,2,20,8,2,2,2,2,25,2,2,2,2,2,2,2,19,2,7,12,2,2,2,2,2,19
lpmnh9,lpmnh9,1.0,65,61,24/25/26,27,15,12,58,38/15,33,42,50/51,20,1,7,7,57,14,58,49,13,58/60,12,15,42,20,20,36/31,48,50,58
lpmnh10,lpmnh10,1.0,50,65/61,25,19,19/26,18,48/49,19/29,29,9,9,22,1,9,9,9,19,47,9,14,48,14,19,36,19,19,29,41/44,9,48
lpmnh11,lpmnh11,1.0,52,64/61/63,19,3,22,11,52/54,26,24,43,35,16/17,1,1,27,45,3,52,32,4/5,55/57,4,3,32,14,18/3,24,32,35/38,52
lpmnh12,lpmnh12,1.0,68,72/73,22,31,31,2,59,30,30,45,1,18/19,1,1,1,48,16/11,49,41,1,52,9,30/31,1/38,18,18/21,30,1,1,57
lpmnh13,lpmnh13,1.0,3,3,32,26,68,18,3,26,26,88,86,28,1,3,3,3,24,3,82,22,92/94,18,26,72/74,28,28,26,71,85,3
lpmnh14,lpmnh14,1.0,1/56,59/60,22,24,1/27,10,55,1,1/29,1,1,17,1,1,30,1,1,1,53,9/10,55,10,1,44,17,19,1,51,1,55
lpmnh15,lpmnh15,1.0,53,47,22,27/28,27,7,48,31,31,34,33/34,21,1,1,1,1,1,1,42,1/6,48,1/6,27,37,14,14,31,43/44,46,52
lpmnh16,lpmnh16,1.0,45,48/1,15,11,11,4,44,29,28,1,1,14,1,1,1,1/37/38,3,1,1,4,1,4,25,31,14,11,27,1,1,1
lpmnh17,lpmnh17,1.0,82,77,36,45,53,28,77,58/59,34,60,60,37,1,18,18,18,18,18/85,60,22,77,31,55,60,37,37/42,34/57,76,60,78
lpmnh18,lpmnh18,1.0,26,28,4,4/11,4,6,25,13,4,14,14,4,1,2,2,14,4,2,19,6,2,6/8,4,14,9/10,4,4,17,21/22,2
lpmnh19,lpmnh19,1.0,73,79,16/13,13,20/21/22,6,46,24/13,23,28,28,13,1,2,26/27,3,13,40,37,9,44,6,13,28,13,13,13,33,28,46
lpmnh20,lpmnh20,1.0,40,42,12,10,10,8,31,10,10,27,1,11,1,1,1/14,1,9,1,1,6,29,8,10,1,10,10,10,1,1,32
lpmnh21,lpmnh21,1.0,31,38,22,23,23,16/9,37,23,23,9,9/29,22,1/39,5,9,9,9,30,9,9,31,19,23,25,22,22,23,9,9,33/31
lpmnh22,lpmnh22,1.0,80,73,19,1,21,5,73/79,20,20,64,63,1,1,1,1,70,1,73,58,12/13,73,5/14/15,1/23,26,1,1,20,54,64,73
lpmnh23,lpmnh23,1.0,37,43,2,21,23,7,38/42,2,2,34,34,11,1,2,27,2,2,37,2,5,38,5,24/25,28,11/13,13,2,30,34,38
lpmnh24,lpmnh24,1.0,43,50,13,13,13,7,42,22,25,37,31,17/19,1,3,26,27,9,3,31,7,38,8,13,33,17/18,13,22,35,31,39/40
lpmnh25,lpmnh25,1.0,30,30,7,16,17/18,2,30,20,20,24,28,5/6,1,1,2,2/29,2,2,24,2,30,2,16,25,5,5,22,24,24,33
lpmnh26,lpmnh26,1.0,58,54,4,24,28,4,54,24,24/31,49,49,4,1,4,4,50,17,53/54,34/41,12,54,4,24,34,4,4,24,34,49,54
lpmnh27,lpmnh27,1.0,90,50,38,44,43,3,88,40,49,52,52,38,1,1,1,50,6,50,52/79,1,50/84,3,43,75,38,38,40,78,82,50/86
lpmnh28,lpmnh28,1.0,37,1/37,10,13,16,4,41,11,11,1/34,32,7/9,1,1/44,1,1/35,3,1/37/42,30/31,3,37,3,12,1,7,5/6,11,25,32,37/38
lpmnh29,lpmnh29,1.0,52,56,22,3,3,7,4,3,3/26/27,30,33/30,3/21,1,3,3,4,18/3/6,4,29,7,4,17,3,29,3,3,3/26,29,30,4
lpmnh30,lpmnh30,1.0,73,46/47,15,16,8,5,47,20/23,8,39,39,13,1,1,1,41,8,77/46,26,1,49,3,18/8,32,13,13,8,34,39,52/47
lpmnh31,lpmnh31,1.0,3,54,29,3/31,32,22,3,3,3,3,3,28,1,3/6/7,3,3,3,56,3,18,50,22,3,36,28,28,3,3,3,51
lpmnh32,lpmnh32,1.0,60,63,2,24,23,8,57,2,27,53/45,45,22,1,1,2/28,2,19,57,38,6,57,6/8,26,40,2,2,2,43,45,59
lpmnh33,lpmnh33,1.0,6,6,36,16,16,7,62,16,16,57,57,17/18,1,6,6,6,7,67/6,51,7/8,6/60,12,16,44,17,17,16,48,57,61
lpmnh34,lpmnh34,1.0,62,65,4,4,4,18,2,22,4,56,2/40,20,1,1/2,2,2,4,2,2,2,59,2,4,29,20,4,22,38,40/41,58/61
lpmnh35,lpmnh35,1.0,66,72,2,26,32/31,16,68,2,2,54,54,23,1,2,40,57,19/20,66,47,4,68,4,34,43,23,23/24,2,2,54,68
lphh0,lphh0,1.0,56,60/46,1,18,0,1,54,22,22,43,23,1,1/62,1,1,1,1,46,26,5,0,1,0,23,1,11,22,26,23,47
lphh1,lphh1,1.0,64/65/66,67,6,6,26,10,44,36,36,42,2,23,1,1,40,2,22,2,0,14,47,16/10,35,2,23,23,36,0,2,44
lphh2,lphh2,1.0,105,112/110,72,77,74/79,16/18,97,24,0,86,86/92/93,28,1,9,83,96/95,22,85,86,16,85,19,0,86/89,28,25/29,24,86,86,97
lphh3,lphh3,1.0,72,71,0,36,23,8,70,11,11,61,61/63,11,1,1,1,1,6,76,0,6,0,7/9,38/40/41,53,11,0,44/45,60,61,70
lphh4,lphh4,1.0,2,2,24,51,0,8,101/102,59,57,89,87,2/14,1,2,60/61,94,2,2,62,8,0,8/11,54,79,2,21,25,82/62,85/87,100
lphh5,lphh5,1.0,71,73,21,23/24,26,0/12,66,0,22,53,58,15,1,2,32/31,64,0,4,35,0,69,0,28,34,15,0,22,43,59,66
lphh6,lphh6,1.0,52,53,12,18,15,7,0,29,24/14,38,38,12,1,2,2,2,2,42,33/34,5,42,10,15,2/30,12,12,26,31,38,48
lphh7,lphh7,1.0,136/138,136,82,88,93,70,119,101,96,104,117,0,1,0,0,104,72,0,106,65,120,60,0,107,0,75,96/97,106,116,133
lphh8,lphh8,1.0,60,68,20,2,25,2,0,32,26/28/29/30,48,44,11,1,1,1,49,8,60,35,3,0,2/4,2,40/41,2,17/18,2/31,35,44,0
lphh9,lphh9,1.0,84,87,22,29,41,9,80,49,0,53,73,22,1,4/117,51/4,4/76,12/15,116,72,11,77,9,45/46,67,22,22,0,54,53,80
lphh10,lphh10,1.0,4,86,0,50,55,7,82,60,58,73,73,35,1,4,61,77,27,79,64/70,11/12/13,4,7,50,66,35,39/40,58,68,0,4
lphh11,lphh11,1.0,62,66/67,15,23,17,3,62,25,29,58,39/44,15,0,1,3,1,7,71,31,3,65,3,24,35/36,16,15,25,38,39,62
lphnh0,lphnh0,1.0,111,115,44,46,5,9/11,92,54,55,87,85,5,117,2,58,1,5,1,80,10,92,24,51,1,29,41,57,59,85,100
lphnh1,lphnh1,1.0,126,108,30,47,49,10,110,15,51,105,60,18,1,4,4,106,8,107,98/99,10,110,12,32,68,18,20,15,95,60,117
