id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh4,mnh4,50.0,2,2,2,21,3,3,2,20,2,2,5,2,5,8,7,2,5,8,7,8,2,5,8,2,5,7,12,10,16,2
mnh5,mnh5,50.0,1,1,1,1,1,2,1,20,11,1,2,6,2,6,6,1,4,6,6,6,1,2,6,1,4,6,14,11,17,21
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,1,1,1,8,10,1,1,6,1,1,1,1,7,11,16,1,1,13,1,1,1
mnh7,mnh7,50.0,1,1,23,32,1,1,1,1,1,1,2,1,11,1,1,25,5,1,1,1,25,11,13,25,2,1,16,1,17,25
mnh8,mnh8,50.0,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,10,5,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh9,mnh9,50.0,3,3,3,1,6,6,3,3,3,3,6,3,8,3,3,3,7,3,14,3,3,9,3,3,6,14,3,21,23,3
mnh10,mnh10,50.0,5,5,5,1,5,5,5,5,12,5,5,5,7,5,5,5,6,5,5,5,5,7,5,5,5,5,20,12,12,5
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,5
mnh12,mnh12,50.0,1,1,1,1,2,4,1,1,1,1,4,2,4,6,6,1,4,6,6,6,20,4,6,20,5,6,1,11,1,1
mnh13,mnh13,50.0,2,2,2,1,2,4,2,2,2,2,4,8,7,2,2,2,4,2,2,2,16,7,2,17,5,2,2,2,2,2
mnh14,mnh14,50.0,1,1,11,16,1,1,1,13,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
mnh15,mnh15,50.0,1,1,1,20,5,5,1,1,1,1,5,7,5,7,7,1,6,7,7,7,15,5,7,14,5,7,10,9,1,1
mnh16,mnh16,50.0,1,6,6,19,1,1,6,6,7,6,1,4,1,1,1,14,1,1,1,1,14,1,1,17,2,1,9,7,7,14
mnh17,mnh17,50.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,10,1,2,1,1,5,1,1,1,1,1
mnh18,mnh18,50.0,1,1,1,28,1,1,1,1,13,20,1,1,1,1,1,1,8,1,1,1,21,1,11,23,2,1,14,14,14,25
mnh19,mnh19,50.0,1,1,16,1,1,5,1,1,1,17,1,1,1,1,1,1,1,1,1,1,20,1,1,19,1,1,9,13,1,1
mnh20,mnh20,50.0,1,1,1,1,2,2,1,28,1,28,3,2,3,2,2,28,5,2,11,2,28,3,8,28,4,11,16,22,25,28
mnh21,mnh21,50.0,1,1,15,19,2,3,1,1,1,1,3,5,3,4,4,1,3,4,4,4,1,3,4,1,3,4,11,8,14,1
mnh22,mnh22,50.0,3,3,3,26,3,3,3,3,3,25,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,20,17,22,3
mnh23,mnh23,50.0,10,1,1,1,1,1,1,1,1,12,1,5,1,1,1,12,1,1,1,1,15,1,1,15,1,1,1,1,11,12
mnh24,mnh24,50.0,1,1,1,19,1,1,1,17,1,17,1,5,1,5,5,17,1,5,5,5,17,1,6,17,1,5,12,1,1,17
mnh25,mnh25,50.0,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,11,2,3,1,3,11,1,3,11,1,1,7,1,1,11
mnh26,mnh26,50.0,1,1,1,14,1,1,9,1,1,1,1,2,1,1,1,11,1,1,5,1,11,1,1,11,1,5,1,1,8,11
mnh27,mnh27,50.0,1,1,1,21,1,1,1,1,11,1,1,1,6,8,1,1,1,1,1,1,1,7,1,1,1,1,12,13,11,1
mnh28,mnh28,50.0,1,1,15,1,1,1,1,17,10,17,3,1,4,1,7,18,3,6,8,6,18,4,6,18,3,8,10,10,10,20
mnh29,mnh29,50.0,1,7,7,1,1,1,7,7,11,7,1,1,1,1,1,7,1,5,1,5,7,1,5,7,1,1,11,11,11,7
mnh30,mnh30,50.0,11,1,1,23,1,1,17,1,1,1,1,1,1,1,10,22,4,1,10,7,1,1,1,1,1,10,15,16,1,22
mnh31,mnh31,50.0,1,1,1,22,3,3,1,9,1,11,3,1,3,1,1,18,3,1,1,1,13,3,1,17,3,1,1,1,1,18
mnh32,mnh32,50.0,1,1,1,1,2,2,1,1,1,1,3,1,3,1,1,1,3,1,1,1,24,3,1,24,4,1,8,11,16,1
mnh33,mnh33,50.0,1,12,1,19,1,1,1,14,1,14,1,1,1,1,1,14,1,11,1,1,14,1,11,14,6,1,1,1,1,14
mnh34,mnh34,50.0,1,11,11,28,1,1,11,11,11,11,1,7,5,7,7,22,1,7,7,7,25,5,7,27,1,7,11,11,16,22
mnh35,mnh35,50.0,1,1,1,1,1,1,1,1,1,13,1,3,1,3,3,13,1,3,3,3,13,1,3,13,1,3,7,1,11,13
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,3,4,3,1,1,1,3,1,1,1,1,3,1,1,3,1,1,1,1,1
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,9,5,7,1,1,1,1,1,1,10
mnh38,mnh38,50.0,1,1,1,1,4,4,1,1,1,1,4,8,4,8,8,21,4,8,8,9,19,7,8,20,6,8,15,1,1,22
mnh39,mnh39,50.0,4,4,4,16,4,4,4,4,4,4,4,6,4,6,6,4,4,6,7,6,4,4,6,4,5,7,10,10,13,4
mnh40,mnh40,50.0,2,9,9,1,2,2,9,9,9,9,2,2,2,2,2,9,2,2,7,2,9,2,2,9,3,7,9,9,11,9
mnh41,mnh41,50.0,1,1,1,1,1,1,1,13,1,13,5,1,1,9,9,13,3,9,9,9,13,6,9,13,4,9,11,11,11,13
mnh42,mnh42,50.0,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,11,1,1,1,1,11,1,1,11,1,1,1,1,1,13
mnh43,mnh43,50.0,2,2,2,1,2,4,8,9,6,9,2,2,2,2,2,12,2,2,2,2,12,2,2,12,2,2,6,6,6,12
mnh44,mnh44,50.0,1,7,7,1,1,1,7,10,7,10,3,1,3,1,1,14,3,1,1,1,10,3,1,13,3,1,8,7,7,10
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,9,15,4,1,19,3,1,1,1,1,20
mnh46,mnh46,50.0,1,10,8,28,1,1,10,20,10,24,1,1,1,1,1,22,1,1,1,1,22,1,1,26,3,1,16,19,12,22
mnh47,mnh47,50.0,1,1,1,31,1,1,1,28,1,26,1,1,7,1,1,26,2,1,1,1,26,1,1,30,4,1,10,22,24,26
lpsh0,lpsh0,1.0,1,1,0/1,0,1,1,1,1,1,1/14,1,0/6,1,0/7,0/9,15,1,0,0,0,15,1,0,15,1,0,13,1/12,1,15
lpsh1,lpsh1,1.0,12,16,16/21,0,1,1,16,23,16,16,1,1,1,1,1,16/24,2,1/8,1,1,16,1,1/8,16,5,1,16,0,16,24
lpsh2,lpsh2,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1/4,1,1/3,1,1,1,1,6,7,5,8
lpsh3,lpsh3,1.0,1,1/6,9,1,2,2,1,1,1/6,1,2/3,2,2,2,2/5,1,2,2,2,2,1,2/4,2,1/10,2,2,7,7,0,1
lpsh4,lpsh4,1.0,1,0,0,15,1/2,4,0,0,0,0,1,1/5,1,1,1,0,1,1,1,1,0,1,1,0,1/3,1,8,8,13,0
lpsh5,lpsh5,1.0,7,1,1,16,1,1,12,1,8,1,1/4,1,4,1,1,1,2/3,1,1,1,1,1/4,1,1,2,1,8,9,8,1
lpsh6,lpsh6,1.0,1,11,1,1,2,2,1,0/1,11,1/15,2,2,2,2,2,1,2,2,2,2,17,2,2,16/1,2,0/10,11,11,12,1
lpsh7,lpsh7,1.0,1,1,4,1,1,1,1,1/4,1,1/4,1,1,1,1,1,8,1,1,1,1,8/9,1,1,8/12,1,1,1,7,1,4/8
lpsh8,lpsh8,1.0,1,1,1/11,1,2,2,9,1/11,1,1/11/12,2,3,2,4,3,1,2,4,0/3,4,1,2,4,1,2,0,8,1,1,14
lpsh9,lpsh9,1.0,0/3,3,3,1,3,3,19/20,3/21,3,3,3,3,3,3,10,22,6,3,3/10,3/10,22/23,3,3,23,6,3/10,3,15,3,22/25
lpsh10,lpsh10,1.0,1,1,1,11,1,1,1,1,1,1,1/2,1,1,3,1,1,1,4,1,4,1,1,4,1,1,1,7,1/5,9,1
lpsh11,lpsh11,1.0,14,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,19/20,5,6,20/22/23,5,5,16/5,5,5,26
lpsnh0,lpsnh0,1.0,9,1,1,1/22,1/2,1,20,1/21,1,1,1/3,1,3,1,7,1,3,1,7,1,1,1/3,1,1,3,7,17,1,1,1
lpsnh1,lpsnh1,1.0,1,12,1,1/26,1/2,1,21/12,1,12,1,1,8,1,8,8,1,1,8,8,10,23,7,8,23/24,5/6,8,20,12,12,25
lpsnh2,lpsnh2,1.0,8,1,1,19,1,1,1/14,1,1,1/15,1,1,1,1/7,1,1,1,1/7,1,7,16/1,4,1,16/1/17,1,1,11,9,9/13,1
lpsnh3,lpsnh3,1.0,1,5,5,1,1,1,5,12,5,12,1,1,1,1,1,12,1,1,1,1,13,1,1/3,13,1,1,5,5/8,10,12
lpsnh4,lpsnh4,1.0,1,1,1,12,1,1/3,1,1,1,1,1,5,1,5,5,1,1,5,5/8,5,1,1,5,1,1,5,1,1/10,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1/2,2,1/10,15,8,15,2,1,2,1,1,17,2,1/3/5/6,1,1,15,2,6,18,2,1,8,8,8,17/19
lpsnh6,lpsnh6,1.0,6,7/8,7,1,1/3,3,7,7,8,7,3,1,3,1/5,1,7,3,1,1,1,7,3,1,12,3,1,11,8,8,7
lpsnh7,lpsnh7,1.0,14,1,1,1,7,7,1,1,1,20,7,1,7,1,1,20,7,9,1,1,20,7,9,24,7,1/12,18,16,16,20
lpsnh8,lpsnh8,1.0,1,12,1,1,1,1,12,1,12,1,1,8,1,1,11,15,1,1,11,1/10,15,1,1,15,5/7,11,12,12,12,15
lpsnh9,lpsnh9,1.0,1,1,1,1,8,8,12,1,1,1,8,1,8,1,1,14,8/9,1/10,1,1,1/13,8,1,1,8,1,1,1,1,14/15
lpsnh10,lpsnh10,1.0,1,1/13/14,1,1,1,1,1/19,1,1/13,1/20,9,1,9,1,1,1,9,1,1,1,1/21,11,1,1,10,1,16,13,13,1/22
lpsnh11,lpsnh11,1.0,1,1,8,11/13,1,1,1,8,1/6,8,1,2,1,2,2,9/10,1,2,2,2,9,1,2,9,1,2,6,6/7,6,9
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,15,1,15,1,7,1,7,7,15,4,7/8,7,7,15,6,7/8,15,1/2,9,11/12,11/13,14,15
lpsnh13,lpsnh13,1.0,1,1,1,1,2,2,1,1,1/8,1,2/3,6,2,1,1,1,2,1,1,1,13,5,1,15,2,1,1,10,1,1
lpsnh14,lpsnh14,1.0,2,2,1,1,2,2/4/5,2,23,2,19,2/4,2,2/4,2,2,19,4,2/6,2,2,24,4,2,26,4,2,14,9,18,19
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,19,1,19,1,1,1,1,1,23,4,1,1,1,23,1,1,23,2,1,1,1,18,23
lpsnh16,lpsnh16,1.0,1,1,1,1/18,1,1,1,1,1,1,1,1/4,1,1,5/6,1,1,1,5,1,16/1/15,1,1,16,1/2,5,1,1/8,10,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,6,9,1,9,1,1,1,3,3,14,1/2,4,3,3,9,1,4,10/11/12/13,1,3,1,1,1,14
lpsnh18,lpsnh18,1.0,2,1/7,1/2,1,2,2,1/14,2,1/7/8,2/6/15,2/4,2,2/4,2,2,16,3/4,2,2,2,16,4,2,17/18,2/3/4,2,8,8,13,16
lpsnh19,lpsnh19,1.0,1,1,1,18,2,2,1,1,1,1,3,8/9,3/5,8,8,1,2,8,8,8,1/15,3,8,1/15,2,8,13,10/14,1,17
lpsnh20,lpsnh20,1.0,1,1,1,20/23,1,1,1,1,1,1,1,1,1,1,1,16/1,1,1,1,1,1,2/3,1,13/14,1,1,5,1,10,15
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1/36,1,1,1,1,8,1,8,8,1,1,8,8/11,8/9,1,1,8,39,1,8/11,28,1/33,34/35,1/41
lpsnh22,lpsnh22,1.0,1,1,1,1,3,3,1,1,12,1,3/4,1,3,1/7,8,18,3,1,8,1,17,5/6,1,16,3,8,13,12,12,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,13
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1/11/13,1,1,1,1,1,1/5,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1/8,9/10,17
lpsnh25,lpsnh25,1.0,1,1,1,1,3,3,1,1/10,1,1/12,4/5,1,5,1,1,1,5,1,1,1,1/13,4/5,1,13/14,5,1,1,1,8,1
lpsnh26,lpsnh26,1.0,1,1,1,20,1/3,1/3,1,1,1,1/17,3,10,3,10,10,1,9,10/11/12,10,10,1/18,3,14,1/18/19,3/5,10,15,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1/9,1,1,1,1/8,1,1,1,6,1,5,5,1,1/2,5,5,5,1,1,5,1,1,5,1,1,7,1
lpsnh28,lpsnh28,1.0,1/2,11/12,11,1,1/2/4,1/4,11/15,11,11/12,11,6,8,6,8,8,11,6,8,8,10,11,6,8,11,6,8,12,12,12,11
lpsnh29,lpsnh29,1.0,1,1/11,1,1,1,1,16,1,1,18,1,1,1,1,1,1/25,3,1/9,1,1,21,6,1/9,21,2/3,1,13,1,1,25
lpsnh30,lpsnh30,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,9,1,7,10,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1/15,2/4,1,1,1,1,2/5,1,1,2/3,1,1/8,1/9,10/12,1
lpsnh32,lpsnh32,1.0,1,1,1/13,1,1,1,1,14,1,15,1,1,1,1,6,14/15,1,1,4,1,14,1,1,14,1,4/5,1,1,8/9/11,15
lpsnh33,lpsnh33,1.0,12,1,1,1,1,1,1,1,1/13,1,4,11,4,11,11,1,7,11,11,11,1,4,11,1,4,11,15,1/13,13,1
lpsnh34,lpsnh34,1.0,1,1,1,1,2,2,13/15,18,1,18,2,6,2,6,6,18,2,6,10,6/8,18,2,6/7,18,5,9/10,12,11,11,18
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/6,1,11,1,11,1,1,1,1,1,13,1,1,1,1,11,4,1,12,1,1,9,9,9/10,13
lpmh0,lpmh0,1.0,1,1,1,1/43,6,6,0,1,1,1,8/9,19,8,19,19,1,15,19,19,19,1,8,0/19,40/41,8,19,31,33,1/34,1
lpmh1,lpmh1,1.0,14,1,1,1,2,0/2,1/17,20,16/1,20,0,10/12,8,10,10,24,4,10,10,10,22,6,13,0,4,10,1,1,1,24
lpmh2,lpmh2,1.0,2,2,2,1,2,2,20,26,16,26,0/6,8,0,8,8,26,0,9,8,9,26,0,9,26,0,10,16,16,16,26
lpmh3,lpmh3,1.0,1,1,1,33,1,1,1,1,14,31,1,1,7/8/9,1,1,31,5,1,1,1,31,7,1,31,1,1,0/29,26,26,31
lpmh4,lpmh4,1.0,1,1,1,1/30,1,1,1,1,1,1,1,14,6,14,14,1,4,14,14,14/15,22,12,14,22,1,14,1,1,1,28
lpmh5,lpmh5,1.0,1,1,1/22,1,1,3,1,23,1,26,3,0,3,0,0,23,3,0,0,0,28,5,0,37,3,0,19,1,1/21,23
lpmh6,lpmh6,1.0,2,24,2,1,2/3,2,22,39,29,39,2,11,4,15,11,39,4,11,11,11,39,4,20,39,6,11,30,32,36,39
lpmh7,lpmh7,1.0,18,1,1/25,1,1,1,1,1,1,1,1,8,1,10,8,1,1,11/15,8,16/11,1,1,11,1,1,8,23,1,1,27
lpmh8,lpmh8,1.0,2,2,2/21,0,2,2,20,2,2,2/22,2,3,2,3,12,24,2,3,12,3,2,2,3/11,2,2,12,2,16,17,27
lpmh9,lpmh9,1.0,1,1,1/33,1,1,1,31,34,23,34,15,21,16/17,21,21/22,34,13/14,21,21,21,35,16,21,35,11,21,24,24,23,34
lpmh10,lpmh10,1.0,1/14,1,1,1,3,3,1,1,1,22,5,6,5,9,6,22,5,10,6,10,23,5,10,23,5,6,1,18,21,22
lpmh11,lpmh11,1.0,1,1,1,1,4/6/7,4/7,1,1,22,1,15,17,14,17,17,1,14,17/20,17,17,1,14,17,1,14,17,22,22,22,1
lpmnh0,lpmnh0,1.0,1,1,1,1,3,3,1,1,1,1,3,8,7,8,8,1,5,8/11,8/12,8,25/26,7,11,26,3,8/13/14,1,1,18,1
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,22,1,1,1,1/3,22,1,1,35,1,1,19,1,1,38
lpmnh2,lpmnh2,1.0,1,1/23,1,1,1,2,1,34,1,1,2,18,2,18,18,1,2,18,22,21,1,2,20,38,2,22,1,27/29,31,1
lpmnh3,lpmnh3,1.0,1/10,1,1,51,2,2,42,1,1,1,5,2,5,7,2,1,4,9,2,9,1,6,9,46,4,2,34,14,11,49
lpmnh4,lpmnh4,1.0,6,6,19/6,30/31,6,6,6,6,6,6,7,8,6,8,12,6,6,9,8,8,20,6,9,23,6,8,15,6,18,6/25
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1,2,4/5,1/2,4,10/12,25,1,4,4,4,23,1/2,4,23/24,2,4/9,16,1,1,34/36
lpmnh6,lpmnh6,1.0,30,1,1,38,2,2,1,1,1,1,15,17,15,17,29,35,15,17/19,29,26,35,15,17/19,35,15,29,33,33/34,33,37
lpmnh7,lpmnh7,1.0,2,2/19,2,1,2,8/9/10,23,2,2,2,2,12,2,2,18,2,2,2,18,15,2,5,2,2,2,18,2,2,22,26/27
lpmnh8,lpmnh8,1.0,1,1,1,34,1,1,22/23,1,1,25,2/3,13/14,2,14,14,1/31,2,15,14,14,1,10/12,15,28,2,14,18,19,1,1
lpmnh9,lpmnh9,1.0,1/14,1,1,1,1/2/3,1,22,1,16,24,1,1,1,1,1,30,1,1,1,13,24,10,1,29,1/4,1,19,19,19,24/30
lpmnh10,lpmnh10,1.0,1,16/1,1,32,1,1,1,1,1,1,7,11,1,11,11,27,1,13,11,13/14,20,9,13,23,1,11/15,17,17,19,1/26
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,16,1,7,1,8,1,1/15,31,7,1,14,1,31,9,1,31,7,14,25,16,29,33
lpmnh12,lpmnh12,1.0,1,22,22,1,1/2,1/2,22,30,22,30,2,13,2,15,15,30,10,15,19,15,30,2,15,31,4/6/7,19,27,22,29,30
lpmnh13,lpmnh13,1.0,1,1,1,43/44,3,3,1,1,1,1,4/5/6,14,4/7,14,14,1/29,4,14,14,14,1,4,14,1,4,14,20,24,28,36
lpmnh14,lpmnh14,1.0,1,1,1,1,2,2,19,1,9,1,2,1,2,1,1,1,2,1/7,1,1,1,2,1,1,4,1,9,9,9,1
lpmnh15,lpmnh15,1.0,2,2,2/13,1,3,3,2,13,2,2,3,6,3,7,8,2,4,7,11,7,2,3,7,2,3,11,2,2,2,2
lpmnh16,lpmnh16,1.0,1,1,1,60,2,3,1,1,49,1,2,41,2,41/43,41,1,2,41,47,41,1,5,41,1,2,46,53,49,51,58
lpmnh17,lpmnh17,1.0,1,1/10,31,41,1,1,1/9,33,1,9,1,6,1/2,5,5,34,1,5,8,7,34,1,5,34,1,8,1,1,25/30,37
lpmnh18,lpmnh18,1.0,1/8/9,1/10,1,34,1,1,29/30,1,12,1,1,1,1,1,1,1,3/4,1/6,1,1/6,1,1,1,1/31,3,1,20,12,23,1/33
lpmnh19,lpmnh19,1.0,2,1,1,19,3,3,1,1,12,1,3,9,3,9,9,1,3,9,9,9,1,3,9,18,3,9,13,15,12,1
lpmnh20,lpmnh20,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,13,1,1,7,1,1/13,1,1,1/13,1,7,11,8,12,13
lpmnh21,lpmnh21,1.0,1,2,28,36,3,3,27,31,2/18,2,6,8,6,8,8/15,2,6,8,13,8,33,6,8,33,6,13,22,20/24,26,2/34
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,26,3,1,3,12,12/15,23,3,12,13,12,23,10,12,27/28,6,13,19,21/22,1,29
lpmnh23,lpmnh23,1.0,1,1,28,30,3,3,26,1,1,1,3,18/19,3/8,20,18,1,3,18,18,18,1,3,18,1,3,18,1,1,23,1
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1/27,1,14,31,3,1,3,1,8,37,3/5,1/6,8,1,38,3,6,38,3,8,22,23,24/26,49
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,30,31,1,31,1,16/19,1/10,19,16,31,1,19/20,16/24,19/21/22,32,11,19,32,6,28,29,29,1,31
lpmnh26,lpmnh26,1.0,1,1,1,48/45,5,5,1,1,1,1,6,16,6/8,16,16,40,6,16,16,16,34,6,16,34,6,16,28,25,29,40
lpmnh27,lpmnh27,1.0,1,1,31,40,1,1,30,32/31,1,31,1,1,1,7,1,31,1,6,1,6,38,1,6,35,1,1,22,20,20,31
lpmnh28,lpmnh28,1.0,1,1,15,1,1,1,23,1,15,1/15,1,8,3,9,8,28/15,1,9,8,9,15,7,10,25,1,8/13,15,15,22,27/15
lpmnh29,lpmnh29,1.0,1,1/12,1,1,1,1,18,1,1,1,1/2,1,3/4,1,1,1,1,6,10,6,1,3,6,24,1,10,14,15,1,1
lpmnh30,lpmnh30,1.0,2,2,2,1/23,2/6,2,18,20,2/10,20,2,2,2,2,9,20,4,2,2,2,20,2,2,20,2,2/8,13,2,17,20
lpmnh31,lpmnh31,1.0,2,2,2,1,2,2,21,2,2,2,2,18,2,18,18,2,13,18,18,18,24,14,18,26,8,18,2,19,2/20,2
lpmnh32,lpmnh32,1.0,2,27,2,1,2,2,39,40,27,40,2,2,18,25,26,42,4/15,2,26,2,45/46,19,2,49,13/14,26,31,29/30,37,42
lpmnh33,lpmnh33,1.0,7,1,1,1,2,2,1,16/18,1,1,2,1,2,1/5,1,1,2,6,1,6,1,2/4,6,1,2/3,1,1,1,1,20
lpmnh34,lpmnh34,1.0,1/13,1,1,1,1,1/9,1,19,1,19,1,1,1/6/7/8,1,1,19,4/5,10,1,1,19,1,10,19,2,1,15,15,17,19
lpmnh35,lpmnh35,1.0,12,20,19,1,5,5,20,19,20,30,5,5,5,5,11,19,5,8,11,8/9,31,5,8,31,5,11,20,20,20,19
lphh0,lphh0,1.0,20,21/22,1/44,48/1,4/5,5,1,1,1,45,9,1,9,1,1,47,9/10,1,1,1,46,15,1,46,9,1,0,42,34,0
lphh1,lphh1,1.0,1,1,1,50,2,3,1,42,29,42,3,1,13,20,23/24,42,6,19,19,19,42,11,19,42,0/5,19/22,0,0,36,48
lphh2,lphh2,1.0,28,0,30,1,1,0,30,56/30,32,58,0,1/11,0,0,26/27,61,0,14,16/15,14,30,10,14,30,2,17,50/51,52,53,60
lphh3,lphh3,1.0,1,27,40,72/77,1,1,27,0,28/29,37,1,1,1/14,17,15,46,0,18/20,23,20,46,13,20,49/50,0,23,0,34,29,46
lphh4,lphh4,1.0,0,21,0,43,1,1,21,32/21,21,21,5,12,1,10,18,38,3,16,10,10,21,1,17,36,1,10,24,24,29,37
lphh5,lphh5,1.0,9,41,0,65,12,12,41/43,0,41,46,12,30,18,30,30,0,16,30,39,30,0/56,0,30,0,12,39,42,41,41,61
lphh6,lphh6,1.0,0,30,0,66,0,2,50,51,30,51,7,0,0,0,24,63,8,22,24,0/21/23,57,0/18,22,60/61,7,26,41/43,47,30,0
lphh7,lphh7,1.0,2,1/21,1,58,5,11,1,52,23,54,8,12,8,17,14,52/57,8,17,14,18,52/56,8/10,17,52,8,14,49,25,51,57
lphh8,lphh8,1.0,1/21,1,1,0,2,2,0/1,1,1/23,1,5/10,1,10,1,1,28/29,5/8,1,19,1,33,12,16,38,5,19,0,25,24,51/52
lphh9,lphh9,1.0,0,0,0,0,0/3,4,0,0,35/36,0,11,0,14,0,29,62,0,25,0,22/27,0,5,25,59,9/10,0,45,35,51,62
lphh10,lphh10,1.0,20,23,4,0/57,5,11,50/22,51,23,51,7,12,6,0/13,12,0,7,18,12,17,51,10,18,53,7,12,48,26,25,51
lphh11,lphh11,1.0,1,28,38,1,1,1,37,28,0,0/28,1,23,14,22,22,45,1,22,22,25,0,11/13,22,0,3,22,31,29,29,45
lphnh0,lphnh0,1.0,23,1,1,50,1,1/3,1,33,27,34,4,19,4,16,16,45,11/12,20,16,20/22,41/43,4,20,41,4,16,29,29,27,45
lphnh1,lphnh1,1.0,1,32,32,1/65,3,3,32,32,33,32,3,21/22,7,22/23,31,32,3,24,29,22/24/28,56,7,22/26/27,59,3,29,34,40,49,32
