id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh33,lpsnh33,1.0,2/3,17,1,2,3,2,2,4,2,2,21/28,16,21,17,30,1,1,2,9,26,17,2,6,8,15,15,11,1,21,31
lpsnh34,lpsnh34,1.0,1,27,19,17,1,16,1,1,1/11,2,32,1,33,34,28,26,23,9,1,30,36,2/3/4,3,1,1,1,1,1,28,36
lpsnh35,lpsnh35,1.0,1,1,1,1/10,2/3,9,1,2/4,1,5,1,13,1,22,1/18,1,1,7,8,1,22,5,5,8,1,1,1,13/15,1,23
lpmh0,lpmh0,1.0,1,32,0,20,0/1,17,1/12,1,1,6,34,24,41,45,34,28,30,10,1,39,45,7,6,1/14,24,24,24,24/27,34,47
lpmh1,lpmh1,1.0,1,40,16/17,1,1/2,1,1,3,1,5,1,17,1,1,1,20,20,5/10,0/15,1,1,5,5,1,17,17,0,17,27,38
lpmh2,lpmh2,1.0,2,45,27,24,1/3,1/22/23,13,1/4,14,5,46,27,52,74,46,33,33,1,21,48,0,6,6,16/13,27/30,27,31,27,51,73
lpmh3,lpmh3,1.0,1,61,1,1/19,1,18,10,1,11/12/13/14,1,61,1/25,61,61,61,39,43,0,17,61,73,1,1/6,10,22/23,22,1/24,1,61,74
lpmh4,lpmh4,1.0,3/4,29,15,0,3,4,7,4,7,4,33,16/21,0,43,33/36,26,22,11,12,33,33,4,4,12,16,16,20,16,33,40
lpmh5,lpmh5,1.0,3,43,1,13/15,3,13,3,3,3,0,49,1,49,75,49/62,35,35/39,12,3,58,76,5,5,3,16,17,1,20,49/61,75
lpmh6,lpmh6,1.0,2,1,12,2,4,2,2,5,2,7,1,13,1,28,1,2,15,2,2,20,24,6,6,2,13,13,14,12/13/14,1,27
lpmh7,lpmh7,1.0,1,70/71,21/24/25,18,1,18/20,1,1,1,7,50/67,28,50,47,50,41,41,11,14,59,47,7,9,1,29,30,28/29,28,64,47
lpmh8,lpmh8,1.0,0,0,20,17,0,0,0,0,0,2/4,0,30,57,65,57,37,42/43/44,2,14,46,62,5/8,9,13,26,26,28/29,32,55,63
lpmh9,lpmh9,1.0,1,1,19,3,2,14,8,1,7/8,3,1,19/27,42,44,1,30,31,3,12,39/40,44,6,6,8,0,24,0,26,1/41,50/51
lpmh10,lpmh10,1.0,1,49,17,1,1,1,6,1,7,1,24,18,24,24,42,21,17,4,9/11,27,47,0,1,7,18,18,18,18,35,43
lpmh11,lpmh11,1.0,1,1,32,1,0/4,1,1,13,1/27,1,1,32,1,1,1,32/45,32,24,1/29,47,1,1,18,1,34/35,32/34,40,32,1,1
lpmnh0,lpmnh0,1.0,1/29,1,30,28,8,25,13,12,19/13,13,42,1/33,42,38,42,35/36,35,13,19,42,38,15,18,19,32,32,1,1,42,38
lpmnh1,lpmnh1,1.0,2,1,23,21,2,19,10,4,10,2,37,34/22,42,48,37,35,35,2,16,37,44,2,2/8,12,27,27,30,32,37/41,1
lpmnh2,lpmnh2,1.0,1,33,17,13,1/3,13,1,1,1,5,33,17,33/38,40/47,33,29,17,5,10/11/12,35,40,5/6/7,5/8,1,17/21,21/22/23,17,17/27,33,45
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1/15,1,1,1,6,33,1/20/21,1/36,1,1/35,23,25,1,1,1,42,6,7/10,1,17,17/18,1,1,31,50
lpmnh4,lpmnh4,1.0,19,37,23,3,12,3,3,12/14/15,3,16,37,29,43,44,37,35,35/36,16,18,41,48,16,17,18,30,30,32,34/29,37/42,49
lpmnh5,lpmnh5,1.0,26,1,28,23,9,23/24,21/9,9,9,9,54,46,54,54,54/56,49,50,9,9,54,57,18,19,9,35/36,35,38,29,54,54
lpmnh6,lpmnh6,1.0,1,42,27/28,21,9,19,16,9,16,15,42,35,46,53,46,38,40,10,16,42,53,10,10,16,31,31,32,25,45,57
lpmnh7,lpmnh7,1.0,40/43,1/79,1,39,13,38,8/27,17,27,21/8,69,1,74,1,1,1,59,25,27,63,77/78,18,8,35,1,1,1,53,66,1
lpmnh8,lpmnh8,1.0,7,55,1,39,17,39,7,15,7,18,58,51/45,58,55,58,52,54,30,7,58,60,18,29,36/37/7,45,45,48,47,58,60
lpmnh9,lpmnh9,1.0,1,30,22,1,3/5,21,13,3,13,1/8,35,1,35,30,35/39/40,1/28,1/29,1/8/12,15,37/38,42,1/8,9,18,24,24,1,27,35,30
lpmnh10,lpmnh10,1.0,1,44/45,28,26,1,22,13,1,14,5,46,38/28,53,45,48/50/51,28,41,5,20,46,57,5/6,5,18,36,36,36,28,46,57
lpmnh11,lpmnh11,1.0,1,53/28,1,18/7,4,7,15,6,15,7,29,1,40/41,52,29,1/22,26,7,17,32,48/50,7,7,15,19,19,19,1,29,51
lpmnh12,lpmnh12,1.0,1,43,1,1,1,1,1,1/3/4,1,6/7,50,24,47,56,47,1,1,9,12,49,56,6,6,1,25,25,25,38,50,56
lpmnh13,lpmnh13,1.0,3,33,1,19,5,20,12,3,14,6,33,26,36,33,33/35,30/31,1,11,17,33,41,6/7,6/9/10,16,23,22,22,26/27,33,40
lpmnh14,lpmnh14,1.0,3,43,1/25/26,3/24,3,3,8,3,3/14,7,69,1,46,46,46,39,39,7,22,66,71,10,10,19,1,29,37,1,67/68,73
lpmnh15,lpmnh15,1.0,4/7,58,35,7,9,32/33,7,9,7,16,45,35,45,1/57,45,42,43,29,31,45,51,16,16/17,7,35,35,37,39,1,49
lpmnh16,lpmnh16,1.0,2,1,29,24,3,25,20,5,21,9,71/89,34,91/93,97,71,68,69,19,22,88,103,9,10,22,34/35,34,47,48,71,98
lpmnh17,lpmnh17,1.0,12,34,28,24,17,12,21,17,21,12,37,26,37,37,37,1,32/1,19/12,23,37,43,18/12,12,21,26,26,29,26,37,47
lpmnh18,lpmnh18,1.0,1,1,1/29,28,10,28,20/22,11,20,1,44,1,1,55,48,39,39,15,25,1,1,1,1,27,1,1,1,35,1,1
lpmnh19,lpmnh19,1.0,1,63,39,1,2,1,1,1/3,1,9,78,41,78,118/119/63,78,54,54,9,36,78,84,9,32,35,41/46,46,51/41,41,80,117
lpmnh20,lpmnh20,1.0,1,1,31,1,1,1,1,3/5,1,1,1,34,1,1,56,35,45,1,28,48,58/59,8,9/10,25/26,31,31,31,33/31,51,68
lpmnh21,lpmnh21,1.0,2,49/50,26,24,4/5,2,2/20/8,6,2,2,1,1,1,48,40,29,31,2,19,37,46,7,7,12,1,1,1/28,1,1,43
lpmnh22,lpmnh22,1.0,1/2,69,1,2,4,14,9,3,9,5,46,25,62,65,51,1,27,5,9,36,65,5,5,12,18,18,22,24,48/46,65
lpmnh23,lpmnh23,1.0,1/19,1,20,1,1,18,14,1,14/15,3,33/38,22/25,33,39,33,26,28,10/13,17,37,44,3,4,14,22/23,22,22,25,38,57/62
lpmnh24,lpmnh24,1.0,1,1,1,15,5,1,1,5,1,8,47,29,52,39,50,34/35,37,1,1,46,70/72,8,1,14,25,25,24,23,47,39
lpmnh25,lpmnh25,1.0,2,1/44,14,2,3,2,9,3,9,2,29,14,29,29,38/29,24,24,8,9,33,40,4/5/6,4,12,14,14,14,14,29,42
lpmnh26,lpmnh26,1.0,1,1,35,26/31,1,29/30,15,1,15,4,47,35,47,1,47,45,45,4,24/25,47,1,4,13,18/15,35,35,39,42/43,48/47,1
lpmnh27,lpmnh27,1.0,2/50,1,54,2,36,49/2,45,36,46,2,77,54,73,86,80,66,64/65/66/67,38,47,73/75,89,2,2,46,58,58,61,54,73,89
lpmnh28,lpmnh28,1.0,1,25,1,3,1,15,3,1,13,3,32,1/17,25,25,25,1,1,3,13,25,38,3,11,14,16,16,16,1,32,25
lpmnh29,lpmnh29,1.0,2,36/70,26,24,8,23,13,3,13,9/11,44,32,65,38,59/60,2,2,2,13,38,67,10,10,20,2,2,2,32,43,38
lpmnh30,lpmnh30,1.0,3,1,35,23,8,22/12,21/12,3,17,16,53,33/36,1/66,67,65,33,33,12,17/20,52,69,14,12/15,17/19,43,43,44,33,55,69
lpmnh31,lpmnh31,1.0,1,63,1,4,1,4,30,1/3,30/31,6,53,45,53,57,53,1,1/49,23,35/36/31,53,61,10,11,34/31,40/42,40,40,40,53,62
lpmnh32,lpmnh32,1.0,24/25,1,30,22/23,3/4,21,6,5,6,10,42/44,1,1,54,47,39,39,10,6,1,54,12,10,6,1,1,1,1,42/43,58
lpmnh33,lpmnh33,1.0,3,40,1,26,3,29,3,13,23,3/22/15,40,1,40,40,45,36,39,3,23/25,43,50,15,21,23,1,1,1/33,1,40,46
lpmnh34,lpmnh34,1.0,1,1,1,1,4,1,1,4,1,1,1,18,51,52,1,39,39,1,15,49,59,1/7,8/9,1/11,19,19,21,27,1,52
lpmnh35,lpmnh35,1.0,1,64,1/28,24,11,25/26,1,11,1,15,41,1,39,1,45,36,36/37,15,23,39,60/61,15,21/15,1,1,1,32,34,39,63
lphh0,lphh0,1.0,0,145,44/46,42,3,38,0,3,0/25,18,0,63,141,142,0,72,91/92,18,35,0,142,21,21,32,49,49,59,64,100,144
lphh1,lphh1,1.0,1,166,27,1,2,0,7,5,7,7/11,143,113,1,163,146,0/132,138/139,19,21/7,1,153,7,7,7,105,101/106,101,109,143,162
lphh2,lphh2,1.0,1,1,52,23,1,21,1,4,1,18,101,53,126,133,100/107,66,96,1,19,102,133,15,1,1,53,53,57,53,105,148
lphh3,lphh3,1.0,1,1,1,52,3/6,50,0,16,1,23,142,107,168,171,162,0,139,44,46,150,174/175,26,23/27,46,109,107,115,107,153,184
lphh4,lphh4,1.0,1/2/35,125,37,33,1,33,0/28,1/5,0,14,95/111,53/54,117,121,97,91,58,23,0,109,123,14,16/18,0,45,45,44,48,115,124
lphh5,lphh5,1.0,1,105,0,1,8,1,0/1,7,16/1,9,81,47,0,102,85,65,71,0,18,84,101,9,11,17,42,42,43,46,81,101
lphh6,lphh6,1.0,1,79,38/40/41/42,31,5,13,27,11,27,13,90/79,0,79,106,91,71/74,76,17,30,79,110,13,16,27,54,54,66,54,0,106
lphh7,lphh7,1.0,0,127,51,45,0,44,15,0,15,7,100,65,110,114,100,0,97,0,43,100,118,11/12,11,34,0/54,54,63,54,107,0
lphh8,lphh8,1.0,2,58,26,20,5,2,2,9,2,2,59,0,69,0,68,54,56,2,17/18/19,60,73,2/10,12,2,30,30,33,50,63,74
lphh9,lphh9,1.0,2,1/202,29/30,2,3,2,2,5,2,8,0,57/58,71,200,160,0,61,10/12,24,146,199,10,11,20,37/38,39/40,48,54,151,198
lphh10,lphh10,1.0,1,1/86,35/39,5,2,29,5,2,5,5,55,48,55,79,55,35,35,17,24,60,83,5,5,5,43,43,40,0,66/71,84
lphh11,lphh11,1.0,1,70,31,21,4,23,0,7,18,14,81,34,81,100,88,46,69,14,0,87,95,14,14,0,34/36,34,38/40,41,81,95
lphnh0,lphnh0,1.0,1,101/102,30,1,6,26,21,7,21/24,19,1,62,84,90,80,64/63,63,20,25,67/76,94,11,17,21,29,29,42,29,78,95
