id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,16,18,1,16,1/10,1,18,1,1,1,16,1,1,1,1,8/9,10,13,16,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1/29,1,1,1,1/27,16,23,1,16,1,1,23,1,1,1,16,3,1,1,1,10/12,1,15,16,1,1
lpsnh10,lpsnh10,1.0,17,1/30,1/34,32,32,1,1/2,1,1,2,24,22,2,15,22,24,4/9,1/17,26,21,7/8,4,1/11/12,10,1/13,15,15,21,26,1
lpsnh11,lpsnh11,1.0,5,24,1,1,1,1,10,1,1,1,10,19,1,1,19/20,18,2,1,22,8,2,2,3,3,1,1,1,8,22,22
lpsnh12,lpsnh12,1.0,22,1,1/37,1,1,29,1,29,1,1,1,1,1,3,1,1,3,3,31,24/25,3,3,15,15,3,3,3,1/24,31,30
lpsnh13,lpsnh13,1.0,11,1,1,1,1,1,22,1,1,15,1,27,15,1,27,1,1,9/13,1/31,21,1/2,1,1,1,7,1,1,16,1/31,1
lpsnh14,lpsnh14,1.0,26,38,1,1,40,1,1,33,1,29,1,1,29,1/12,1,1,1,1,34,30,1,1,1,1,8,1/12,12,30,37,1
lpsnh15,lpsnh15,1.0,1,24,1,1/27,1/27,1,1,1,18,7,1,1/14,7,1,16,1/13,1,1,20,9,1,1,2,2,1,1,1,7,1/20,25
lpsnh16,lpsnh16,1.0,8,16,1,19,19,1,1,15,15,1,1,1,1,1,14,13,1,10,16,11,1,3,1,1,1,1,1,12,16,16
lpsnh17,lpsnh17,1.0,1,53,1/57,1,1,1,1,51,1,1/35,1,48,38,1,50,1,1,1,1,1,1/3,1,1/2,2,2,7,33,1/36,1,1
lpsnh18,lpsnh18,1.0,1,1,1/24,1,1,1/21,16,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,2,2,2,4/6/7,4,12,1,1
lpsnh19,lpsnh19,1.0,12/15,42,1,1,1,1,1,37,38,18,1,33,32/18,1,34,1,1,16/1,42,30,1,1,1,1,4,1,7,18,42,42
lpsnh20,lpsnh20,1.0,18,35,1,1,1,1,1,32,1,22,1,1/28,1,1,1,1,1,1,1,27,1,1,1,5,6,10,1,24,1,35/36
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1/17,1,10,1,1,10,8,1,1,1,1,20,14/15,2,4,5/6/7,1,1,8,8,10,20,1
lpsnh22,lpsnh22,1.0,15,27,31,1,1,1,18,1,24,16,1,1,16,1,1,1,1,12,1,16,1,1,1,1,1,7,10,16,1/25,1/29
lpsnh23,lpsnh23,1.0,28,53,1/55,1/55,1/55,46,1,1,47,31,1,1,31,18,1,44,18,18,1,36,18/24,18,18,18,18,26,18,31,1,51
lpsnh24,lpsnh24,1.0,21,29,1,1,33,1,1/26,1,1,1,1,1,1,1,1,1,1,1,31,25,4,6,1,12,1,1,19,23,29,32/29
lpsnh25,lpsnh25,1.0,3,1,1,1,1,1,1,1,1,1,1,1,20,3,1,1,4,3,25,1,4,5,11,3,3,3,15,1,1/25,1
lpsnh26,lpsnh26,1.0,1,27,1,1,28,1,12,20/21,23,1,12,18,1,1,12,14,3,1,26,10,3,5,1,1,8,1,1,1,25/26,1
lpsnh27,lpsnh27,1.0,21,41,1,1,1,1,1/26,31,32/33,1,1,28,1,3,29/30,27,3,22,1,24,3,3,5,3,3,6,9,1,1,41/42/43
lpsnh28,lpsnh28,1.0,1,34,1,1,1,1/28,23,29,1,6,1,1,6,1,1,1,1,1,30,6/7,1,1,2,2,2,1,3,6,1,31
lpsnh29,lpsnh29,1.0,12,20,1,1,1,1,1,1,1,13,1,1,13,1,1,1,1,1,1,13,1,1,7,7,8/9,1,1,13,1,1
lpsnh30,lpsnh30,1.0,1,26,1,1,1,1,1,1,1,9,1,1/23,9,1,24,22,1,1,26,15,1,1,6,5,1,1,1,9/10,26,26
lpsnh31,lpsnh31,1.0,1,27,1,1,1,1,1,1,1,19,1,23,17,1,23/24/25,1,1,1,27/28,17,7,9,1,1,10,12,1,17/22,27/28,27
lpsnh32,lpsnh32,1.0,25,40,1,1,1,1,1,1,1,1/26,1,32,1/29,5,32,1/30,1,1/5,35,27,3,1,12,14,7,15,19/21,1/27,35,34/35
lpsnh33,lpsnh33,1.0,19,1,1,1,1,1,1,26,1,1,1,23,1/21,2,23,1,2,2,27,1,2,9,2,2,2,2,16/2,1,27,1
lpsnh34,lpsnh34,1.0,5,27,1,1,1,1/24/25,1,24,1,1,1,22,1/15,5,22,1,2,5,1,15,2,2,6,7,6,5/9,12,15,1,27
lpsnh35,lpsnh35,1.0,13,19,1,22,22,1/17,1,1/17/18,20/21,1,1,1,1,2,1,1,1,1,19,15,1,1,2,2,8,2/10/11,2,1,19,19
lpmh0,lpmh0,1.0,12,30,1,1,34,29,25,29,30,18,1,1,19,1,1,1,2,1,33,20,4,2,6,8,9,1,1,19,30,30
lpmh1,lpmh1,1.0,46,69,1,1,70,1,1,60/61,62,1,1,56,50,23/9,1,1,9,9,67,53,16,17,9,19,18,0/20/21/9,22/9,54,68,62
lpmh2,lpmh2,1.0,28/30,43/44,1,1,1,1,1,1,1,34,1,37,34,15,37,1,5,32,39/40/41,34,7,2,10,9,9,13,2,34,40,42
lpmh3,lpmh3,1.0,42,62,0,0,0,56,0,56,59,0,51,55,47,0,0,51,1/7,43,57,48,5,9,11,25,0,27,0,49,57,0
lpmh4,lpmh4,1.0,1,51/57/58,1,1,1,1,1,40/41,0,1,24,33,1,11,0/24,26,1,1,0,1/18,6,1,8,8,0/9/10,11/12,11,21/22,0,46
lpmh5,lpmh5,1.0,12,30,1,1/33,1,25,1,25,25/27/28,19,1,1/24,0,9,1,21/22,1/3,1,29,19,4,1/3,1,1,1,7,11,19,29,29
lpmh6,lpmh6,1.0,8,32,1,1,1,1/28,1,28,1,16,1,25,19,1,1/27,1,1,9,29,19,1/4,1,1/6,0/1,7,1,1,19/23/24,29,31
lpmh7,lpmh7,1.0,54,2,0,0,0,76,72,76,2,65,2,2/75,70,2,2,0,2,57,2,68,6,2,11,11,2/13,52,53,69,2,2
lpmh8,lpmh8,1.0,15,1,1,1,1,1,34,1,1,1,34,34,27,15,36,34,5,0,1,33,5,8/9,19,22,0/23,15,24,33,1,1
lpmh9,lpmh9,1.0,19,1,1/36,1,1,1,23,1,34,1,27,33,1,5,33,28,13,5,1,1/21,13,13,15,5,5,0,5,22,1,35
lpmh10,lpmh10,1.0,36,1,1,1,1,3,1,3,1,0,40,40,0,14/15,40,0,0,37,48,0,4,0,13,12,12,19,25,0,43,1
lpmh11,lpmh11,1.0,10,21,1,1,1,1,1,13,14,1,1,1,1,2,1,1,2/3/4,2,0/15,1,2,6,7,2,2/8,2,2,1,15,19
lpmnh0,lpmnh0,1.0,5/22,72,1,77,77,56,43,62,1/63,23,45,1,23,5,49,45/47,7,5,65,40,7/9/10,11,5,5,18,19,20,35/36,68,70
lpmnh1,lpmnh1,1.0,17,44,1,1,1,1,1,1,39,1,33,1,1,14,1,33,1,1,39/41,32/31,11,1,1,1,1,1/14/15,14,24,39,39
lpmnh2,lpmnh2,1.0,19/22,53,1,1,1,1,1,44,1,26,39,39,26,1,40,39,1,24,50,27,2,1,3,6,5,11,1/14,27,50,53/55
lpmnh3,lpmnh3,1.0,1,41,1,1,1,1,1,1,33,25,1,1,29,1,1,30,2,22,36,27,6/7,11/12,1,15,1,1,19,25,35,33
lpmnh4,lpmnh4,1.0,24,54,1/56,1,1,34,1,38,39,30,1,1,30,12,1,33,1,29,39,30,7,1,1,1,11,13,15,30,40/41,54
lpmnh5,lpmnh5,1.0,49,78,1,82,85,1,56,62,63,1,59,59,1,1,59,59,1,1,67/68,52,1,1,1,1,1,1,46,1,65,69
lpmnh6,lpmnh6,1.0,29,69,1,1,1,1,1,1,56/57,47,1,55,47,1,1,1,7,42/45,68,50,7/10,7/11,1,1,24,27,27,48,68,69
lpmnh7,lpmnh7,1.0,63,80/81,1,1,1,1,67,1/71,1,64,67,67,64,1,67,67,2,1,77,64/66,4,16/18/19,1,53,57/58,1,61,64,77,80
lpmnh8,lpmnh8,1.0,14,77,1,80,1/79,2,29,2,2/44,1,33,41/42,21,6,42,36,1,6,70,18,1,1,6,8,9,12,6,18,70,77
lpmnh9,lpmnh9,1.0,32,52,1,1,1,47,43,49,47,39,1,45,2,10,45,1,12,10,47,41,16,22,10,10,10,28,10,2,51,52
lpmnh10,lpmnh10,1.0,15,29,32/31,33/34,33,1,1,1,24,1,1,1,21,1,1,1,1,16/17,24,20,1,5,1,1/6/7,9,13,1,20,24,24
lpmnh11,lpmnh11,1.0,26,3/41,1,1,1,36,1,36,3,1,31,30,1,1,30,32,1,1,3,1,9/10,23,1,1,1/24,1,1,1,38,3
lpmnh12,lpmnh12,1.0,9,26,38,37,1,1,22,1,1,1,1,25,1,1,1,1,1,1,26,21,1,1,4,5,1,1/8,1/8,1,27/28,26
lpmnh13,lpmnh13,1.0,1,45,1,47,48,38,1/33,38,38,1,1,33/35,32/1,1,37,34,16,1,42,1,19,20,1,24,1,26,1,1/31,38,38
lpmnh14,lpmnh14,1.0,21,57,58,1,1,1,34,52,1,30,34,34,29,2,34,34,2,27,56,29,5/6,7,2,9/10,2,2/12,20,29,56,57
lpmnh15,lpmnh15,1.0,1,48/47,1,1,1,1,27/29,34,1,21,31,31,1,1,33/31,31,1,1,38,22,1,2/3,4/6,4,7,11,17,26,38,43/44
lpmnh16,lpmnh16,1.0,11/12,55,1,1,1,1,1,1,1,1,1,17,15,3,17,16/1,3,11,1/23,13,4,3,6,6,3,7/8,7,13,1,54
lpmnh17,lpmnh17,1.0,1,41,1,1,1,1/29,1,1/29,1,1,1,27,23,1,27,26,1,1/20,1,22,12/14,1,15,15,15,1,19,1,1/31,41
lpmnh18,lpmnh18,1.0,21,49,1,1,1/53,1,28,1,34,1,28,28,1,8,31,28,10,23,35,25,10,10,8,15,8,18/8,19,1,40,44
lpmnh19,lpmnh19,1.0,40,61,1,62,62,50,1,50,50,1,49,46,1,6,46,46,1,6,51,44,3,1/5,9,11/12,6,6,6,1,51,56
lpmnh20,lpmnh20,1.0,22,58,1,1,1,1,1,1,1,1/27,40,41,1,10,42,40,5,25,45,36,7,5/9,12,14,17,18,18,39,45,49
lpmnh21,lpmnh21,1.0,28,80,1,1,1,1,1,1,77,37,43,1,37,1/20,70,43,5,21,74,42,5/11/12,5,17,17,1,20,20,37,74,80
lpmnh22,lpmnh22,1.0,1,43,1,1,1/50,1,1,1,1,25,1,1,25,1,1,1,1,1,42,33/28,1,1,3,5,2,1,23,28,35,48/49
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,41,1,1,30,1,50,40,1,46,1,5,1,1,37,7,5,16,16,21,1,1,30,1,1/55
lpmnh24,lpmnh24,1.0,4,36,1/38/39,1,1,1,5/28,1,1,4,4/5,29,4,4,29/30,5,4,24,34,26/27,10,11,4,4,4,4,4,4/26,1,36
lpmnh25,lpmnh25,1.0,8,33,1,35/36,36,1,1,1,1,15,1,26,15,4,1,1,4,13,1,21,4,4,4,7,4,4,4,18,1,34
lpmnh26,lpmnh26,1.0,23/25/26,49,1,1,51,1/45,39,1,46,1,41,43,34,4,43,40,1/4,27,47,31,5/6,8,12,16,20,4,4,33/31,46,48
lpmnh27,lpmnh27,1.0,1,29,32/1,1/31,1,26,1,1,1,16/17/18,24,1,16,1,22,22,1,1,1/28,21,3,5,8,8,1,1/10,11,20/21,1,29
lpmnh28,lpmnh28,1.0,20/21,44,1,1,1,33,29,1,35/36,26,1,1/31,26,1,32,1,2,24,39/40,26,1,3,4,5,7,8,1,26,35,42
lpmnh29,lpmnh29,1.0,4,26/28,30/31,1/29,29,1,1,21,1,1,1,1,1,4,1,1,1,4,22,19,1,3,4,4,7/8,4,9/11,1,22,26
lpmnh30,lpmnh30,1.0,22,50,1,1,1,1,34,40,1,1,35/36,35,1,3/21,35,35/37,3,23,42,30,3,3,15,15,17/3,19/20,3,27/31,43,42
lpmnh31,lpmnh31,1.0,37,51,1,55,55,1,1,1,48,1,1,46,1,1,46,1,2,39/40,50,1,2,2,5/6,1,15,23,1/24,1,50,1/54
lpmnh32,lpmnh32,1.0,38,67/70,71,71,71,1,1,1,64,1,1,62,58,1,1,1,4,49,65,51,5,4,1,1,1,18,22,51,65,66
lpmnh33,lpmnh33,1.0,1,38,1,1,1,34,1,36,34,9,17,22,1,1,22,14,1,1,34,1,1,1,1,1,1,4/5,3,1,34,34
lpmnh34,lpmnh34,1.0,26,55,1,61,61,1,2,1,1,2,2,47,2,2,46,2,2,2,55,43,8,2,10/14,10/15,2,17/2,2,2/45,58,55
lpmnh35,lpmnh35,1.0,19,42,1,43/44,43,2,2,2,2,2,29,29/31,2,2,29,29,2,21,35,2/25/26,2,2,12,10/13,2,15,2,2/27,33,37
lphh0,lphh0,1.0,52,87,1/89,1,1,70,1,82,1,54,64,64,54,3/28,64,64,0,3,1,56,15,22/23,24/25,24,0/24,50,28,56,1,86
lphh1,lphh1,1.0,47,77,1,1,1/79,73,59,73,76,49,60,65,54/55,14,68/70,61,6,0,76,49/50,9,3,22,20,20,30,32,53,76,76
lphh2,lphh2,1.0,22/25/26,85,1,1/89,89,1,2/55,1/67,1,30,64,2,54,7,65,62/63,4,7/28,78,50,5,3,8,0,7,7,7,32,70/71,86
lphh3,lphh3,1.0,0/40,78,80,80,80,70,59,72,74,41,60,62,54,36,67/60,60,12,38,74,53,11,25,7,7,7,31,32/33,46,74,77
lphh4,lphh4,1.0,82,137,0,0,0/144,1,5,1,1,97/98,5/108,110,92,82,110,5,44,82,120,101,61,63,71,79,80,83,87,101,117,141/142
lphh5,lphh5,1.0,35,97,0/106,0,0,89,1,90,2,49/51,69,84,68,23,84,0,1,45,92,64,4,1/5,8,17,20,31,23,65,2,95
lphh6,lphh6,1.0,54,111,1,1,1,102,85,102,104/105,64,98,92,64,27,92,97/95,0,32,108,72,8,18,19,26,1,27/28,30/31,80,1,1/114
lphh7,lphh7,1.0,33,0/139,141,141,141,121,4/108,121,4,42,110,0,4,31,110,110,13,38,133,101,13,13,13,17/13,21,28,30,107,127,137
lphh8,lphh8,1.0,31,61,64,1,1,1,1,1,1,1,43,43,1,2,0/43,43,4,0,56,39,8,9,2,16,18,22,2,39,0,59
lphh9,lphh9,1.0,40,88,92,1,0,1/69,1,70,1/73/74,52/55,62,67,48,0/31,1,1,1/24/25,46,78,58,22,1/26,1,28,1,35/37,0,57,84/85,78
lphh10,lphh10,1.0,0,2,1,1,1/194,191,1,188,2,172,1,1,175,142,1,180,17,142,2,172,137,0,0,144/143,143,142,161/162,172,2,2
lphh11,lphh11,1.0,47,92,1,0,100,1,1/71,78,80,0,1,1/75,70,2,1,73,3,52,80,66,10,3,17,18,44/45,2,2,68/53,80,94
lphnh0,lphnh0,1.0,43,69,1,1,1,1,54,1,1,1,55,55,49,7,55,57,8,43/45,61,46,13,15,24,33,7,34/35,7,46,61,67
lphnh1,lphnh1,1.0,56,102,1,1,1/104,92,1,94,1,1,82/88/89,1,69,5,1,87,1,66,1,77,2,4,15,7,21,30,33,80,1,101
lphnh2,lphnh2,1.0,31,69,1,1/71,1,48,42,47,52,37,43,6,37,13/29,6,45,6,13,58,41,9,10,17,13,13,13,26,37,53,70
