id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,8,2,5,2,1,2,2,1,1,2,2,1,1,1
mnh10,mnh10,50.0,1,1,1,1,1,2,1,6,1,2,2,1,8,2,1,1,2,2,2,2,10,2,2,8,11,2,2,8,8,8
mnh11,mnh11,50.0,1,1,4,1,1,1,1,4,1,1,1,11,4,1,1,1,1,1,1,3,4,3,1,4,4,1,1,4,8,8
mnh12,mnh12,50.0,1,1,2,1,1,1,1,24,1,1,1,1,4,1,1,1,1,1,1,1,5,1,1,18,14,1,1,14,20,20
mnh13,mnh13,50.0,1,1,12,1,1,1,1,21,1,1,1,1,11,1,1,1,6,1,6,1,11,1,3,11,11,2,2,11,19,16
mnh14,mnh14,50.0,1,1,1,1,1,1,19,1,19,1,1,19,10,1,19,19,1,1,1,1,1,1,4,1,1,4,1,1,1,1
mnh15,mnh15,50.0,5,1,5,1,1,1,10,5,10,1,1,10,5,1,10,10,1,1,1,1,5,1,1,5,5,3,4,5,5,5
mnh16,mnh16,50.0,1,2,1,2,2,2,1,16,1,9,10,34,16,9,1,32,9,9,9,13,16,13,2,16,16,2,5,24,16,26
mnh17,mnh17,50.0,1,1,1,1,1,1,22,1,23,9,9,24,1,9,26,22,9,9,9,9,15,9,8,1,1,8,8,1,1,19
mnh18,mnh18,50.0,1,1,11,1,1,1,1,31,1,1,6,1,11,1,1,32,1,1,7,8,11,8,1,18,21,1,1,20,29,23
mnh19,mnh19,50.0,1,1,1,1,1,3,22,1,22,8,7,22,15,8,22,22,8,8,9,13,15,10,3,15,15,6,3,15,15,15
mnh20,mnh20,50.0,1,2,1,2,2,4,1,7,1,2,2,1,7,2,1,1,2,2,2,2,7,2,2,9,9,2,2,9,9,9
mnh21,mnh21,50.0,1,1,1,1,1,1,1,12,18,1,1,21,12,1,1,1,1,1,5,1,12,9,3,12,12,3,1,12,17,12
mnh22,mnh22,50.0,1,1,1,1,1,1,10,1,10,1,1,10,1,1,10,11,1,1,1,1,1,1,2,1,1,1,4,1,1,9
mnh23,mnh23,50.0,16,1,1,1,1,1,16,1,16,1,1,16,1,1,16,16,1,1,1,9,1,1,5,1,1,5,1,1,15,1
mnh24,mnh24,50.0,1,2,9,2,2,3,1,10,1,2,2,1,13,2,1,1,2,2,2,7,10,2,2,16,16,5,2,16,16,16
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,11,13,16
mnh26,mnh26,50.0,29,4,15,4,4,4,29,15,29,8,6,32,15,6,34,29,9,6,6,11,15,11,6,26,23,6,6,20,27,18
mnh27,mnh27,50.0,12,1,12,1,1,2,66,63,66,2,2,66,42,2,66,66,2,2,2,9,39,10,6,39,39,6,2,45,54,54
mnh28,mnh28,50.0,1,1,10,1,1,1,1,10,1,1,1,1,10,1,1,29,1,1,1,7,12,5,1,10,10,1,1,10,15,10
mnh29,mnh29,50.0,27,4,19,8,4,6,27,19,27,6,11,27,19,17,27,27,6,17,6,6,19,6,6,22,22,6,10,22,26,22
mnh30,mnh30,50.0,28,1,1,2,16,2,31,1,29,2,2,30,1,13,30,32,2,13,2,2,1,2,6,1,23,6,2,1,27,27
mnh31,mnh31,50.0,1,1,17,2,1,2,1,17,1,2,2,21,17,2,1,1,2,15,14,2,17,2,2,17,17,4,10,17,17,17
mnh32,mnh32,50.0,10,1,10,1,1,1,10,14,10,2,1,10,15,1,10,10,5,1,1,7,14,7,1,16,16,1,1,16,16,16
mnh33,mnh33,50.0,1,2,1,2,2,2,18,16,18,2,2,21,1,2,20,18,9,2,2,2,1,2,2,14,14,2,6,14,14,14
mnh34,mnh34,50.0,1,1,1,1,1,1,1,14,1,1,1,1,8,1,1,17,1,1,1,5,10,1,1,12,12,1,1,12,11,11
mnh35,mnh35,50.0,1,1,15,1,12,1,32,15,1,1,1,34,17,1,35,32,1,1,1,1,15,9,1,20,24,1,1,20,20,20
mnh36,mnh36,50.0,7,1,9,1,1,1,25,12,22,1,1,25,12,1,25,25,1,1,1,1,12,4,1,14,19,1,1,15,20,21
mnh37,mnh37,50.0,1,2,1,2,11,2,29,20,29,2,2,29,20,2,29,29,2,8,2,2,26,2,2,20,20,5,7,20,20,20
mnh38,mnh38,50.0,1,7,1,7,7,7,1,14,1,12,12,27,14,12,27,1,12,12,12,12,14,12,12,16,19,12,12,16,16,16
mnh39,mnh39,50.0,1,1,1,3,1,3,1,1,1,3,3,17,9,7,1,1,3,3,3,3,1,3,3,10,10,3,3,10,14,14
mnh40,mnh40,50.0,1,1,1,2,1,2,22,13,22,2,2,22,13,2,22,22,5,2,5,2,13,6,2,13,13,2,2,13,20,21
mnh41,mnh41,50.0,1,1,17,1,1,1,36,17,1,1,1,36,17,1,37,36,1,1,1,13,20,13,1,26,30,1,11,26,25,25
mnh42,mnh42,50.0,1,1,1,5,9,5,23,10,23,5,5,23,10,5,24,23,5,5,5,5,10,5,6,10,10,6,6,10,17,19
mnh43,mnh43,50.0,1,2,5,2,2,2,1,1,1,2,2,16,9,2,18,1,2,2,2,2,7,2,2,1,1,2,2,1,13,1
mnh44,mnh44,50.0,1,1,1,1,1,1,1,8,14,1,1,1,8,1,1,1,1,1,1,7,9,1,1,11,11,2,3,11,13,12
mnh45,mnh45,50.0,18,1,18,3,1,4,38,19,38,4,4,38,19,17,38,38,4,4,4,4,19,16,9,21,21,11,13,21,26,19
mnh46,mnh46,50.0,1,1,1,1,12,3,32,19,21,11,11,21,1,11,38,37,11,11,11,11,1,11,3,16,16,3,9,16,1,1
mnh47,mnh47,50.0,1,1,1,2,1,6,20,1,24,6,6,20,1,11,20,27,6,11,6,6,1,6,6,1,1,6,6,18,19,1
lpsh0,lpsh0,1.0,1,2,1,2,2,2,1,1,1,2,2,1,13,2,1,1,7,2,7,2,13,10,2,1,15,2,0,1,1,1
lpsh1,lpsh1,1.0,1,2,14,2,2/11,3,1,18,1,3,0,1,18,3,1,1,3/8,3,3,3/7,18,3,4/5,18,20,4,3/6,18,22,18
lpsh2,lpsh2,1.0,10,1,1/7,1,1,1,10,1,11,1,1,10,1/7,1,18/10,16/17/15,1,1,1,1,1/7,1,1,1/8,1/8,1,1,1,9,1
lpsh3,lpsh3,1.0,1,1,1,3,1,3,22/23,16,22,3,12,22,16,3,22,22/23,3/13,3,3/14,3/15,16,3,3,16,16,5,8/11,16,21,16
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,15,1,2/3,2/3,22,1,2/3,23/24,1,2/3,2,3,3,1,9,1,1,1,1,3/6,1,1,1/14
lpsh5,lpsh5,1.0,1/18,1,1,1,1,1,19,1,19,1,1,19/21,1,1,19,19,1,8,0,1,13,1,1,1,1,3,1,1,1,17
lpsh6,lpsh6,1.0,1,1/2,1,1/2,2/25,1,0,31,1,1,1,1,28,1,32/1,0,1,1,1,1,27,1,1,1,1,1,23,1,1,1
lpsh7,lpsh7,1.0,22,0,1,0,0,0,22,1,22,0,8,0,17,0,0/22,22,0,0,0,14,17,0,0,1,18,0/5,0,1,1,21
lpsh8,lpsh8,1.0,1,2,1,2,2,2,1,1,1,3,3,1,5,3,1,1,3,3,3,3,7,3,3,1,1,3,3,1,1,1
lpsh9,lpsh9,1.0,0,0,0/8,0/1,0/7,0/1,0,0,0,2,2,14,0,2,14,0,2,2,5,2,0/9,6,2,10,10,2,2,10,0,0
lpsh10,lpsh10,1.0,1,1,1,1,1,2,12,1,12,2/5,2/5,12,1,2/5,12,12,2,5,2,2,1,6,4,1,1,3,3,1/9,1,1
lpsh11,lpsh11,1.0,1,1,14,1,12,1,1,22,24,1,1,1,0,1,1,1,1,1,1,1,0/16,1,7,15,15,7,11,18,15,15
lpsnh0,lpsnh0,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,7,1,1/13,2/7,7,2/7,2,11,2,2,1,1,2,2,1,1,1
lpsnh1,lpsnh1,1.0,9/10,1,1,1,1,1,11,5,11,1/2,1,11,5,4,11,11,1/2,2,1,2,5,3,1,8,8,1,1,8,8,8
lpsnh2,lpsnh2,1.0,1/12,1,1,1,1,1,15,1,16,1,1,15,1,1,15,15,1,1,1,1,1,8,2,1,1/9,2,4,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,2,1,3,24,1/18,22/23,1,13,1,1,1,1,24/25,1/17,1,1,1/15,1,1,5,1,20,7,12,19,1,1
lpsnh4,lpsnh4,1.0,1,1/7,1,1,7,1,19,1,19,1,1,19,1,1,19,19,1,1,1,1,1,6,1,13/15,14,1/2,5,13,16,16
lpsnh5,lpsnh5,1.0,1,3,1,3,3,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,5/6,1,1,6,3,1,12,11
lpsnh6,lpsnh6,1.0,1/9,1,1/9,1,1,1,9,10,22,1,1,9,10,1,25/26,9,1,1,1/6,1/8,15,1/7,2,10,10,2,4,16,10,10
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,10,1/8,9,1,1,12,1,1,9,10,1,1,1,1,7,1/5,1,1,1,1,4,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,10,6,23,1,1/24,8,4/8,23,1,8,23,23/26,8,8,8,8,19,8/9,4,1,1/20,4,4,1,22,22
lpsnh9,lpsnh9,1.0,1,5,1,1,5,1/2,1,1,1,2,2,13,1,2,1,1,2,2,2,2,1,2,3,1,1,3,2,1,10,1
lpsnh10,lpsnh10,1.0,1,1,5/6,1,1,1,1,5,21,1,1,22,5,1,1,1,1,1,1,1,12,1,1,16,16,3,1,16,16,16
lpsnh11,lpsnh11,1.0,1,2,1,2,2,3,1,1,1,3,3,1,1/24,3,1,1,3,3,3,3,1/21/22,3,3,1,25,7,18,1,1,1
lpsnh12,lpsnh12,1.0,1/54,1,1,1,1,1,1,51/52/53,58/62,1,1,1,1,3,63,1,3,3,5,3,7,3,1,48/50/46,49,1,1,49,49,49
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,6,17,1,1,1/21,6,1,1,1,1,1,1,1,9,4/5,1,12,12,1,1/3,12,12,15
lpsnh14,lpsnh14,1.0,1,1/6,7/8/9,1,1,1,1,1,13/15,1,1,1,1,1,1,1,4,1/3,4,3/5,1,3,1,1,11,1/2,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1/25,1,1,1,27,1,1,1,1,1,1,14,1,1,1,1,1,23,1,10,16,24,1
lpsnh16,lpsnh16,1.0,1,2,1,2,2,2,20,19,20,2,2,20,10,8,20,20/22,2,8,7,2,10,2,2,10,13,5,2,10,10,10
lpsnh17,lpsnh17,1.0,15,1,1,1,9,1,15,10,18,1,1,19/15,1,1,15,15,1,1,1,1,12,8,4,10,10,3/4,1,10,10,10
lpsnh18,lpsnh18,1.0,1,5,1,1,5,1,26,9,26,1,1,26,10,1,26,26/31,4,1,1,1,10,1,1,9,16,1/3,1,13,9,19/20/9
lpsnh19,lpsnh19,1.0,38,1,1/14,1,1,1,38,1,38,1,11,38,1,1,38,40,1,1,1,1,19,1,7,36,34,10,4,34,34,34
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1/21,15,1,9,3,1,15,3,1,1,3,3,3,3,15,3,1,15,15,1,7/8,15,15,15
lpsnh21,lpsnh21,1.0,9,1/8,9,1,8,1,9,17,38,1,1,9,9,1,9,39,1,1,1,1,9,1,3,9,11,3,1,9/10,9,15
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1/10,1,1/20,1,1/13,1,1/10,1,10,5,17,17,7,1,17,15,15
lpsnh23,lpsnh23,1.0,1,1,1,1,8,3,1,10,1,3,3,1,10,3,1,1,3,3,3,3,10,3,4,12,13,5,6,13,10,10
lpsnh24,lpsnh24,1.0,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,24,1,4,1,4,1/6,1,1/5,1,1,13,1,1/3,1,1,14
lpsnh25,lpsnh25,1.0,1,12,13,1,12,1,1,1,25,1,1/10,1,1,1,1,1,1,1,1,1,16/20,1,2,1,1,4,5,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,8,7,9,1,1,8,1,1,8/10,8,1/3,1,1,1,4,1,1,1,1,1,1,1,6,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1/20/21/22,1,13,12,1,1,14,1/23,1,14,14,14,14,16,14,2,1,1,2,8,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,6/9,1,1,1,1,1,1/11,1,1,1,1,1/2,1,1,1,1,1/5,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,16,8,14,1/3,1,17,8,3,17,16,3,3,3,6,8,3/5,1,11/13,13,1,1,13,11,11
lpsnh30,lpsnh30,1.0,1,1/18,1,1,1/18/19,1,1,1,1,1,1/14,1,1/20,1,1/23,1,1,17,1,16,1,16,1,21,21,2,12,21,21,21/22
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,23,1,23,1,1,23,1,17,26,23,1/15,17,15,1,18,16,1/3/4/5,1,1,3,14,1,1,1
lpsnh32,lpsnh32,1.0,24,1,1,1,1,1,30,23,24,1,1,24,1,1,24,30,1,1,1,1,1,1,1,13,16,1,3,13,17/18,18
lpsnh33,lpsnh33,1.0,1,9,11,1,9,1,18,1,1/18,1,1/6,1/18,1,1,1/20,18,1,1,1,8,1,1,1,15,15,1/2,3,15,17,17
lpsnh34,lpsnh34,1.0,14,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,22,1,1,1,1,9,1,1,1,11,4,1,1,1/12,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1/19,13,1,1,1,1/19,12,10,20,1/19,1,1/6,5,1,12/14,1,1,12,12,2,4,17/12,12,12
lpmh0,lpmh0,1.0,0,0,0,0,0/14,0,41,17,41,0,0,43/44,17,0,41,41,9,0/12,9,11,30,11,0,33,37,4,5,35,40,33
lpmh1,lpmh1,1.0,63,0,0,0,0,0,0,61,0,0,0,64/65,0,0,67,0,0,0,0,0/28,0,0,5,0,0/37,23,26,35,38,38
lpmh2,lpmh2,1.0,1,1,9,1,1,2,26,9,26,2/4,2,32,9,2,26,26,2,2,2,2,11,2,2,13,22,2/3,2,0,9,9
lpmh3,lpmh3,1.0,45,1,1,0,1,0/2,45,1,45,0,0,45,33,31,45,45,0,0,27,0,33,0/28,3,32,32,0,23,37,32,41/42/43
lpmh4,lpmh4,1.0,66,0,67,0,0,0,76,66,76,0,0,76,66,62,76/78,77,0,65/62,0/62,64,69,0,8,66,66,8,58/61,0/66,66,66
lpmh5,lpmh5,1.0,1,13,1,13,13,13/14,1,1,1,13,13,37,1,27/13,37,1,13,27,13,26,1,13,13,1,1,19,22,1,1,1
lpmh6,lpmh6,1.0,24,2,25,2,2,3,37,25,37/24,21,0/3,37,25,21,38,37,21,21,0,21/23,25,23,19,30,30,19,20,35,30,30
lpmh7,lpmh7,1.0,0,1/21,1,1,1/21,1,42,23,41,1,10,0,23,1,0/44/45,42,11,1/20,16,1,23,1,1,26,34/36,1,9,33,25,40/25
lpmh8,lpmh8,1.0,49,3/4,1/25,4,4,4,51,1,51,4,0/4/20,51,1,4,51,51,4,4,4,4,29,4,11,44,0,14,8,44,47,48
lpmh9,lpmh9,1.0,1/28,11,22,11,11,11,30/31,27,1,11,11,1,24,11,1,30,18/19/11,11,18,20,24/26,11,11,22,22,0,17,22,22,22
lpmh10,lpmh10,1.0,1,1,1,1,19,3/4,1,20/29,1,16,16/17,1,20,16,1,30,16,16,16/18,18,0/22,18,11,26/28,26,11,14,26,24,24
lpmh11,lpmh11,1.0,1,1,1,1,1,2/3,98,78,100,1,73,98/104,83,1,98,98,75,1,75,1,80,1,6,85,85,0,71/72,85,0,91
lpmnh0,lpmnh0,1.0,23/15,13/14,1,1,14,1/2,15,1,25/26/15,2,2,15,1,2,15,15,2,2,2/9,2,1,11,1,1,1,6,1,18,21,21
lpmnh1,lpmnh1,1.0,1,1,1,4/6,1,4,33/31,12,28/29,4,4,35,18,4,36,31,4,4,4,4,16/17,10,9,12,23,9,4,21,12,12
lpmnh2,lpmnh2,1.0,1,16,17,4,16,4,51/53,27,40,4,4,40,31,15,56,54,4,15,4/13,4,31,4,8,32,32,8,12,32,37,32/38
lpmnh3,lpmnh3,1.0,54/23,1,23,1,1,1,23/55,25,55,1,1,23,34,1,23,55,1,1,1,22,25,1/21,5,46,46,17,1,46,53,46
lpmnh4,lpmnh4,1.0,10,1,10,1,1/7,3,10,10,10,3/5/6,3,10,15,5,37,10,5,5,5,5,11/14,5,3,10,34,3,3,18,10,10
lpmnh5,lpmnh5,1.0,1,2,1,4,2,4,32,1,32,4,4,37/38,23,4,32/40,35,4,4,4,4,1,18,8,1,1,4,12,1,28,30
lpmnh6,lpmnh6,1.0,1,13,15,2,13,2,24,16,24/26,2,2,27,17,2,27,24,2,2,11,2,16,2,4,16,16,4,5/7,20,16,16
lpmnh7,lpmnh7,1.0,9,2,9,2,7,2,27,9,27/29,4,4,32/30,11,4,27,27,4,4,4,4,11,4,5,17,17,2,2,17,14,24
lpmnh8,lpmnh8,1.0,33/51,3,36,3,3,3,53,36,54,3,3,53,43,3,62,53,3,3,3,3,36/38,22/25,6,46,49,6,9/13,48/46,46,46
lpmnh9,lpmnh9,1.0,1,1,1,1,1,2,43,40,43,16,16,43,21,16,43,43,16,16,17,16,21/22,16,5/6,24,24,5,14,35,38,24
lpmnh10,lpmnh10,1.0,1,16/1,22,1,1,1/2,1,29,1,1,1/12,30,22,1,30,1,1,1,1,1,22,1,1,22,22/24/25,8,1,22,22,27
lpmnh11,lpmnh11,1.0,15,3,15,3,3,3,25/26,17/23,15,3,3,15,17,3/14,15,26,3,3/13,3,12,17,3,7,17,19/22,7/8,9,17,17,17
lpmnh12,lpmnh12,1.0,1,1,16/15,1/3,1,1,1,15,1,9,1,1,17/18,1,29,1,1/10,1,1,14,17,14,6/7,15,22,6,1,15,24,26
lpmnh13,lpmnh13,1.0,1/45,1,38/41,1,37,1,46,42,1,1/27,1,1,42/44,1,1,48/46/47,1,1,1,1,42,34,5,42,42,1,24/26,42,42,42
lpmnh14,lpmnh14,1.0,28,2,30,2,22,2,28,30,28,2,2,39,33,2,40,28,2,2,2,2,30,19,7,35/36,35,12,13,35,35,35
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,39,34,37,1,1,41,1,1,41/44,39,8/10,1,10,1,25,1,1,30,30,1,1,30,30,31
lpmnh16,lpmnh16,1.0,1,2,1,2,23,2,43,41,43,21,2,43,28,21,43,43,21,21,21,21,31,21,3,35/38,35/36,4/5/6,19,35,35/39,40
lpmnh17,lpmnh17,1.0,1,1,17,1,1,1,1,17,1,4,1/4,33,17,4,1/31,1,4,4,13,16,17,15,5,22/25,22,5,9,22,29,27
lpmnh18,lpmnh18,1.0,1,2,12,2,2,2,1/37,10,36,2,2,37,10,2,37/38,1,2,2,8,2,10,2,2,19,19,5,6,19,33,19
lpmnh19,lpmnh19,1.0,64/1,6,1,6,6,6,64,25,68,6,6,64,37,6,64,64,6,6/22,18,21,26,6,6/8,45,59,10,16,55,45,45/62
lpmnh20,lpmnh20,1.0,1,1/12/13,1,1,13,1,33,1,33,7,1,33/34,17,1,33,33,1,1,1,9/10,19,1,3,26,26,1,4,28,26,26
lpmnh21,lpmnh21,1.0,1,2,1,2,21,2,31,1,1,16,16,34,1,16,44,31,19,16,19,16,1,16,2,1,1/26,4,2,1,28,1
lpmnh22,lpmnh22,1.0,1,2,37,1/2,2/36,2,52,38,50,2,2,51,41,2,51,51,2/34,2,35,33,39,33,6,38,38/47,6,32,38,38,38
lpmnh23,lpmnh23,1.0,1,1,1,1,1/45,1,1,61,1,1,1,1,1,1,1,1,1,43,1,40,47,39,31,52,52,31,37,52,56,52
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1/46,10,9,48/1,28,10,1,1/47,12,10,10,10,22,15,5,1,1,5/6,7,1,40,45
lpmnh25,lpmnh25,1.0,1,2,19,2/4,17/2,2,1,19,1,2,2,41,23,16,1,1,2,16,2,2,25,2/15,5,32/30,35,5/13,5,35,30,36/30
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,68,67,69,45,1,68,53,45,68,68,45,45,48,45,53,49,1,64,64,1,40,64,64,66
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,57/43,1,3/31,3,1,43,3/38,1/59,1,36,3/37,36,3,43,3,7,51,49,7,29,53,56,49
lpmnh28,lpmnh28,1.0,33,4,33,4,28,4,46,43/44,46,25,25,50/46,34,25,46,46,25,25,25,25,33,25,4,33,33,8,20/24,33/37,39,39/42
lpmnh29,lpmnh29,1.0,1,1,1,1,1/18,1,1,1,1,6,6,1,34,6,51,1,11/12,6,6,14,1,17,8,35,41,8,7,35,43,35
lpmnh30,lpmnh30,1.0,1,1,29,1,1,9,39/43,36/29,40,23/24,21/9,39/45/46/47,29,22,39,43,22,22,22,22,32/33,26,9,35,35,9,9,35,35,35
lpmnh31,lpmnh31,1.0,1,21,1,1,21,1,36/37,34/35,1,1,1,36,1,1,1/38,1/36,1,1,1/20,1,26,1,4,1,30,6,18,1,32,31
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,58,54/47,57,1,1,60,47,1,1,58,1,1,1,1,48/47,1,4/6,50/51,50,7,44,51,50,50
lpmnh33,lpmnh33,1.0,43,26,27,2,26,2/4,43,29,43,4,4,43,31,4,50/52,48,4,4,4/15,16/4,37,24/25,6,38,38,11,4,38,40,38
lpmnh34,lpmnh34,1.0,1/21,3,22,4,20,4/5/6,37,34,37,4,4/15,37,29,4,37,37,4,19,17/4,4,27,4,8,30,30,8,13,31,30,30
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,46,1,37,1,63,52/56,1,1,1,39,41,38,1,52,1,1,46,61/46,12/13,34,57/58/46,46,46
lphh0,lphh0,1.0,105,1,66,3,1,3,109,73,109,3,3,113,75,3,124,109,0/18,39,0/17,3,73,22,3,0,0,0/11,15,86,102/103,91
lphh1,lphh1,1.0,1,4,0,4,22,4,57,0,58,4,4,57,27/30,9,0,57/60,9,9,10,9/14,0/29,12/13,4,26,26,4,0,46,51,52
lphh2,lphh2,1.0,31,29,34,10,29,10,31,34,60,10,0/10,31,40,23,31,0,23,23,23/24,23,34,0/28,15,42,49,18,19/10,53/54,59,59
lphh3,lphh3,1.0,1,6,40,4/7,6,4/7,56,40,59,24,4,64,40,24,66,62,24,35,26,34,41,30,11,49,49,11,23,51,40,55
lphh4,lphh4,1.0,1,1,29,1,1,1,0/1,72/30,75,1,1/12,1,40,18/19,79,0,0,18,13,16,32,16,7,64,67,8,10,67,0,70/71
lphh5,lphh5,1.0,57,1,33,2,1,0/2/3,0/57,33,57,3,3,78,37,3,78,75/77,3,3,17/3,26,36,21,8,47,47,12,13,51,54/41,41
lphh6,lphh6,1.0,54,1,17,1,15,2,54,53,54,6/8,0,54,0,6,67,65,6,6,6,6,23/25,6,0,29,29,4,0,0/29,44/46,32
lphh7,lphh7,1.0,62,2,0,2,2,4,62,61,62/63,10,0,67,23,2,67,62,2,0,13,2,25,2,4,37,37,4,8,39,55/56,52
lphh8,lphh8,1.0,80,2,1,5,0/60,9,87,1,87,25,52,87,1/63,25,89/90,87,55,25,54,25,1,57/59,27,1,1,42,48/49/50,66,72,76
lphh9,lphh9,1.0,1,0,20/24,6,0,6/9,1,20,1,6,6,1/37,20/28,6,39,1,6,18/6,6,15,26,6/14/15,6,20,20,10,13,20,32,32
lphh10,lphh10,1.0,41,1,24,1,1,1/2,41,1,41,1,1,41,27,21,0,43,19,22,19,16,1,0,1,1,0,0/13,14,0,1,28
lphh11,lphh11,1.0,1,1,30,3,29,3,47,31,43,4,4,45,33,4,45,46,4,4,4,22,33,22/24,15,32,37,15,20,32,32,32/38
lphnh0,lphnh0,1.0,1,16,22,3,16,3,41,36,41/43,3,3/4,47,24,3,41,41,11,3/15,3,3,26,3,5,28,32,5,3/7/8,28,28,34
lphnh1,lphnh1,1.0,101,1,1,1/2,1,3,103,62,103,13,47,103,80,13,103/107,103/106,48,13,13,52/53,65,50/51,45,98,96,45,13,94,93,99/93
lphnh2,lphnh2,1.0,91,26,39,3/5/6,27,1,91,40,97,7,1,104,40,7,91,100,7,7,7,22,40,24/25,11,40,80,15,1,67,40,40
