id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh6,lpsh6,1.0,1,2,1,1,1/11,1,21,3,3,3/10,1,3/9,3,3,3,1,14,3,12/14,3,1,3,20,3,3,3,1,1,18,18
lpsh7,lpsh7,1.0,1,2,21,1,1,1,22,1,1,1,1,1,1,1,15,20,1,14,19,7,1,1,1,1/10,11,1,1,1,1,1
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1/8,1,1,17,16/14,1,16/14,1,0,1,21/22,1,7,1/10/11/12,0,20,21,21
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,7,6,1/7,3,9,3,1,3,3,1,9,1,1,1
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1/28,1,1,15,1,15,1,1/2,18/15,1,22,16/15,22,2,1,2,0,2,13/14,15,1/23,1,1,27
lpsh11,lpsh11,1.0,0,0,0,0,0,0,0,9,9,9,0,9,9,9,19/9,0,0,9,0,17/9,0,9,22,9,9,9,0,20,21,23
lpsnh0,lpsnh0,1.0,2,1,2,11,11,11,2,5,2/3,7,15,7,2,3,7,15,12,7/9,12,3,11,3,21,3,2,7,11,16,19,19
lpsnh1,lpsnh1,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,6,2,32,28/30,27,28,6,28,6/7,2,6,22,2,28,2,2,2/31
lpsnh2,lpsnh2,1.0,1,1,1,1/24,1,1,1,1,1,1,19,1,1,1,1,19,7,1,7,1,10,1,19,1,1/3,1/5/6,10,19,19,19
lpsnh3,lpsnh3,1.0,1,1/2,1,1,1,1,11,3,3,6,1,6,3,3,6,1/10,1,6,1,3,1/9,3/4,1,3,3,6,1,1,1,1
lpsnh4,lpsnh4,1.0,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/17,1,1,1,1,1,15,1,1,1,1,1/21
lpsnh5,lpsnh5,1.0,1,2,1/19,12/13,3,3,1/20,4,4,4,14,4,8,4,4,14,3,4,3,4,3,4,17,4,4,4,3,16,17/18,17
lpsnh6,lpsnh6,1.0,2,1,4,4/25,4,4,4,4/13,7,4,4,4/15,7,7,4,4,18/4,4/14,4,7,19/4,7,4,7/10/11,7,16,4,4/24,4,4
lpsnh7,lpsnh7,1.0,1,1/2,1,1,1,1,13/15,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,6,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,2,1,2,2,2,2,2,2,2,8,2,8,2,2,8,16,2,8,2/11,2,2,2,2,5,2,9,12,2,2,15
lpsnh9,lpsnh9,1.0,1,1,1/2,1,1,1,2,1,1,1,29,1,16,5,1,29,1/24,1,24,5,27,5,31,11/13,14,21,27,29,33/29,31
lpsnh10,lpsnh10,1.0,6,1,6,6,6,6,6,6/12,6,12,19,12,10,6,12,19,13,12,13,6,13,6,19,6,6,12,13,19,19,19
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,16,1/11,1,1,1/8,18/19,14,1/6,15,1,1/12,1,16,1,1,8,1/12,16,16,16
lpsnh12,lpsnh12,1.0,2,1,2,5,4,4/5,32/2,5,4,5,24,5,18,6,5,5,19,5,19,8/9,19,6,5,11,16,5,19,24,5/25,31
lpsnh13,lpsnh13,1.0,1/20,3,1/19,4,4,4,1,4,4,4,4,4,11,4,4,4,4,4,4,4/7,4,4,4,4,9,14,4,4,18/4,4
lpsnh14,lpsnh14,1.0,1,1,1/2,2,2,2,1,2/13,2,18,2,19,10,2,19,2,2,18,2,2,22,2,2,2/4,8/9,19,22,2,2/25,2
lpsnh15,lpsnh15,1.0,1,1,1/2,1,1,1,2,1,1/7,1,1,1,9,1,1,25,1,1/12,1,1,13,1,24,1,1,1,13/14,19/20,1,21/23
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,12/15,1,1,1,1,12,7,1,7,1,9,1/2,12,1,1,1,9/10,16/17/15,12,19
lpsnh17,lpsnh17,1.0,1,1,1,8,8,8,1,8,8/9,8,22,8,15,9,8,24,16,8,16,9,8,9,22,12,8/9,8,8,23,22,22
lpsnh18,lpsnh18,1.0,2,1,2,2,2,2,2,2,2,2,10,6,2,2,2,10/12,8,2,9,2/4,2,2,10,2,2,7,2,10,10,10
lpsnh19,lpsnh19,1.0,1,1,16,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,7,1,3,1,12,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,16/1,1,1,1,1,1,1,1/2,1,1,1,1,1/8/9,2,10/13,1/2,14/15,3,1,1/5,13,1,14,14
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,23/24,14,1,13/14,6,1/15,1/9,23,1,1,1,17,24,23,23
lpsnh22,lpsnh22,1.0,3,1,1,1,1,1,1,1,4,1,1,1,27,4,29,1,1,1,1,4,1,4,1,6,17/21,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1/20,1,1/3,7,1,7,3,1,7,1,15,7,16,1/3/4,1,1/3,1,1,3,7,1,17,1,1/18
lpsnh24,lpsnh24,1.0,1,1,1,1/2,1/2,1/2,1,1/2,3,1,2,5,3,3,6/7,2,12,1,12,3,12,3,2,3,3,1,16,2,2,2
lpsnh25,lpsnh25,1.0,1/23,1,1,1,1,1,22,1,4,1,1,1,1,4,1,1,6,1,6,4,1/11,4,20,4,1,1,1,19,20,20
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,1,1,1,1,1,1/10
lpsnh27,lpsnh27,1.0,1,1,9,7,6,6,1,1,1/2,1,7,1,1,1,1,7,6,1,6,1,6,1,7,1,1,1,6,7,7,7
lpsnh28,lpsnh28,1.0,1,1,1,1/13,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3/4,1,1,12,1,1
lpsnh29,lpsnh29,1.0,1,3,1,1,1,1,1,1,5/7/8,15,1,15,7,10,15,1,1,18/15,1,10,1,10,1,10,11,15,1,21/23,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1/19,1,1,1,1,1,1,1,1,1,2/8,12,1,1,1,1,2/4,1,3,17,5/7,1,1,16/1,1,17,17
lpsnh31,lpsnh31,1.0,1,1,1,1/2,1/2,2/7/8,1,3,4/6,3,13,3,5,4,3,13,11,3,11,4,1,4,13,5,5,3,1,14,13,13
lpsnh32,lpsnh32,1.0,1/2,1,3,3,4,4,3,3/5,3,5,3,5,3/4/5,3,5,3,8/9,5,8/9,6,4,3,3,3,4,3/5,4,11,3,3
lpsnh33,lpsnh33,1.0,1,2,1,9,9/15,9,27,9,9,9,24/9,13/14,9,9,14,9,20,9,20,9/10,9,9,9,9,9,14,9,9,9,9
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,48,1,1,1,32,1,1,1,1,32,9,1,9,2,11,1,32,1/4,6/7/8,1,10,43,32,32
lpsnh35,lpsnh35,1.0,1,3,1,22,22,22,1,9,9,17,26,17,9,9,17,26,25,17,25,9,22,9,26,11,12,21,22,26,26,26
lpmh0,lpmh0,1.0,0,1,0,43,0,0,49/50,0,2,0,43,0,30,5,0,48,40,35,40,5,40,5/11,43,5,20/22,0,42,44,43,43/46
lpmh1,lpmh1,1.0,1,1,2,3/22,3,16,2,9/10,4,13,3,13/14,4/5/6,4,13,3,3,13,3,4,0,0,3,4,7,13,0,3,3,21
lpmh2,lpmh2,1.0,0/1,1,1,1,1/17,1,1,1,1,15,1,15,7/9,1,15,1,18,15,18,1,0,1,32,3,1,15,25,0,32,32
lpmh3,lpmh3,1.0,8,5,8,85/8,8,8,86/8,8,18,65,80/81,0,18,18,0,0,8,65,71/72,18,74/75,18,80/83/84,18,22,68,78/79,80,80,80
lpmh4,lpmh4,1.0,1,1,1,18,18,18,1,3,3,13,18,13,5/6,3,14,18/37,26,13,26,3,18,3/4,34,3,3,16/17,18,31,18,34
lpmh5,lpmh5,1.0,64/63,0,3,27,3,3,62,3/10,5,3,27,0,9,5,3,27,13,3,17,5,3,5,61,5,5,3,25/26,34,42,59
lpmh6,lpmh6,1.0,1,1,1,32,1,1,1,1,1,10/12,34/35,13,1,1,13,48,23,12,23,1,0,3,35,1,1,20,31,42,35,44/46/47
lpmh7,lpmh7,1.0,1,17,1,19,1,38,1,1,22,27,19,28,22,22,28,64/19,39,32/31,39,26,0,22,63,22,22,36/37,48,0/19,19,51
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,1,1/2,1,15,1,2,2,1,1/42,9,1,9,2,0,4,39/40,0/2,2,6,14,38,39,39
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,7/8,1,4,0,4/12,1,1,4/12,36,1,10,1,1,17,2,0,1,1,4,19/20,30,0,0
lpmh10,lpmh10,1.0,4,1,4,4,4,4/29,56,4,6,27,55,0/27,6,6,0,54,33/34,27,37,10/12,41,6,55,6,14,0,41,55,55,55
lpmh11,lpmh11,1.0,1,1,1,1,1,1,25,1,4,10,0,10,4,4,10,24,13,10,13,7,1,4,0,0,4,11,1,14,0,0
lpmnh0,lpmnh0,1.0,1/2,1,5/6,32/20,6,6,6,5,5,5,6,15,5,8,16/17/5,28,6,5,6,8,18,11,22,8,13,5,18,21/6,22,22
lpmnh1,lpmnh1,1.0,1,1,1,2,15,15,1,2,2/5,2,2,2,2/5/11,2,2,28,18,2,18,6/7,15,8,2,2,9/10,13,20,2,2,2
lpmnh2,lpmnh2,1.0,1/2,1,1,65/3,3,3,1/66,4,4,12,53,10,4,4,14,53,49,12,43,4,50,4,59/62,4,8,15,50,56,59/62,64/62
lpmnh3,lpmnh3,1.0,1,1,2,2,2,2,2,2,4,2,36,2,4,4,2,38/39,23/25/26,2,27,4,29/31,4,2,4,4,19,33/34,36,2,2
lpmnh4,lpmnh4,1.0,1,1/2,1,40,40,40,1,23,5,36,40,36,22/7,5,36,40,42,37,42/46,5,49/50/47,5,40,5,20,36,49/50/47,40,40,40
lpmnh5,lpmnh5,1.0,5,1/2,5,5/31,5,5,5,6/10,7,11,27,11,7,7,11,26,14,11,20,7,24/25,7,26,8,7,11,24,27,26,26/29
lpmnh6,lpmnh6,1.0,1,1,1,21,13,13,33,2,2,2,21,2,2,7,2,28/29,18,2,19,2/5/6,20,2,21,2,2,2,20,21,21,26
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,13,8,13,29,13,8,8,15,29,19,13,19,8/12,23,8,29,8,8,13,23,33,29,29
lpmnh8,lpmnh8,1.0,1,2,41,1,1,1,1,5,5,12,1,12,5,5,13,40,21,12,19,10,25,5,36,5,5/11,16,26,1,36,36
lpmnh9,lpmnh9,1.0,1/2,1,1/30,29,1,1,36,1,1,11,17,11,1,1,11,16,1,13,1,1,1,1,22,1,5,11,14/15,19,20,20
lpmnh10,lpmnh10,1.0,6,1,50/6,6,6,6,6,26,10,26,44,32,21,13,33,44,36,30,36,16/19,36,13,48/49,13,23,32,36,44,44,44
lpmnh11,lpmnh11,1.0,1/5,3/4,1,1,25,25,59,1,10,23,1,23,10,17/10,24,55,44,23,29,16,29,10,51/52,10,10,23,29,47,51,53
lpmnh12,lpmnh12,1.0,3/4/5,1/2,5,17,12,12,5,7,10,7,21,7,10,10,7,21/31,15,7,16/15,10,13,10,28,11,10,7,13,21,25,28
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,26,5,5,5,1,5,5,5,5,1,1,5,1,5,12,5/7,1,5,5,5,17,22,1,24
lpmnh14,lpmnh14,1.0,1,1,1,2,1,1,2,1,1,1,2/14/15,1/10,1,1,1,2,13,1,13,1,1,1/4/5,14,1,1/8,1/10,1,2,14,14
lpmnh15,lpmnh15,1.0,26,2,1,18,1,1,1,1,9,1,20,1,5,9,1,20,1,1,1,10,17,10,22,9,5,12,16,20,22/25,25
lpmnh16,lpmnh16,1.0,1,6,7/39,1,1,21,43,1,1,1/13,31,1/14,1,1,1/14,35,23,1,23,1,1,1/10,31,1,1,20,28,33,31,31
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,58,1,3,1,1,29,28,3,29,55,49,1,49,3,52/44,3,1,3,27,42,44,1,1,53
lpmnh18,lpmnh18,1.0,1,1,87,85,1,1,1,1/7,1,13,28,13,1,1,15,81,21/22,13,23,1,25,1,28,1,1,18,27,28,28,30
lpmnh19,lpmnh19,1.0,1,1,5,5,5,5,5,5,9,5,31,5,18/5,9,5,31,22/23,5,23,9,26,12,39,16,5,5,26,31,39,40
lpmnh20,lpmnh20,1.0,1,1,1,17,1,1,1,1,3,1,18,1,3,3,1,18,1,1,1,3,1,3,18,6,7,1,14,19,18,22
lpmnh21,lpmnh21,1.0,10,8,11,11,11,21,11,11,11,11,32,11,11,12,11,32,28,11,28,13,24,13,35,17,11,11,29,32,32,32
lpmnh22,lpmnh22,1.0,1,2,1,1,1,1,1,1,1,1,32,1,1,1,22,27,23,1,24,6,25,1,36,1,18,1,26,34,36,38
lpmnh23,lpmnh23,1.0,1,3,1,1,1,1,1,5,15,28,1,28,25/26,15,28,1,40,29,44,16/15,48/46/47,17,51,21/23,15,36,46,49/50,51,51
lpmnh24,lpmnh24,1.0,1,1/6/7,1,39/11,11,11,1,11,11,18,31,17,16,11,17,36,22,18/20,22,11/12,22/25,13,31,11/15,11,17,22,32/33/34,35,31
lpmnh25,lpmnh25,1.0,3,1,3/4,3,3,3,4,5,5,5,48/47,5,13,5,5,74/77,39,5,42,9,3,9,68/69,11,29,35,43,63,64/65,64
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,9,1,10/11/12,24,13,7,1,17,23,19,12,19,4/5,1,1/6,23,1,1,18,1,24,23,27
lpmnh27,lpmnh27,1.0,1,1,3,77,38,39,3,3,18/20,3/30,83,3,18,20,32,77,68,3,68,23,69,20,85/77,20,27,34/35/36,74,84,77,77
lpmnh28,lpmnh28,1.0,1,1/2,1,1,1,1/20/21,46/47,4,7,11/13,25,17,7/8,7,17,25,1,11/13,1,7,22,7,33,7,9,17,1,31,33,33
lpmnh29,lpmnh29,1.0,2,1,2,2,2,2,2,2,2,5,22/23,5,2,2,5,22,16,5,16,2,2,2/3,22,2,2,5,2,22,22,22
lpmnh30,lpmnh30,1.0,1,1/2,1,23,23,23,1,14,4,18/19,33,18,13,7,18,33,26,20,26,4,23/28,7,36,7,10,21,23,35,36,36/38
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,3,1,3,1,3,1,4,3,1,1,3,1,4,27,5/6,32,4,16,24,27,31,32/1,41
lpmnh32,lpmnh32,1.0,2/4,1,2,2,18,18,2,2,2,15,2,14,11,2,14,27,18,15,21,2,19,2,2,10,13,16,24,2,2,25
lpmnh33,lpmnh33,1.0,57,4/5,7,7,7,7,7,7,9,21/7,43,7,9,10,7,42,7,19,28,10,32/39,13,46,10,9,7/24,32,43,42,54
lpmnh34,lpmnh34,1.0,1,1,1,1,1/10,1/10,1,5,1,5,1,7,1,1,5/8,1,21,5,21,1,24/25,1,1,1,1,5,22,28,1,31
lpmnh35,lpmnh35,1.0,1,1,1/37,2/36,2,20,1,2,2,2/18,33,2/19,2,2,2,31,25,17,25,2,2,2,31,2,11,2,2,33,31,34
lphh0,lphh0,1.0,2,1,2,2,0/2,0/2,2,44,4,44,79,44,36,5,45,79,63,44,71,12,78,0/5,104,17,32,50,76,81,103,104/105
lphh1,lphh1,1.0,1,1,1/68,1,1,1,1,0,7,0,52,0,26,7,32,67/52,39,30,48,7,1,13,65,7,24,33,51,52,58/60,58
lphh2,lphh2,1.0,5,1,5,5,26,27/30,5,17,6,18,5,21,13,6,21,57,26,18,34,6,31,11,48,6,13,24,31,45,5,48
lphh3,lphh3,1.0,1,1/2,68,67,11,0/29/30,10,10,15,10,38,10,15,15,10,65/66,11,28,11,18,35,21,0,15,25,10,35,38,0,0
lphh4,lphh4,1.0,9,4,0,9,33,0,9,9,16,9,0,9,24,19/23,9,60,0,28,41,21,34,19,0/54,19,24,9,34,49,0,54/55
lphh5,lphh5,1.0,1,1,9,82,6,6,9,26,16/14/15,26,64/63,28,24,15,28,81,52,26,54,18,6,15,79,20,0,0,6,77,79,79
lphh6,lphh6,1.0,10,1,11,13,30,0,0/76,21/11,14,25,13,25,14,14,27,13,48,0,48/49,16/17,35,18,0/71,14,20,25,57,66,71,0
lphh7,lphh7,1.0,0,0,52,2,24,24,2,2,2/3,18,38,0,17,2/13/14,0,51,24,0/18,24,2,33/24,0/12,47,16,2,0,36,42,44,0/46
lphh8,lphh8,1.0,1,3,1/105,1,1,79,106,1/5,8,62,99,62,22,8,75,99,82/87,74,80,0/19,93,8,99,20/21/8,32,0,97,99,99,0/99/102
lphh9,lphh9,1.0,1,3,1,23,23,23,36,1,5,12,30,16/18,1,5,16,23,24/25/26,12,24,8,27,5,31,5,1,22,27,0,30,30
lphh10,lphh10,1.0,1,1,2,2,15,15,2,2,5,2,36,0,5,5,0,0,18,11,20/21,5,32,5,45,5,7/8,2,32,36/38,44,44
lphh11,lphh11,1.0,64,1/3/4,5,5,30,32/29,5,5,8,5/23,50,5,5,8,24,0,33,21,33,9/10,38,0/8,53,8,0,0,0,49,51,57
lphnh0,lphnh0,1.0,1,4,13,80,32/13,32,88/89,13,13,13,81,30,13,21/27,30,81,43,13,46,26,65/66/62,21,81,21,28,13/31,68,81,81,86
lphnh1,lphnh1,1.0,73,1,70,1,1,1,72,3,4,26,1,26,1,4/11,32,1/69,41,26/29,44,5/8,35/47,9,63,19,20,26,35,53,63,63
lphnh2,lphnh2,1.0,1,5,77/78/79,69,23,23,80,26,28,39/43,69,39,34/36/37,28,39,76,49/52,44,53,28,56,32/29,73,28,33,46,65,72,73,73
