id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,1,23,14,24,20,14,20,1,29,28,1,1,34,1,1,1,21,1,1,1,1,20,26,26,26,26,30,1
mnh9,mnh9,50.0,1,29,1,1,2,1,1,1,9,1,1,18,1,28,1,19,20,7,9,1,26,1,1,9,12,12,13,17,1,26
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1,1,25,8,1,1,1,1,19,1,1,25
mnh11,mnh11,50.0,1,1,9,1,3,7,1,3,1,1,1,13,18,23,1,9,9,1,1,1,26,1,4,1,10,10,12,17,1,25
mnh12,mnh12,50.0,1,1,1,1,6,1,1,4,1,7,15,1,15,15,18,1,1,7,1,15,15,7,7,1,1,1,1,1,15,15
mnh13,mnh13,50.0,1,1,1,1,2,1,1,2,1,5,1,1,1,1,1,1,1,5,16,1,1,5,5,8,19,20,19,1,1,28
mnh14,mnh14,50.0,1,16,1,1,1,1,1,1,1,1,19,11,19,16,20,13,15,1,8,19,16,1,2,1,11,11,11,11,19,16
mnh15,mnh15,50.0,1,1,1,7,1,1,5,1,6,1,1,10,17,18,1,11,11,4,6,1,20,1,2,6,8,8,8,9,1,18
mnh16,mnh16,50.0,2,1,19,16,2,2,8,4,8,8,25,17,36,1,25,22,22,8,8,25,38,8,8,8,17,17,21,17,30,1
mnh17,mnh17,50.0,1,1,1,9,4,9,1,2,1,1,18,1,18,23,18,14,14,1,8,20,23,1,1,1,10,1,1,1,18,23
mnh18,mnh18,50.0,1,1,1,1,1,1,4,1,4,2,20,11,23,1,12,1,1,2,4,12,24,2,2,4,9,9,10,11,17,24
mnh19,mnh19,50.0,2,31,1,2,2,2,11,6,11,10,24,1,24,24,24,21,21,2,11,24,24,10,10,11,1,1,17,1,24,24
mnh20,mnh20,50.0,1,1,13,1,1,1,1,4,1,6,18,1,1,28,1,1,1,6,11,16,28,6,6,1,14,14,1,1,18,28
mnh21,mnh21,50.0,1,1,12,1,3,1,1,3,1,1,1,1,1,21,19,17,17,9,10,1,1,5,6,1,1,1,1,1,1,1
mnh22,mnh22,50.0,1,1,1,1,1,1,1,1,1,3,16,1,1,17,1,14,11,3,1,1,19,4,4,1,6,6,1,1,1,17
mnh23,mnh23,50.0,1,1,1,1,1,1,1,1,1,1,18,1,20,18,19,1,1,1,7,18,18,1,1,1,8,8,11,12,18,18
mnh24,mnh24,50.0,1,1,1,1,5,1,1,5,1,16,1,1,1,1,1,35,31,18,22,1,1,16,16,1,1,1,1,28,1,40
mnh25,mnh25,50.0,1,1,1,1,1,1,15,1,15,1,36,28,47,36,47,35,35,12,15,46,36,4,1,16,20,20,20,20,36,48
mnh26,mnh26,50.0,1,22,14,1,1,1,1,1,1,1,32,15,38,22,36,14,14,7,10,27,22,1,1,10,16,16,17,15,32,22
mnh27,mnh27,50.0,1,1,1,18,4,16,15,1,15,5,1,1,1,25,22,21,1,12,15,1,25,5,5,15,1,1,1,20,1,25
mnh28,mnh28,50.0,3,1,2,3,5,3,3,5,3,3,1,22,1,31,1,2,25,15,21,1,30,11,11,19,22,22,22,22,1,30
mnh29,mnh29,50.0,1,53,1,21,2,1,14,4,14,1,45,30,45,49,45,36,37,8,20,48,49,7,1,14,30,30,31,30,45,51
mnh30,mnh30,50.0,1,29,1,1,6,1,1,6,1,1,21,1,27,19,21,18,1,9,1,24,19,1,1,1,1,1,15,1,21,19
mnh31,mnh31,50.0,1,1,22,1,10,1,1,10,1,13,1,29,1,1,1,22,22,14,16,1,1,13,13,1,22,27,28,22,1,1
mnh32,mnh32,50.0,1,1,20,1,1,1,15,1,15,7,1,1,1,1,1,1,1,1,15,31,1,4,4,15,1,21,22,1,1,1
mnh33,mnh33,50.0,2,1,2,12,2,2,5,2,5,5,16,2,38,41,16,2,2,9,11,16,41,5,5,11,14,14,14,2,16,41
mnh34,mnh34,50.0,1,38,22,20,3,18,8,3,8,8,1,29,1,35,1,33,31,8,14,1,35,8,8,8,28,28,22,29,1,35
mnh35,mnh35,50.0,8,1,1,1,3,1,1,3,1,1,1,1,1,1,1,20,23,1,1,1,27,1,5,7,17,17,16,19,1,1
mnh36,mnh36,50.0,1,22,1,8,1,1,1,1,1,1,1,11,1,19,1,1,1,1,1,15,19,4,1,1,1,1,1,10,17,19
mnh37,mnh37,50.0,1,22,1,1,1,1,1,1,1,5,15,1,15,15,15,1,1,1,1,19,15,5,5,1,1,1,11,14,15,15
mnh38,mnh38,50.0,2,1,10,9,3,2,8,2,8,2,21,12,18,22,18,10,10,4,8,20,23,2,2,8,12,12,14,12,18,24
mnh39,mnh39,50.0,1,1,20,1,1,1,18,2,6,1,33,20,33,41,35,29,29,5,15,33,43,1,1,6,23,23,23,20,33,41
mnh40,mnh40,50.0,1,1,1,1,1,1,19,6,19,9,41,23,44,53,43,1,1,18,21,41,52,12,12,19,23,23,31,35,41,41
mnh41,mnh41,50.0,5,1,18,5,5,5,5,7,11,5,1,19,1,32,27,18,18,10,11,1,28,5,5,14,19,19,19,21,24,28
mnh42,mnh42,50.0,1,1,13,1,1,1,1,1,1,1,29,13,29,24,29,23,21,6,11,29,39,5,1,8,14,14,15,13,35,24
mnh43,mnh43,50.0,1,1,1,1,11,1,1,11,1,1,36,26,40,45,36,32,1,15,1,37,45,1,1,1,22,22,22,22,39,45
mnh44,mnh44,50.0,1,1,11,1,2,9,1,2,1,3,26,11,26,1,26,11,22,6,1,26,1,5,4,1,12,12,14,16,26,1
mnh45,mnh45,50.0,1,33,1,1,2,1,1,2,4,1,25,9,30,1,29,18,1,1,7,23,1,1,1,6,11,11,11,9,21,1
mnh46,mnh46,50.0,1,31,16,1,5,1,12,6,13,1,24,16,26,27,20,16,19,11,12,20,27,1,1,12,16,16,16,16,25,27
mnh47,mnh47,50.0,1,30,1,1,1,1,1,1,1,5,27,1,24,24,24,20,20,5,12,26,24,5,5,1,1,1,14,1,27,24
lpsh0,lpsh0,1.0,1,29,7,1,2,1,6,2,1,1,15,9,26,27,23,0/1,0,1,6,15,27/28,1,1,1,1,1,8,0/1/9,21,27
lpsh1,lpsh1,1.0,1,1,1,1,1,1/20,16/15,2,18/15,1,26,0,26,1,26,1,1,11/12,17,27,1,7/8,1,15,0,0,0,0,0/31,33
lpsh2,lpsh2,1.0,5,1/26,1,5,8,5,5,8,5,12,27,1,27,1,27,1,1,14,20,28,1,13,13,5,1,1/22,23,1,27,1
lpsh3,lpsh3,1.0,2,23,11,2,4,2,2,2,0/2/8,2,15,1/13,15,1,15,1,1,2,8,16,20,6,6,8,1,1,1,1,15,21
lpsh4,lpsh4,1.0,1,1,1,1/3,1,1,6/9,1,6/9,1,19,1,0/19,1,29,16,14,1,10,28,31,1,1,9,1,1,1,1,19,34
lpsh5,lpsh5,1.0,1,1,1,13,2,1,9,1,9,3/6,1,15,1,1,1,16/18/19,18,3,11,20,1,3/4,5,11,15,15,15,15,1,28
lpsh6,lpsh6,1.0,1,1/6,1,1,2,1,1,2,1,1,7,1,7,6,7,1,1,1,1,6,6/9,1,1/3,1,1,1,1,1,7,6
lpsh7,lpsh7,1.0,1,1,16/17,1,1,1,6,1,7,5,1/29,17,1,23,1,20,20,1,0,1,23,3,3/4,6,17,17,17,19,1/28,0
lpsh8,lpsh8,1.0,2,1,14,2,5,10/11,2,3,2/7,2,18,15,18,18/24/27,18,14,14,6,0,22,25,2,2,2/8,16,15,15,15,18,25/26
lpsh9,lpsh9,1.0,1,1,1,1,1/3,1,12,1,14,1/6/9,1,21,1/24,29,28,1,1/22,10,15,1,1/30,1,1,15,1,1,1,1,1,29
lpsh10,lpsh10,1.0,1,1,1,1,1,1/7,1,2,1,0/1/5,1,1,1,17,1,0/1,1,0,1,14,18,4,1,1,1/9,1,1,1,1,17
lpsh11,lpsh11,1.0,1,1,1,1,1,1,0,1,0,5,14,11,14,1,17,1,1,5,0/10,14,1/18,5,5,0,13,11/13,11,11,14,18
lpsnh0,lpsnh0,1.0,1,1,29,1,1,27,1,4,1,7,1,43,1,55,1,29,29,7/14,25,1,57,12,13,18,43,43,43/47,43,1/53,55
lpsnh1,lpsnh1,1.0,1,21,1,2,1,1,5,1,5,2,22,20,22,33/34,22/29,1,1,2,6,26/27,30,2,2,5,8,12,14,18,22,22/31
lpsnh2,lpsnh2,1.0,1,1,11,4,1,4,5,1,5,7,32,22,1/38,39/24,37,11,11,7,5,28/29,24,7,7,10,18,18,20,17,24,24
lpsnh3,lpsnh3,1.0,1/2,1,34,2,7,31,2,13,2,19,1,1/36,1,46,1,1,1,18,25,1,1,21/22,23/24,2,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,2,1,2,2,2,2,2,1/2,2,1,1/19,13,23,25,1,17,2,1,8/9,18,25,4,4/7,8,13,13,14,15,19,28
lpsnh5,lpsnh5,1.0,2,23,1/17,16/13,2,5,5,2/4,5,5,23,1/20,23,23,23,21,21,5,12,24,28,5,6,5,1,1,1/18/19,1,23,23
lpsnh6,lpsnh6,1.0,1,34,1,14,2/3,13,1,1,1,1/5,1,22,1,30,1,1,1,5,1/11,1,30,6,7,1,16,16,20,25/27,1,30
lpsnh7,lpsnh7,1.0,1,1,1,14,2,14,1,1,1,1,1,20,1,1,1,25,1,1,13,1,1/29,5,1,8,1,1/17,1,1/18,1/27,1
lpsnh8,lpsnh8,1.0,1,1,1,127,1,127,126,1,126,1,133,129,137,133,136,1,132,3,126,133/134,145,1,1,126,130,130,130,129,133,145
lpsnh9,lpsnh9,1.0,1,1,1,6,4,6,10/13,5,10/12,6,23,14,24/25,27,23,1,1,6,10,23,27,6,9,10,15,15,19,21,23,30
lpsnh10,lpsnh10,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,33/34/35,36,4,1/9,1,1,1,1,1/8,14,14,25,27,1,40
lpsnh11,lpsnh11,1.0,1,1,7,1,1/2/3,1,1,1,1,1,1,19,1/25,1,1/26,21,21,1,1,23,1/27,1,1,1,16,16,18,1,1,1
lpsnh12,lpsnh12,1.0,1/2,1,1,1,1,1,3,1,3,1,1,1,1,1,1,16,1,1,3,1,1,4,10,13,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1/10,1,1,1,1,1,1,4,1,1,23,24,1/21,17,17,1,7,1,24,4,4,1,1,1,1,16,1,24
lpsnh14,lpsnh14,1.0,1,1/15,9,8,1,1,1,1,1,1,15,13,19,23,18,14,14,1,7,15,15,5,5,1,13,13,13,13,15,15
lpsnh15,lpsnh15,1.0,1,1/24,14,13,1,13,6,1,6,1,1,14,1/17/19,23,1,14,14,1,6,1,23,1,1,6/7,15,15,15,14,1,23
lpsnh16,lpsnh16,1.0,3,1,1,17,5,3,3,6,16,3,1,1,1,1,1,1/24,1,3,3,1,1,9,13,3,18,18/19,22,1,1,1
lpsnh17,lpsnh17,1.0,1/2,27,13,1,2,1,7,3,7,4,1,1,1,1,1,1,1,4,7,1,1,5,5,9,1,1,23/24,1/25,31,1
lpsnh18,lpsnh18,1.0,1,14,10,1,4,1,7,1,7,5,14,1,14,17,14,1,11,5,8,14,17,5,5,7,1,1,1,1,14,17
lpsnh19,lpsnh19,1.0,1,1,1,9/10,1,9,1,1/3,1,4,1,11,1,1,1,1,1,1,1,1,1/18,4,4,5,11,11,13,11,1,1/19
lpsnh20,lpsnh20,1.0,1,37/30,1,17,1,16,3,1,3,5,30,18,30,32,30,28,29,5,6,30,32,5,5,3,18,18,18,18,30/31,36
lpsnh21,lpsnh21,1.0,1,17/18,1/6,1,1,1,1,1/2,1,1,1,1,1,1,11,8,1,1,1/4,9/10,12/13,1,1,1,7,7,7,1,1,12
lpsnh22,lpsnh22,1.0,1,1,1,10/13,7,10,1,7,1,1,1/28,1,1,1,1,1/25,1,1,1,26/27,32,1,8,1,1,1,19,1,30,1
lpsnh23,lpsnh23,1.0,13,1,16,1,1,11,9,1,9,1/4,1,1,31,41,1,28,28,1/7,9,30,35,1/4,5/6,9,1,1,24,1,1,34
lpsnh24,lpsnh24,1.0,2,37,22,2,4,2,12,2,12,2/7,37,1/36,41,37,39,1,1,2/11,19/12,37,37,7,7,17/18/15,1,1,35,1,37,43
lpsnh25,lpsnh25,1.0,1,1,1,26,1,1/25,14,1/3,14,5,49/50,1,53,1,52,41,1,5,24,46,1,8,8,15,28,28,39/40,1,50,57
lpsnh26,lpsnh26,1.0,1,1,1,3,2,3,7,1,7,3,25,16/10,19,27,19,1,17,3,7,20/22,31,5,5,7,10,10,14,10,23,32/33/27
lpsnh27,lpsnh27,1.0,1,1,16,1,1,1,7,6,7,1/9,1,16,1,1/24,1,16,16,1,7,22,1/24,1,12,7,16,16,16,16,1/23,1/25
lpsnh28,lpsnh28,1.0,1,1,1,1/22,2,18/21,13/15,2,15,1,1,1,1,1,30,24,1,1,15,1,31,1/3,8,15,1/23,1,1,1,1,34
lpsnh29,lpsnh29,1.0,1,1,20,1,2/5,1,1,2,1/13,6,1,23,1/39,1,38,18/27,18,6,13,31,1,7,12,1/13,23,23,23,23,32,1
lpsnh30,lpsnh30,1.0,1,1/44,1/15,12/13,1,6,11,1,11,7,34,31,34,1,37,32,1,7,11,34,1,8,7,11,20,20,28,30,34,43
lpsnh31,lpsnh31,1.0,1,1,16,1,1,1,1,3,1,1,24,16,1,1,1,21/22,16,9,13,1,28,1,1/7,1,16,16,19,16,1,33
lpsnh32,lpsnh32,1.0,1,1,1,12,1,12,8,1,8,4,26,23/25/14,1,1,28,14,14,3/5,11,1,1,3,3,10,17,21,22,14,26,35
lpsnh33,lpsnh33,1.0,1,1,1,1,4,12,8,5,8,1,1,1/19,1,23,1,20,1,1,8,1,23,1,1,8,1,1,16,1,1,23
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,2,1/12,1,23,18,23,23,23,1,20,1,13,23/24,23,1,8,13,17/18,17/18,19,17,23,23
lpsnh35,lpsnh35,1.0,1,1,1,14/15,4,17,11,1,11,9,1,1,1,1,1,1/22,1,9,11,1,1,9,9,11,1,1,19,21,1/24/25,1
lpmh0,lpmh0,1.0,1/3,1,1,30,4,30,3,8,25/27,3/20,1,1,1,52,1,34,34,0,3/28,39,50,16,3,3,1,1,1/33,1,46,52
lpmh1,lpmh1,1.0,1,1,36,34,4,6,6,4,6,18,54/58,39,54/59,1,54,50,46,26,6,55,60/61,13,10,32,39,39,42,39,54,1
lpmh2,lpmh2,1.0,0/6,52,1,33/13,7,34,24,7,24/25,16,54,1,58,54,54/57,0,0,23,28,56,54,21/22,18,24/26,1,1,39,41,0,60
lpmh3,lpmh3,1.0,1,45,31,25/29/30,8,26,13,4,13,1,71,32,58,50,58,43,44,10,20,66,50,1,1,17,37,37,40,32,58,77
lpmh4,lpmh4,1.0,4/36,64/62,37,4,10,35,4,0,4,22,73,41,78,62,73,56,46,15,34,73,62,15,21,0/4,41,41/43,41,41,75,62
lpmh5,lpmh5,1.0,0,0,20,0,0,0,0,0/1,17,0/14,33/41,26,0,58,41,0,31,0,18,40,51,10/11,0/12,17,0,0,25,21,33/41,56
lpmh6,lpmh6,1.0,1,59/60,21,1,4,0,17,4,17/18,1,43,34,43,58,52,39/40,20,15,17,41/44,58,1/5,1,17,36,35/36,35,34,43/45,58
lpmh7,lpmh7,1.0,2,92,33,31,5,31,0/2,6,2,10,49,32,49,83,64/63,43/46,37,24,26,51,65/47,18,17,2,32,32,35,32,49,78
lpmh8,lpmh8,1.0,0,100,67,41/43,0,46,40,6,36,0,0,0,91,98,89,79,76,0/27,0,85/86/87,98,15,0,36/37,69,69,75,0,0,98/99
lpmh9,lpmh9,1.0,1,1,40,39,8,38,21,13,21/23,15,0/1,43,58,1,54,40,40,1,35,1,1/60,17,0,27,45,45,43,47,1,62/63
lpmh10,lpmh10,1.0,0,43,0,23,1,10,10,2,10,10,30,0,30,33,30,28,28,10,21,31,34,16,19,10,0/25,0,0/26,27,30,38
lpmh11,lpmh11,1.0,1,1,1,1,1,1/19,0,1,0,6,57,45,57,54,65,52,52,6,18,57,66,7,10/11,0/17,39,40,0/42,23,57,75
lpmnh0,lpmnh0,1.0,2,36,24,5/13,2,13,5,2,5,5,36,28,41/44,45,41,31,31,7,5,36,50,6,5,10,28,28,28,28,36,45
lpmnh1,lpmnh1,1.0,1,64,1,11,1,28,11,7,11,12,65,39,65,70,68,57,61,18,21,65,80,12,12/13,20/11,39,39,50,53,67,83/84
lpmnh2,lpmnh2,1.0,1,1,12/13,2,1,7,2,1,2/5,2,1,1,1/21,22,1,19,19,2,2,1,26,2,2,2,1,1,1,17/18,1,31
lpmnh3,lpmnh3,1.0,1,47,29/30,1,9,1,1,12/15,1/27,19,53,40/31,53,59,53,41/42,43,25,28,53,86,21,24,1,31,31,34/37,31,55/57,59
lpmnh4,lpmnh4,1.0,1/2,36,22,14,1,4,10,1,10,5,42,26,50,53,43/45,30,1/31,5,13,38/41,61,5,5,10,28,28,27,26,38,53
lpmnh5,lpmnh5,1.0,1,1,1,9,3,9,1,8,1,9,34,1,59,34,34,33,1,13,1,54,61,11,11,1,1,1,18,24,34,62
lpmnh6,lpmnh6,1.0,13,40,1,1/12,1,1,1,1/2,1,7,42,22,42,42,63,33,37,7,1,55/61,65,7,7,1,1,1,18,1,42,42
lpmnh7,lpmnh7,1.0,1,1,1,19,1,21,1,1,1,8,33/34,25,39,48,39/40,28,28,1,16,36,48,1,1,1,25,25,25,25,38,48
lpmnh8,lpmnh8,1.0,2,48,32,2,5,2,17,11,19,2/13,48,1,48,52,48,42,46,2,30,48,60,2,12,26,37,36,36/39,40/41,48/50/51,48
lpmnh9,lpmnh9,1.0,1/34,55,1,13,7,13,13,11,28,13,66,48,62,62,62,52,52,23,31,62,62,13,21/13,28,39,39,47,39,64,62
lpmnh10,lpmnh10,1.0,1/2,65/90/91,1,42,11,2/42/43,2,17,2,23,82,54,76,85,76,63,59,33,41,76,89,27,32/30,37,52,52,52,54,80/78,85
lpmnh11,lpmnh11,1.0,1/2,44,23,1,1,1,1,1,1,12,30,26,30,1,30,29,28,16,19,34,41,12/15,12,1,23,23,23,23/25,30,1
lpmnh12,lpmnh12,1.0,3,33,1,12/13,3,12,5,3,3,3/4,33/35,28,33/39,33,33,32,29,3,9/10,33,33,3,3,3,19,19,1,22/23,33,40/41
lpmnh13,lpmnh13,1.0,24,1,1,4,1,4,4,1,18,8,33,27,40/41,42,33,1,1,7,19/22,36,44/47,12/13/14,8,21,1,1,1/25,1/28,39,42
lpmnh14,lpmnh14,1.0,18/3,108/109,19,3,3/5,15,3,3,3,3,1,45,1,1,1,3,3,7,3,1,105,3,3,10,36,36,39,42,1/50,106
lpmnh15,lpmnh15,1.0,1,1,1,1,1,17/19,6,1/2,6/9,6,41,1,36,1,36,34,1,6/8,13,36/37,1,6,6,6,1,1,1,1/23,40,44
lpmnh16,lpmnh16,1.0,1,1,1,22,4/5,18,10,1,13,9,1,29,42,1,1,33,33,9,16,1,1,9,9,10,27,27,27,32,40,43
lpmnh17,lpmnh17,1.0,2,39,16/2,2,2,2,14,2,14,4,45,32,55/57,39,48,38,38,4,14/15,48,39/59/60,4,12,14/15,25,23,23,23,52,62
lpmnh18,lpmnh18,1.0,1,56,33,29,2,26,24/25,3,17,1,50,42,50,52,50,47,44,15,23,50,54,7,1,1/21,35,35,35/36,37,50,52
lpmnh19,lpmnh19,1.0,1,29/31,1,1,1,15,1,1,1/12,1,31,1,31,31,31,1,1,11,13,31,48,7,9,13,19,19,25,1,34/31,31
lpmnh20,lpmnh20,1.0,1,59,1,22,5,22/40,22,16,22,34/30,63,46,59,59,64,47,51,30,38,61,86,34,34,37,1,1,1,44,63,69/59
lpmnh21,lpmnh21,1.0,1,1,1,1,5,1/25,19,3,19,7/14,1,31,1,47,44,37,35,7,19,39,49,7,10,20,26,1,28,29,1,50
lpmnh22,lpmnh22,1.0,1,86,43,36,1,42,5,1,5,7,88,44,96/97,99,88,1/54,1,29,33/5,88,100/101,7,9,33,44,44,53,44,93,103
lpmnh23,lpmnh23,1.0,1,35,19,1,1,1,1,8,1,13/14,35,1/22,40/41,51,39,32,33/34,10,1,35/36,59,13,13,17,1,1,1,21,35/37,63
lpmnh24,lpmnh24,1.0,1,1,25,22,1,1,9,1,9,5,54,47,58,98/103,56,25,51/25,6,16/17,54,99,5,5,12/13,45,45,45,48/45,54,99/101/102
lpmnh25,lpmnh25,1.0,1,30,1,17/18,6,16,1,3,1,8,33/34,1,30,58,30,24,27,10,1,30,60/61/62,9,8/9,14,1,1,1,1,30,58
lpmnh26,lpmnh26,1.0,1,1,22,16/15,3/4,13,1,5,1,6,1,30,1,45,1,32/31,31,6,11/12,1,41,6,8,1,25,25,24,30,1,35
lpmnh27,lpmnh27,1.0,1,1,26,17,1,21,14,8,14,14,43,36,43,58,51/43,26,26,15,14,43,1,14,14,14,33/29,33/29,29,29,46,56
lpmnh28,lpmnh28,1.0,1,63,1,4,1,25,6/24,3,6,5,47,30,47,58/59,51/53,40,45/46,23,6,47,61,12,17,6,31,31,31,33/34,49/50/47,61
lpmnh29,lpmnh29,1.0,6,48,26,6,7,6,21/6,15,21,16/17/19,55,27,63,48,55,44,45,17/20,21,58,48,18,18,21,27/28,27,27,29,55,48
lpmnh30,lpmnh30,1.0,1,77/78,1,1,3,1,19,3,16/14/15,7,44,27,44,1,44,42,42,11,17,62,66,7,8,17,28/29,29,29,39,44,67
lpmnh31,lpmnh31,1.0,3,29,18,3,3,16,13,9,13,3/10,30,18,35,30,30,27,27,3/10,13,30,39,3/12,3,13,18,18,19,18/22,30,41/30
lpmnh32,lpmnh32,1.0,1,55,29,6,2,6,13,2,13,6,48,29,42,1,51,41,33,6,17,47,52,6/8,6,15,29,29,29,29,42,1/54
lpmnh33,lpmnh33,1.0,2,1,1,13,2/6/7,13,22,2,22,13,51/56,35,1,1/58,1/57,1,1/47,18,26,49,1,13,14,25,34,34,34,43,51,1
lpmnh34,lpmnh34,1.0,1,95,36,33,1/2,1,30,18,28,1,82/62,40,88/62,59,87,50,57,22,29,80,94,1,20,29,1,1,1,1,62,59
lpmnh35,lpmnh35,1.0,1,51,1,1,1,1,14,2,14,11,39,1,41,39,41,32,36/37,8,18,49,39,12,11,15,21,21,1/27,1,41,39
lphh0,lphh0,1.0,1,202,72,48/1,11,46/47,40,23,41,31,0,73,0,0,0/182,91,97,31,44,176,191,31,37,40,75,75,80,73,178/180,196
lphh1,lphh1,1.0,5,105,41,0/38/39,7,29/30,13,7,22,18,62,51,89/91/92,96,67,0,58,20,27,65/62,97,16/17,15,13,46,45,50,54,62,0
lphh2,lphh2,1.0,1,89,1,36,5,36,1,3,29,1/8,80,47,80,84,80,70,65,22,32/34,82,0,8,8,33,41,1,42,1,80,85
lphh3,lphh3,1.0,3,101/117/118,69,66/3/67,3,67,50,0,0,43/45,102,76,105,115/116,102,90,2,48,63,0,108,44,43,62,76,76,84,76,102,101
lphh4,lphh4,1.0,8,1,1,24,18,24,24,18,24,24,71,1,72,1,72,0/63,58,24,36,69,108,24,29,34/36,1,1,43,0,1,112/116
lphh5,lphh5,1.0,1,112,58,1,11,0/1,1,24,1,39,85,75,0,83,91/93,78,76,44/45,55,85,108,37,36,49,0/71,68/72,68,65,89,0
lphh6,lphh6,1.0,1,73,1,18,2,18,18,12,42,19,75,59/62,75,105,79,72,66,28,48/18,75,112,21,19,46,55,53,50,0,75,105
lphh7,lphh7,1.0,1,68,34,1,4,1,1,0,29,1,72,39,72,91,72,62,62,1,30,74,83,18,13,19,45,45,56,39,72,87/88
lphh8,lphh8,1.0,1,44,1,34,4,31,23,8,24,16/10,44,39,44,52,44,41,1,19,29,44,55,10,13,0,0,0,0,38,44,59
lphh9,lphh9,1.0,1/69,1,72,2,12,66,24,1,61/62,15,101,83,97,0,97,94,94,21,64,97,110,15,18,64,0,0,0,77,99/100,106
lphh10,lphh10,1.0,1/81,115,82,80,1,80,61,10/11,61,14,147,82,153/142,124,150/151,104,0,14,68,145/146,154/156,32/33,43,68,82,82,96,99,147,157
lphh11,lphh11,1.0,1,0,34,1,1,0,1,4,27,9,55,34,97/94,114,84,48,34,22/23/9,24,72,111,16,12,29/30,39,39,41,34,78,113
lphnh0,lphnh0,1.0,3,68,2,11/62,3,61,58,8/9,52,11,72,2,72,124,92,66,2,30,53,72,115,23/25/26,14,55,64,64,2,2,78,119
lphnh1,lphnh1,1.0,4,81,51,49,5,44,32/43,5/6,35,4,103,64/60,112/85,115,111,73,66,27,41,91,115/118,26,10,37,57,57,1,61,100,125
