id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh6,mnh6,50.0,1,10,10,1,1,1,10,15,10,15,3,1,3,7,1,17,6,1,1,1,17,3,1,17,4,1,12,10,10,17
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,63,1,1,7,1,63,1,1,63,5,7,62,11,11,63
mnh8,mnh8,50.0,1,1,1,1,1,1,1,14,7,1,1,1,1,5,1,1,2,1,1,1,1,1,1,16,2,1,9,11,13,1
mnh9,mnh9,50.0,2,2,2,1,2,2,2,26,2,26,2,2,2,2,2,26,2,13,2,13,26,2,13,28,2,2,19,2,24,26
mnh10,mnh10,50.0,1,1,1,22,1,1,15,17,8,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,10,10,12,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,15,14,14,1
mnh12,mnh12,50.0,1,1,1,1,1,1,15,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,9,12,9,1
mnh13,mnh13,50.0,1,1,1,1,3,3,1,1,14,18,3,1,3,1,1,18,3,11,1,11,18,10,11,18,9,1,17,14,14,18
mnh14,mnh14,50.0,3,3,3,1,3,3,3,3,14,3,3,3,7,3,3,3,3,3,12,3,3,10,3,3,5,12,15,14,14,3
mnh15,mnh15,50.0,1,11,11,1,1,1,15,11,12,11,1,7,1,9,7,11,2,9,7,9,11,1,9,11,1,7,12,14,12,11
mnh16,mnh16,50.0,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,12,1,1,1,1,12,1,1,13,1,1,7,1,1,12
mnh17,mnh17,50.0,1,1,1,12,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,3,1,1,1,9,1,1,7,7,7,1
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,4,5,5,6,1,1,5,16,2,5,1,1,13,1
mnh19,mnh19,50.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,3,1,1,20,1,3,20,2,1,13,7,7,1
mnh20,mnh20,50.0,1,1,1,1,3,3,1,15,1,15,3,1,3,1,8,15,3,1,1,1,15,3,1,15,3,1,1,1,1,15
mnh21,mnh21,50.0,1,1,1,1,2,2,1,1,13,1,4,1,4,8,11,18,4,1,11,1,17,4,1,17,4,11,13,13,13,18
mnh22,mnh22,50.0,1,1,1,20,2,2,1,16,10,15,2,1,2,1,1,15,3,1,1,1,15,2,1,19,3,1,14,14,14,15
mnh23,mnh23,50.0,1,1,10,1,2,2,9,1,1,1,2,1,2,1,1,1,2,1,1,1,1,3,1,1,2,1,5,6,5,12
mnh24,mnh24,50.0,1,1,1,1,1,1,1,20,10,20,1,1,1,5,5,20,1,7,5,7,20,1,7,20,4,5,16,11,11,20
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,5,1,1,1,1,3,1,16,2,1,1,1,1,1,1,1,2,4,12,5,14,16
mnh26,mnh26,50.0,1,1,1,24,1,1,1,20,1,1,1,3,1,3,3,22,1,3,3,3,22,1,3,22,1,3,12,1,18,23
mnh27,mnh27,50.0,1,1,1,1,2,2,1,1,1,1,2,6,2,10,11,1,2,10,11,10,1,3,10,1,2,11,1,1,13,1
mnh28,mnh28,50.0,1,1,1,1,1,1,1,1,16,1,2,9,2,9,9,23,2,9,11,9,1,2,9,1,2,11,16,16,18,23
mnh29,mnh29,50.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,5,2,4,5,2,2,2,10,2,2,2
mnh30,mnh30,50.0,1,1,1,1,1,1,1,1,8,36,1,1,1,1,1,36,2,1,1,7,36,1,1,36,1,1,27,8,32,36
mnh31,mnh31,50.0,12,5,5,20,5,5,5,5,13,18,6,7,6,7,7,5,6,10,7,7,19,6,10,19,6,7,16,13,13,5
mnh32,mnh32,50.0,1,1,1,1,1,1,1,1,12,1,1,1,5,1,1,1,2,1,1,1,1,5,1,1,3,1,16,19,16,24
mnh33,mnh33,50.0,1,1,1,36,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,8,1,23,24,23,27
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,14,3,1,1,1,14,1,1,14,1,1,12,1,1,14
mnh35,mnh35,50.0,1,6,1,18,1,1,1,1,7,17,1,1,3,1,1,17,1,1,1,1,17,4,5,17,1,1,12,8,7,17
mnh36,mnh36,50.0,1,1,1,1,1,1,13,1,12,1,1,1,1,7,9,1,1,7,1,7,1,1,7,1,1,1,12,12,12,1
mnh37,mnh37,50.0,1,1,1,1,1,3,24,26,1,26,3,1,3,1,1,26,6,1,1,1,26,3,1,26,3,1,19,1,1,26
mnh38,mnh38,50.0,1,1,12,1,1,1,11,12,1,13,1,1,6,1,1,16,5,9,1,1,16,1,9,16,3,1,1,1,1,16
mnh39,mnh39,50.0,1,6,6,16,1,1,6,6,6,6,1,4,1,4,4,6,1,4,4,4,6,1,4,6,2,4,10,11,13,6
mnh40,mnh40,50.0,1,1,1,1,1,1,21,1,1,1,1,7,1,6,6,1,1,6,12,6,1,1,10,1,1,12,17,1,18,26
mnh41,mnh41,50.0,7,1,1,1,1,2,1,1,1,1,2,1,5,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1
mnh42,mnh42,50.0,1,1,1,1,1,1,13,1,1,1,1,8,5,8,8,17,4,8,8,8,17,5,8,17,1,8,1,1,12,17
mnh43,mnh43,50.0,8,8,8,31,8,8,8,29,8,8,8,8,8,8,14,8,8,8,8,8,8,8,13,8,8,8,25,8,8,8
mnh44,mnh44,50.0,1,7,7,1,1,1,7,7,7,7,2,1,2,1,1,7,2,6,1,4,7,3,6,11,2,1,7,7,7,7
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,1,1,7,4,7,7,1,1,7,7,7,1,1,7,1,1,7,1,1,12,14
mnh46,mnh46,50.0,2,1,1,1,3,3,1,1,1,11,4,10,4,10,10,1,9,10,10,10,1,4,10,1,4,10,1,1,1,1
mnh47,mnh47,50.0,1,11,11,1,1,1,11,11,14,11,1,1,6,8,8,19,4,9,8,9,22,6,9,19,4,8,14,14,16,19
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1/8/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,5,1,6/7,12
lpsh1,lpsh1,1.0,0,0,0,0,0,0,0,0,0,0,6/7,12/13,2,12,14,23,2/4,12,15,12,23,2,12,23,2/3,15,0,0,0,24
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1/13,12,16,10,1,1,2,1,14,14,14,24
lpsh3,lpsh3,1.0,1,6,1,1,1,1,1,1/6/11,6,6,1,1,1,1,5,6,1,1,5,1,6,1,1,6,1,5,10,6,6,6
lpsh4,lpsh4,1.0,5,1,1,1,1,1,1/11,0,1,0,1,1,1,1,1,0,1,1,1,1,14,2,1,14,1,1,9,1,10,0/15
lpsh5,lpsh5,1.0,1,1,1,1,1,2,1,1,1,1,2,4,2,4,4,1,2,4/5,4,4,1,2,4/5,1,2,4,1,9,10,11
lpsh6,lpsh6,1.0,1,1,1,17,1,1,9,1,1,1,1,5,1,5,5,1,4,0/5,5,5/8,1/10,1,5,11,1,5,1,1,1,1
lpsh7,lpsh7,1.0,1,5,5,1,1,1,14/15,5,6,5,1,0,1,0,0,5,1,0,0,0,0,1,0,5,1,0,6,6,13,16
lpsh8,lpsh8,1.0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0/3,0,0,0,11,0/4,0,11,2,0,0,0,0,10
lpsh9,lpsh9,1.0,1,1,1,1/18,1,1,1,1,1,1,7,1,7,1,1,1,7,1,13,1/12,0,10,1,0,7,1,1,1,1,1
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,10,1,11/12,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,14/15
lpsh11,lpsh11,1.0,1,1,1,1,1,1,6,1,8,0/1,1,1,1,1,1,1,1,1,1,5,1/11,1,1,11,1,1,8,8,8,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1/18,1/15,1,5/8,10,5,10,10/13,1,5,10,10/14,10,1,5,10,1,7,10/14,16/15,15,1/15,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,1,1/3/4,1/29,1,1,20,23,26,1
lpsnh2,lpsnh2,1.0,12,1,1,21,4,4,1,1,1,1,5/7,1,5,1,1,1/19,7,1/8,1,10,1,5,8,1,5,1,1,1,14,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1/17,1,1,1,1,1,6/7,6,1,1,6,6,6,1,1,6,21,3/4,6,11,1/8,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,7,1,1,2,1,1,1,1/4,12,1,3,1,3,10,1,3,10,1,1,1,1,1,14
lpsnh5,lpsnh5,1.0,1,11,1,1,3,3/4,1,15,11,17/15,4,7,3/6,7,7/10,15,3,7,7,9,15,4,7,18,3,7,11,11,11,15
lpsnh6,lpsnh6,1.0,1,1,1,1,2,2,1,6,1,6,2,1,2,1,1,6,2,1,1,1,6,2,1,6,2,1,5,1,1,6/7
lpsnh7,lpsnh7,1.0,1,1,1,14,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1/8,1/6,1,1,1,1,4,1/8,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,2,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,12,1
lpsnh9,lpsnh9,1.0,1,1,1,44/45,1,1,1/31,1,1,1,1,11,1,11,15,34,3,11,15,11,1,7,11,1,1,15,26/27/28,19,30,35
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,5,1,2,5,1,1,3/4,1,3,6
lpsnh11,lpsnh11,1.0,16/1/2,1,1,1,2,2,1,1,1,1,10,2,10,2/12,2/15,1,10,2/12/14,2,2/12,1,10,2/12/14,1,10,2,1,1,17,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,3,1,1,1,22,3,11,3/8,14,12,22,3,12,12,12,22/24,8,16/12,22/24,7,12,1,1,1,22
lpsnh13,lpsnh13,1.0,14,15,15,1,1,1,15,20/15,15,15,4,9,4,9,9,15,4,9,9,9,15,4,9,15,4,9,15,15,15,15
lpsnh14,lpsnh14,1.0,6,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1/7,1,1
lpsnh15,lpsnh15,1.0,13,1,1,1,3,3,1,1,1,1,4,1/8,6/7,8,8,1/17,3,8,8,8,1,7,8,1,3,8,15,14,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1/10,1,13,1/3/4,1,1,1,1/8,13,1,1,1,7,13,1,5/6,13,1,1,1,1,1,13
lpsnh17,lpsnh17,1.0,3,3,30,33,4,4,28,3,3/27,3,4,3/10,9,3/11,3/12,3,5,3,12,3,3,9,3,3,4,3/12,13,13,23,3
lpsnh18,lpsnh18,1.0,2,2,2,1,2,2,2,14,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,10,2,11,17
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,2,1,10/11,1,1,3,1,19,1,10/11,13,1,1,20
lpsnh20,lpsnh20,1.0,1,1,10/11,1,1,1,1,10,1,10,1,1/4,1,1,1,10,2,1,1,1,13,1,1,13,2,1,9,8,1,10
lpsnh21,lpsnh21,1.0,1,1,1,14,1,1,1,1,1,1,1,3,1,3,4,1,1,3,3,3,1/11,1,3,1,2,3,6,6,1/8,12
lpsnh22,lpsnh22,1.0,7,1,1,1,1,1,1,1,1,1,1,2,4,2,2,1,1,2,2,6,1,4,5,1,1,2,8/10,1,19,1
lpsnh23,lpsnh23,1.0,1,7,7,19,1,1,7,7,7,7,1,1,4,1,1,17,1/2,1/5,1,1,15,4,5,15,1/2,1,11,11,8,17/7
lpsnh24,lpsnh24,1.0,1,1,1,1,1/7,2,1,1,1,1,2,9,2,9,9,1,5,9,9,9,1,2,9,1,2,9,13,13,13,1
lpsnh25,lpsnh25,1.0,1,1,1,1,5,5,1,1,1,1,5,1,5,1,8,1,5,1,1,1/6,1,5,1,43,5,1,35,1,38,1
lpsnh26,lpsnh26,1.0,1,1,1/9,17,1,1,1,1,1,1/10,1,1,1,1,1,12,3,1,1,1,1,4,1,11,1,1,8,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,5,1,1/4,5,1,1/3,1,1,1,1,1
lpsnh28,lpsnh28,1.0,2,2,2,1,3,3,2,2,2,60,3,7,3,2/8,2,60,5,2/8,15,8,60,6,14,60,5,15,38,2,56/58,64
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1/15,1,14,1,1,8/11,1,8,8,1,3,8,8,8,1,1/5,8,1,1,8,14,14,14,16/1
lpsnh30,lpsnh30,1.0,6,1,14,1,1,1,1,14,1,14,1,2,1,2,2,14,1,2,2,2,14,1,2,14,1,2,9,1,13,27
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,6,1,4,1,6,1,1,1,1,15,1,6,10,9/11,1,18
lpsnh32,lpsnh32,1.0,1,1,1,1/18,1,1,1,1,1,1/14,2,1,4,1,1/8,17,2,1/6,1/8/9,1/6,15,4/5,6,16,2,8,12/13,1,1,17
lpsnh33,lpsnh33,1.0,1,4,4,1/14,2,2,4,4,4,4,2,3,2,1/3,3,4,2,1,3,1,4/9,2,1,9/13,2,3,4,4,4,4
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,15,3,9,3,9/10,9,15,3,11,9,11,15,3/4,11,15,3,9,1,1,13,15
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,5,1,9,9,9/10,1
lpmh0,lpmh0,1.0,1,1,1,36,2,3,1/25,1,1,1,4/5/8,1,4/5,1,1,1,4/7,1,1,18,1,4,1/10,1,6,1,1,1,24,33
lpmh1,lpmh1,1.0,1,0,20,1,1,2,0/1,0,0,0,2/3,1,2,1,18,21,2,9,16,1,21,2,9/13,21,0/2,16,19,0,0,21/22
lpmh2,lpmh2,1.0,1,1/10,1,1,1,1,1,1,16/17/15,1,2,1,2,1,1/9,25,1,1,7,5,0,2,1,0,3,8,23,16/17/15,24/15,30
lpmh3,lpmh3,1.0,1,16,22/23,1,4,4,16,30,16,31,4,1/7,4,14,14,28,4,14,15,14,29,6,14,33,4,15,17,17,21,34
lpmh4,lpmh4,1.0,2,2,2/18,1,2,2/8,2,0,14,0,2,2,2/7,2,2,0,2,9,2,10,0/20,2,9,20,2,2,0,15,15,0
lpmh5,lpmh5,1.0,0,0,0,0,1,1/5,0,0,0,16,1,1,1,6,1,0,2,6,1,6,0,1,6,0,4,1,8/10,8,8/12,0
lpmh6,lpmh6,1.0,1,21,1/31,1,1,1,30,1,24,1,1,1,6,20,1,1/34,2/3,20,1,0,32/1,19,20,1,1,1,24,24,24/29,1
lpmh7,lpmh7,1.0,25,26,1,1/35,1,1,1,28,26,1,1/5,14,1,14,14,33,1,16,21,14,1/30,1,20,31,0/1,21,26,26,26,34
lpmh8,lpmh8,1.0,1,22,21,1,1/2,5/6,1,21,23,21,6,11,6,17/18,18,21,8/10,17/19,17,19,21,6,17/19,21,9,20,25,25/26,27,0
lpmh9,lpmh9,1.0,1,11,23,1,0,0,11,1,11/13,26,0,0,0,8,0,26,0,0,9,0,31,0,0,31,0/5,9,13,13,18,26
lpmh10,lpmh10,1.0,2,1,1,20,0,0,1,0/15,1,0,8,1,0,1,13,0,5,0,1,1,0,0,11,0,5,1,1/14,1,1,19
lpmh11,lpmh11,1.0,0/15,3,3,1,4,4,3,26,3,26,4,3,4,3,11,26,6,3,14,10,26,4,3,26/29,7,14,3,20,22,32
lpmnh0,lpmnh0,1.0,1,16/15,1,1,1,1/3,15,23/15,17,29,1,1/10,7,1,13,15,1,1,1,1/12,15,7/9,1,35,1,1,18,20,17/21,37/15
lpmnh1,lpmnh1,1.0,1,12/13/15,12,1,1,3,12,25,15,25,3,1/2,6,1,7,25,3/5,1,7,1,25,3/6,1,25,3/5,7,17/15,15,20,25
lpmnh2,lpmnh2,1.0,1,1,1,1/19/20/21,1,1,15,1,1,17,2,1,2,4/6,1,17,2,1,1,1,17,2,1/7,17,3,1,11/13,11,11,17
lpmnh3,lpmnh3,1.0,1,1,1,1,1,2,9,14,9,14,2,7,2,7,7,18,2,7,7,7,16,2,7,16,2,7,11,11,12,18
lpmnh4,lpmnh4,1.0,4,4,33,41/42,4,4,4,35,27,35,4,10,4,12,10,37,7,12,10,12,37,4,17,37,4,10,27,27,32,37
lpmnh5,lpmnh5,1.0,1,1,23/24,1,4,4,1,21,1,21/25,4,13,12,13,13,32,10/11,15,13,13,21,4,15,21,4,13,19,17,1,32
lpmnh6,lpmnh6,1.0,2,1,1/28,1,1,1,1,1,1,1,1,7,1,9,7,33/35,1,7,7,7/10,1,1,7,1,1,7,19,1,26,31
lpmnh7,lpmnh7,1.0,22,1,1,1,1,6,26,29,1,29,7,16,7,16,16,29,8,16,16,21,33,15,19,29,8,16,23,1,1,34/35
lpmnh8,lpmnh8,1.0,1,1,1,1,2,2,1,17/21,1,17,2,2,2,2,2,17,2,2,2,2/7,22,5,2,22,2,2,1,1,15,25
lpmnh9,lpmnh9,1.0,1,1,23,36/37,1,1,22,24,1,29,1,6,1/4,6,6,30,3,9,11/12,6,35,1/4,9,35,3,11/13,1,15,1,30
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1/30,16/17,1,3,7,3/5,7,7,1,3,7,7,7,32,3,13,32,3,7,16,21,28,34/36
lpmnh11,lpmnh11,1.0,2,2,2,1,2,2,2,24,2,24,2,10,7,10,13,35/24,2,10,13,10,24,7,10,33,6,13,2,2/15,2,24
lpmnh12,lpmnh12,1.0,1,1,1,52,1,1/5,23,1,1,26,1,6,1,6/8,6,43,1,6,9,6,38/31,4,6,36,1,9/11,20,20,20,41
lpmnh13,lpmnh13,1.0,1,1,1/52,1,5,5,51,55,1,55,5,27,5,30,33,58,11,27,27,31,58,22/23,27,58,15,27,43,1,45,58
lpmnh14,lpmnh14,1.0,2,9,9,1,2,2,20,9,10,9,2/3,2,2/3/5,2,7,29,3,2/6,7,2,26,2/5,2/6,26,3,7,16,10,10,29
lpmnh15,lpmnh15,1.0,1,28,28,47,6,6,39/28,28,34,28,6,13,6/8,14,14,41,6/7,15,14,24,28,9,17/15,28,6,14,37,34,34,42
lpmnh16,lpmnh16,1.0,1,1,1,26,1,1,1,16/17,11,16,1,7/8,4,7,7,16/22,1,7,7,7,16,1,9,16,1,7,14,11/12,12,21
lpmnh17,lpmnh17,1.0,22,5,28,43/44,8,8,26,5,5/24,32/31,8,13,8,19,13,39,8,19/20,13,19,34,8,19,36,8,13,5,5,5,34
lpmnh18,lpmnh18,1.0,2,1/19,1,1,3,3/8,1,1/35,26,1,3,14,3,14,14,37,3,17/14,14,18,1,3,14,1,3,14,29,29,32,37/38
lpmnh19,lpmnh19,1.0,1,1,1,1,1/2,2,1,1,15,1,1,5,1,6,6,1,1,6,6,9,1,1,6,1,1,6,16,15,17/15,1
lpmnh20,lpmnh20,1.0,1,10/11,30,1,3,3,10,30,16,30,5,1,3/5,1,1,30,6,8,1,8,31,5,8,31,7,1,20/22/23,18,25,30
lpmnh21,lpmnh21,1.0,2,2,2,44,4,6,2,2/30,19,31,7,4,7,4,14,40,7,11,4/14,13,40,7,12,40,7,4,21,22,26,40
lpmnh22,lpmnh22,1.0,1,12,1,23,1/3,1/3,12,14,12,16,1,4/6,3,8,4,14,1/3,6,4,6,14,3,6,19/14,1,4,12,12,12,14
lpmnh23,lpmnh23,1.0,1,1/5,1/5,28,1,1,22,1/5,1/18,1/5,1,1,1,1,4,1/26,1,1,3,1,1/24,1,1,24,1,3,10,11,15,25
lpmnh24,lpmnh24,1.0,2,18,32,43/44,2,2/4,18,18,18,18,2,2,2,5,7/8,41,2,5/6,2,6,34,2,6,34/35,2,2,18,18,28,38/40
lpmnh25,lpmnh25,1.0,24,1,1,1,3,3,1,1,25,1/31,9,21,19,21,23,32/37,5,22,21,22,33,16,22,31,5,21,28,28,30,35
lpmnh26,lpmnh26,1.0,1,1/9,1,1,1,1,1,1,9/10,1,1,5,1,1,1,17,1,1,1,1,22,3/4,7,22,1,1,14,9,16,31
lpmnh27,lpmnh27,1.0,20,1,1,53,1,1,36,39,1,41,1,16,1,16,18,42/46,1,16/17,16,17,42,1,16,42,13,16,30,25,35,50
lpmnh28,lpmnh28,1.0,1,1,44/45,1,1,1,40,46,32,1,6,15,6,21,15,1,6,20,22,20,1,7,20,1/47,6,22,32,32,38,1
lpmnh29,lpmnh29,1.0,1,1,20,1,1,1,19,21,1/15,1,1,1,7,1,10/14,21,4,1,1,1,25,8,1,28,5,1/10,15,15,18/15,21
lpmnh30,lpmnh30,1.0,25,1,1,1,3,3,1,1,26,1,3,10,3,14,10,43,6,10,10,10,41,3,20,41,8,24/10,26,26,26,39/41/42
lpmnh31,lpmnh31,1.0,2,2,2,1,1/3,3,23,2,14,2,3,6,3,6,8,28,3,10/11,8,10,2,4,10,27,3,13,14,14,18,28
lpmnh32,lpmnh32,1.0,1,1/7,1,27,1,1,1,1,1,1,6,1,6,1,1,1,6,1,1,1,1,6,1,1,6,1,10,11,1,1
lpmnh33,lpmnh33,1.0,1,1,53,56,1,1/2,1,1,1,1,3,8,7,1/9,1,1,3,1,23,1/11,1,7,1,1,3,23,51,52,1,1
lpmnh34,lpmnh34,1.0,1,15,14,27,6,6,14,22,15,21,6,1,6/10,1,1,21,6,12,1/13,12,24,6,12,24,6,13,16,15,19,21
lpmnh35,lpmnh35,1.0,2,2,2,1,2,2,2,34,2,34,2,2,8,9,15,39,2,9,9/15,9,33,7,9,33,3,9/15,2,2,30,39
lphh0,lphh0,1.0,1,19,18/28,1,1,4,19,18,24,37,4/5,1,8,14,17,0,4,1,15,1,0,6,1,0,4,15,24,24,26,0
lphh1,lphh1,1.0,18,0,32/30,0,4,4,0,30,0,30,4/5,11,6,11,11,34,4,15,17,15,34,6,15,34/36,4,17,24,27,28,41
lphh2,lphh2,1.0,1,1,1/25,49,1,4,1,27,20,27,11,13,7,16,19,27,0,16,17,16,27,12,16,30,8,17,21,20,20,46
lphh3,lphh3,1.0,2,0,0,38,2,3,0,0,24,0,3,2,9,10,0/20,0,3,2,2/15,14,30,9,13,30,3,15,26,27,28,0/33/34
lphh4,lphh4,1.0,1,0,0,1,1,2,0,0,0,0,0/2,1,0,1,1,0/57,9,1,33,31,0,0/16,1,0,13,1,44,45,42,53
lphh5,lphh5,1.0,53/54,0,55,72,3,3,0,55,0,55,17,20,3,22,50/52,69/55,6,22,43,42,68/55,3,22,67/55,6,43,61,0,66,55
lphh6,lphh6,1.0,5,5,5,50/52,0,0,30,5,5,36/37,0,0,0,10,10,36,0,14,10,16/17,36,6/7,14,39,0,10,5,22,27/28,43/44
lphh7,lphh7,1.0,0,0,70/72,0/90,1,1,0,80/82,62,84,1,51,7,21,21,84,0,21,61,58,84,6,55,84,0,61,66,68,0,84
lphh8,lphh8,1.0,1,1,54,1,1,1,1,56/57,1,55,1,37,1,36,0,58,33,36,42,36,58,1,38/39,58,33,41,49,49/50,51,58
lphh9,lphh9,1.0,33,35,35,0,0,0,35,46,37,49,1/13,28,13/14,28,30,49/57,11/12,0,30,28,49,13,0,53,8,30,38,40,42,56
lphh10,lphh10,1.0,2,2,2,54,2,3,33,37,16/15,37/39,4,2,4/7,11,9,37,6,9,14,9,37,4,9,51,5,14,18,18,27/31,37
lphh11,lphh11,1.0,1,2,2,80,1,1,2,0,32/2,0,4,22,19/4/20,22,31,54,5,26,28,22,57,17,26,56,15,28/29,42,41,40,60
lphnh0,lphnh0,1.0,37/39,42,40,82,3,5/29,59,40,46,40,5,32/30/31,6,34,30,40,7,35,30,35,72,26,35,72,18,30,57,46,46,80
lphnh1,lphnh1,1.0,4/5,18,4,1/87,5,5,18/75,4,18/19,78,6/7,5,7,5,15,85/79,6,5,15,14,78,7,5,80/78,9,15,68,18,71,79
lphnh2,lphnh2,1.0,31,34,54,1,2,2,34,53,36,53,3,2,3,2,2,53/57,7,9,18,9/12/13,53,3,9,53,6,16,46,50/51,52,53
lphnh3,lphnh3,1.0,1,12,12/45,1,1,1,44,12,18,12,4,1,4/5,1,1,55,1,1,11,1,47,6,10,48/52,2,1/11,31,18,40,12
