id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,45,2,2,18,2,2,2,2,2,15,13,2,2,13,13,2,2,2,2,2,2,2,2,35,2,2,2,2,2,43
mnh8,mnh8,50.0,1,1,1,1,15,15,15,15,15,10,13,15,15,12,12,26,15,15,15,15,21,15,22,15,15,15,15,15,29,15
mnh9,mnh9,50.0,1,1,5,8,5,5,5,5,5,1,4,11,11,1,1,19,5,5,5,5,17,5,17,5,5,5,5,17,19,19
mnh10,mnh10,50.0,1,1,5,5,1,1,1,1,1,4,1,1,1,1,1,13,9,1,7,1,10,8,11,8,1,8,8,10,13,13
mnh11,mnh11,50.0,24,1,1,1,1,1,1,1,1,1,1,9,1,1,3,1,1,1,1,1,1,1,1,1,22,1,19,1,1,1
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,5,4,1,1,1,6,6,6,6,6,6,11,6,6,9,10,6,13,15
mnh14,mnh14,50.0,1,1,5,5,5,5,5,6,5,1,1,6,7,1,1,5,11,5,11,5,5,11,14,11,5,11,11,5,18,25
mnh15,mnh15,50.0,1,1,1,1,4,4,4,4,1,2,2,4,4,2,2,1,1,1,1,1,9,1,1,1,1,1,1,1,11,12
mnh16,mnh16,50.0,1,3,7,7,7,7,7,7,12,6,3,7,9,3,3,11,13,13,13,13,13,14,13,14,13,15,14,13,11,20
mnh17,mnh17,50.0,1,1,1,5,1,1,1,1,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,17,13,13,16,16,13,13,1,20,25,19,25,23,20,23,20,25,20,20,23,1,1
mnh19,mnh19,50.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,18,8,1,8,1,16,13,16,8,1,9,8,16,18,22
mnh20,mnh20,50.0,1,1,6,6,1,1,1,7,8,1,5,7,7,4,4,15,8,8,8,8,8,8,8,8,8,11,12,8,19,21
mnh21,mnh21,50.0,1,1,1,1,1,1,1,6,1,1,1,1,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,15,14
mnh22,mnh22,50.0,1,1,3,3,1,1,1,1,5,1,1,4,4,1,1,5,6,5,5,5,5,6,5,6,13,6,6,5,5,5
mnh23,mnh23,50.0,1,1,1,1,3,3,3,3,3,1,1,3,3,1,1,3,4,3,3,3,3,3,3,3,3,3,3,3,3,14
mnh24,mnh24,50.0,1,1,1,4,6,6,6,6,6,1,1,6,6,1,1,6,9,9,9,13,11,9,12,9,16,9,9,11,6,21
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,12,2,2,9,9,6,7,12,13,13,13,13,13,13,13,15,13,13,16,13,17,12
mnh26,mnh26,50.0,1,2,2,2,6,6,6,6,2,5,5,6,6,5,5,2,7,2,2,2,11,7,11,7,2,7,9,11,2,2
mnh27,mnh27,50.0,1,1,1,18,1,1,1,1,22,12,14,1,1,12,12,26,23,23,23,23,23,23,23,23,23,24,24,23,28,26
mnh28,mnh28,50.0,1,1,2,2,2,2,2,2,2,1,1,2,2,1,1,6,2,2,2,2,2,3,2,2,2,2,2,2,6,6
mnh29,mnh29,50.0,1,1,7,7,9,9,9,9,1,1,4,9,9,1,3,1,1,16,1,16,1,1,14,1,19,1,1,1,20,1
mnh30,mnh30,50.0,1,6,7,2,2,2,2,2,2,3,3,2,2,3,3,2,15,14,15,14,14,15,18,17,14,15,15,14,2,2
mnh31,mnh31,50.0,1,1,4,4,4,4,4,4,6,1,1,4,4,1,1,26,7,24,7,7,18,7,18,8,23,7,7,18,26,34
mnh32,mnh32,50.0,1,1,1,1,3,3,3,3,1,1,1,5,6,1,1,14,1,1,7,1,13,9,1,9,1,10,9,1,14,19
mnh33,mnh33,50.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,10,12,1,12,12,11,12,11,12,11,11,12,17,15
mnh34,mnh34,50.0,26,2,8,8,10,10,10,10,8,6,3,10,10,5,5,8,14,14,14,14,14,14,14,14,14,14,14,14,17,8
mnh35,mnh35,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,10,1,1,5,5,1,14,12
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,10,2,2,1,1,6,6,10,11,15,11,15,11,11,11,11,17,11,11,11,23,20
mnh37,mnh37,50.0,16,1,1,1,1,1,1,1,8,2,2,1,1,3,3,8,12,8,8,8,13,10,8,10,8,11,11,8,8,8
mnh38,mnh38,50.0,1,1,1,1,1,1,1,1,9,6,6,1,1,6,6,16,10,15,10,10,13,10,13,11,14,10,12,13,1,20
mnh39,mnh39,50.0,1,1,1,1,6,6,6,1,1,1,2,5,1,1,1,12,8,8,8,8,8,9,8,8,8,8,8,8,13,13
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,1,1,1,1,1,1,7,1,9,10,7,7,1,11,13
mnh41,mnh41,50.0,1,1,1,3,5,5,5,5,1,2,2,5,5,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17
mnh42,mnh42,50.0,1,1,4,5,1,1,1,7,1,1,1,7,7,1,1,1,1,1,1,10,1,1,1,1,12,9,1,1,1,1
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,1,3,3,1,1,5,6,1,13,1,11,1,1,16,1,16,1,16,18,1,1,21
mnh44,mnh44,50.0,1,1,1,1,8,8,8,9,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,15,1,1,14,16,1
mnh45,mnh45,50.0,1,1,2,2,2,2,2,2,2,1,1,3,2,1,1,2,2,2,2,2,2,2,8,2,2,2,2,10,2,2
mnh46,mnh46,50.0,1,1,1,1,11,11,11,10,1,6,8,1,1,6,6,1,1,1,1,1,1,1,1,1,1,14,14,1,1,19
mnh47,mnh47,50.0,1,1,1,1,1,1,1,4,1,1,2,1,1,3,3,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,7,1,1,1/11,1/12,9,1,1,1,1,15,22
lpsh1,lpsh1,1.0,0,0,0,0,2,2,2,2,0,0,0,2/4,3,0,0,11,0,0,5,0,0,0,0,0,0,0,0,0,11,11
lpsh2,lpsh2,1.0,1,2,6,5,7,7,7,7,8,3,3,7,7,3,4,8,5,5,5,5,11,5,5/9,5,16/14,5,5,5/9,18,17
lpsh3,lpsh3,1.0,1,1,6,7,6,6,6,9,10,4,4,0/9,9,4,4,6,6,6,6,16,6,12,6,6,16,6,6/11,6,6,6
lpsh4,lpsh4,1.0,1,1,1/4,4,5,5/6,5,5,1,2,2,5,5,2,2/3,1,9,7,7/8,7,14,9,13/14/15,12,7,7/9,7,13/14,1,1
lpsh5,lpsh5,1.0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,7,2,7,2,2,2,2,7,2,2,2,0,0
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,3/4,1,1,1,1,1,1,12,4,4,4,4,11,10,11,4,4,7,4/9,11,12,12
lpsh7,lpsh7,1.0,1,1,6,6,1,1,1,1,8,1/5,1,1,1/7,1,1,24,1,1,1,1,23,21,23,1,1,13,17,23,24,24
lpsh8,lpsh8,1.0,1,1,3,3,3,3,3,3,3,2,2,3,3,0/2,0/2,3,3,3,3,3,3,0/3,3/8,3,3,3,3,3,3,3
lpsh9,lpsh9,1.0,1,1,1/6,8,10,10,10,10,10,2,1,10,10,1,1,24,10,10,10,10,10,10,10,15,10,10,10,21/10,22,22
lpsh10,lpsh10,1.0,1,1,6,6,6/9,6,6,6,11,1,3,8,6,3,3,0,0/12,0/18,0,0,0,0,0/17,14,0,13/15,13,0,0,20
lpsh11,lpsh11,1.0,0,2,0,0,0,0,0,0,6,0,0,0,4,0,1,5,5,5/11,5,5/11,5,5,5,5/7,5,5,5,5,5/14,15
lpsnh0,lpsnh0,1.0,1,1,1/5,1,1/7,1,1,7,1,1/3/4,1/2,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,12
lpsnh1,lpsnh1,1.0,1,2,2,2,2,2,2,2,2,2/3,4,2,2,4,4,14/15,2/6/10,2,2,2,2,2/6,2,7,2,8,8,2,16/17,19
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,5/6,1/4,1,1,1,1,1,1,1,1,1,12,1,12,1,1,1,1,12,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,4,1/4,1,1,2,3,1,1,2,2,1,1,1,1,1/8,1,1,1,6,8,7,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,9,9,9,1,10,3,3,1,1,5,5,18,10,10,10,10,13,10,16/13,10,10,10,10,13,19/10,10
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1/2,1,1,1,1,1,1,1,14,1,9,1,1,1/12,1,1,19
lpsnh6,lpsnh6,1.0,1,2,1,1,1,1,1,1,6,2,3,4,4,2,2,6,6,6,6,6,20/6,18,6/22,9,6,6,6,6,6/25,6
lpsnh7,lpsnh7,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1/6,1,1/6,1,1,1,1,1/6,8/9,8
lpsnh8,lpsnh8,1.0,1,1,1,1,5,5,5,1/5,1,2,2,5/6,5,2,2,9,8,1,1,1,1,8,1,8,1,8,8,1,9,9
lpsnh9,lpsnh9,1.0,1,1,1,1,12,12,12,12,1,1,1,13,13,1,1,22/23,1,1,1,1,17,15,17/18,15,1,15,15,17/19,22,22
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,4,3,3,1,1,3,3,17,4,4,4,4/12,4,9,4,4/5,4,4,4,4/11,17,17/21
lpsnh11,lpsnh11,1.0,1,1,1,1,8,8,8,8,9,3,3,8,8,3,3,9,9,9,9,12,9,9,11,9,12,9,9,9/11,9,9
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,15,7,11,1,11,1,1,1,1,11,1,5,1/9,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,9,5,1,1,5,5,23,10/11,11,10/11,11,19/11,18,19,15,11,11,17/11,11,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5
lpsnh15,lpsnh15,1.0,1,1,1,1,2,2,2,4/5,7/8,1,1,2,2,1,1,2,2,2,2,2,2,2,2/11,10,2,2,2,2,15,15
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,6,2,10,10,2,13,14/15
lpsnh17,lpsnh17,1.0,1,1,1,1/5,1,1,1,1,1,3/4,1,1,1,1,1,1,1,1/14,1,14,1/11/12,10,13,6,14,9,8,1,1,20
lpsnh18,lpsnh18,1.0,1,1/2,1/4,1/2,1,1,1,1,1,2,2,1,1,3,3,18,1,1,1,1,6,1,6,1,1,1,1,6,24,24
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1/18,14,16/14,17,17,14,14,1,1,1,1,1,1,19,1,19,1,19,19,1,1,24
lpsnh20,lpsnh20,1.0,1,1,1,1,18,18,18,18,18,12,16/12,19,19,12,12,30,20,26,20,18/26,18,22,24,22,25/26,22,22,18,30,33
lpsnh21,lpsnh21,1.0,21/23,6,1,1,1,1,1,1,1,4,4,1,1,4,5,1,1,1,1,1,1,1/9,1,9,1,9,9,1,18,18
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,2/3,1,1,1,1,1,1,16,10,4,4/5,4,4/11,6,4/11,7,4,8,8,4/11,17/14,15
lpsnh23,lpsnh23,1.0,43,1,1,1,1,1,1,1,29,24,24,1,1,24,24,29,29,29,29,37,35/36/29,29,36,29,37/38,31,32/31,29,29,39/42
lpsnh24,lpsnh24,1.0,1,1,1,1,1/4,1/4,1/4,4/5/6,1/7,1,2,4,4,2,2,12,1,1,1,1,1,1,1,1,1,1/9,1,1,12,15
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,2,1,1,1,3,3,3,3,3,3/4,3,3,3,3,3,3,1,5
lpsnh26,lpsnh26,1.0,14,1,1,1,1,1,1,1,6,1,1,2,1,1,1,1,1,1,1,9,1,3,1,3,9,3,3,1,1,11
lpsnh27,lpsnh27,1.0,1,1,1,1/5,7/8,7/8,7/8,7,7,1,1/2,7,7,1,1,23,10,18,7,18,7,12,7,12,18,12,12,7,23,23
lpsnh28,lpsnh28,1.0,1,1,8,9,1,1,1,1,1/12,5,6,10,10/11,5,5,17,14,1,12,15,1,12,1,12,15,13,12,1,1/18,23
lpsnh29,lpsnh29,1.0,1/17,1,1,1/6,7,7,7,8,7,1,1,7,7,1/5,1/5,7,7,7,7,13,11,7,11,7,13,7,7/10,7,7,16/7
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,8,1,1/4/5,1,1,1,1,1,17,1,1,1,1,13,1,13,1,1,1,1,14,18,18
lpsnh31,lpsnh31,1.0,1/20,1,1,1,1/4,1,1,1,5,2,2,1,1/3,2,2,16,8,8,8,8,13,8,13,9,8,8,8,13,18,19/5
lpsnh32,lpsnh32,1.0,1,2,2,2,2,2,2,2,2,2,2/4,5,6,2,2,2,2,2,2,2,2,2,2,2,13/14,10,10,2,2,18
lpsnh33,lpsnh33,1.0,1,1/2,1,1,1,1,1,10,1,2,3/4,1/6,1/5/6,2,2,28,1/17,1,1,19,1,16/13/14,1,1,19,1,1,1,28,28/29/30
lpsnh34,lpsnh34,1.0,1/18,2,2,2,4,4,4,4,2,2,2,4,4,2,2,17,2,2,2,2,2,2,12,6,2/15,6/8,6,2,2,2
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2/3,1/10,5/6,1,1,1,1,5,1,5,9,5,5,1,10,10
lpmh0,lpmh0,1.0,1,1,1,1,0,0,0,0,1,5,5/6,7,7,5,5,1,1,1,10,1/21/22,0/20,1/15,1,1,1/21,1,1/14,1,23,27
lpmh1,lpmh1,1.0,1,1,1,1,6,6,6/7,6,1,5,5,6,6,5,5,1/20,9,15,8,15,1,9/12,1,11,16,11,11,1,1/21,21
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,11/13,15,5/6/7,5,8,8,5,5,16,15,20/22,15,0/20,15,15,15,17,20,15,15,15,23,24
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,0,1,6,9,15,15,6,7,29,1,1,1,26,1,1,1/25,1,28,21,1,1,29/31,29
lpmh4,lpmh4,1.0,1,1,4,4,7,7,7,7,4,1,1,7,7,1,1,4,10,15,4,16/15,4,0/11,4,12,16/17,11,11,4,4,4
lpmh5,lpmh5,1.0,1,2,1,1,1,15,1,1/12,17,11,10,1,14,5,5,26,17,17,0,17/23,21,17,17,17,22,19,17,17,26,26
lpmh6,lpmh6,1.0,27,0,5,5,5/9,5,5,5,5,0,0,5,5,0,3,24,16/15,23,12,23,5,5,5,5,23,5,5,19/20,24,26
lpmh7,lpmh7,1.0,1,1,1,1,8,8,8,8,0,2,4,8,8,3,3,38,13/14/30,12,13,12,12,29/14,33/12,15,35,28,13,12,41,41
lpmh8,lpmh8,1.0,73,1,1,1,42,42,42,42,46,35,35,44,42/44,35,35,66,1,61,1/49,63,56,1/55,56,50,64,0,52,56,72,0
lpmh9,lpmh9,1.0,24,2,12,13,2,2,2,14,2,8,2,15,15,4,6,2,2,2,2,19/20,2/18,2,18,2,22,0,17/2,18,2,2
lpmh10,lpmh10,1.0,1,1/3,1,4,1,1,1,9,1,1,1,1,1,1,1,1,12,1,1,1/25,1,23,1,12,1,18,12,1,29,31
lpmh11,lpmh11,1.0,1,1,1,1/8,9,9,9,9,1,3,6,12,9,0/3/4,0,1,14,24/25,1,25,0/21,14,0,14,25,0,14,0,29,33/34
lpmnh0,lpmnh0,1.0,49,5/8,8,8,24,24,24,26,8,10,10,27,25,20,20,8,34,30,30,30,30,34,30,34/36,30,34,34,40,47,47
lpmnh1,lpmnh1,1.0,1,1,1,1,23,23,23,1,24/25,1,3,20,18,13,16,24/40,24,24,26,24,38,34,39,31,24,33/24,33,38,24/41,46
lpmnh2,lpmnh2,1.0,1,2/10,1,1,11,11,11,11,14,5,5,12,11,5/8,6/7,11,20,11,14,25/11,11,19/14,11,14,26,16,18,22/11,11,28
lpmnh3,lpmnh3,1.0,1,1,1,1,15,15,15,17,22,11,6/9,19/20/15,15,8,8,35/21,22/25,22/26,22,26,22,22/23,22,22,33,23,23,22,21,21
lpmnh4,lpmnh4,1.0,1,3/5/8,3,3/9,3,3,3,3,12,6,6,3,3,6,6,24,12,12,12,12,22,15,22,15,12,16,16,22,24,24
lpmnh5,lpmnh5,1.0,1,2,8,8/9,13,13,13,15,19,4,4,13,13,4,4,19,19,19,19,19,19,19,19,19,19,19,20,19,19,40
lpmnh6,lpmnh6,1.0,1,8/9,10/11,10,21/23,21/23,21/23,24,1,1,7,27,23,3,3,47,38,42,30,42,29,33,29,33,42,33,33/34,29,55,51
lpmnh7,lpmnh7,1.0,1/36,1/2,1/7,1,1,1,1,1,12,2,5,10,8,2,2/4,1,23/24,1,1,1,1,17/14,1/29,14,1,15,14,1,32/33/35,33
lpmnh8,lpmnh8,1.0,1,2,10,10,12,12,12,14,12,6,6,12/15,12,6,6,12,12,29,17,29,28,12,26,12,30,21,12,26,12,12
lpmnh9,lpmnh9,1.0,1,2,1,1,1,1,1,1,15,2,2,1,1,2/7,10,30/31,15,24,15,27,21,15,21,19,27,15,15,21,30,30
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,8,1,3,7,5,1,1,1,12,16/18/8,8,17/8,8,12,8,12,17/8,12,12,8,19,1
lpmnh11,lpmnh11,1.0,1,1,1,1,11/13,11/13,11/13,11,1,3/9,3,11,11/12,3/8,3/8,1,20/15,15,15,15,15,16,15,16/18,25/15,16,19,21/23/24,26,26
lpmnh12,lpmnh12,1.0,1,1,7,7/8,10,10,10,10,9/12,2,2,10,10,2,2,12,16/12,29,14,30,24,16,24,17,30/31,21,17,24,12,35
lpmnh13,lpmnh13,1.0,1,2,1,1,1,1,15,1,1,12,10,1/14,1,7,7,38,21,1,1,37,1,23,1,23,37,23,32,1,38,38
lpmnh14,lpmnh14,1.0,1/42/43,1,1,1,14,14,14,14,22,1,1,14,14,4,4,39,26,22,22,22,22,26/29,33/31,26,22,26,26,22,19,19/41
lpmnh15,lpmnh15,1.0,1,3,3,24,3/26,3,3,3,3,19,23,3,3,20,22,3/39,3,3,3,3,37/38,3,37,3,3,3,36,37,39,40
lpmnh16,lpmnh16,1.0,28,4/5,2,2,2,2,2,9/10,12,2,2,8,8,2,2,2,13/15,13,13,13,13,15,13,13,13,17,18,13,2,27
lpmnh17,lpmnh17,1.0,1,2,26,26,28,28,28,28,34,2/5,2,30,32,2/3,2,34,34,34,34,34,40,34,40,38,43,34,34,40/41,44,52
lpmnh18,lpmnh18,1.0,33,1,1,1,1,1,1,1,1,4,4,13,1,10,4/10,1/30,21,1,17,1,1,23,1,23/24,1,23,23,1,31,31
lpmnh19,lpmnh19,1.0,70,1,1,1/24,1,1,1,1,1,5,5,1,1,18/19,20/21,1/44,1/39,1,1,1,1,38,1,1,1,1/31,33/36,1,47,51
lpmnh20,lpmnh20,1.0,1,1,1,1,4,1/4,1/4,1,1,2,2,1,1,2,2,25,16/8,21/22,6,22,6,11/12,6,13,24,15,10,19/6,25,27/28
lpmnh21,lpmnh21,1.0,1,4,4,4,4,4,4,13,4,4,4/11,20/15,15,4,4,4,24,21,21,21,33,31,33,24,36/21,25/27/28/29,25/27/30,35,21/37,21
lpmnh22,lpmnh22,1.0,1,1,1,1,19/14,21/14,19,14,14,2,12,15,18/15,7,7,14,28,14,14,14,32,29,32,29,35,29,29,32,14,41/42
lpmnh23,lpmnh23,1.0,1,1,1,12,14,14,14,15,14,5,5,16,14,9,9,38,23,14,14,14,14,24,14,24,34/14,29,25,14,14,14
lpmnh24,lpmnh24,1.0,37,1,1,1/9,10,10,10,10,15,1/3/4/8,4/6/7,10/12,10/11/12,1,1,32/35,15,15,16/15,15,25,17/19,25,17,15,21,21,25,32,32
lpmnh25,lpmnh25,1.0,1,1,5,5,7,7,7,7,5,2,2,7,7,4,4,19,11,11,11,11,11,14,11,14,11,16,14,11,19,19
lpmnh26,lpmnh26,1.0,42,1,6,6,15,15,15,16/17,6,4,2,19,19,2,2,6,6,6,6,37,36,6,36,28,37,30,29,36,6,39
lpmnh27,lpmnh27,1.0,42,3/4,1,1,19,19,19,14,1,4,3,14,18/14,5,5,1,1,36/37,20,36,1,22,29,25,36/39,26,26,1/30,1,40
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,10,1/6,9,1,1,1,1,10,15,17/23/10,15,17,18,15,20,15,17,15,15,18,10,24/25
lpmnh29,lpmnh29,1.0,1,2,2,2/11,2/12,12,2/12,12,16,6,6/10,14,14/15,8,8,16/35,16,16,16,16,30,23,30,16,33,21,16,30,16/39,37
lpmnh30,lpmnh30,1.0,33,1,1,6,1,1,1,1,10,1/5,1,1/8,1,1,2,32,10,28,12,28,25/26,10,25,18,28,10,22,25,32,32
lpmnh31,lpmnh31,1.0,64,1,30,30,34,39,34,34,41,1,16,34,34,13,13,41,49,54,41,54,41,47,41,44,54,46,46,41,57,58
lpmnh32,lpmnh32,1.0,17,1,1,1,5,5,5/12,8,5,1,1/4,7/9,10,1/3,1,5,5,14,5,14,14/15,5,15,5/13,14,5,5,14/15,16,5
lpmnh33,lpmnh33,1.0,1,1,8,8,9/10/11,9/10,9/10/11,10/11,9,1,6,11,11,1,1,9,15,20,9,20,9,15,9,15,20,15,15,18,22/9,9
lpmnh34,lpmnh34,1.0,1,1,1,1/7,12,12,12,12,1,1,1,12,12,1,1,1/19,1,1,14,1,1,17,1,1,1,1,16,1,20,20
lpmnh35,lpmnh35,1.0,1,1,1,1/7,16,16,16/18,16,19,3,3/5,16/17,17,3,4,8,19,48,19,48,34,31,19,20,48,19,29,19,51,51
lphh0,lphh0,1.0,54,0,0,0,0,0,0,11,24,3/5,3/8,19,20,6,6/7,48,0,46,0,0,0,37,0,33/28,0,28,36,0/43,49,52
lphh1,lphh1,1.0,1,1,15,15,1,1,1,19,22,11,11,1,1,11,11,42,22,37,24,37,22,22,22,22,37/38,22/25,22,22,1,1
lphh2,lphh2,1.0,1,19,21,1/22,1,1,1,1,31,15,16,1,25,15,15,64,49,30,30,56/59,53,47,53,40,56/58,0,45,53,66,67
lphh3,lphh3,1.0,1/56,2,8,8,17,17,17,11,0/8,2,2,12,13,7,7,53,0,0/48,21,48,43,33/37,44/45,22,50,25,25/27,42/46,55,55
lphh4,lphh4,1.0,1,8,3,3,26,26,26,26/29,13,3,3,26,26,3,0/5,13,33,32,33/34,32,54,33,54,46,32,48,0,54,59,0
lphh5,lphh5,1.0,1,1,10,10,21,21,21,19,13,0/3,3,15,15,3,3,42,24,38,24,38,36,25,36,25/26,38,27,30,36,43,48/44
lphh6,lphh6,1.0,1,1,36,1/36,50,50,50,38,52,33/2,2,38,38,32/31,31,81,60,78,55,78,55/74,0/73,76,0,80,69,70,55,81,83
lphh7,lphh7,1.0,1,1/6,13,13,15,1/15,16/15,1,18,4,4,1,1,4,4,0,30,57,26/29,61,22,37,0,30,70,33/30,30,22,83,90
lphh8,lphh8,1.0,1,0/9,19/9,9,25,28,28,25,33,18/14,17/14,25,25,14,16,57/61,39,33,39,54,53,41,0,41,55,43,47,53,64,62
lphh9,lphh9,1.0,1,2,1,6,9,9,9,1,20,3,4,7,0,3,3,17,27,57,27,59,53,40,53/55,31,59,31,35,53,17,17
lphh10,lphh10,1.0,1,8,4,4/23,24,24,24,27,38,20/22,17,24,24,17,17,79,43,43,43,43,64,51,66/67,43/45,74,46,48,68/54,79,85
lphh11,lphh11,1.0,43/44/45,1,6,6,2,2,2/9,2,2,1,1,2,2,3,3,2,0,34,11,34,28,20,0/31,15,34/36,15,15,28,2,40
lphnh0,lphnh0,1.0,1,5,5,5,19,19,19,19,27,9/11,12,23,24,12,13,27,52,86,36/37,75,68,50,66,45,79,49/47,46,66,27,27
lphnh1,lphnh1,1.0,88,1,13,13,13,13,13,19,21,8,11,20,13,9,9,81,21,41/46,21,41,38,24,38,30,41,32/33/34,36,39,72,85
