id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1/18,17,7,1,12,2,1,1,14,16/1,1,7,1,1,1,1,1/7,1,1,2/3/4,1,2/6,13,1,7,7/9,1,1,1,1
lpsh2,lpsh2,1.0,1,1,6,7,1,3,1,1,1/10,2,2,1,1,1/2/13,1,1,1,1,2,3,1,3,1,2,1/4,4,1,0/2/12,2,1
lpsh3,lpsh3,1.0,1,1,5/10,11,5/11,5/9,1,18/20,11/13,21/22,22,5,1,1,1,1,5,38,21/22,5,1,5,5/12,21,5,5,16,29/31,22,1
lpsh4,lpsh4,1.0,1,25/26,1,7,8,1,18,1,1/10,16,16,1/6,1/27/28,1,13,1,3,1,1,1,18,1,1,1,1,1,1,15,16,18
lpsh5,lpsh5,1.0,5,5,5,5,5,5,5,10,5,16,16,5,1,5/6,5,17/5,5,18/5,5,5,5,5,5,11,5,5/8,5,5,16,5
lpsh6,lpsh6,1.0,14/15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,2,0/11,0,7,0,0/3,0,0,0,0,0/13
lpsh7,lpsh7,1.0,19,0,0,0,0,0/9,0,0,0,15,0,0,1,2,0,0,0,0,0,5,0,5,0/12,0,0,0/10,0,0,0,0
lpsh8,lpsh8,1.0,1,1,2,2,2,1,1,2,9,1,1,2/5,1,1,1,1,2,1/23/24,16/1/15,1,1,1,7,1/13,2,2/6,10,1,1,1
lpsh9,lpsh9,1.0,18,18,10,4,4,6,1,4,4,1,1/14,9,1,1,1,1,7,1,1,4,1,0,4,1,8,8,4,1,15,17
lpsh10,lpsh10,1.0,4,31,7,14,18,0,28/29,7,7,4,4,11,1,4,4,4,0/7,33,4/23,7,4,0,7,21,11/12,7,7,4,4,4
lpsh11,lpsh11,1.0,27,26,6/8,0,0,0,26,0/12,0,21,0,6,0,0,0,0,0,26,17,0,26,0,0,0,6,6/7,0,0,0/19,26
lpsnh0,lpsnh0,1.0,1,1,1,8,1/9,1,25,1,1,22,22,1,1,1,1,24,7,1,19,1,1,1,12/13,1,1,1,14/15,19,22,1
lpsnh1,lpsnh1,1.0,3,3,3/10,3,3,5,3,13,3,21,21,9,1,1,3,3,3,3,18/3,6,3,5/7,3,17,9,3,3/14,18,21,3
lpsnh2,lpsnh2,1.0,23,23,11/12,15,14,5,5,13,13,5,5,6,1,3,5,5,6/10,5,19,6/7,21,5,13,5,6,6,13,5,5,22
lpsnh3,lpsnh3,1.0,1/14/15,14,1,1,1,2,14,1,1,11,12,1,1,1,1,1,1,14,1/9,1,15,2,1,1/5/6,1,1,1/4,1/8,11,14
lpsnh4,lpsnh4,1.0,21/23,21,14,16,5,12,21,5,5,4,4,5,1,3,7,4,5,21,4,9,21/22,9,5,19/4,5,5,5,4,4,21
lpsnh5,lpsnh5,1.0,13,13,2,2,2/8,5/7,13,2,2,1,1,2,1,1,1/10,1,2,14,1,6,13/15,5,2,1,2,2,2,1,1,13
lpsnh6,lpsnh6,1.0,2,16/2,5,8,6,2,2/15,6,6,14,12,2,1,2,2,2,2,2,2,2,2,2/3,6,2,2,2,6,2/9,12,2
lpsnh7,lpsnh7,1.0,1/15,1,1,6,6,1,1,12/13,8/10,1,1/14,1,1,1,1,1,1,1,1,1/2,1,3/4,6,1,1,1,8,1,1,1
lpsnh8,lpsnh8,1.0,29/31,29,1/7,11,1/14/15,4,1,16,16,26,25,6,1,1,1,1,1,1,18,1,1,1,1,20/21,1,1,1,18,25,1
lpsnh9,lpsnh9,1.0,18,1/18/21,11,1,1,7,18,1,1/15,1,1,9,1,1,2,1,1/2,18,17,2,18,2,1/14,16,9,9,1,1,1,20
lpsnh10,lpsnh10,1.0,1/21,1,1,11,8/10/11,3,1,1/15,13/14,1/19,1,6,1,1,1,1,1,1,1,1,1,1,8/10,17,6/7,1,1,1,1,1
lpsnh11,lpsnh11,1.0,30,30,1,1,12,1,31,1,1,1,1,1,1,1,1,1,6,33,1,1/2,30,1/3,15,20,1,1,16,21,25,31
lpsnh12,lpsnh12,1.0,18/14,14,1/8,1,1,1,14,1,1,1,1,1,1,1/2,1,1,1/7,14,1,1,14,1,1,11,1,1,9,1,1,15
lpsnh13,lpsnh13,1.0,1,1,26,28,28,2/3,1,30,30,1,1,23,1,1,1,1,1,41,1,2,1,2,28,1,23,4,30,1,1/38,1
lpsnh14,lpsnh14,1.0,17/18,1,1,9,9,6,1,1,1,15,16,7,1,1,1,1,1,1,14,1/5,1,1,9,1,1,1,12,1,16,1
lpsnh15,lpsnh15,1.0,2,28/29,11,2,13,5,27,2,2,23,23,6,1,30,2,19,2,2,21,2,27,3,17/18,21,2/6,2,2,21,23,27
lpsnh16,lpsnh16,1.0,17,17,6,5,5,1,17,5,8,14,14,6,1,1,1,16/1,1/2,17,10,1,17,1,5,10,6,6/7,5/8,10,14,17
lpsnh17,lpsnh17,1.0,9,9,17,9,9,9,39,9,9,33,33,13,1,8,9,9,9,9,32,9,37,9,25,9,13,16,9,32,33,39
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,15,10/11,5,1,1,1,1,1,12,1,3,1,1,1,1,1,1,1,1,1,9,1,1,1
lpsnh19,lpsnh19,1.0,24,1,1,10/11,7,4,1,7,7,1,1,5,1,1,1,1,1,1/26,1/13/14,1/2,1,1,7,1,5,6,7,12,17,22
lpsnh20,lpsnh20,1.0,26,27,13,5,14,6,1,5,5,1,1,9,1,1,1/5,5,5,1,1,7,1,6/8,5,19,9,5,17/18,23/25,1,1
lpsnh21,lpsnh21,1.0,24,24,11,1,1,7,24,1,1,20,21,11,1,28,1,15,1,24,17/18,7,24,7,1,16/17,11,11,1,16,22,24
lpsnh22,lpsnh22,1.0,25,25,11,1/12,14,1,29,17,1,22,1,7,1,1,18,19/24,1,25,1,1,28,1,1,1,5,2,1,20,1,28
lpsnh23,lpsnh23,1.0,1,11,3,5,5,1,1,5,5,1,1,1,1,1,1,1,1,15,1,1,1,1,5,1,1,1,5,9,1,1
lpsnh24,lpsnh24,1.0,14,14,8,6,6,1/3,14,6/9,6,1,1,5,1,1,1/10,1/13,2,14,1,1,14,1,5,1,5,5/7,6,11,1,14
lpsnh25,lpsnh25,1.0,23,1,8,9,9,2,22,13,12,1,1,1,1,1,1,1,1,1,1,2/5,22,2,1/9,18,1,1,12,19,20,1
lpsnh26,lpsnh26,1.0,36,2,5,7,5/8,2,2/25,11/12,12/13,22,22/23,5,1,3,2,2,2,2,21/14,2,2,4,10,18/20,5,5,12,14,22/24,2
lpsnh27,lpsnh27,1.0,1,1,9,9,9,6,1/21,9,9,18,1/15,9,1,1,1,19,1/8,1,1,6,1,6,9,1,9,9,9,1,1/15,1/20
lpsnh28,lpsnh28,1.0,28,1,1,1,1,1,26,1,1,16/24,16/17/14,1,1,1,1,1,1/5/10,1,14,6,26/27,8,1,15,1,1,1,14,21,26
lpsnh29,lpsnh29,1.0,23/24,2,8,2,2,2,2/22,2,2,18,18,5,1,2/30,2,2,2/4,2,11,2,2,2,2,11,5,7,2,11,18,2
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,7,16/17,1,1,1,1,1,1,1,1,1,12,1,7,1,13,1,1/15,1
lpsnh31,lpsnh31,1.0,35/37,1/38,14,15,16,6,1,1,17,1,1,10,1,1,1,1,8,1,1,6,1,6,1,22,10,10,18/20,1,1,1
lpsnh32,lpsnh32,1.0,23,1,1,1,1/6,1,17,1,1,10,7,1,1,1,1,11,1/3,1,7,1/2,16,1,1,8,1,1,1,7,7,17
lpsnh33,lpsnh33,1.0,16/1/15,1,1,6,1,1,1,1,1/7,10,11,1,1,1,1,12,1,1,1,1,1,1,1,1,1,4,1,1,11,1
lpsnh34,lpsnh34,1.0,1,1,6,9,9,1,1,9,20,22,23,2,1,1,1,1,1,1,1,1,1,1,14,1,2,2,9,1,22,29
lpsnh35,lpsnh35,1.0,15,15,9,4,4,3,15,4,4,13,13,5,1,1/2,1,2,1,20,2,3,15,3,4,2,5,4,4,2,13,15
lpmh0,lpmh0,1.0,54,59,10,25,10,10,54,29,10,44,50,10,1,1,7/30,7,10,54,31,10,54/55,10,27,31,10,10,10,34,52,57
lpmh1,lpmh1,1.0,3,3,10,6,13,4,3,17,6,31,26,6,1,39,3,2,4,3/38,25,4,3,4,15,2,0/6,6/7,6,23,27,33/3
lpmh2,lpmh2,1.0,42,46,0,15,16,0,27,20,0,0,24,0,0,0,0,0,0,0,0,0,26,3,17,0,0,11,0,21,0,26
lpmh3,lpmh3,1.0,31,2,0,3,3,5,2,3,3,18,0,8/11,34,2,16,26,3,33,2,5,2,5,3,2,8,8,3,2,18,2
lpmh4,lpmh4,1.0,17,17/19,1,6/7,1,1,18,8,1,1,1,1,1,1,9,1,1,1/20,1,1/2,17,1,1,1,1,1,1,1,13,18
lpmh5,lpmh5,1.0,3,66,13,9,40,6,3,0,9,3,3,9,0,3,52,3,0,3,60,5,61/63,5,9,3,9,9,9/45,3,3,3
lpmh6,lpmh6,1.0,41,34,16,0/21,8,6,34/35,22,22,1,1,10,0,0,23,30,1,34,1,2,34,3,8,25,10,10,22,29,1,35
lpmh7,lpmh7,1.0,2/42,45,17/18,20,20,6,2,0,11,35,26,11/12,1,48/47,2,2,10,2,26,7/8,0,6,19,27,11,11,23/11,26/29,32,2
lpmh8,lpmh8,1.0,43,36,17,18,19/4,4,36/39,23,20,33,33,13/14,1/44/45,2,0,2,0/11,36,28,8,37/38,9,4,2,13/14,16/15,20,29,33,36
lpmh9,lpmh9,1.0,2,87,10,60,2,2,2,2,65,77,77,9,1,2,2,2,2,2,75,2,83,2,62,2,2,2,2,73,77,0
lpmh10,lpmh10,1.0,3,3,24,6,6,17/19,3,6,28,35,35,0,1,0/2,2,29,6,3,33,16/13,3,7,6,31,0,0,6,33,35,3
lpmh11,lpmh11,1.0,50,51/52,8,8,8,7,4,16/0/17,8,4,33/34,10,1,53,4,45,8,4,4/29,0/4/7,4,7,8,25,8,8,8,4,34/38,48/4
lpmnh0,lpmnh0,1.0,43,47,17,1,1,10,39/40/41,1,1,1,1,14,1,1,1,1,1,49,30,9,39/40,9/11,20,29,14,15,1,32/30,1,40
lpmnh1,lpmnh1,1.0,47,1/49/50,17,1,1,5,44,1,1,35/31,22,12,1,1/51,1,36/37,1,1,22,5,1,11,1,22,12,1,1,22,22,41
lpmnh2,lpmnh2,1.0,62,63,21,7,7,9,58,49/50,39/45,57,7,13,1,7,52,7,7,7,7,7,7,7,28,53,11,11/14,48/47,7/55,7,7
lpmnh3,lpmnh3,1.0,44,44,18,18,18,13,44,18,34,41,7,27,1/49,5/7,7,7,17,43,7/39,7,44,16/7/15,18,7,27,31,18,7,7,44
lpmnh4,lpmnh4,1.0,51,60,34,8,8,4,51/59,35,35,45,41,21,1,62,1,48,8,1/61,42,1,52/53/54,4,8,42,21,29,35,42,41,56
lpmnh5,lpmnh5,1.0,22,19,1,9,1,1,20/21,14,11,1,18,8,1,24/25,1,1,5,1,17,1,19,1,1,16,8,8,11,17,1,20
lpmnh6,lpmnh6,1.0,34,34,9,4,4,7,37/38,21,21,33,32,11,1,4,4,4/24,4/8,4,29,7,34/36,7,4,27/28,11,13,21,29,32,34
lpmnh7,lpmnh7,1.0,52,52,27,29,16,4,53,31,31,34,34,17,1/57,4,4,50,4,4,46,4,53,4,16,40/42,16/17,16,31,44,34,55
lpmnh8,lpmnh8,1.0,52,52,4/27,4,4/30,19,56,4,32,48,47,4,1,1,34,49/35,20,52,35,4,56,4,4,36,4,4/26,32,35,47,56
lpmnh9,lpmnh9,1.0,83/13,85,60,61,22/62/63,20,82/13,65/22,22,78,78,23/25,1,87/13,15,80,13,13,67,16,13,16,22,67,23,23/26,22,67/73,79,13
lpmnh10,lpmnh10,1.0,31,34,14,3,3,4,32,16,3/15,1,25,7/10,1,1,1,28,3,1,1/24,4,32/33,4,3,1,7/9,12,3,19,1,32
lpmnh11,lpmnh11,1.0,37,38/25,9,17,17,15,25,17,17,25,33,9,1,7,23/9,25,16,43,32,10,25,15,17,28,9,9,17,32,33,25
lpmnh12,lpmnh12,1.0,86,86,19,17/31,17,10,86,40/42,40,57/61,58,29,1,3,8,83,8,89,48/56,8,86,8,35,53,24,19,40,55,58,86
lpmnh13,lpmnh13,1.0,29,2,9/11,13/14,13,4,2,16/9,9,20,25,9,1,31,19,2,9/10,2,21/22,2,2,4,9,24,9,9,9,21,25,2
lpmnh14,lpmnh14,1.0,37,1,7,7/9,7,5,1,7,7/15,27,27,8,1,1,1,33,7,1,23,2,1,4,7,25/26,8,7,16/7,23,27,1
lpmnh15,lpmnh15,1.0,47,47,31,2,2,13,47,2,35,43,45,2,1,2,2,2,2,48/47,40,7,47,13,2,39,2,23,2/35,40,44,47
lpmnh16,lpmnh16,1.0,65,59,6,17,20,5,23,6,6,46,41,6,1,3/67,3,52,15,23,23,4,53/56,4,6,27,6,6,6,34,44,23
lpmnh17,lpmnh17,1.0,61/62,1,30,13,13,11,55/56,38,37,42,50,26/27,1,65,1,41,13,1,46,4,1,8/9,13,42,23,23,33,41,50,1
lpmnh18,lpmnh18,1.0,66,66,32,39,46,7,66,2,2,62,59,28/29,1,1,2,64,2,1,58,6,66,2,47,1,28/29,28,2,58,59,66
lpmnh19,lpmnh19,1.0,43,39,15,18,18,7,39,18,18,34/26,26,11/13,1,1,23,38,9,1,28,2/3,39,2,18,30,11,14,18,31,26,39
lpmnh20,lpmnh20,1.0,57/60,65,2,25,25,13,49,2,32,40,41,20,1,2,35,2/46,2,47,2,7/9,47,7,28/30,2,17,15,34,2,40,47
lpmnh21,lpmnh21,1.0,33,37/38,4,11,4,4,33,15,4,28,28,4,1,3,16,31,6,4,24,4,33,4,4/12,21/23,4,4,4,25,28,33
lpmnh22,lpmnh22,1.0,28,34,7/15,7,7,3,28,7,7,3,24,11,1,3,21,3,3,36,3,3,28/30,3,19,22,11,8,20/7,3,25,28
lpmnh23,lpmnh23,1.0,62,64,22,23,23,9,1,23,27/28,46,49,22,1,1,1,56,11,1,36,4,58,9,23,41,22,22,23,42,53/46,1
lpmnh24,lpmnh24,1.0,6,6,6,24,24,20,52,30,38,6,6,6/23,1,6,6,49,22,6,39,8,6,10,24,43,6,6,30,44/46,6,6
lpmnh25,lpmnh25,1.0,37,2,8,7,7,2,2,7,7,17,17,12,1,1/2,2,17,5,38,17/30,2,34,2,7,17,12,7,15,29,31,2
lpmnh26,lpmnh26,1.0,48/3,3,24,25,25,12,3,31,25/29/30,3,38,20,1,1/2,4,44,6,3,3,9,3,6,27,34,20/21,20,25,37,40,47
lpmnh27,lpmnh27,1.0,2/39,41,12,14,14,6,2,20,23,26,26,7,1,1,2,2,2,2,36,2/4/5,2,2,19,26,7,9,14,34,38/26,2
lpmnh28,lpmnh28,1.0,42,46,12,1,23,2,42,35,26,1,1/41,5,1,1,1,1,3,47,40,2,42,2,1,1,5,7/8,1,40,41,42/45
lpmnh29,lpmnh29,1.0,39,39/40,25,9,31,14,9,9,9,9,9,24,1,5,9,9,17/9,9,37,14,39,14/15,9,34/9,23,21,9,37,9,9
lpmnh30,lpmnh30,1.0,41,41/47,16,8,18/8,4/5,44/45,8,21,30,30,14,1,1/49,1,23,1/6,48,1,3,42,2,17/8,27,11/12,11,8,28,30,41
lpmnh31,lpmnh31,1.0,60,62,13,5,19/5,7,58,5,26,54,52,11,1,1,1,27,5,5,48,8,58,7,5,40,11,11,5,46,50,58
lpmnh32,lpmnh32,1.0,1,48/49,13,1/15,1,7,1,17,18,1,1/37,13,1,1,1,1,10,1/51,20,7,42,7,1,1,13,13,17,35,38,1
lpmnh33,lpmnh33,1.0,51,53,25,14,27,3,51,43,42,47,47,14,1,2,2,2,13,51,2,3,51/52,3,29,2,14,22,33,45,47,51
lpmnh34,lpmnh34,1.0,47,45,7,7,7,1,45,7,7,38,39,12,1,49,1/15,43,1,1,33,1,45,1,7,19,11,7,7,24,39,45
lpmnh35,lpmnh35,1.0,50,51,3,10,3,4/6,2,17,14/15,2,2,3,1,2,3,47,3,2,2,5,2,4,10,2,3,3,3,2,2,2
lphh0,lphh0,1.0,1,72,1,25,15,6,1,41/43/44/46,29,66,62,11,1,1,47,1,1,1,1/57,1,1,1,15,1,11,10,1,55,62,1
lphh1,lphh1,1.0,118,0/119,36,43,54,13,103,43,65/63,0,0,32,1,0,66,92,28,97,0,7,105,19,56,0,0,7,43,87,0,103
lphh2,lphh2,1.0,69,77,28,34,38,0/8,64,41,31,58/62,58,15,1,1,1/43,63,10,64,48,4,66,4,30,48,13,13,31,55,58,64
lphh3,lphh3,1.0,45,57,11,17,2,7,45,19,19/20,40,43,2,1,1,1,1,2/9,1,25,4,46,8,18,24,2,10,19,26,43,48
lphh4,lphh4,1.0,108,113,25,32/31,38,21,70,31,45/46,49,49,25,1,13,13,62,24,69,49,18,69,22,42,56,25,27,31,49,49,69
lphh5,lphh5,1.0,86,85,39,0/62/63,51,21,0,64,0,75,0/67,44,0,0,0/66,67,0,79,67,16,0,0/29,51,69/70,42/44,39,64,67,67,0/87
lphh6,lphh6,1.0,0,69,30/31,34,36,20,67,41,32,0,57,0,1,0,0,0,0,72/74,42,0,0,20,33,42/44,0,26,32,42,0,67
lphh7,lphh7,1.0,0,83,4,48,4,7,78,56,55,61,61,31,1,0,4,4,28,73,0,0,75,13,4,4,31,37,55,0,65/67,78
lphh8,lphh8,1.0,57,57/62,27,30,30,21,56,34,32,38,38,11,1,1,36,1/49/50,22/11,1,1,17,1,21,30,0,11,11,33,41/43,46,1/54
lphh9,lphh9,1.0,113/106,115,33/34,35/36,35/37/38,18/19,87,17,42,80,0,27,1,1/3,3,1,17,84,1,18,84,19,35/39,61/62,25,21,17,1,0,93
lphh10,lphh10,1.0,97,100/101,41,53,56/25,12,0,25,25,84,78,45,1,2/103,2,61,24,2/102,67,18,94,0,58,65,45,41,25/59,67,80,0
lphh11,lphh11,1.0,73,73,24,44,47,0/11,73,24,24,71,70,36,1,1,0/1,72,17,73/77,66,8,0,0,24,1,29,38/40,24,63,69,73/75
lphnh0,lphnh0,1.0,98,98,46,69,55,28,98/106/107,46,46,92,89,52,108,1,1,1,42/45,98,81,1,98,30,72,75,52,53,46,1,90,102/103
lphnh1,lphnh1,1.0,70,71,20,24,24,15,63,23,29,46,43,20,1,1,30,34,1,72,42,1,50,7,24,34/38,20/22,20,23,34,34,61
lphnh2,lphnh2,1.0,89,89,48,54,60/61,32,88,35,35,72/74,18,38,1,18,18,18,37,88,18,25,88,32,63,67,35,40,35,68,71,88
