id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,2/29,33,2,2,2,70,56,67/68,2,2,72,40,2,77,70,22,2,24,26,38/39,28,7,46,48,10,18/19/20,46,52,50
lphnh3,lphnh3,1.0,1,1,41,1,1,1,82,44/62,73,4,4,84,45,4,73,81,4,4,25,34,45,32,13,49,49,13,19/22,56,59,59
lphnh4,lphnh4,1.0,83,1,26,1,1,1,83,79,83,13,14,83,36,24/13,86/87/88,83,16/13,22/13,13,21,64,13,2,26,68,2,11,26,76,77
lphnh5,lphnh5,1.0,1,29,1,1,30,4/5,63,59,63,14,4,63,1/38,16,94,81,14,16,18,16,36,21,11,45,48/46,11,13,46,56,57/58
lphnh6,lphnh6,1.0,76,1,54,1/4,1,1/5,78/79,75,76,5/8,8,76,56,8,76,83,13/15,19,14,8,58,8,6,62,70,6,5,65,71,71
lphnh7,lphnh7,1.0,1/75,1,1/35,1,32,4,77,74,77,20/6,6,88,1,6,145,78,6/25,6,6/23/24,6,1,27,11,63,65,16,17,63,69,59
lphnh8,lphnh8,1.0,1,5,1,4/6,5,7,1/56,51,55,16,16,58,1,16,61,1,19,16/21,19,20,33,20,9,35,35,12,14,35,39,38
lphnh9,lphnh9,1.0,39,1,42,5,1/35,5,96,59,39/95,5,5,39,64,5,102,97,5,32/5,5,26,64,26,17,74,78,17,23,74,89,93
lphnh10,lphnh10,1.0,1,3/4,17,3,16,3,1,18,46,3,3,57,18,3,59,1,13,3,13,3,18,3,5,26,32,5,10,29,35,35
lphnh11,lphnh11,1.0,1,11,52,11/12,47,11,81,79,80,13/31,29,80,62,40/13,80,86,32/33,13,34,39/13,53,38,19,71,71,19/21,23,71,76,76
lphnh12,lphnh12,1.0,57,3,1,6,3,10/11,58,55,59,11,11,62,1,11,73,58/60,28,11,28,11/29,32,29,20,38,38,21/22,27,38,52,47
lphnh13,lphnh13,1.0,53,7,34,7,32,9,53,36,54,26,26,53,36,26,57,53,26,26,29,26,36,26,13,36,36,13,22,36,50,48
lphnh14,lphnh14,1.0,57,6,64,6,6,6,105,97,101,6,52,114,74,6/56,109,107,6,56,6,6,71,55,22,57,57/78/79,28,51,76,82/57,88
lphnh15,lphnh15,1.0,1,29,33,1,31,1,62,32,64/66,19,17/18,62,35,19/28,70/62,62,19,19,21,23,35,24,9,56,57,11,16,57,55,55
lphnh16,lphnh16,1.0,84,2,35,2,30,2,84,36,84,2,2,100,37,2,101,94/95,26,2,26,28,54,27,19,60,60,19,24,74,83,60
lphnh17,lphnh17,1.0,117,2,45,2,2/42,2,117,46,120,34,2,126,48,34,136,117,36,34,36,40,51,39,2,57,57,2,32,57,115,62
lphnh18,lphnh18,1.0,1,10,1,15,10,15,1,69/60,1,15,40,75,60,15,76,1,47,15,43/44,50,60,54,29,68,63,32,34,66,62,62
lphnh19,lphnh19,1.0,1,77,1,1/2,78,1,1,118,121,29,32/31,132,1,29,140,122,33,29,66,33,1/82,76,7,109,109,10/11,18,109,113,113
lphnh20,lphnh20,1.0,1,48/6,1,6,49/50/51,6,106,73,103/104,33,9,1,52,33,1,106,37/40,47,37/39,42,52,42,18,57,57,18,28,63,72,57
lphnh21,lphnh21,1.0,1,1/25,29/31,1,28,1,1,33,53,1,1,1,33/35,7/24,1,55,1,22,1,1,33,21,4,41,41,4,1/6,41,48/49,39
lphnh22,lphnh22,1.0,33,2,24,2/3,2,5,34,32,33,14,17/14,39,26,14,33,35,14,14,18/19,21,26/27,21,6,29,29,6,12,29,30,30
lphnh23,lphnh23,1.0,81,1,33/34,1,20,3,87,78,81,3,3,93/94,46,3,96,92,3,3/19,3,3,49,3,10,36,54,6,15,52,60,36
lphnh24,lphnh24,1.0,1,1,1,5,1,3,38,1,31,6,6,31,15,6,31,38,6,6,9,6/10,16,6,7,22,22,7,7,22,22/27,22/28
lphnh25,lphnh25,1.0,1,3/5,64,3,61/62,3/8,86,1,95,30,8,86,70,32/59/60,86,102,32,57/58,32,48/56,67,54/55,12/13,1,1,14,28,1,74,85
lphnh26,lphnh26,1.0,1/42,2,1,2,2,2,44,41,1,2,2,57,23,2,58,53,16/2/15,2,2,2,23,18,10,34,36,11,12,34/35,39,40
lphnh27,lphnh27,1.0,1,3/4,1/75,3,4,3,115,1,115,3,3,115,83,3/70,115,117,3,3/69,3,68,92,67,34,96,103,37,64,96,114,96
lphnh28,lphnh28,1.0,1,10/47,1/50,13,10,13,1,53,69,35,35,83,54,35,87,1,35/38,35,45,35,54,35,14,61,61,13/15,34,65,66,67
lphnh29,lphnh29,1.0,1,6,1,6,6,6,77,1,73,6,29,77,49,6,77,77,6,6,6/30,33,45,38,8,52,52,8,17,53,64,72
lphnh30,lphnh30,1.0,67,13,1,2,13,2,67,16,69,6,6,75,17,6,86,67/73,6/12,6,6,6,19,6,9,60,58/59,8,10,56,64,64
lphnh31,lphnh31,1.0,1,2,1,2,2,3/5,91,87,91,2,2,91,1,2,91,91,45,2,45,49,53/55,48,2,70,65,12,34,69,75,77/79
lphnh32,lphnh32,1.0,1,51,1,6,51,6/8,1,62,86,6,6,90,66,48,90,87,31,49,6,6,64,40,11,72,72,11,28,76,80,77
lphnh33,lphnh33,1.0,1/37,1,1,2,1,2/3/4,55,1,49,2,2/3,38/57,25,10,38,55,2,9,2,2,13/14,2/7,3,31,36/31,3,6,34,31,31
lphnh34,lphnh34,1.0,67,1,44,1,1,4,82/76,45,74,30,30,84,45,30,87/88,80,36,30,34,30,48,37/38,23,49,50/57,23,29,56,58,64
lphnh35,lphnh35,1.0,44,12,46,12/13,12,16/17/18,54,53,57,20,20,54,45,20,65,60,35,42,35,36,45,36/38,20,49,50,20,32,49,52/45,52
lnpsh0,lnpsh0,1.0,1,1,9,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,6,1,1,11,1,1,12,1,1
lnpsh1,lnpsh1,1.0,0,1,0,1,1,1,15,0,14,1,1,15,0,1,15,15,1,1,1,1,0,1,1,0,10,1,1,0,11,11
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,8,8,2,1,0,8,8
lnpsh3,lnpsh3,1.0,1,2,1,2,2,2,1,7,1,4,2,1,11,4,1,1,4,4,4,5,9,4,0,13,24,2,2,13,25,25
lnpsh4,lnpsh4,1.0,1,1,14,1,13,1,1,16,1,9,1,1,16,9,1,20,9,9,9,9,16,9,4,16,16,4,7,16,19,19
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,6,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,4,1
lnpsh6,lnpsh6,1.0,1,20,21,1,20,1,1,1,1,1,1,1,1,1,1,27,1,1,17,1,23,1,1,1,1,1,0,1,1,1
lnpsh7,lnpsh7,1.0,0,1,0,1,1,1,18,0,18,13,1,18,0,13,18,18,0,13,13,13,17,15,1,0,0,6,10,0,0,0
lnpsh8,lnpsh8,1.0,1,3,1,3,3,3,24,11,1,3,3,1,11,3,1,1,3,3,3,3,11,8,4,19,19,5,7,19,21,21
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,0,1,8,5,9,9,5,1,9,18,9
lnpsh11,lnpsh11,1.0,1,2,1,2,2,2,1,16,1,2,2,1,14,2,1,1,2,2,2,2,1,2,2,1,0,2,5,1,15,15
lnpsh12,lnpsh12,1.0,5,1,1,1,1,1,6,1,6,1,1,6,1,1,6,6,4,1,4,4,1,4,2,1,1,2,3,1,1,1
lnpsh13,lnpsh13,1.0,1,1,1,1,11,1,1,29,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,5,15,26,1
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,0,1,1,1,1,3,1,1,1,1
lnpsh15,lnpsh15,1.0,0,1,15,1,1,1,24,14,24,1,1,24,17,1,24,24,1,1,1,1,17,12,1,17,17,1,10,20,17,17
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,1,5,3,1,1,3,1,1,3,7,3,3,1,3,3,1,10,0,3,1,1,1
lnpsh17,lnpsh17,1.0,1,1,1,1,1,1,12,1,12,1,1,12,1,1,12,12,1,1,1,1,1,1,2,1,10,2,3,1,1,1
lnpsh18,lnpsh18,1.0,0,0,0,0,0,0,15,8,14,0,0,15,9,0,15,17,0,0,7,0,9,0,2,8,8,2,0,10,13,13
lnpsh19,lnpsh19,1.0,1,9,1,1,9,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,3,13,14,1,6,13,13,13
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,0,1,1,11,1,1,11,10,1,1,1,1,6,1,1,1,1,1,2,1,1,1
lnpsh21,lnpsh21,1.0,1,12,17,4,12,4,28,27,1,4,6,1,22,4,29,28,4,8,4,4,17,4,4,17,17,4,4,17,24,24
lnpsh22,lnpsh22,1.0,0,0,0,0,0,0,27,23,0,0,2,0,0,0,0,31,0,0,6,0,10,9,0,0,15,0,0,12,0,0
lnpsh23,lnpsh23,1.0,1,1,6,1,1,1,1,6,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,11,11,1,4,11,12,6
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,10,2,2,1,1,2,13,1,2,2,2,2,1,2,2,8,8,0,2,9,1,1
lnpsh25,lnpsh25,1.0,21,1,21,3,1,0,21,21,21,0,0,24,22,0,21,21,18,0,19,0,21,0,0,21,21,0,16,23,21,21
lnpsh26,lnpsh26,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,8,13,7,2,16,16,2,4,16,17,17
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,5,3,1,1,4,1,9,9,1,2,9,1,1
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,12,1,1,1,1,12,1,1,12,12,1,7,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,38,36,38,1,1,38,1,1,38,38,1,1,1,1,1,1,5,7,7,3,3,9,11,11
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,7,1,7,1,1,8,1,1,1,6,1,1,1,1
lnpsh31,lnpsh31,1.0,1,1,6,1,1,1,1,6,1,1,1,1,12,1,1,1,1,1,1,1,10,1,1,7,7,1,5,7,7,7
lnpsh32,lnpsh32,1.0,1,1,7,1,1,1,1,1,18,1,4,1,1,1,1,1,1,1,1,1,8,1,1,1,12,1,1,1,0,0
lnpsh33,lnpsh33,1.0,1,1,1,2,1,2,1,18,1,2,2,1,10,2,1,1,7,2,2,2,10,2,2,10,10,2,6,13,15,15
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,0,1,1,1,9,0,1,1,1,1,2,1,1,0,1,1,0,5,1,1,0,6,6
lnpsh35,lnpsh35,1.0,1,1,7,1,1,1,16,13,16,1,1,16,9,6,16,16,3,3,3,3,9,3,1,9,9,1,1,0,9,9
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,20,1,20,1,1,22,1,1,23,20,1,1,1,1,10,6,1,11,12,1,1,11,16,17
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,12,1,1,10,1,1
lnpsnh2,lnpsnh2,1.0,1,9,1,1,9,1,1,1,1,1,1,1,11,8,1,1,7,1,6,1,1,1,5,12,14,5,1,12,12,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20,1,30,26,1,1,1,1,16,1,3,23,23,7,8,23,23,23
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,20,1,1,1,12,1,1,1,1,10,1,1,13,8,1,12,17,1,7,12,12,12
lnpsnh5,lnpsnh5,1.0,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,10,10,1,4,12,10,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,24,1,12,1,1,1,11,1,1,11,14,11,11,1,11,7,1,1,9,10,20,1,1
lnpsnh7,lnpsnh7,1.0,1,1,10,1,8,1,16,10,1,1,1,16,10,1,16,16,6,1,1,1,13,7,3,10,10,3,4,10,10,10
lnpsnh8,lnpsnh8,1.0,1,2,1,3,2,3,17,1,16,3,11,1,14,3,1,17,3,3,3,3,1,3,5,1,1,5,8,1,1,15
lnpsnh9,lnpsnh9,1.0,1,1,16,1,1,1,26,16,1,1,1,1,16,1,1,26,1,1,9,1,16,1,1,16,16,2,7,16,22,16
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,11,1,11,1,1,11,9,1,11,15,1,7,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,1,1,1,2,2,17,1,2,17,1,2,2,2,2,1,2,2,1,1,2,2,12,15,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,6,1,1,9,1,1,1,1,13,1,1,39,1,1,1,3,9,3,1,26,26,1,1,28,29,35
lnpsnh14,lnpsnh14,1.0,19,1,1,1,1,1,19,1,20,5,5,19,1,5,19,19,5,5,5,5,13,5,7,16,16,5,5,16,16,16
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,6,1,1,1,1,7
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,15,7,15,1,1,15,7,1,19,15,3,1,1,1,8,1,1,7,10,1,1,7,11,11
lnpsnh17,lnpsnh17,1.0,1,6,1,1,13,1,31,26,1,1,1,1,1,1,37,34,1,1,1,1,1,1,1,19,23,1,4,21,19,19
lnpsnh18,lnpsnh18,1.0,1,1,1,1,6,1,15,9,1,1,1,1,10,1,1,16,1,1,1,1,10,1,1,11,11,1,5,11,11,11
lnpsnh19,lnpsnh19,1.0,1,8,1,1,8,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,5,14,16,1
lnpsnh20,lnpsnh20,1.0,1,1,9,1,1,2,1,9,1,3,3,1,9,3,1,1,6,3,3,8,9,7,3,14,14,3,5,15,9,9
lnpsnh21,lnpsnh21,1.0,1,9,1,2,9,2,1,14,16,2,2,18,10,2,1,1,6,8,5,2,10,2,3,10,10,3,4,12,10,10
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,1,5,10,5,1,1,7,3,16,16,3,1,16,16,16
lnpsnh23,lnpsnh23,1.0,1,12,1,3,12,3,17,16,20,3,3,21,1,3,21,17,3,11,3,3,1,3,6,15,14,9,3,14,13,13
lnpsnh24,lnpsnh24,1.0,1,1,7,1,1,1,19,7,17,1,1,19,7,3,19,19,3,3,3,3,7,3,1,12,13,1,1,13,16,11
lnpsnh25,lnpsnh25,1.0,1,6,8,1,6,1,1,8,1,1,1,1,8,1,1,1,1,4,1,3,8,1,2,9,9,1,1,12,18,19
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,8,1,13,1,1,8,1,1,8,15,1,1,1,1,1,1,1,3,3,1,1,4,7,3
lnpsnh27,lnpsnh27,1.0,20,2,12,2,2,2,21,12,21,2,2,21,16,2,21,21,2,10,2,2,14,2,3,17,18,3,4,18,12,12
lnpsnh28,lnpsnh28,1.0,1,1,1,2,1,1,1,16,1,3,3,1,1,3,1,1,3,3,3,3,1,3,3,1,1,3,7,9,1,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,22,2,28,1,29,15,2,28,1,15,28,28,15,15,16,18,1,17,2,24,24,2,12,24,24,24
lnpsnh30,lnpsnh30,1.0,14,1,1,1,1,1,14,8,14,1,1,14,8,5,15,14,4,5,1,1,9,1,1,8,11,1,1,11,8,8
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,27,1,1,1,1,22,18,1,28,1,20,1,1,22,1,9,22,22,13,15,23,22,22
lnpsnh32,lnpsnh32,1.0,26,1,1,1,17,1,36,19,28,1,1,39,19,1,29,35,1,1,1,16,19,1,8,19,23,8,14,19,24,24
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,11,1,11,1,1,11,1,1,11,11,4,1,4,1,1,1,1,1,1,1,2,10,1,1
lnpsnh34,lnpsnh34,1.0,23,2,12,2,2,2,23,22,23,2,2,23,15,2,23,23,2,2,2,2,18,2,2,15,15,3,7,15,15,15
lnpsnh35,lnpsnh35,1.0,1,1,1,1,9,3,1,15,1,8,7,1,12,8,1,16,8,8,8,8,12,8,3,12,12,6,3,14,12,12
lnpsnh36,lnpsnh36,1.0,1,1,9,1,7,1,1,20,1,1,1,24,11,1,1,1,1,1,1,1,11,6,1,16,16,3,5,16,19,11
lnpsnh37,lnpsnh37,1.0,1,1,1,3,1,2,26,9,28,2,2,29,9,2,26,26,2,2,5,2,10,2,2,22,9,2,2,19,23,9
lnpsnh38,lnpsnh38,1.0,1,5,1,8,5,8,1,1,1,8,8,1,1,8,1,24,10,8,13,8,1,8,8,14,14,8,8,15,14,14
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,13,1,1,18,1,2,4,17,1,19
lnpsnh40,lnpsnh40,1.0,1,3,18,3,15,3,1,20,1,3,3,1,20,13,25,1,3,13,3,3,20,3,8,20,20,8,10,20,20,20
lnpsnh41,lnpsnh41,1.0,14,4,14,4,4,4,14,22,14,4,4,14,15,4,14,14,10,4,8,4,15,12,5,15,15,4,6,15,21,21
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,19,1,1,1,1,20,1,1,21,19,1,1,1,1,1,1,1,1,1,1,9,15,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,2,1,1,33,9,26,1,1,26,9,1,26,33,1,1,1,1,9,1,5,20,15,1,1,15,12,12
lnpsnh44,lnpsnh44,1.0,1,1,1,1,12,1,1,1,1,1,10,1,1,1,23,1,1,1,1,1,1,1,3,16,16,4,1,16,1,1
lnpsnh45,lnpsnh45,1.0,9,1,1,1,1,1,11,1,10,1,1,16,1,1,10,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,11,2,23,1,21,6,7,21,1,6,21,23,6,9,6,6,1,6,4,15,15,5,1,18,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,2,1,2,1,24,1,2,2,1,12,2,1,25,2,2,6,2,1,2,2,23,23,2,4,23,23,23
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,9,7,1,1,9,1,1,9,9,9,9,11,9,1,1,15,4,1,14,1,1
lnpsnh49,lnpsnh49,1.0,13,1,1,1,1,1,14,1,13,4,1,13,1,5,13,14,5,5,5,5,1,5,3,8,8,2,1,8,8,11
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,9,9,1,1,9,1,1,9,10,9,9,1,9,1,12,12,1,4,12,16,14
lnpsnh51,lnpsnh51,1.0,1,1,1,2,1,1,15,9,15,1,1,15,9,1,15,15,1,1,1,6,9,1,1,11,9,3,1,10,14,14
lnpsnh52,lnpsnh52,1.0,7,1,7,2,1,2,31,7,28,2,2,28,7,2,32,31,2,2,2,5,7,2,2,7,13,2,2,7,24,7
lnpsnh53,lnpsnh53,1.0,1,1,14,1,11,1,1,14,20,1,10,1,14,1,1,1,1,1,1,1,14,1,4,14,14,4,9,14,14,14
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,7,10,1,1,1,11,1,3,11,1,1
lnpsnh55,lnpsnh55,1.0,1,2,1,3,2,4,1,1,1,10,10,1,26,10,1,1,20,25,20,10,28,10,10,1,1,12,18,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,13,2,2,2,2,1,2,2,11,12,2,2,12,11,11
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,10,10,1,1,10,1,1,10,10,11,10,15,10,1,1,1,1,8,27,1,28
lnpsnh58,lnpsnh58,1.0,14,1,5,1,1,1,14,5,15,1,1,17,5,4,14,14,1,4,1,1,5,1,1,7,7,1,1,7,7,7
lnpsnh59,lnpsnh59,1.0,6,1,6,1,1,1,6,6,6,1,1,6,12,1,6,6,1,1,1,1,6,1,1,13,15,1,4,13,16,21
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,9,1,5,1,1,8,1,1,10,6,1,6,6,8,6,3,8,8,1,4,8,8,8
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,12,1,2,2,2,2,1,2,1,8,8,1,1,8,1,1
lnpsnh62,lnpsnh62,1.0,1,3,13,3,3,3,23,13,23,3,3,23,13,11,23,25,3,3,3,3,13,3,7,15,21,7,3,20,22,13
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,7,15,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,11,1,1,4,1,1,4,4,1,14,14
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,29,1,1,9,1,8,14,1,1,1,1,4,1,21,22,22
lnpsnh66,lnpsnh66,1.0,1,12,1,1,12,1,1,42,1,4,4,1,1,4,1,1,4,11,4,4,1,4,4,35,36,6,9,37,40,35
lnpsnh67,lnpsnh67,1.0,1,3,1,3,13,3,1,1,1,3,3,25,14,3,1,1,3,3,3,12,14,12,5,19,21,4,9,21,18,18
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,15,1,1,1,13,1,13,1,1,1,1,9,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,18,10,1,21,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,31,26,1,1,1,1,1,20,1,26,22,3,1,1,17,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,14,13,15,3,3,17,7,3,14,14,3,3,3,3,7,6,3,8,11,3,5,10,8,8
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,2,12,12,2,3,12,14,12
lnpsnh73,lnpsnh73,1.0,1,1,1,3,1,3,1,1,1,3,7,17,1,3,16,1,3,3,3,3,1,3,3,1,1,6,3,1,1,1
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,17,9,15,1,1,13,9,1,13,17,1,7,1,6,9,6,1,9,9,1,1,12,9,9
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,28,23,28,2,2,28,17,2,28,28,2,2,2,2,17,2,2,17,17,2,12,17,17,17
lnpsnh76,lnpsnh76,1.0,1,1,1,1,12,1,1,18,1,7,1,20,1,7,1,1,7,7,7,10,1,10,1,14,14,1,5,14,17,14
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,17,12,1,4,1,1,12,4,1,17,4,4,4,4,12,4,1,12,16,1,1,13,12,12
lnpsnh78,lnpsnh78,1.0,14,1,1,1,1,1,16,1,15,1,1,14,1,8,14,16,8,10,8,8,1,8,3,1,1,6,7,1,1,1
lnpsnh79,lnpsnh79,1.0,1,1,7,1,1,1,1,7,1,1,1,1,7,1,1,1,1,1,1,1,7,1,1,7,7,1,1,7,13,15
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,7,1,2,2,17,7,2,18,1,2,2,2,2,7,2,2,7,11,2,2,12,7,7
lnpsnh81,lnpsnh81,1.0,1,1,1,5,1,5,20,1,1,6,6,1,1,6,1,20,6,6,6,14,1,6,7,1,1,7,10,1,1,1
lnpsnh82,lnpsnh82,1.0,22,1,1,1,1,2,25,13,22,3,3,27,14,3,22,25,3,3,3,9,14,9,3,20,20,3,3,20,18,18
lnpsnh83,lnpsnh83,1.0,8,1,8,2,1,1,8,8,8,1,1,15,8,1,8,8,1,1,1,1,9,6,1,10,10,5,1,13,10,10
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,16,10,15,1,1,1,10,1,1,16,6,1,6,6,10,6,1,10,10,5,1,10,10,10
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,18,1,1,1,1,15,11,1,1,1,11,1,1,15,6,4,15,17,4,1,17,15,15
lnpsnh86,lnpsnh86,1.0,14,1,15,1,1,1,14,15,14,1,13,30,15,1,23,22,1,1,1,1,15,1,1,17,17,5,11,19,20,15
lnpsnh87,lnpsnh87,1.0,1,1,13,1,1,1,1,13,1,2,2,1,13,2,1,1,2,2,2,2,13,2,8,13,13,8,2,13,13,13
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,21,1,21,1,1,21,1,5,21,21,1,9,1,3,1,3,1,10,10,1,1,14,18,18
lnpsnh89,lnpsnh89,1.0,17,1,1,1,1,1,19,1,18,1,4,21,1,1,20,19,1,7,1,1,1,1,1,9,9,1,1,12,1,1
lnpsnh90,lnpsnh90,1.0,28,1,15,1,12,1,26,25,26,1,8,26,15,1,26,26,1,1,1,1,15,1,1,15,15,2,6,18,15,15
lnpsnh91,lnpsnh91,1.0,1,5,1,5,5,5,23,1,19,5,5,19,1,5,26,23,9,5,9,5,11,5,5,12,1,5,8,1,14,15
lnpsnh92,lnpsnh92,1.0,1,1,8,1,1,1,1,8,1,5,1,1,8,1,1,1,1,1,1,1,11,1,1,12,12,1,1,13,12,12
lnpsnh93,lnpsnh93,1.0,1,10,1,1,10,1,1,1,1,1,1,1,1,9,1,1,1,9,3,1,1,1,1,11,11,1,1,13,11,11
lnpsnh94,lnpsnh94,1.0,30,1,1,2,1,1,40,29,37,1,18,36,26,1,36,40,1,1,1,1,26,19,14,26,26,14,1,27,26,28
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,18,1,18,1,9,18,1,1,23,22,11,1,1,1,13,1,4,14,14,4,7,17,14,14
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,1,1,2,2,1,11,2,20,1,5,2,8,2,1,2,3,12,12,3,2,19,12,12
lnpsnh97,lnpsnh97,1.0,1,1,22,1,19,1,32,20,31,1,1,31,20,1,31,32,1,16,12,15,20,13,6,20,20,6,9,20,27,28
lnpsnh98,lnpsnh98,1.0,33,3,1,3,14,4,33,1,33,3,3,33,1,3,33,33,3,3,8,3,1,11,3,1,1,6,3,24,30,1
lnpsnh99,lnpsnh99,1.0,1,2,1,2,7,2,17,1,1,2,2,1,1,2,1,17,2,2,2,2,1,2,4,11,16,2,5,11,11,11
lnpsnh100,lnpsnh100,1.0,1,2,1,2,2,2,1,1,1,2,2,18,1,2,1,1,2,9,2,2,12,2,6,14,15,6,7,14,14,14
lnpsnh101,lnpsnh101,1.0,1,1,1,2,1,1,20,1,21,1,1,20,11,1,20,20,1,1,1,1,1,8,1,1,1,4,1,13,1,1
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,18,4,1,1,20,20
