id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,32,33,1,1,9,1,30,1,1,25,25,1,1,1,1,1,1,1,24,1,1,2,1,1,1,1,1,22,27,30
mnh15,mnh15,50.0,19,1,4,6,11,2,1,4,4,1,14,4,21,1,1,1,1,1,1,1,17,2,6,12,4,4,4,1,1,1
mnh16,mnh16,50.0,28,28,4,17,17,4,1,4,4,23,25,4,1,1,4,1,11,1,21,4,1,4,4,19,4,14,18,19,25,1
mnh17,mnh17,50.0,34,30,14,20,21,1,30,24,24,28,1,1,1,1,1,1,1,30,1,3,30,1,18,26,1,1,24,1,27,30
mnh18,mnh18,50.0,28,29,10,19,4,5,27,4,4,2,2,10,1,2,2,2,4,2,2,5,2,5,4,2,10,10,4,2,2,26
mnh19,mnh19,50.0,30,1,8,8,15,1,1,18,8,1,24,11,1,1/31,1,1,1,1,22,6,1,7,8,1,10,10,8,21,1,1
mnh20,mnh20,50.0,65,65,42,42,42,34,65,42,42,1,1,43,1,1,1,1,1,65,1,34,65,37,42,1,42,42,42,56,1,65
mnh21,mnh21,50.0,24,1,1,1,1,4,1,1,1,17,17,7,1,1,1,1,5,1,10,4,1,4,1,1,7,1,1,1,17,1
mnh22,mnh22,50.0,1,18,5,5,5,9,1,5,5,1,14,5,1,1,1,1,5,1,1,8,1,11,5,1,5,5,5,1,1,1
mnh23,mnh23,50.0,21,21,2,2,11,5,21,12,12,2,2,2,1,2,2,2,2,21,2,5,21,5,2,13,2,9,12,17,2,27
mnh24,mnh24,50.0,2,39,13,23,23,2,2,8,8,34,34,17,1,2,2,2,2,2,2,4,2,2,23,30,17,16,8,2,34,2
mnh25,mnh25,50.0,11,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,5,1,1,2,1,3,1,1,1,6,1,1,1,1
mnh26,mnh26,50.0,25,25,1,7,7,1,21,8,9,1,1,5,1,1,1,1,1,18,14,1,19,1,1,1,1,1,8,13,1,18
mnh27,mnh27,50.0,28,1,13,15,14,6,25,14,14,1,1,12,1,1,1,1,1,1,20,5,1,7,14,1,9,9,14,24,1,25
mnh28,mnh28,50.0,2,2,10,3,13,3,2,16,3,2,2,7,1,22,2,18,3,21,2,4,2,3,14,2,6,6,3,2,2,2
mnh29,mnh29,50.0,1,35,6,6,6,3,1,6,6,22,12,6,1,1,1,24,5,1,12,3,33,3,6,12,6,6,6,15,20,1
mnh30,mnh30,50.0,3,3,3,3,3,3,3,3,3,3,3,9,1,3,3,3,3,3,18,6,3,3,3,14,9,9,3,3,3,3
mnh31,mnh31,50.0,18,18,9,1,1,1,18,1,1,15,13,5,1,1,10,11,1,18,11,4,19,1,1,11,5,5,1,12,13,18
mnh32,mnh32,50.0,21,1,1,1,1,1,18,7,1,14,15,1,1,1,1,1,1,1,13,2,18,1,1,1,1,1,1,11,14,18
mnh33,mnh33,50.0,40,40,1,1,1,10,37,1,1,1,1,15,1,1,1,1,1,37,1,8,37,8,1,34,15,15,1,1,1,37
mnh34,mnh34,50.0,26,28,10,4,4,4,24,4,4,18,18,8,1,1,1,1,4,1,13,4,1,4,4,13,8,8,4,16,20,25
mnh35,mnh35,50.0,1,1,1,4,1,1,1,1,1,22,24,1,1,30,1,1,1,1,9,1,1,1,1,6,1,1,1,6,22,1
mnh36,mnh36,50.0,1,1,1,1,1,1,20,7,9,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,7,11,1,22
mnh37,mnh37,50.0,5,5,6,6,29,8,5,6,6,5,5,6,1,2,5,5,15,5,37,7,5,8,6,5,6,6,6,33,5,5
mnh38,mnh38,50.0,1,1,3,3,9,4,1,3,3,13,13,5,1,1,1,1,3,1,1,4,1,4,3,1,5,3,3,1,13,15
mnh39,mnh39,50.0,1,25,4,2,2,2,1,2,2,1,16,2,1,1,1,1,2,1,9,2,1,3,2,8,2,2,2,14,1,1
mnh40,mnh40,50.0,28,30,1,9,10,1,25,1,11,13,13,1,1,1,1,1,7,25,13,5,25,1,1,13,1,8,1,18,22,25
mnh41,mnh41,50.0,1,1,9,9,17,10,1,9,9,1,1,16,1,1,1,24,9,1,19,9,1,9,9,1,16,13,9,19,1,1
mnh42,mnh42,50.0,4,22,9,4,4,4,19,4,4,14,17,9,1,3,4,4,7,4,4,4,4,4,4,4,9,11,4,4,14,19
mnh43,mnh43,50.0,16,18,3,3,3,3,16,3,14,3,3,11,1,3,3,3,3,16,3,6,16,3,3,3,11,11,3,3,3,16
mnh44,mnh44,50.0,17,17,1,8,1,4,17,1,1,10,15,7,1,1,1,10,1,17,10,4,17,4,1,11,1,1,1,13,15,18
mnh45,mnh45,50.0,22,25,11,3,3,3,22,14,3,19,3,6,1,1,3,3,3,3,3,3,22,3,3,3,6,6,3,3,3,22
mnh46,mnh46,50.0,21,23,2,9,10,5,21,9,9,19,19,6,1,1,2,2,2,21,12,5,21,5,9,12,6,8,9,12,19,21
mnh47,mnh47,50.0,42,6,6,6,6,6,6,6,6,39,35,19,1,6,6,6,14,43,6,10,6,6,20,6,16,6,6,29,31,6
lpsh0,lpsh0,1.0,22,22,9,17,9,14,22,9,9,9,9,9,1,9,9,9,9,22,18,14,23,14/15,9,18,9,9,9,0/18,21/9,25
lpsh1,lpsh1,1.0,22,2,2,2,2,2,2/21,2,2,0,14,2,1,2,2,2,2,2,2,2,2,7,2,2,2,2,2,13,14/15,2
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,6/7,3/6,1,1,1,1,1,1,8,3,1,1,1,1,4,1,1,1,1,6,1
lpsh3,lpsh3,1.0,0,0/34,14,16,0,3,33,10,10,23,23,0/10,0,0,0,0,10,0,0,3/4/5,0,3,10,0,10,10,10,0,23,0
lpsh4,lpsh4,1.0,15,15,0/8,6/9/10,6,5,16/15,6,6,1,1,7,1,1,11,1,6,15,14,1/4,15,1,6,12,7,6,6,14,1,16/15
lpsh5,lpsh5,1.0,0,1,1,1,1,1,1,1/6,1,8,8/10,3,1,1,1,1/7,1,1,9,1,1,1,5,9,1/3,1/3,1,9,8/11,1
lpsh6,lpsh6,1.0,30,2,0/3,0/6,0,0,2,0/8,0,21,21,3,1,2,2,2,2,2,2,2,24,0,0,10/12,0/3,4,0,2,21,2
lpsh7,lpsh7,1.0,15,17,8,4,4,4,4,0,4,13,4,6,1,3/4,4,4,5,4,10,4,4,4,4,4,6,6,4,9,4,4
lpsh8,lpsh8,1.0,0,0,10,10,10,10,43/45/46,0,10,41,38,26/29,1,0,0,0/42,11,0,0,10,0,10,10,0,29,10,10,0,38,0
lpsh9,lpsh9,1.0,21,21,10,0,12,0,24,0,0/16/15,1,1,0,1,1,1,1,0,1,1,3,21,0,0/14,1,0,6,0/15,19,1,23
lpsh10,lpsh10,1.0,3,30,9,14,5,3,3/24,17,17,3,3,5/7,1/33,3,3,3,6,3,20,3,3,3,5,3,7,5/8,17,3,21,24
lpsh11,lpsh11,1.0,1,18,1,1,1,1,1/13,6,1,11,8,1,1,1,1,1,3,1,10,1,1,1,1,10,1/4,1,1,10,8,1
lpsnh0,lpsnh0,1.0,20,1,1,1,12,1,1,1,1,17,17,1/8,1,1,1,18,7,1,1,1,1,1,1,1,1,1,1,1,17,1
lpsnh1,lpsnh1,1.0,1,1,1/9,1,1,1,17/18,1,1,12,12,1,1,1,1,1,6,16,1,1,1,2/3,1/10,1/11,1,1,1,1,13,17
lpsnh2,lpsnh2,1.0,28,28,10,11/12,1,3,28,1,14,23/26,23,1/8,1,1,16/1/15,27,1,28,1,1,28,1,13,1,1,9,1,1/22,23,30
lpsnh3,lpsnh3,1.0,1,1,12,13,1,1/2/3,1,1,1,1,1,6,1,1,1,1,1/4,1,1,1,1,3,15,1,1,8,1,1,1,1
lpsnh4,lpsnh4,1.0,2,26,4,10,10,2,2,3,3,2,2,4,1,2,2,24,2,2,2,2,2,2,10/11,22,4,9,3,2,2,2
lpsnh5,lpsnh5,1.0,2,2,6,7,2,2,2/22,2,2,16,16,2,1,2,15,2,2/4/5,2,16,2,2/21,2,10,16,2,2,2,17,16,2/20
lpsnh6,lpsnh6,1.0,1,39/40,1,10,16/10,3,1/26,10,10,1/25,22/23/24,7,1,1/42,1,1,1,1/41,1,1,1,1/2,10,18,7,1,10,1,1,1/26
lpsnh7,lpsnh7,1.0,32,32/33,3/12,18,17,7,30/31,17,17,20/23/24,23/24,3,1,1,3,29,3,3,19/22,5,30,8,17,19,3,3,17,19,26/28,30
lpsnh8,lpsnh8,1.0,7,20,7,7,7,9,7,7,7,12,7,7,1,5,8,7/13,7,7,7,9,7,9,7,7,7,7,7,7,7,7
lpsnh9,lpsnh9,1.0,20,21,1,1/3,1,1,14,6,4,1,1,2,1,1,1,1,1,1,1,1,14,1,1,7,1,1,4,9,1,14
lpsnh10,lpsnh10,1.0,15,9,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1/2,10,6,1,9,1,1,1,1,1,1,8,1,9
lpsnh11,lpsnh11,1.0,19,19,6,6,6,4,23/24,12,6,1/14,1,6,1,1,1,1/15,1,19,1,2,22,1/3,6,1,6,6,11,13,1,20
lpsnh12,lpsnh12,1.0,2,30,3/9,10,10/11,3,2,12,12,28,28,3,1,1/2,1/13,29,3,32/31,16/27,3,2,3,10,15,3/8,3,12,24/26,28,2
lpsnh13,lpsnh13,1.0,11,11,2,7,2/7,3,11/14,8,2,1,1,2,1,1,2,10,2,11,9,3,11,3/4,7,1,2,2,2,1,1,13
lpsnh14,lpsnh14,1.0,1,1,7,10,11,1,1,5,5/13,1,1,1/6,1,1,1,20,1/4,1,1,1,1,1,12,1,1,1,5,1,18,1
lpsnh15,lpsnh15,1.0,1,1,1,8,1/8,1/5,1,11,11,1,1,1,1,1,1/12/13,1,7,1,1,1/5,1,1/5,1,1,1,1,11,1,1,1
lpsnh16,lpsnh16,1.0,29/30,32/34,5,1,1,3,1/21,15,14,19,20,1,1,1,1,1,1,1,1,3,1,3,9,16,1,8,14,17,19,1
lpsnh17,lpsnh17,1.0,2,2/31,2,2,2,2,2,11/12,2/10,23,23,2,1,2,2,25/26,6,2,2,2,2,2/4/5,2,18,2,7,2,19,23,2/30
lpsnh18,lpsnh18,1.0,2,2/3/27,7,5,5,2,25/26,5,5,14,21,10,1,1,2,3,3/4/5,2/3,18,2,2,2,5,15,9,12,5,16,21/23,25
lpsnh19,lpsnh19,1.0,17,17,1,1,1,1,14,1,1,1,1,2,1,1,1,12,1,14,1,1,14,1,1,10,2,4,1/6,1,1,14
lpsnh20,lpsnh20,1.0,3/26,3,3,3,18/3,5,3,3,3,25,25,13,1,1,3,3,3,3,20,4,3,4/6,19,22/23,13,3,3,20,25,3
lpsnh21,lpsnh21,1.0,2/23,26,2,10,8,3,20,2,2,17,17/18,2,1,1,2,2,2,2,2,2,2/20,2,8,15,2,2,2,2,18/19,21/22
lpsnh22,lpsnh22,1.0,36,30,10/12,17,15,7,34,2,2,26,26,11,1,1,2,2,2,30,2,4,33,7,15,2,11,2/10,2,2,26,34
lpsnh23,lpsnh23,1.0,31,35,2,2/6,5,2,28,2,2,18,23,2/3,1,1,2,2/26,2,36,2,2,2/27,2,2,2,2,2,2,16,21/22,28
lpsnh24,lpsnh24,1.0,26,27,1/10,1,1/11,1,23,1,1,18,1/17,7,1,30,1,1,1,29,16,1/5,22,1,1/12,14,7,7,1,1/15,1,24/25
lpsnh25,lpsnh25,1.0,18,14,1,1,1/8,1,16,8,8,1,1,1,1,1,1,1,1,14,11,1,14,1,8,1,1,1,8,11,1,16
lpsnh26,lpsnh26,1.0,1,18,3,1,1,1,1,4,1,1,9,3,1,1,1,1,1,1,1/6/7,1,1,1/2,1,1,3,1/3,1,7,9,1
lpsnh27,lpsnh27,1.0,1,20,9,10,10,1,1,1,1/11,1,1,1,1,1,1,1,1,1,14,1,1,1,10,14,1,6,1/12,14,1,17
lpsnh28,lpsnh28,1.0,20,25,1,7,1,2/3,16/18,1,1,12,12,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1/9,12,1
lpsnh29,lpsnh29,1.0,23,23,1/10,1,1,8,25/26,1,1/19,1,1,10/11,1,1/2/28,1,1,1/9,23,1,3/5/6,23,3,1/18,1,10,17,1,1,1,23
lpsnh30,lpsnh30,1.0,23,74/75,2,2,2,5,22,2,2/13,2,19,2/11,1,2,2,2/21,2,22,2,2/5/6,22,5,2,14,2,2,2,16/2,2,22
lpsnh31,lpsnh31,1.0,30,31,5,5/7,5,3,3,8,5,22,23/24,5,1,3,3,3,5,34,3,3,3,3,5,12,5,5,5,15,28,3
lpsnh32,lpsnh32,1.0,3,3,3,3,3,4/6,3,16,16,23,23,3,1,2,3/19,3,3/7,3,3/21,4,3,6,3,20,3,15,16,3,23,3
lpsnh33,lpsnh33,1.0,41/44,36,21,25,25,15,1,1,1,1,1,1,1,1,1,1,1,46/47,33,1/2,38,2,25,31,1,1,1,34,1,37/39
lpsnh34,lpsnh34,1.0,33/34,56,20,23,23,18,33,16,16,3,3,21/22,1,3,3,32,16,33,3,16/17,33,17/19,25,29,21,21,16,3/30,3,33
lpsnh35,lpsnh35,1.0,3,21,7,2,2,3,3,2,2,18,16/18,2,1,22,2/3,3,2,3,12,4,3,3,2,12,2,2,2,13,18,3
lpmh0,lpmh0,1.0,33,49,15,18,17,0,35/39,17,17,32/29/31,0,5,0,4,0,0,0,0,0,0,37,0,16/17/5,0,5,5,17,0,0,35
lpmh1,lpmh1,1.0,1,58,1,1,26,17,1,1,1,44,34,20,1,1,1,34,1,1,38/43,1,0,1,1,35,1,1,33,40,34,1
lpmh2,lpmh2,1.0,39,51,20,24,25,13,0,32/2/31,30,2,2,16,1,54,2,2,2,2,0,8,39,14,27/28,0,15,15,2,2,2,43
lpmh3,lpmh3,1.0,0,28,15,16,16,3,30,22/23,16,27,26,10,33,32/31,3,3,9,3,25,3,28,3,18,3,10,12,16,3,26,28
lpmh4,lpmh4,1.0,1,38/41,5,10,7,2,34,1,1,21,21,1,1,1,20,1,1,42,21,1,29,2,15,21,1/3,1,1,21,21,29
lpmh5,lpmh5,1.0,0/44,54,22,34,29,11,40/43,29,29,0,0,19,1,0,0,37,14,39,0,8,39,9,29,0,8,20/21,29,0,0,39
lpmh6,lpmh6,1.0,41,3,0/2,12,2,4,27,15,2,19,19,7,1,2,2/3,3,2,3,16,4,3,6,13,17,7,7,2,18,19,27
lpmh7,lpmh7,1.0,52,45,7,19/22/23,19,7,45,19,25,41,41,17,1,7,7,7,7,7,7,7,0/47,7/14,22,7,7,7,19,39,44,49/45
lpmh8,lpmh8,1.0,0,36,17,0,0,3,0,0/19,0,21,21,8,0,0,20,27,7,0,22,0/1,32,0,0,21,0,0,0,22,21,0
lpmh9,lpmh9,1.0,0,92,0/11,12,12,0,0,0,0,73,73,8,0,0,0,0,0,0,18,0,79,0,0,0,8,0/9,0,0,73,80
lpmh10,lpmh10,1.0,33/35,33,10,7,7,2,21,7,7,1,19,7,1,1,1,1,1,21,1,3/5,27,2,7,14,7,7,7,16,1,21
lpmh11,lpmh11,1.0,38,0/48,6/10,2,2,0,36/31,16,2,2/25,2,8,51,50,1/2,2,2,2,2,0,28,0,2,18,8,8,2,0,2,35
lpmnh0,lpmnh0,1.0,1,49,21,22/23,3,3,48,34/31,26,39,40,17,1,50,1/2,42,3/14,1,38,4,1,11/12,3,1,17,16/19,29,1,40,1/44
lpmnh1,lpmnh1,1.0,1,47,1,1,1,1,1,11,11,33,32/31,6,1,1,1,1,4,1,26,1,35,1,1,22,1,1,21,1,31,36/37
lpmnh2,lpmnh2,1.0,3,3,12,3,3,5,3,55,24,62,64,10,1,1,3,66,3,3,3,5,3,5,23,56,10,3,24,3,62,3
lpmnh3,lpmnh3,1.0,69,69,9,9/28,9,21/22,72,53/54,9,55,55,25,1,9,9,63,9,55,57,19/15,69/70,23/15,44,56,25,25,9,57,61,69/73
lpmnh4,lpmnh4,1.0,2,2/55,12,2,2,2,48/52,16/19,14,44,32/33,8,58,2/4,2,2,2,57,28,2,48/50,2,13,28,8/10,8,2,28,33,52
lpmnh5,lpmnh5,1.0,40/43,40,12,7,7,4/5,2/39,19/20,18,21,21/27,11,1,48/2,2,21,2,2/46,21,2,35/38,2,7,21,11,2,18/15,21,21,2
lpmnh6,lpmnh6,1.0,1,35,1,1,1,3,34,10,8,26,23,1,38,1,1,1,1,36/37,21,3,1,3,1,16/13,1,1,8,18,23,32
lpmnh7,lpmnh7,1.0,1,1,3,10,3/11,1,1,15,3,51,51,3,1,1,1,1/53,4,1,41,1,1/54,2,13,1/20,3,3,3,26,51,1/56
lpmnh8,lpmnh8,1.0,33,33,20,8,8,3,39,25,22,1,31,8,1,1,1,1,1,33,27/29,2,33,2,8,27,8,10,22/8,27,1,38
lpmnh9,lpmnh9,1.0,67,41,34/25,37,38,20/22,41,39,39,48,46,25,1,16,16,41,16,73,41,21,60,23,25,41,25,25,39,41,46,41
lpmnh10,lpmnh10,1.0,42,42,1/25,1,1,18,1,28/30,28,35,35/37,1,1,45,32,1,20,44,35,7/8,39/41,9,27,36,1,1/23/24,29,35,35,1
lpmnh11,lpmnh11,1.0,4,44,16,19,19,4/10,4,22,22,23,23,13,1,3,4/5,23,4,4,23,4/9,35/36,4,19,23,14,13,22,26,28,4/37
lpmnh12,lpmnh12,1.0,70,3,23,25,33,5,3,38,37,68,3,13,1/71,3,6,3,5,3,62,5,3,5,36/5,48/50,12,14,37,60,64/65,3/69
lpmnh13,lpmnh13,1.0,1,38,4,4,4,8,35,4,4,1,29,16,1,1,4,1/34,4,39/40,24/26,6,36,8,4,1,4/14,4,4,1,1,35
lpmnh14,lpmnh14,1.0,29,37,10,4,4,4,34/30,4,4,19,19,8,1,2,2/12,25,4,2/26,2,4,29,4,4,2/14/15,8,8,4,2,23,30
lpmnh15,lpmnh15,1.0,1,1/35,15,16,16,8,1,1/23,21/22,33,1,12,1,1,1,1,1,1,31,8,1,8/9,16,1,10/11,1,1,26,1,1
lpmnh16,lpmnh16,1.0,49,56,25,3,3,20/22/23,52/54,30,30,3,44,3,1,2,3,48,3,49,41,16,49,19/20,29,32/3,3,24,30,34,44,53
lpmnh17,lpmnh17,1.0,3,51/53,17,20,17,13,49,21,17/22,42,40,17,1,3,3,3,3/15,3,27,4,3,7,17,24,17,17,17,23,40,49
lpmnh18,lpmnh18,1.0,48,52,32/33,1/34,1,8,1,1,1,1,45,23,1,1,1,46,22,54,43,3,1,16,1,40,23,23,1,43,44/45,1
lpmnh19,lpmnh19,1.0,4,4,12,16,16,8,4,16,16/19,21,21,12,1,4,4,31,4/9,4,27,6,36,8,18,22,12,12,16,25,21,4
lpmnh20,lpmnh20,1.0,53,56,10,23,17,10,42,25,25,37,37,10,1,10,10,27,10,10,35,13,10,10,17,33,10/15,10,25,34,37,42
lpmnh21,lpmnh21,1.0,43,49,6/11,14/15,6,1,37,6,6,1,1,8,1,50,1/19,30,5,36,27/28,1,37,3,6,1/21,7,7,6,1,1,40
lpmnh22,lpmnh22,1.0,56,60/63,20/21,33,25,9,53,25,25,4,50,14,1,4,4/42,4,12,4,4,8,4,8,39,44,14,16,40,46,50,53/54
lpmnh23,lpmnh23,1.0,66,66,38,38,38,28,73,38,38,22,22,46,1,22,22,63,24,66,59,27,68,28,38,22,42,47,53,22,22,73/75
lpmnh24,lpmnh24,1.0,53,53,26,15,30/15,5,54,39/15,37/38,50,46/47,17,1,1/2,4,3/4,5,3/57,42,5,54,5,15,40,17,24,35/15,41,48,54
lpmnh25,lpmnh25,1.0,69,69,22,32,10,14,69,10,38,58,61,10,1,10,12,65,17,10,57,14,69,16,34,10,10,10,35,10,62,69/71
lpmnh26,lpmnh26,1.0,73,73,43/46,1,1,4,68,49,1,60,60,1,1,1,1,65,1,68,52,1,68,1,47,1,1,6,1,52,63,68
lpmnh27,lpmnh27,1.0,4,4,27,4,4,9,4,29,32/30,35,35,18,1,4,4,4,4,4,4,4,4,9,4,4,18,18,33/29,4,35,38
lpmnh28,lpmnh28,1.0,4,43,25,27,14,4/8,4,30,26,4,4,14,1,1,4,4,10/13,4,36,4,4,4,28,31,14,14,26,32,4,39
lpmnh29,lpmnh29,1.0,1,1,21,23,10,9,1/43,24,10,37,37,10,1,1,1,1,10,1/46/47,1,7,1,7,10,32,10,20,24,34,37/39,1
lpmnh30,lpmnh30,1.0,29,32/29,7,13,13,4,29,17,16/13,1,1,9,1/33,1,4,1/27,4,29,1,4,29,5,13,1,7,7,16,25,1,29
lpmnh31,lpmnh31,1.0,3,72,28,38,40,19,64,35/43,42,55,44,26,1,3,6,3,6,3,44,16,3,16/20,35,48,23,23,35,49,44,66
lpmnh32,lpmnh32,1.0,36,36,10,10,10,3,38,17,17,20,32/33,10,1,3,3,34,3,47,29,3,46,3,11,23,10,10,17,25,20,38
lpmnh33,lpmnh33,1.0,2/58,2,2,2,2,2,57,2,25,46,45,9,1,1/2,28,50,2,2,35,2,54,7,22,32,9,14,2,32,45,57
lpmnh34,lpmnh34,1.0,55,1,11,1/19,1,1,53,1,1,21/46,21,5,1,1,1,1,1,58,44/45,1,49,1,1,29,5,10,1,21,21,53/54
lpmnh35,lpmnh35,1.0,84/85,81,53,14,58,8,81,14,14,5,5,20,1,4,5,5,9,87/88,71,5/6,81,8,14,67,14/15,14,63,5,5,81
lphh0,lphh0,1.0,55,65,18,0,23,9,61,36,36,49/50/51,43,17,72,1,38,1,15,68,1,1,55,2,23,1,17,17,36,1/42,46,60
lphh1,lphh1,1.0,7,88,33/35,38,45,15,7,48,23,68,69,25,1,7,9,7,20,7,7,10,84,15,38,50,24,24,23,64,69,7
lphh2,lphh2,1.0,101,89,10,20,5,9,90,24,51,65,65/74,12,1,1,61,5,6,87,65,6,90,6,5,65,12,10,54/24,65,74,93
lphh3,lphh3,1.0,84,84,0/34,46,46,6,89,46,53,2,81,22/23,1,2,2,2,9/10,84,2,6,84,6,46/47,74,22,22,46,78,2,0
lphh4,lphh4,1.0,28,48,12,16,18,5,0,25,21/22,30,0,6,1,1,0,39,5,54,36,5,41,5,15,0,6/9,8/10,19,30,30,44
lphh5,lphh5,1.0,71,71,17,17,24,14,0/82,36/37,30,59,59,19,1,8,8,8,8,71,39,9/10,71,14,25,39,17,17,35,39,69,84
lphh6,lphh6,1.0,73,16,37,17/39,40,27/28,69,0/49,0/46,64/66,60/61,37,1,16,16,16,30,79,54,23,69/70,29,17,56,37,37,41,54,62,71/72
lphh7,lphh7,1.0,33,39,18/11,21,19,6,37,0/23,0,0,28,16/17,42,3,3,3,9/10,3,0/25/27,5,35,6,19,26,16,11,0,25,28,35
lphh8,lphh8,1.0,96,112,40,14,41/14,31,96,51,48/47,72,75,35,0,14,14,88/89/90,14,96,57,20,101,26/27,14,65,35,37,47,69/70,85,108
lphh9,lphh9,1.0,56,0,27,7,0,18,7,7,32,50/51,48,7,1,2,7,54/7,7/23,7,40/41,15,55,22,29,36,7,26,7,7,0,7
lphh10,lphh10,1.0,49,55,0/17,0,24,1,47,32,27/28,45,44,14,66,1,0,1,9,64/62/63,38/39/40,7,47,1,0/25,35,0,16,29,37,44,47
lphh11,lphh11,1.0,0/54,56,0/32,12,34/12,17,51,12,12,44,42,25,1,11,11,47,19,58,39,12,51,18,12,38,24,26,12,39/40,43,51
lphnh0,lphnh0,1.0,123,127,32,42,46,11/14,120,55,55,111,112/114,35,1,1/2,3,3/116,16,120,66,3,122,15,50,61,34,32/37,55/56,63,111,120
lphnh1,lphnh1,1.0,4,4,4,27,27,12,63,33,33,55,57,21,1,3,4,60,4,67,53,8,62,13,31,49/50,21,20,33,37,56,65
