id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,10,1,1,9,1,1,1,1,1,1,1,1,1,5,1,6,6,6,6,1
mnh12,mnh12,50.0,1,2,2,3,3,2,2,2,2,2,3,2,2,3,3,2,13,3,3,3,3,3,3,4,3,3,5,3,7,3
mnh13,mnh13,50.0,1,13,7,7,7,13,13,13,13,13,7,13,13,7,7,15,13,11,11,7,11,7,11,11,11,11,12,11,11,11
mnh14,mnh14,50.0,1,1,1,11,2,13,1,1,14,15,2,13,13,2,5,13,13,2,2,2,2,2,6,2,7,7,7,7,7,7
mnh15,mnh15,50.0,1,1,2,2,2,1,1,1,1,1,2,14,14,2,2,14,14,2,2,2,2,2,3,3,3,3,5,3,3,7
mnh16,mnh16,50.0,1,1,1,3,3,14,1,1,1,1,3,1,1,3,5,1,1,3,3,11,3,11,6,6,3,3,3,8,3,3
mnh17,mnh17,50.0,1,7,1,1,1,7,7,7,7,7,1,7,7,1,1,7,7,2,2,6,2,6,2,3,2,2,2,2,2,2
mnh18,mnh18,50.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4
mnh19,mnh19,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,7,7,7,7,7
mnh20,mnh20,50.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,4
mnh21,mnh21,50.0,1,1,1,1,1,1,8,1,1,1,1,1,5,3,1,5,5,1,1,1,1,1,2,2,2,2,2,2,2,2
mnh22,mnh22,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,2,2,2,2,2,2,2
mnh23,mnh23,50.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,6,1,6,2,2,2,2,2,2,2,2
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,2,3,5,3,3,8,9
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,3,3,3,3,3,3
mnh26,mnh26,50.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,11,1,1,1,1,8,1,1,1,1,1,1,1,3,1
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,10,1,1,1,1,1,1,1,9,8,3,3,3,9
mnh28,mnh28,50.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,12,10,1,8,1,7,1,3,3,6,6,6,6,6,6
mnh29,mnh29,50.0,1,1,1,3,3,20,22,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,6,7,14,19,14,14,14,14
mnh30,mnh30,50.0,1,1,2,2,2,1,1,1,1,1,3,13,12,3,3,12,12,3,3,3,9,3,3,3,5,5,5,5,5,7
mnh31,mnh31,50.0,1,1,1,1,1,1,11,1,1,1,1,1,1,9,1,1,1,1,1,1,7,1,3,5,1,1,1,1,1,6
mnh32,mnh32,50.0,1,3,3,4,4,14,14,14,14,14,5,14,14,5,6,14,14,5,5,5,5,5,9,7,7,7,7,7,7,12
mnh33,mnh33,50.0,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,8,1,3,3,3,3,3,3,3,3,3,3,3,3,6
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,11,11,1,12,11,1,1,11,11,2,2,2,2,2,2,2,5,5,5,5,5,5
mnh35,mnh35,50.0,1,4,4,4,4,4,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,7,4,4
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,5,5,1,5,6,1,1,7,7,1,1,1,1,1,1,1,1,1,1,2,1,1
mnh37,mnh37,50.0,1,2,2,2,2,2,16,15,2,2,3,2,2,3,3,2,2,4,4,4,4,4,4,5,4,4,10,4,4,11
mnh38,mnh38,50.0,1,15,1,1,1,1,1,1,1,1,1,1,11,1,1,11,11,3,3,1,3,9,3,3,5,5,5,5,5,8
mnh39,mnh39,50.0,1,3,4,4,4,20,20,23,20,20,4,20,20,4,4,22,22,4,4,4,4,4,4,4,8,8,8,8,8,8
mnh40,mnh40,50.0,1,1,1,1,1,1,12,12,1,1,1,10,10,1,3,10,10,1,1,9,1,9,1,1,1,1,1,1,1,1
mnh41,mnh41,50.0,1,10,1,1,1,10,10,10,10,10,1,10,10,1,1,10,10,7,7,9,8,9,1,1,1,1,1,1,5,1
mnh42,mnh42,50.0,1,11,1,1,1,11,11,11,11,11,1,11,11,1,1,11,11,1,1,1,7,1,3,3,3,3,3,3,3,6
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
mnh44,mnh44,50.0,1,1,2,2,2,1,1,13,1,1,2,12,12,2,4,12,12,2,2,2,2,2,2,2,6,6,6,6,6,6
mnh45,mnh45,50.0,1,1,9,1,1,1,15,1,1,1,1,12,1,1,1,1,1,3,8,3,3,3,3,3,3,7,6,5,5,3
mnh46,mnh46,50.0,1,14,1,1,1,14,14,17,14,16,1,14,14,3,3,14,14,6,6,6,10,6,7,7,6,6,9,6,6,6
mnh47,mnh47,50.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,16,3,15,5,5,3,6,3,3,3,3
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1/13,1,12,2,1,1,1,1,11,1/6/7,11,1,1,1,4,1/3,1,1,1
lpsh1,lpsh1,1.0,1,1,1,1,1/2,16/0,1,1,1/8,1/8,2,9,1,2,2,1,1,2,2,2,2,2,2/5,2/4,2,2,2,2,2,2
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1/12,1/12,1,1,13,1,1,13,15,1,1,5,4,5,1,1,1/2,1/3,1,2,0/1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,3,1,0/1,4,4,1,4,1,5,5,5,5,5,5/6,5,5
lpsh4,lpsh4,1.0,1,1,1,1,8,9/13,14,1,10,10,3,10,10,3,3,10,10,4,4,3/7,4,3/7,5,4/5,4,4,4,4,4,4
lpsh5,lpsh5,1.0,1,1/8,1,1,1,8,10,8/10,8,8,1,8,0,1,1,0/9,9,1,1,1,1,1,3,3,3,6,3,3,3,3
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,8,3,3,3,3,3,3,3,3,3,3,3/4,3,7
lpsh7,lpsh7,1.0,1,1,1,1,1,0,1,1,1,1,2,1,1,2,2,1,1,2,2,7,2,7,2,2,2/4,2,4,4,2/4,4
lpsh8,lpsh8,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,17/2,2,1,1,2,2,16/15,2,15,2,2,4,9,6,6,0,4
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,9,3,3,1,1,4/8,1,1,4,8,1,1,1,1,0,1,1,1,1,1,1,1,1
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,1,1/10,1/11,1,1,1,1,1,1,1,2,2,2,2,2,4,4,6,6,6,8,9,6
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,1,14,14,1,13,13,1/12,1/2,13,13,1,1,1/2,1,2/11,1,1,8,1/3,1,5,1,8
lpsnh0,lpsnh0,1.0,1,5,5,5,5,12,12,15,12,12,5,12,12,5,5,12,12,5,5,5,5/10,5,5,5,7,7,7,7/8,7,7
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1/8,7,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1/4,4,4,4,4,4
lpsnh2,lpsnh2,1.0,1,1,1,1,1,12,18,14,1,1,1/9,1,1/10,1,1/2,11,11,1/8,1/8,1,8,1,1,4,1,1,1,1,1,6
lpsnh3,lpsnh3,1.0,1,1,1,1/6,1,8,1,1/10,1,1,2,9,9,2,2,9,9,2/3,3,2,2,2,3,3,3,3,3,3,3,3
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1/8,1/8,7,1,1/9,1,1/3,9,9,4,4,1,4,1,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,2,2,2,2,2/3,4
lpsnh6,lpsnh6,1.0,1,1,1,1/2,1,1,1,1,1,1,4,1,1,6,4,1,1,6,6,6,6,6,10,10,13,13,13,13,13,13
lpsnh7,lpsnh7,1.0,1,10,2,2,2,11,12,12,10,10,2,10,10,2,2,10,10,2/6/7,2,2/9,7,2,2/4,2,2,2,2,2,2,2
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,16/17,16,14,14,2,14,14,2,1,14,14,2,9,11,2,11,2,2,2,2,2,2,2,2
lpsnh9,lpsnh9,1.0,1,30,2,2,29,30,30,30,30,30,2,30,30/31,2,2,30/31,30,2/6,6,26,2,26/27,2,2,2,2,2,2,2,2/5
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/12/13,12,12,12,1/10,12,12/14,1,1,12,16/12/15,2,2,2,2,2,5,5,4,4/6,4,4,4,4
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2/3,1,1,2/13,2/13,2,2,2,5/7,7/8,5,5,5,5,5,5
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,8,7,8,1,1/3,4,1,1,1,1,4
lpsnh14,lpsnh14,1.0,1,1/3,3,3,3,1,1,1/10,1,1,3,1,1,9,3,1,1,3,6,8,3,7,3/4,3/4,3/4,3/4,3/4,4,4,4
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2/8,2,2,2,2/3,2/3,2/3,2/3/4,2,2,5,7
lpsnh16,lpsnh16,1.0,1,25/11,11,11,11,11,22,24,11,11,11,11,11,11/15,15,11,11,18/11,11,15,11,15,11,11,11,11,11,11,11,11
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1/14,1,1/12,12,1,13,13,11,1,13,13,3,3,10,3,10,3,3,3,3/5,3/5,3/5,3,3/8/9
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1/4,1,1,1,1,1,1/3,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2
lpsnh19,lpsnh19,1.0,1/15,1/12,1,1,1,1,1,1/14,1,1,1,1,1,1,1,1,1,1,1,10,7,10,1,1,1,1,1,1,1,6
lpsnh20,lpsnh20,1.0,1,3,3,3,3,12,3/12,3/12,12/13,12/13,3,12,12,3,3,12,12,3,3,11,3,11,3,3,9,8,8,8,8,9
lpsnh21,lpsnh21,1.0,1,1,1,1/2,1/2,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1/9,1,1,1,1,1/5,4,1,1/6/7,1
lpsnh22,lpsnh22,1.0,1,2,2,1/2,1,2,2,2/13,2,2,1,2,2,1,1,2,2,5/7,5/7,5,7,5/11,5,5,5,5,5,5,5,5
lpsnh23,lpsnh23,1.0,1,2,2,2,2,2,2,20,17/2,2,2,2,2,2,6,18/19,18/19,2,2,2,16/15,2,2,2,2,2,2/8,11/12,2,14
lpsnh24,lpsnh24,1.0,1,2,2,2,3,18/20,2,2,2,2,3,2,2,3,3,2,2,3,3,3,13,3/15,3,3,4,4,8,10,4,4/11/12
lpsnh25,lpsnh25,1.0,1,1/2,1/2,2,1/2,1/2,1,1,8/11,8,1,8,8,1,3,8,8/12,1/6/7,1,1,1,1,4,4,4,4,4,5,4,4
lpsnh26,lpsnh26,1.0,16/1,1/2,1,1,1,13,1/11/15,1/11/14,11,12,1,11,11,1,1,11,11,1,1,1/10,1,9,6,6,6,6,6,6,6,6
lpsnh27,lpsnh27,1.0,1/13,1,2,2,2,1,1,1/12,1,1,5,1,1,5,6,11,11,5,5,5,5,10,5,5,5,5,5,5,5,5
lpsnh28,lpsnh28,1.0,1,1,1,2,2,1/14/15,16,16/1,1/13,1,2,1/13,1/12/13,2,2,1/12/13,1/12/13,2/7,2,2/8/9,2,8,2/3,2,2/5,2,2,2,2,2/5
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,15,15,1/2,16/17,16/15,1/2,1/3,15,15,2/9,2,13,2,13,5,2/5,2,2,2,2,2,2/8
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6/7,1,1/18,1,1,17,16,17,1,1,1/10,1,1,9,1,14
lpsnh31,lpsnh31,1.0,1,2,2,2,2,2,17/2,17/2,2,2,2,2,2,2,2,15,16,5,5,5,10,5,5/6,5,5,5,5,5,5,5
lpsnh32,lpsnh32,1.0,1,16,3,3,3,3,3,3,13/14,13/14,3,13,13,3,3,13,13,8,8,8,8,8,8,8,8,8,8,8,8/10,8
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1/15,16/1,1,1,1,12,13/14,13,1,1/2/3,13,13,1,1,1,1,1,4/6,4,4,7/9,4,4,4,4
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1/3,1/3,4,4,4/6,4,4,7
lpsnh35,lpsnh35,1.0,1,1,1/3,2,2,1/11,1/13,12,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,8
lpmh0,lpmh0,1.0,1,8,10,10,10,8,8,8,8,8,20,8,8,10,12,0,23,10,10,10,10,10,10,10/14,15,15,15,15,15,15
lpmh1,lpmh1,1.0,1,1,1,1,1/33,34/39,34/40,34,35,35,32,35,35,3,7,37,37/38,3,3,28/31,3,28,3/8,8,8,8,8,8,11,12
lpmh2,lpmh2,1.0,1,2,2,2,2,2/19,21,27,2,2,2,2,2,15,5,2,2,7,7,2,7,2,9,9,9,9,12,9,9,9
lpmh3,lpmh3,1.0,0,0,0,0,0,10,12,12,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,5,0
lpmh4,lpmh4,1.0,1,0,13,0,0,0,0,0,14,15,0,0,0,0,0,0/16,0,0/4,4/10,0,0/4,0,4,4,4,4,4,4,4,7
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,28,1,1,1/18,0,0,1,1,0,0,4,5,13,5,0/17,2,2,2,2,2,2,2,2
lpmh6,lpmh6,1.0,0,0,0,0,1,0,0,0,20,20,1,20,0/20,1,1,0,0,1,1,16,12,19,3,6,0,0,7,0,10/11,0
lpmh7,lpmh7,1.0,1,33/3,3,3,3,3,3,32,0,0,3,0,0/27,3,5,0/28/31,28,13,13,3,3/14,3,3,3,3,3,9/10,3,3,3
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1/8,1,1,1,1,1,1,0,0/1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3
lpmh9,lpmh9,1.0,1,7,7,7,7,0,7,7,7,7,8,20,20,8,8,21,21,11,11,11,11,19,12,12,12,12,0,0/12,14/15,12
lpmh10,lpmh10,1.0,1,1,1,2,2,14,14,14,17,14,3/13,14,14,3,3/4,14,14,3,3,12,3,12,3,3,3/9,3,3,0/3,7,8
lpmh11,lpmh11,1.0,1,2/3,3,3/4,3,19,19,19,19,19,4/6,19,19,17,4,21,21,0,0,7,0,7,10,10,12,12,12,12,12,12
lpmnh0,lpmnh0,1.0,1,13,12,5,5,19/13/15,13,13,15,15,5,15,16/17,5,5,16,16,6,6,5,6,5,6,6,9,9,9,9,9,9
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1/15,6,6,15,14,6,6,6,6,6,6,6/8,10/11,10,12,10,10,10/11
lpmnh2,lpmnh2,1.0,1,11,11/14,14,14,11/31,11,11,29,29,14,29,29,26,14,30,29/30,14,15,14,15,14,17,17,17,19,19,19,19,24
lpmnh3,lpmnh3,1.0,1,2,1,1,19,25,32/31,29,2,2,1,2,2/21,4,1,21/22/23/24,22,1,1,1,1,16,1/7,6,8,8/10,8,8,8,8
lpmnh4,lpmnh4,1.0,1,1,2,2/3,3,1,1/21,22,16,16,4,16/1,16/1,4,4,16,19,4,4,4,4/13,14,5/7,5,4,8,4,4/8,4/8,4/8
lpmnh5,lpmnh5,1.0,1/22/23,9,6,2,2/5,9/11,21,21,9,9,2,9,9,2/4,2,9,20,2,2,4,2,4,2,2,2,2,2,2,2,2
lpmnh6,lpmnh6,1.0,1,2,1/2/18,1/17,1,2,2,2,20/21,23/25,5,2,2,4/5,5,2,27/28,4,4,4,4,4/15,6,6,11,8/10,8,8,8,12
lpmnh7,lpmnh7,1.0,1,2,2,3/4,4,2,18,2,15,15,4,15,15,4,4,15,15,12/13,12,14,12,14,4/8,4,9,9,9,9,9,9
lpmnh8,lpmnh8,1.0,1,1,1,1,1/22,1,1,1,1,1,2/21,23,1,2/20,2,25,1/25,5,5,19/5/12,5,18,5,5/7,8,8,8,8,8,8
lpmnh9,lpmnh9,1.0,1,3,3/4,4,4,3,3,3,3,3,4,3,3,4,4,3,3,4,4,4,10,13,4,4,7,7,7,7,7,7
lpmnh10,lpmnh10,1.0,1,5,5,5,5,5,40,40,5,5,5,5,5,5,6,5,5,5,5,33,31,36,10/12,10/13,16/18/19/27,16/18/19,20,18,26,19
lpmnh11,lpmnh11,1.0,1,2/3/14,2,2,2,3,2,2,15,16/17/15,13,3,3,5,5,3,3,5,5,10,5,11,5,5,5,5,5,5,5,8
lpmnh12,lpmnh12,1.0,1,48,1,1,1/46,49,48/51,48,49/50,49,1/45,49,49,1,1,49,49,1,1,1,43,1,6,5,5,5,5,5,11,41
lpmnh13,lpmnh13,1.0,1,1,1,1,2/3,18,1,1,18,18,4,18,21,4,4,21,20,4,4,4,4,4,4,4,17/8,9,8,4,4,4
lpmnh14,lpmnh14,1.0,1,1,2,2,2,1,16/15,1,1,1,2,1,1,2,2,1,1,2,2,2,12,2,2,2,2,2,2,2/5,6,11
lpmnh15,lpmnh15,1.0,1,1,2,2,2,1,34,1,1,1,2,1,1,32,2,1,33,2,2,27,23/24,28,7,7,7,7,7,7,7,22
lpmnh16,lpmnh16,1.0,1/45,3,3,11,11,3/41,42,42,37,37,11,36,36/37,35/11,11,40,38/39,11,11,11,29/30,33,17,17,20,20,20,21,26,20
lpmnh17,lpmnh17,1.0,1,1,5,7,7,23,1,1,1,1,7,1/23,1,7/9,9/10,1,1,7,7,7,7,7,14,14,14,14,16,14,18/19/14,20
lpmnh18,lpmnh18,1.0,1,21,1,1,1,13,20,20,14,1,2,1,1,2,2,17,16,4/5,10,4,5/9,4,4,6,4,4,4,4,4,4
lpmnh19,lpmnh19,1.0,1,1,1,1,1/4,1,1,1/23,19,19,15,19,19,13/14,5/6,19,21,4,12,4,4,4,4,7,8,11,8/9,10,8,8
lpmnh20,lpmnh20,1.0,1,1,1/13,1,10/12,1,1/19,1,14,14,1,14,14,1/9,1,14,18/14,1,1,1,1,1/8,1,1,1,1,1,1,1,1/7
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,16/17,1,1/15,2,1,1,2,4,1,1,2,2,9,2/8,14,2,5,2,6,2,2,7,2
lpmnh22,lpmnh22,1.0,1,25,1/24,1,1,26,26,26,27,27,7,26,26,7,7,29,26,7,7,7,7,7,7,7,7,7,7,7,10,21
lpmnh23,lpmnh23,1.0,1,1,1,1,2,1/22,1/26,25,17,1,3,1,1,3,3,1,1,8,8,3,8,3,9,9/11,12,12,12,12,12,16/15
lpmnh24,lpmnh24,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,3,5,14,2,3,3,3,11,3,8,8,8,9,8,8,8,8
lpmnh25,lpmnh25,1.0,1,1,1/2,2,2,13,2/18,18/19,13/14,13,2,13,13,2,2,13,17/13,4,4,3,4,3/10,4,4,4,4,4/5,4/5,4,8
lpmnh26,lpmnh26,1.0,1,2,2,2,2,16/2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,14,2,2,2,2,2,2,11,2
lpmnh27,lpmnh27,1.0,1,1,1,1/2,1/2,1/17,1,1,1,1,2,1,1,2,2,1,1/15,3/7,3,13,3/7,13,2/3,2,2,2,4/5,2,2,2
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,11,11,1,10/11,11,1,1,11,11,1,1,1,1,8,1,1,3,3,3,3,3,7
lpmnh29,lpmnh29,1.0,42,40,33/2,2,2,2/36/38,2,39,36,36,30,36,36,29,2,36,36,6,6,28,21/23/24,28,8,9/10/11,8,8,8,13,8,8
lpmnh30,lpmnh30,1.0,1,1,1,3,3,1,1,20,16,16,3,16,16,3,3,17/18,17,3,3,11/12,3,11,3/5,3,3,3,3,3,9,3
lpmnh31,lpmnh31,1.0,1,10,1,1,1,10/12,17,17,10,10,1/9,10,10,1,1,10,14,1,1,1,1,1,1/3,4,5,5,5,5,5/6,7
lpmnh32,lpmnh32,1.0,1,16/4,4,4,4,4,4,4,4/13,4,8,4,4,7/8,7/8,4,4,7,7,8,7,8,7,11,7,7,7,7,7,7
lpmnh33,lpmnh33,1.0,1,1,2,2,2/22,1,1,29,23,23,2,28,28,2,2,28,28,4,4,4,4,17/21,7,8/9,7,7,7/10,7/10,7/10,15
lpmnh34,lpmnh34,1.0,1,3/21,5,5,5,3,25,25,22,22,8,22,22,8,8,22,22,8,8,19,10,19/20,14,14,14,15,14,16/15,14,14
lpmnh35,lpmnh35,1.0,1,2,1,1,1,16/2,2,18,2,2,1,2/13,14,11,1,14,14,4,4,4/10,4,1,4/6/7,4,6,6,6,6,6,6
lphh0,lphh0,1.0,1,33/19,19,20,20,50,54,53,48,48/47,20,44,44,20,20,44,44,32,32,20,32,20,26,26,26,26,26,26/31,26,26
lphh1,lphh1,1.0,1,2,2,2,39,41,41,48,42,42,2,0,42,2,2,42,47,28/31,32/31,4/37,28,35,10/11,9,12,12,12,18,23,24
lphh2,lphh2,1.0,1,2,5,10,36/10,2,2,2,2,2/40,13,2,2,35,17,2,2,31,31,33,31,33,23/24,23,23,29,26,23,23,23
lphh3,lphh3,1.0,0,5,8,12,12,5,0/71,0,5,5,0,5,5,0,0,5,5,0/34/35,0,58,0,58/60,0,0,21,22,22,22,22,33
lphh4,lphh4,1.0,1,1,1/2,1,1,1,38,38,1,1,1,1,1,1/25/26,1,1/29,1,1,1,24,20,24,7,6,9,9,9,16,18,9
lphh5,lphh5,1.0,1,25,2,2,0/2,2,23,2,21,20/21,0,2,2,0,5,2/22,2,0,0,0,16/14/15,0,10,0,12,11,11,13,11,12
lphh6,lphh6,1.0,1,40,1,1,38,54/55,56,56,0,44,5,42,42,5,5,52,52,9,9/25,36,24,37,9,9,13,18/19,15,13,13,13
lphh7,lphh7,1.0,1,38,2,2,2,50/52/53,54,54,41,41,4,45,41,4,4,41,41,22,22,37,28,31,7,0,9,11,11,12,19,9
lphh8,lphh8,1.0,1,1,1,1,1,1,39,39,1,1,6,1,1,6,6,31,32,21/6,6,23,19/20,23,0,0,10,13,16,13,10,17/10
lphh9,lphh9,1.0,1,1,1/3/4,3,3,1,20,0,15,15,5/6,18,18,5,7,18,0,8,8,8,8,8,8,9,8,8/12,11,8,8,8
lphh10,lphh10,1.0,64,0,2,2,2/56,59,0/63,0,62,62,6,59,59,6,10/11,59,59,45,15,54,43,54,22,22,27/30,34,30,30,0/36,27
lphh11,lphh11,1.0,1,1,1,6,7,58,70,70,52,52,0/9/10,49,49,48,0,49,49,0,29,45,0,45,15,15,18,16,16,19/20,27,28
lphnh0,lphnh0,1.0,1,2,5,5,2,35,42,40/41,2,2,5,2,2,5,5,33,33/34,5,29,5,5,5,11,11,9/25,19/9,9,9,9,24
lphnh1,lphnh1,1.0,1,1,1,1,4/28,37/41,43,1/42,37,37,4/27,37/38,37/39,4,5,40,40,21,21,25,22,25,9,4,4,4,11,4/13,18/19,4
