id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,9,1,7,1,1,1,1,9,9,9,9,18,17,9,13,9,9,9,9,13,9,9
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,10,5,9,5,15,14,15,12,5,10,10,15,21,19
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,10,1,1,9,9,4,4,1,1,1,1,1,19,1,19,1,1,1,1,19,1,1
mnh12,mnh12,50.0,1,1,1,1,1,1,1,4,1,1,1,1,6,1,1,19,1,1,1,1,13,12,13,12,17,12,12,13,19,19
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,5,4,1,1,3,3,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1
mnh14,mnh14,50.0,29,1,1,1,1,1,1,1,1,6,12,1,1,6,6,1,17,1,1,1,21,17,25,17,1,17,17,20,1,1
mnh15,mnh15,50.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1
mnh16,mnh16,50.0,1,1,1,1,15,15,15,13,1,11,11,13,13,11,11,25,18,16,16,16,21,18,16,20,16,18,18,16,26,27
mnh17,mnh17,50.0,1,3,1,4,6,6,6,6,1,2,2,6,6,2,2,14,1,1,1,1,11,1,1,1,1,1,8,1,14,14
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,1,3,6,1,1,6,7,1,1,1,1,1,14,13,14,1,1,11,1,14,18,18
mnh19,mnh19,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,7,7,7,7,7,7,7,7,7,8,8,7,1,1
mnh20,mnh20,50.0,1,1,1,1,2,2,2,2,1,1,1,2,3,1,1,1,1,9,1,9,6,1,6,1,9,1,5,6,10,11
mnh21,mnh21,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,12,1,12,1,7,1,7,12,7,7,1,1,1
mnh22,mnh22,50.0,1,1,1,1,13,13,13,12,14,10,7,12,12,1,1,14,15,14,14,14,14,15,23,15,14,17,17,14,14,14
mnh23,mnh23,50.0,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,14,4,4,4,4,11,4,11,4,4,4,5,11,15,12
mnh25,mnh25,50.0,1,1,1,19,20,23,20,20,1,10,17,20,20,15,15,1,1,1,1,1,36,34,37,34,1,34,34,1,40,39
mnh26,mnh26,50.0,1,1,1,1,7,7,7,6,6,1,1,6,6,4,4,14,6,6,6,6,6,6,6,6,6,6,6,11,14,14
mnh27,mnh27,50.0,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,7,10,1,1,1,1,1,1,1
mnh28,mnh28,50.0,1,2,1,1,1,1,1,1,1,3,3,1,1,3,3,14,1,1,1,1,1,1,10,1,1,1,6,1,16,16
mnh29,mnh29,50.0,1,1,7,7,7,7,7,10,7,5,1,7,7,4,4,7,13,13,13,13,13,13,13,14,13,14,14,13,7,7
mnh30,mnh30,50.0,18,2,1,1,1,1,1,1,1,3,2,1,1,2,2,1,1,15,1,15,1,1,1,1,15,10,12,1,1,1
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,6,3,3,1,1,3,3,1,7,12,9,14,1,10,1,7,14,7,7,1,1,1
mnh32,mnh32,50.0,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
mnh33,mnh33,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,10,9,10,1,1,8,1,10,1,1
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,19,6,6,6,6,16,6,16,7,6,6,6,16,19,19
mnh35,mnh35,50.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,7,1,1,1,1,7,1,8,1,7,7,1,1,1
mnh36,mnh36,50.0,1,1,1,4,5,5,5,5,8,1,1,5,5,1,1,15,8,8,8,13,8,8,8,8,13,8,11,8,15,15
mnh37,mnh37,50.0,14,1,1,6,1,1,1,1,1,3,1,1,1,1,2,1,1,9,1,9,9,1,10,1,9,1,8,9,12,1
mnh38,mnh38,50.0,1,1,5,5,1,1,1,1,8,3,3,1,1,3,3,1,1,13,1,13,1,10,1,10,13,10,10,1,1,1
mnh39,mnh39,50.0,1,1,1,9,11,11,11,11,11,6,6,11,11,6,6,11,11,11,11,11,11,15,11,15,11,15,15,17,11,11
mnh40,mnh40,50.0,11,1,1,1,6,6,6,6,6,1,1,6,6,1,1,9,6,6,6,6,6,6,6,6,6,6,6,6,9,10
mnh41,mnh41,50.0,1,2,2,2,8,8,8,2,11,2,2,2,2,2,2,10,12,12,12,12,20,15,20,15,22,15,17,20,10,10
mnh42,mnh42,50.0,1,1,1,1,1,1,1,1,13,1,10,1,1,9,9,29,18,18,18,27,18,23,26,20,27,21,21,18,29,29
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,7,7,7,13,7,13,7,7,7,7,13,16,19
mnh44,mnh44,50.0,19,1,1,1,7,7,7,7,10,3,1,7,7,1,1,10,10,15,10,15,16,10,15,10,15,14,14,15,10,10
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,1,7,1,13,1,1,1,16,10,1,1,17,1
mnh46,mnh46,50.0,1,1,6,7,9,9,9,9,13,1,3,9,9,3,3,13,13,13,13,13,13,15,13,16,13,15,15,13,13,13
mnh47,mnh47,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,6,6,1,1,13
lpsh0,lpsh0,1.0,1/20,1,1,1,1,1,12,10,1,4,1,1/11,1,1,1,1,14,14,14,14,14,14,14,14,14,16,17/14/15,14,1/19,1
lpsh1,lpsh1,1.0,1/15,1,1,1,8/9,8/9,9,1,11,1,1,1,1,1,1,11,11,11,11,11,11,11,11,11,11,12,11,14,11,11
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,5,2,2,1,1,2,2,0,5,5/15,5,5/15,5,5/6,5/14,5,5/15,5/6/7,12,5,16,5
lpsh3,lpsh3,1.0,0,0,0,0,0,0,0,0,8,2,3,0,0,3,3,11,0,14,0,14,0,12,0,12,14,12,12,0,11,11
lpsh4,lpsh4,1.0,1/21,1,1,1,1,1,1,1,1,1,7,1/9,1,1/2,1,1,12,1,1,19,1,11,16,11,19,14,11,1,1,1/20
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,6,6,1,1,1,1,1,1,15,1,1,1,1,1/13,1,1,1
lpsh6,lpsh6,1.0,1,1/2,1,1,1,1,1,1/6,1,0,0,7,7,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1/2,1,1,1,3,1,1,1,1/8,1,1,1,1,1,1,1/7,1/5,1,5,5,1,9,12
lpsh8,lpsh8,1.0,1,1,1,1,1,1/3,1/3,3,1,1,1,3,3,2,2,8,1,1,1,1,6,0/1,6,1,1,1/4,1/4,6,8/10,10
lpsh9,lpsh9,1.0,19,1,1,3,4/7,4/7,4/7,5,14,1,1/2,6,4,1/2,1,12,14,14,14,14,18,14,18,14,14,14,16,18,14,12
lpsh10,lpsh10,1.0,1,2,2/12,2/12,13/14,13/14,13/14,13,2,2/9/10/11,7,13,13,2,2,2,16,16,16/0/17,16,20,16,20,16,23,16,16/19,22,2,2
lpsh11,lpsh11,1.0,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,8,9,8,1,8,8,1,1,1
lpsnh0,lpsnh0,1.0,1/22,1,1,1,1,1/7,1/7,1,1,4/5,6,1,1,5,5,1,1,15,1,15,14,8,14,8,19,8,10,14,20,1/21
lpsnh1,lpsnh1,1.0,1,2,2,2,7,7,7,7/8,9,3,3,7,7,3,3,9,9/11,9,9,9,9,9,9,9,9,9,9,9,9,9
lpsnh2,lpsnh2,1.0,1/11/12,1,1,1,1,1,1,1,1/4,1,3,1,1,1,1,1,5,1/4,4,1,4,1,4,1,9,1,6,4,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,7,1,1/4,1,1,1,4,4,1,1,1,1,1/9,1,1,1/8,1,1/9,1,1,1,10,12
lpsnh4,lpsnh4,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8/13,1,11,1,8,8,1,16,16
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,12,12,1/17,1/18,12,12,30,1,1/27,1,28,1,22,1,1,28,1,1,1,33,30
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,9,13,7,13,7,7,7,7,13,7,7,7,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1/4,1,1,3,1,1,1,1,4,4,4/5,4,4,4,14,4,16/4,4,11,4,18,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,4,1,1,3,1,1,1,4,5,9/10,5,9,5,5,5,5,9,5,5,5,13,4
lpsnh9,lpsnh9,1.0,26,2,2,2,6/7,6,6,6,16/15,2,2,6,6,2,2,24/15,18,21,18,21,21,20,21,20,21,20,20,21,24,24
lpsnh10,lpsnh10,1.0,1,1/6,1,1,1,1,1,1,1,5,5,1/7,7,5,5,16,1,1,1,1/15,1,1,1,11,15,1,1/14,1,16,16
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1/9,1,3,3,1/9,1,8,8,24,1/11,1,1,23,1,20,1,16,1,19,16,1,1,1
lpsnh12,lpsnh12,1.0,1,1,3,1,1,1,1,1,9,1,1,4,4,1,1,9,10,15,9,15,9,12,9,11,15,10,10,9,17,17
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,6,1,7,1,1,1,1,1,1,11,1,10,1,10,16/14,10,10,1,17,17/19
lpsnh14,lpsnh14,1.0,1,1,1,1,3,3,3,3,1,1,1,3,3,1,1,1,5,1,1,1,1,5,1,5,1,5,5,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1/4,1,1,1/11,1/11,1,1/12,1/3,1,5,9,1,1,16,1,1,1,1,1,1,14,1,1/15,1,1,1,16,16
lpsnh16,lpsnh16,1.0,1,1,1,1,7,7,7,7,7,1/2,5,7/8/9,7,1,1,7,7,7,7,7,7,10,7,10,7,10,10,7,11,11
lpsnh17,lpsnh17,1.0,29,1,1/10,1,12,12,12,12,20,9,6,12/15,12,6/7,6,20,20/22/23,20,20,20,20,20/22/23,26,23,20,23,23,20,20,20
lpsnh18,lpsnh18,1.0,1,1,1,1,11,11,11,1,1,1,1,1,1,1,1,16/1,1,1,1,1,1,1,1,14,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,7,7,7,16/14,16/14,16/14,14,19,10,13,14,14/15,10,10,30,19,19/23,19,19,22,19,19,19,19,21,21,19,32,32
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1/5,1,3,3,7,7,4,4,18,1,1,1,1,1,1,1/17,13,1,16,8,1,18,18
lpsnh21,lpsnh21,1.0,1,1,4,1,5,5,5,5,5/9,3,3,5,5,3,3,5/9,9,9/15,9/11/12,15,9,9,9,13,15,9,9,14,17,17
lpsnh22,lpsnh22,1.0,1,2,2,2/5,6,6,6,6,6,2,2,6,6,2,2,6,6/7,6,6,6,6,6,6,6,6,6,6,6,11,6
lpsnh23,lpsnh23,1.0,1,2,2,2,4,4,4,4,6,2,2/3,4,4,2,2,9,2,2,2,8,2,2,2,2,8,2,2,2,9,9
lpsnh24,lpsnh24,1.0,1,1,9,8,1,1,1,1,1,1,5,1,1,5,6/7,1,1,1,1,1/17,1,13/14,1,12,1,12,12,1,18,20
lpsnh25,lpsnh25,1.0,1,1,6,1/6,1,1,1,1,1/7,3/5,3,1,1,3,4,26,1,17,8,17,1,1,1,1,17,1,12/14,1,30,30
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,7,1/2,1,3/4,4/5,1,1,6,7,7,7,7,7,7,7,7,7,7,10,7,6/14,6
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1/9,6,7,1,1,6,6,1,1,1,1,1,1,1,1,10/11,14,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,2,2/3,8,8,8,2/5,12,1,1,2,2/7,1,1,22,13,13,10,13,19,16,19,13,13,13,13,19,22,22
lpsnh29,lpsnh29,1.0,1,1,1,1,6,6,6,6,9,4,4,6,6,4,4,11/12,9,9,9,9,10,9,9,9,9,9,9,9,11,12
lpsnh30,lpsnh30,1.0,1,1,3,4,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,8,5,3,3,3,3
lpsnh31,lpsnh31,1.0,1,1,1,1,4,4,4,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,8,1,1,1,20,1
lpsnh32,lpsnh32,1.0,1,1,3,2,6,6,6,6,6,1,1,6,6,1,1,6,6,6,6/7,6,17,8,17,8,6,8/9,12,17,22/23,22
lpsnh33,lpsnh33,1.0,1,5,7/10,7,9,9,9,9,11,5,5,9,9,5,5,19,11,11,11/12,11,17,11,17,14,11,11,16/11,17,23,21
lpsnh34,lpsnh34,1.0,1,1,1,1,9,9,9,8/9,6,3,5,9,9/10,3,3,6,6,6,6/12,6,20,6,20,13,6,13,6,20,24,24
lpsnh35,lpsnh35,1.0,1,1,8,1,1,1,1,1,1,1,1,1/9,1,1,4,1,1,15,1,15,17,1,17,1,20,14,14,17,1,1
lpmh0,lpmh0,1.0,1,2,2,2,2,2,2,2,2,2,2,6/7,8,3,3,2,2,2,2/11,16/15,2,2,2,2,2/14,2,2,13,19,27
lpmh1,lpmh1,1.0,1/23,1,4,4,4,4,4,4,9,2,1,4,4,1,1,4,4,4,4,16,4,13/15,4,13,4,14,13,4,4,21
lpmh2,lpmh2,1.0,0/35,1,1,1,1,1,1,1,1,1,1,7/8,9,1,3,1,24,27,11,27,11,18,11,14,27,14,17/15,11,1,32
lpmh3,lpmh3,1.0,1,2,2,2,9,9,9,9,2,7,0/6,9,9,0,3/5,27,2,2,2/12,0/2,2,20/14,2,2,2,17,17,23,27,27
lpmh4,lpmh4,1.0,1,2,2,2,2,2,2,12,15,10,9,11,11,3/7,8,15,19,15,17/18,15,15,19,15,19,31,22,25,15,15,34
lpmh5,lpmh5,1.0,1,2/24,2,2,2,2,2,2/26,34,18,18,29/31,31,23,23,44,35,0/43,35,43,34,35,34,35,43,38,35,34,45/46,45
lpmh6,lpmh6,1.0,1,2,1,1,0/20,0/20,0/20,20,1,18/13,17,0,0/20,13,13,1,0,0/43,0,0,0,0,41,0,0,24,30,42,55/57,58
lpmh7,lpmh7,1.0,1,1/3,3,9/10,9,9,9,9,9,8,8,0,0,8,8,34,9,9,9,9/30,9,9/25,29,9,32,20,23,9,34,39/40
lpmh8,lpmh8,1.0,1/19,1,1,1,1/7,1,1,1,1,1,1,6,6,1,1,17,13,1,1,16/1,14,0,14,10,1,11/12,11,14,17,18
lpmh9,lpmh9,1.0,1,1,10,1,11,11,11,11,13,0,0,11,11,2/4,2/4/5,1,16/1,23,1,29,26,22,26,19,29,19,19/20,26,30,32
lpmh10,lpmh10,1.0,1,0,1,9,1,1,1,12,1,4,6,1,1,6/7/8,6,29,15,15,15,15,15,0,15,0,15,18,0,15,29,29/31
lpmh11,lpmh11,1.0,1,7,2,2,2,2,2,9,0,0,5,2,12,0,0,26,2,2,2,2/24,2,2,23,2,24,17,19,2,2,30
lpmnh0,lpmnh0,1.0,1,1,1,1/5,1/10,1,1/10,1,6,4,4,9,9,4,4,6,20/23,23,25,30,23,20,23,20,23,26/27,20,23,34,42
lpmnh1,lpmnh1,1.0,1/20/21,1,1,1,1/8,1,1,1,1,5,3,1,1,1,1/4,19,1,15,1,15,16,10/13/14,16,11,15,10,10,16,18,18
lpmnh2,lpmnh2,1.0,22,2,1,10,1,1,1,13,15,2,2,13,13,2,2,1,14,14,14,14,14,14,14,16/14,21,14,14,14,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1/10,7/9,1,4,4,1,1,4,4,19/20,1,16/1/17,1,1/17,1,1,15,12,17,1,1,1,22,28
lpmnh4,lpmnh4,1.0,1,1,1/2,1/3/4,1,1/5,1,1,7/8,1,1,1,1,1,1,26,11,6,10,6,6/9,11,16,14,23,11,11,9,29,26
lpmnh5,lpmnh5,1.0,1,2/3,11,11,13,13,13,9,9,6,6,9/14,9,6,6/7,9,26,28,19/22,28,28,24,28,22,28,22,23,28,29,9
lpmnh6,lpmnh6,1.0,1,1,1,8,12,12,12,1,1,1,1/6,1,1,1/6,6,1,14,20,17/14,20,1,14,1,14,20,18,14,1,22,1
lpmnh7,lpmnh7,1.0,1,1,1,1,25/14,14,14,15,31,2/3,2,23,23,2,2,8,8/45,8,8,50,49,8,46,8,8,43,43,46,52,8
lpmnh8,lpmnh8,1.0,1,2/3,20,20,22,22,22,22,25,18,11,22,24,16/15,15,25,25,37,25,37,25,35/28,25,28,38,32/30,28,25,41,41
lpmnh9,lpmnh9,1.0,22,1,1,1,1,1,1,1,1,1,4/5,1,1,1/2,1,1/20,1,1,1,1,1/18,1,1,9,1,10,14,1,21,1
lpmnh10,lpmnh10,1.0,1,1,1,1,9,9,9/14,12,1/9,2,3,9,9,3,3,37/9,9,32,18/19,32/33,28,9,28,9,36,20,20/21,28,38,39
lpmnh11,lpmnh11,1.0,1/27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5/6,24/12,10,5,5,5,22,5,5,5,1,25
lpmnh12,lpmnh12,1.0,1/25,1,1,1,1,1,1,1,14,1,1/11,1,1,10,10,23,1/19,1,16/15,20,1,1,1,1,20,1,1,1,23,23
lpmnh13,lpmnh13,1.0,1,1,1/2,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,7,1,12/14,1,5,1,1,7,1,20
lpmnh14,lpmnh14,1.0,1,2,2,2,16,16,16,10,10,2,2,10/13,10/15,2/9,7,10,10,27/29,17/18/10,27,23,21/22,23/24,10,31,10,10,23,10,10
lpmnh15,lpmnh15,1.0,1,6,6,6,6,6,6,6,6,6,9,6,6,6,8,22,6,6,6,6,6,6,17/14,6,6,13,6,6,25,6
lpmnh16,lpmnh16,1.0,1,1,15,15,15,15,15,15,17,14,11,15,15,11,11,37,17,33,18,33,29,17,30/31,17,33,17,19,17,37,37
lpmnh17,lpmnh17,1.0,1,1,2,2,12,12,12,12,13,1,4,12,12,6,6,53,11,11,15,11,11,11,11,19,11,11,20,11,56,56
lpmnh18,lpmnh18,1.0,1,1,1,1,19,19,19,22,1,1,8,24,19,1,1,33,1,1,1,1/31,1,27,1,1,32,1,1,29,1,35
lpmnh19,lpmnh19,1.0,1,2,5,9,5,13,5/14,5,5,2,2,10/12,5,2,2/3,5,16,15,16,24,23,16,15,18,24,16/21,16,15,25,5
lpmnh20,lpmnh20,1.0,1,3,18,19/13,26,26,26,26,10,8,3,26/29,26,3,3,10,10,10,10,37/10,36,33,10,34/10,37/10,35/10,10,10,10,10
lpmnh21,lpmnh21,1.0,1,24,24,24,31,31,31,31,24,24,24,31,31,25,26/27,24,24,39,24,39,40,35,39/42,37,39,35,35,40,47,47
lpmnh22,lpmnh22,1.0,1,1,1,1,9,9,9,9,12,6,6,10,10,6,6,8,20,16,20,16,16,20,16,20,16,20,20,16,8,8
lpmnh23,lpmnh23,1.0,1,1,3,4,7,7,10,9,11,1,2,7,7,1,1,11,12/13,28,13,28,13,12,13,12,28,20,25,13,31,37
lpmnh24,lpmnh24,1.0,1,1,1,1/7,1,1,1,1,13,1/5,4,10,10/12,1/2,2,13,18,27/13,15,25,13,18,13,19/21,25/13,22,22,13,28/13,34/36
lpmnh25,lpmnh25,1.0,1,1/3,1,1,10/11,11,11,6,1,1,1,8,8,1,1,1/29,1,26/27,1,27,1,13,1,13,26/27/28,15,18,1,1,1
lpmnh26,lpmnh26,1.0,1,1,5,5,7,7,7,7,13,1,1/2,9,7,3,3,20,4,4,4,4,4,4,4,4,16,14,4,4,20,29
lpmnh27,lpmnh27,1.0,1,1/7,8,8/10/11,8,8,8,8,8,1/6,1/5,18,8,2/4,2,8/27,21,21,21,21/26,21,21,21,21,21,21,21/23,21,8,8
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,19/20,4,14,1/8,1,12,1,16/18,1,7,1,28/29,36
lpmnh29,lpmnh29,1.0,1/26,2,12,16,2,2,2,17,2,6/11,9,2,2,10,10,2,2,2,2,2,22,20,22,2,24,2,2,22,2,2
lpmnh30,lpmnh30,1.0,1,1,6,6,10,10,10,10,6,1/2,2,10/11,10/11,4,4/5,6,6,6,14/15,6,6,17/25,6/26,21,6,17,23,6,31,32
lpmnh31,lpmnh31,1.0,1,1/2,4,4,4,4,4,7/8,4,2,2,4,4,2,2,26,9,9,13,18,9,14,9,9,18,9,9,16,26/28,32/33
lpmnh32,lpmnh32,1.0,53,1,1,9,15,15,15,16,15,7,6,15,19,1,1,15,15,15,15,15,29,22,33/29,22/15,45,23,23,34,50,50
lpmnh33,lpmnh33,1.0,1,1,6,1,1,1,1,14,18,1,1/5,16,16,1,1,18,19,35,22,35,28,19,30,19/23,36/37,23/24,27,32/28,50,40
lpmnh34,lpmnh34,1.0,1,1,1,1/8,9,9,9,9,1,1,1/6,9,10,1,1,1,18/28,33,18,33,18,18,18,18,37,25,18,30,1,1
lpmnh35,lpmnh35,1.0,1,1,1/21,1,24,24,24,22,1,19,16,1,1,16/18,16,33/34,25,25,25,25,25,29,25,29,32,29,29,25,35,35
lphh0,lphh0,1.0,1,3,18,18,18,18,29,22,18,15,9,24,27,10/11,10,18,41,18,31,57,42,39,51,33,59,34,34,53,0,62
lphh1,lphh1,1.0,87,3,1,1/15,24,16/24,16,16,45,10,0/14,22,21,14,14,84,49,72,47,78,67,61/62,68,50,78,54,50,65/67,85,85
lphh2,lphh2,1.0,1,7,1,8,1/17/18,1,1/17,1,19,1,2,14,16/1,2,2/5,19,0,38,22,39,31,0,0,25,39,27,25,31,19,19
lphh3,lphh3,1.0,1,2,1,1,10/29,10,10,10,32/30,4,4,24,10,8,8,30,35,34,40,34,47,35,47,44,51,35,35,47,30,30
lphh4,lphh4,1.0,64/67,1/7,17/18,0,24,16,16/22,16,30,4,4,16/19,20,6,6,56,31,0/38,31,0,0,31,0/35,31,39,31,31,0,60,56
lphh5,lphh5,1.0,1,1,1,1,1,1/83,1/83,76,85,0/60,55,79,79,0/58/59,0,107,87,87,87,87,87,88,98/87,88,87/105/106,88,95,99/87,85/108,85
lphh6,lphh6,1.0,1,1,1,1,18,18,18,20,27,13,6/8,24,25,6,6,0,28,58,33/34,61,55,36,57/28,36,0,50,37,28,71,64
lphh7,lphh7,1.0,1,2,2,2,2,2,2,2,13,10,2,11,2,4,4,2,14,27,2,27/28,20/21,19/14,25,14/15,27,16/17,18,20,31,0
lphh8,lphh8,1.0,73,4,19,19,0/26,26/27,0/28,24,31,12,10,25,19,10,0,68,39,58,39,58/60,57,39/56,57,0,64/60,52,0/54,57,71,71/72
lphh9,lphh9,1.0,1,1,13,8,1,1,1,15,20,2,2,17,17,5,6,20,20,20,23,20,41,36,44,20,20,20,29,0,50,54/56
lphh10,lphh10,1.0,59,4/12,3,3,0,13,13,17,24,7,7,13,21,11,11,13,29,54,0/33/34/35,53,49,29,49,37,0,44,38,49,13,13
lphh11,lphh11,1.0,1,7,46,46,47,47,47,47,53,45,0,50,0,0,0,91,55,83,54,86,54,55,67,59,87/88,64,66/62,54,91,92
lphnh0,lphnh0,1.0,1,14,15,15,18,18,18,21,32/31,5,9,18,23,10,10,65,36,42,31,49,45,36,45,36,50/51,36,39,45/46,66,66
lphnh1,lphnh1,1.0,1,1,1,1,7/14,7,14,8,22,3,2,12,9,2,2,22/54,30,22,30,22,48,47,48,30,22,35,39,50,56/57,56
lphnh2,lphnh2,1.0,1,1,5,4,1,1,1,1,11,1,1,9,9,1,1,74,14,71,1,71,68,53,69,15,73,27,50,68,82/84/85,86
