id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,1,1,1,12,12,1,1,12,12,1,1,1,8,11,1,1,1,1,1,1,1,1
mnh16,mnh16,50.0,1,1,1,1,1,1,1,1,1,14,1,1,1,13,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6
mnh17,mnh17,50.0,1,1,1,11,2,1,12,12,1,1,2,1,1,2,2,1,1,2,2,9,2,9,5,5,5,5,5,5,5,7
mnh18,mnh18,50.0,1,1,1,1,1,8,10,8,8,8,2,8,8,2,2,9,9,2,2,2,5,2,2,2,2,2,2,3,2,2
mnh19,mnh19,50.0,1,2,2,2,2,2,2,2,2,2,2,17,17,16,2,17,17,2,2,2,12,2,5,4,2,6,6,7,6,2
mnh20,mnh20,50.0,1,1,13,1,1,1,1,1,1,1,10,17,17,1,1,17,17,1,1,1,1,9,1,1,1,5,1,1,1,7
mnh21,mnh21,50.0,21,1,1,1,1,17,17,17,17,17,2,17,17,2,2,19,17,2,2,2,2,2,8,8,6,6,6,12,6,6
mnh22,mnh22,50.0,1,1,1,1,19,20,1,1,20,20,2,20,20,17,2,20,20,2,2,2,15,2,2,2,2,2,2,2,2,2
mnh23,mnh23,50.0,1,2,2,2,2,9,13,13,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
mnh24,mnh24,50.0,1,3,3,3,3,3,18,3,3,3,3,3,3,3,3,3,3,3,3,7,3,7,3,3,3,3,3,3,3,3
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,6,6,1,1,1,1,1,1,1,1,4,1,1,1,1
mnh26,mnh26,50.0,1,1,1,1,1,1,14,1,1,1,1,10,12,9,1,12,12,1,1,1,1,1,6,6,4,4,4,4,4,4
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,9,2,4,2,2,2,6,2,8,2
mnh28,mnh28,50.0,1,1,1,3,22,1,1,1,1,1,10,1,1,10,11,1,1,10,10,10,10,20,13,13,16,16,19,16,16,16
mnh29,mnh29,50.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,3,1
mnh30,mnh30,50.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,4,1
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,4,9,9,1,1,1,1,8,5,5,5,5,5,5,5,5
mnh32,mnh32,50.0,1,2,2,2,8,10,2,2,2,2,2,2,2,2,2,2,9,7,7,2,7,2,2,2,2,5,2,2,2,2
mnh33,mnh33,50.0,1,1,1,7,1,1,1,1,1,1,3,8,1,3,3,1,1,6,6,3,6,3,3,3,3,3,3,5,3,3
mnh34,mnh34,50.0,1,1,18,2,3,1,22,1,1,1,3,21,21,17,3,21,21,4,4,4,4,4,4,4,4,4,10,4,4,4
mnh35,mnh35,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh37,mnh37,50.0,1,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,5,6,7,5,7,2,2,2,2,2,4,2,2
mnh38,mnh38,50.0,1,2,2,2,2,2,2,2,15,15,2,14,16,2,2,14,14,2,2,2,2,2,2,7,2,2,2,2,2,11
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,19,19,1,19,19,1,1,19,19,5,5,15,14,15,5,5,5,7,5,5,5,12
mnh40,mnh40,50.0,1,3,3,3,3,10,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
mnh41,mnh41,50.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,5,5,5,5,5,6,6,8,6,6,6,6,8
mnh42,mnh42,50.0,1,2,2,2,2,2,12,2,2,9,2,2,2,8,2,2,10,2,2,6,2,6,2,2,2,2,2,2,2,2
mnh43,mnh43,50.0,1,15,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,5,5,10,9,10,5,5,6,7,7,7,7,6
mnh44,mnh44,50.0,1,1,1,1,1,1,1,1,1,1,3,16,16,3,3,16,16,8,8,13,8,11,3,3,6,6,6,6,6,6
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,2,1,17,4,4,11,4,11,4,4,4,4,4,4,8,4
mnh47,mnh47,50.0,1,1,1,3,3,1,1,1,13,13,3,1,1,3,3,15,15,4,4,4,4,4,4,4,6,6,7,7,6,9
lpsh0,lpsh0,1.0,1/9,5,1,1,1,5,8,8,5,5,2,5,5,2,2,5,5,2,2,2,2,2,3,2,2,2,2,2,2,2
lpsh1,lpsh1,1.0,1,1,1,1,1,1,11,11,1,1,1,1,9,1,1,9,9,1/8,1/7,1,1,1,3,3/4,1,1,0/1,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,14,15,15,11,11,1/2,11,11,2,1/3,11,11,2,2/8,10,2,10,2/5,2/4,2/6,2,2,2,2,2/6
lpsh3,lpsh3,1.0,1,1,1/8,1,1,1,1,1,1,0/10,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,12,12,1,10/13,1/10,1,1,14,14,1,1,7,1,7,4,4,1,1/6,1,1,1,1
lpsh5,lpsh5,1.0,1,1/20,1,1,1/15,1,1,1,1,1,1,16/1/17,16/1/17/19,1,3,1/18,16/1/17,1/14,1,1,8,1,1,5,1,1,1,6,1,1
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,0,1,1,0/1,1,1,1,1,1,1,1/2,1/5,1,4,1,1,9
lpsh7,lpsh7,1.0,1,1/13,2,2,2,0/1,1,1,1,1,2,1,1/15,2,2,1/15,15,2/3,3,10,2,10,3,4,0/3,3,3,3,3,0
lpsh8,lpsh8,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1/4,1,1,1,1/3,5
lpsh9,lpsh9,1.0,1,1,1,1,1,1,4,4,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,1,1,1,2/5,1,1,2,2,1,1,2,2,2/4,2,2/4,2,2,2,2,2,3,2,2
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1,10,1/8,1,9,1,1,2,2,1,1,1,1,1,6
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,6/8,1,1,1,1,1,1/3,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,1,1,1/4
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1/14,1/14,3,1/15,1,3/13,3,1,1,3,3,11,7,11,3,3,5,5,5,5,5,5
lpsnh3,lpsnh3,1.0,1,1,1,1/5,1,6,1,1,7,7,1,6,6,1,1,6,6/8,1,1,1,1,1,1,1,1/2,1,1/2,1/2,3,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1/7,1/7,1,1,1,1,1,1,1/8,1,1,1,1/4/5,1,1,1,1,1,1,1,2,1
lpsnh5,lpsnh5,1.0,1,23,1,1,1/22,23,1,1,23,23,1,23,23,21,1,23,23/25,6,6,6,20,6,15,17/18,15,15,15,15,15,15
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,3,1,1,1,1,1,1/8
lpsnh7,lpsnh7,1.0,1,1/9,1,1,1,1,1,1,1,1,1,1,8,1,1/2,1,1,1,1,1,1,1,1,1,1,1/4,1/4/5,1/6,4,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1/9,1,1,1,1/7,1,1,1,1,1,1/8,1,1/3,1/3,1,3,1,1/4,4/5,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1/7,1,6,1/6,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,10,1,1,9,9,1,9,9,1,1,9,9,2,2,1,2,1,3,3,7/8,5,5,5/6,5,8
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,19/20,19,1,1,1,16/1/15,16,1,1,16,18,1,1,1,1,1/14,4,4,3,3,3/5/6,3,8,3
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,6,1
lpsnh13,lpsnh13,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2/7,2,2,2,2,3,3,3,3,3,3
lpsnh14,lpsnh14,1.0,1,1,1,1,1/3,1,1,1,1,8,1/3,1,1,1,3,1,10,3,3,3,3,3,1,1,1,1,1,1,1,5/7
lpsnh15,lpsnh15,1.0,1,3,3/4,3/4,4,3,3/14,3,15,15,4,15,14,4,4/5,14,14,7,7,4/6,7,4/6,7,7/8,7/12,7,7,7,7,7
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,3,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,18,1,1,16/1,16/1,1,1,1,1,1,1,1,3,14,1,12,1,3,3,4,4,4,4,4,4
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,3,3,1/13,3,1/13,3,3,3,3,3,3,10,3
lpsnh19,lpsnh19,1.0,1,2,2,2,2,2,2,2,2,2,2,2/9,2,2,2,9,9,2,2,2/7,2,7,2,2,2/4,2,2,2,4,5
lpsnh20,lpsnh20,1.0,1,10,1/3,1/3,1/9,10,10,10,10,10,1,10,10,5,1,10/11,11,6,6,1,6,1,6,6,6,6,6,6,6,7
lpsnh21,lpsnh21,1.0,1,1,1,1,16/17/15,1/20,1,1,18,18,1,18,18,1,1,18,18,1,1,1,9,1/11,3,3,1,1/8,4/5,4,1/4,1
lpsnh22,lpsnh22,1.0,1,1,1/2,1,1,1,1,9,1,1,1,1,1,1,1/4,1,1,1,1,7,1,7,1,1/5,1,1,1,1,6,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1/2,1/2,1,1,1,1,3,1,1/4/5,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,3,3,3/6,3,3,1,3,3,1,1,3/5,3,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1/2,1/2,1/2,1,1,1,1,1,1,1/9,9,1/3,3,9,9,1,1,1,1,1,4,4,4,4,4,4,7,4
lpsnh26,lpsnh26,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1/11,1/6,1/6,8,6,8,1,1,1,1,1,1,1,1/5
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1/5/6,1,1,1,1,1/2,1,1,1,2,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,11/14,10/11,11,10,10,1,10/12,10/11/12,1,1,10/11/12,11,3,3,1,3,1,3,3,5,5,3,5/6,3,3/5
lpsnh29,lpsnh29,1.0,1,7,1,1,1,7,7,7,7,7,1,7,7,1,3,7,7,1,1/6,1,1,1,1,4,1,1,1,1,1,5
lpsnh30,lpsnh30,1.0,1,1,1,1,1,20/21,1,1,1,1,1,1,1,18,1,1,1,1/14,1/14,1,1,1,5,5,1,1,9,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,6,1,1,1,1,1,1,10,10,1,1,10,10,1,1,1/5,1,5,1,1,1,1,3,1,4,1
lpsnh32,lpsnh32,1.0,1,1,3,3,3,1,1,1,1,1,3/14,1,1,3,3,1,1,4,4,13,12,13,4,4,4,4,4,4,4,9
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1/12,1,1,1,1,1,1,1,3,1/3,1,1,1,1,1/11,1,1,1,1,4,4/7,6,4,8,10
lpsnh34,lpsnh34,1.0,1,1/2,1/2,1/3,1,2,2,2,2,2,1,9,2,1,1,2,2,1,8,1,1,1,1,1,7,1/5,1,1,1/6,7
lpsnh35,lpsnh35,1.0,1,5,1,1/2,1,5,5,6/7,5,5,1,5,5,1,1,5,5,3,3,3,3,3,3,3,3,3,3/4,3,3,3
lpmh0,lpmh0,1.0,0,0,0,0,0,32/33,0,0,24/26,24,0,24,24,1,0/3,27,29,0,0,23,0,23,0/12,0,0,0,14,0,0,0
lpmh1,lpmh1,1.0,1,4/7,4/8,4/8,4,7,7,7,7,7,4,7,7,4,9,19,19,0,0,17,4,17,4,4,16/4,4,14,4,4,0
lpmh2,lpmh2,1.0,1,1/13,1,1,1,13,0/1/13,0/1/13,13,13,3,13,13,3,3,13,15,2,10,12,10,12,0/2/5,6,2,2,2,2,7,2
lpmh3,lpmh3,1.0,1,12,12,12,12,27/12,0,0,23,23,12,22,22,21/12,0,22,26,12,12,12,12,12,17/18/12,16,12,19,12,12,12,12
lpmh4,lpmh4,1.0,23,21,1,1,1,16,20/15,15,17/18,17/18,0,17,17,1,1,17/19,17,1,14,1,1,1,6,1,8,11,10,8,0,8
lpmh5,lpmh5,1.0,1,1,1,1,1,1,32,1,24,24,3,0,0,0,3,0,0/28,3,3,3,21,3,6/8,8,9,9,10,9,9/15,16
lpmh6,lpmh6,1.0,1,1,1,1,1,18,1,1,1,1,3,1,1,3,3,16/1,16,3,3,3,0,3,5,5,4/10,4,4,4/8,4,9
lpmh7,lpmh7,1.0,1,4,4,4,4,4,4,21,17,17,4,17,17,4/15,4,17/19,19,4,4,4/14,4,4/14,9,9,9/11,9,9,9,10,9
lpmh8,lpmh8,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0/10,0,0,0/14,0,0,0,0,0,0,0,4,4,0/4,4,4,4/5
lpmh9,lpmh9,1.0,1,1,1,1,1,49,1,1,48/1,1,1,1,1,1,1,1,1,1/19,1,44,1,44,1,1,16/1/17,1,10/11,0,1,16
lpmh10,lpmh10,1.0,1,32/24,2,2/3,22,28/29,28,28,29,29,2,31,31,20,2,31,31,2,2,2,2,2,2,2,2,11,2,2,2/8,14
lpmh11,lpmh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1,1,1,1,1,3,3,1,1,5,1,1,1
lpmnh0,lpmnh0,1.0,1/21/22,1,1,1,1,1,1,1,16/15,18,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,4/7,9
lpmnh1,lpmnh1,1.0,1,1,1,1,1/2/9,1/13,1,1/14,1,1,2,11,1/11,2,2,1,1,2,2/8,2,2,2,4,4,4,4,4,4,4,4
lpmnh2,lpmnh2,1.0,27/28,23/24,1,1,1/19,1,1,1,1,1,3,1,1,3,5,1,1,3,3,17,3,18,8,8,11,11,11,11/12/13,11,11
lpmnh3,lpmnh3,1.0,1,2,2/3/20,2/3/4,2/3/4,21,2,2,21,21,3,21,21,3,2/5,21,21,6,6,3,6,3,10,9/10,9,19/9,18,9,9,9
lpmnh4,lpmnh4,1.0,1,4,6,6,6,24,4,4,23,4,19,4,4,6,6,4,4,6,6,6,6,18/6,9/11,9,16,10,12,10,10,16
lpmnh5,lpmnh5,1.0,1,6,6,6,6,22,6,6,6,6,6,6,6,6,7,6,6,6,16/6,6,6,6,6,6,15,12,10/11,10,13,15
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,27,1,1,1,1,1,1,1/24,1,1,1,1,1,19,1,1,1,18,19/21
lpmnh7,lpmnh7,1.0,1,4,4/5,4/5,4,27,33,32,27,27,4,27/31,27,4,4,27,27,20,23/24,4,19,4,7,7,9,9/10,11,10,12,9
lpmnh8,lpmnh8,1.0,1,1,2,2,2,54/55,49,49,52/53,52/53,2,49,49,2,7,49,49,43,2,46,2,2,34,38/39,34/42,34,34/40,34,34,34/41
lpmnh9,lpmnh9,1.0,1,1/2,2/3,2,2/15,2,2,2,16,16,2,16,16,2,4,17,16,14,2,2,2,2,2,2,2,10,8,8,11,2
lpmnh10,lpmnh10,1.0,1,2,2,2,2,15,18,18,16/15,16,4,15,15,13,4,15,15,4,4,4/6,4,6,4/9,7/8,4,4,10,4,4,11
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,4,7,4,4,4,4
lpmnh12,lpmnh12,1.0,1,1/27,1,1,1,1,1/26,24/25,1,1,2,1,1,17/2,2,1/23,22,2/14,2,2,2,2/15,5,5,3,3,3/7,3,3,12
lpmnh13,lpmnh13,1.0,1,1,1,1,1,34,22,22,25,25,20,22/27,28,17/18/19,1,32/31,28,1,1,1,1,1,5,4,6,1,1,9,1,13
lpmnh14,lpmnh14,1.0,1,1,3,3,3,1/30,1,1,24,24,3,24,23/24,3,7,24/28,24/28,8,8,8,17/15,8,10,10,11,11,11,11,11,11
lpmnh15,lpmnh15,1.0,1,1,1,1,1/9,1,1,1/11,10,10,1,10,10,1,1,10,10,1,1,1,1,1,5,6,7,7,7,7,7,7
lpmnh16,lpmnh16,1.0,1,1,1,1,1,32/35,1,1,1,27,1,1,1,1,1,1,1,2,2,25,14,25,2,2,2,3,4,3,2/3,2
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,29/31,29,1,1,1/23,26,1/26,22,1,1/26,28,1,1,20,1,20,1,6,1,1/7,1,1,11,1
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/11,3,3,12,12,4,4,4,4,4,7,7,4,4,4,4,4,4
lpmnh19,lpmnh19,1.0,1/28,27,3/19,3,3,20,1/24/26,24,20,20,3,22,20,3,4,20/23,20,5,17/5,18,5,18,11,11/12,10,10,10,10,10,14
lpmnh20,lpmnh20,1.0,1,1,1,1,12,1,1,1/15,13,13,2,13/14,14,2,3,14,14,5,5,5,5,5,5,5,5/10,5,8,5,5,10
lpmnh21,lpmnh21,1.0,1,18,17,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,11,15,11,8
lpmnh22,lpmnh22,1.0,1,18,1,3/5,5,1,1,25,1,20,6,1,1,6,6,23,23,6,6,6,6,6,7,7,6,6,6,8,6,14/15
lpmnh23,lpmnh23,1.0,1,1,1,1,1,14,1,1,12,12,2,12,12,2,2,12/13,12,2/10,9,2,2,2,2,2,4,3,3,3,3,4
lpmnh24,lpmnh24,1.0,1,2,2,2,2,18,27,27,18,18,16,18,18,2,2,18,18/21,2,2,2,14,2,9,9,10,10/12,10,10,10,10
lpmnh25,lpmnh25,1.0,36,1/34,1,1,1,32,1,1,1,1,1,1,1/22,1/20,2,1,27,1,17,1,14,1,11,11,11,11,11,11,11,11/13
lpmnh26,lpmnh26,1.0,1,26,1,1,1,1,1,1,1/22,1,21,1,1/24,1,1,1,1,1,1,1,14,1,3,3,3,3/7,3,3/6,3,3
lpmnh27,lpmnh27,1.0,1,1,1,1,3,1,1,18/20,1,1,3,1,1,3,3,12,14,3,3,3,3,3,5/6,5/6,5,5,5,5,5,10
lpmnh28,lpmnh28,1.0,1,1/12,1,1,1,15,23/25,23,17,17,2,20,16,2,2,22,16,2,2,2,2,2,3,5,3,3,3,3,3,9
lpmnh29,lpmnh29,1.0,1,1/24/25,3,3,17/3,1/19/20,18,18,1/19,1/19,3,19,19,3,4,21,19,5,5,5,5,16,7,7,7,7,7,7,7,15
lpmnh30,lpmnh30,1.0,1,1,1,3,3,20,23/26,23/25,15,15,3,15,15,4,4,17,17,13,4,4,4/12,4/14,4,4,4/11,4,4,10,4,4
lpmnh31,lpmnh31,1.0,1,1,1,1,1/4,17,17,17,17,17,16/4,17,17,4,4,17,17,8,8,8,14,8,8,8,8,10,8,8,8,13
lpmnh32,lpmnh32,1.0,1,1,1,2,2,21,23,23,1,1,18,1,1,2,2,1,1,7,14,17,2/7/9,16/17,2,2,2/6,2,2,5,2,6
lpmnh33,lpmnh33,1.0,25,1,1,1,1,1,1,24,19,19,1,19,19,1,1,23,21,2,3,2,2,2,3,3,3/9,3,3,5,3,3
lpmnh34,lpmnh34,1.0,1,1/21,1,1,1,1,1,1,23,23,1,23,23/24,1,3,25,24,15,18,1,15,1,6,6,7,7,7,7,12,13
lpmnh35,lpmnh35,1.0,1,28,27,3/26,3,29,29,35,29,29,6,32,32,6,9,34,32,11,11,6,22,25,11,11,11/12,11/12,14,11/12,12,17
lphh0,lphh0,1.0,47,1,3,3,41,1,1,1,1,1,3,43,43,3,4/5,43/44,43,3,3,27,25,38,7,8,13,19,18/15,13,20,24
lphh1,lphh1,1.0,1,1,1,1,16/1,19,24,23,19,19,1,19,19,1,1,19,19,2,2,0,2,0,3,3,2,2,2,2/6,2,8
lphh2,lphh2,1.0,1,1,1,3,45,0/61,1/62,1,48,48,8,47,47,8,0,47,47,23,23,20,0,43,23/24,23,25,25,30,0,31,38
lphh3,lphh3,1.0,1,27,2,2/3,2/3,27,2,36,30,30,0,33,33,10,11,33,33,12,12,12,12,23,12,12/13,14,16,14,14,14,14
lphh4,lphh4,1.0,1,64/5,10,12,52,62/63,55,55,55,55,51/12,58,58,0,18/19/12,58,60,40,43,47,41,47,0,21,25,25,36,25,25,25
lphh5,lphh5,1.0,1,1,1,2,36,42,1/45,0/43,0,0,3,0,0,3,9,0,0,11,11,33/34,20,30,13,13,14,14,15,14,16,14
lphh6,lphh6,1.0,1,1,1,1,1,38,44,44,0,40,1,39,39,36,1,39/43,42,0,0,33,29,32/31,7,7,17,19,17,17,22,27
lphh7,lphh7,1.0,1,4,0/6,0/6,0,59,4,4,46,47,41,55,0,38,7,0,0,7,7,33,0,33,0/11/12,11,0/14,20,16,18,27,0
lphh8,lphh8,1.0,0,21/30/31,0,0,20,21,29,29,24,24,2,24,24,2,6/7,24,24,8,8,2,8,2,8,8/12,0,8,13,8,8,0
lphh9,lphh9,1.0,1,32,1,1,1,25,30,30,19,19,1,19,19,1,1,22,22,11,11,17,11,17,1,1,4,5,5/6,4,4,4
lphh10,lphh10,1.0,0,0,0,1,1,17,16,16,18/19,18,1,18,18,3,1,18,18,6,6,13,6,13,6,6,0,9/11,0,0,0,0
lphh11,lphh11,1.0,1,39,1,1,1,40,39,39,40,40,1,40,40,2,1,42,42,7,7,0/7,32,37,9/11,7/8,7,7,7,0/14,16/7/15,0
lphnh0,lphnh0,1.0,44,2,2,4/36,5,2,2,2,2,37,5,2/41/42,41,35,5,43,41,7,7,5,33/31,5,7,7,7,7,10,8/11,23/26,7
lphnh1,lphnh1,1.0,42/43,37/39,1,1,1,30,30,30,30,30,27,33,30,3,4/5,36,36,23,3/23,26,3,26,3,3,22/9,9,18,9,9,21
lphnh2,lphnh2,1.0,1,2,2,2,2,40,54,40,44/45/46,44/46,5,48,41,8,8,49,41,33,33,39,37,39,9,15,17/18,17,17,23,29,17
