id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh16,mnh16,50.0,1,1,1,1,1,1,1,8,8,8,5,5,5,1,5,5,1,5,5,5,5,5,5,5,5,12,5,1,1,1
mnh17,mnh17,50.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,1,2,2,6,4,2,2,2,5,2,2,1,1,1
mnh18,mnh18,50.0,1,8,2,2,2,3,3,5,5,5,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3
mnh19,mnh19,50.0,1,1,1,1,1,1,1,1,1,5,1,1,8,1,1,1,1,11,1,13,1,1,1,1,1,1,12,1,1,1
mnh20,mnh20,50.0,1,8,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh21,mnh21,50.0,1,2,4,4,4,4,4,4,4,4,4,4,5,12,11,11,12,4,6,4,6,7,6,6,6,6,4,12,12,12
mnh22,mnh22,50.0,8,1,1,1,1,1,2,2,2,2,2,2,2,2,7,7,2,2,2,2,2,4,5,2,2,6,2,2,2,2
mnh23,mnh23,50.0,1,1,2,19,1,1,1,1,1,1,1,1,1,1,14,16,1,1,8,1,10,8,8,8,8,12,1,1,1,1
mnh24,mnh24,50.0,1,2,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,11,3,3,9,9,3,3,3,3,3,3,3
mnh25,mnh25,50.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,10,10,4,4,4,4,4,4,4,4,4,4,9,11,4,4
mnh26,mnh26,50.0,1,2,8,8,10,8,26,20,20,20,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,23,11,11,11,31
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,4,1,4,4,4,6,7,4,1,1,9,9
mnh28,mnh28,50.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,7,1,9,3,4,3,4,6,4,4,4,4,3,9,9,9
mnh29,mnh29,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
mnh30,mnh30,50.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,6,4,1,4,4,4,1,1,1,1,1,1,1
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,6,3,3,3,3,3,1,1,1
mnh32,mnh32,50.0,1,2,5,24,2,2,7,7,7,7,10,10,10,7,10,10,23,13,14,13,14,20,14,14,14,14,13,23,23,23
mnh33,mnh33,50.0,1,1,1,1,1,1,1,3,1,1,1,1,1,10,1,1,10,1,5,1,5,5,5,5,5,7,1,10,10,10
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,3,6,7,3,3,3,10,3,1,1,1
mnh35,mnh35,50.0,1,1,1,1,1,1,1,2,2,2,1,1,3,1,7,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1
mnh36,mnh36,50.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,5,1,1,1,13
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
mnh38,mnh38,50.0,1,1,1,1,1,1,1,4,4,4,4,4,4,18,4,4,1,7,7,15,7,7,7,7,7,10,7,1,1,1
mnh39,mnh39,50.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,14,14,1,2,2,13,2,2,2,8,2,2,2,1,1,1
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,3,2,2,5,2,2,2,1,1,1
mnh41,mnh41,50.0,18,1,2,1,1,3,4,4,6,4,4,4,4,15,4,4,15,4,4,4,4,4,9,4,4,4,10,15,15,15
mnh42,mnh42,50.0,1,1,1,1,1,1,3,3,3,3,3,3,3,14,3,3,11,3,3,7,3,3,3,3,3,3,7,11,11,11
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,4,1,4,4,4,5,4,1,1,7,7,7
mnh44,mnh44,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1
mnh45,mnh45,50.0,1,17,1,1,1,1,16,7,7,7,7,7,7,7,7,7,7,11,7,7,9,7,7,7,7,7,7,7,7,7
mnh46,mnh46,50.0,1,1,2,1,1,1,7,1,1,1,1,1,1,8,1,1,9,1,1,1,1,6,1,1,1,1,1,11,9,9
mnh47,mnh47,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,13,9,8,8,8,11,8,8,2,2,2
lpsh0,lpsh0,1.0,1,2,2,2,2,2,2,3,3,3,3,3/4,3,2,4,4,8,4,4,4,4,4,4,4,4,4,5,8,10,10
lpsh1,lpsh1,1.0,0,0,0,0,0,0,0,0,2,0,3,4,3,0,3/13,3,0,3,0,12,3,3,3/5,5,9,5,11,0,0,0
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1/6,5,14,1,1,1,1,1,1,1,1,1,1/4,14,14,14
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1/8,1,1,1,2/7,2,2,8/10,5,2,10,2,2,2,2,2/4,4,2,2,2,2,10,10,10
lpsh4,lpsh4,1.0,1/9,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,0,1/5,1,1,1,1,1,1,8,1,1
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4/5,1,1,4/6,1,1,1/3,1,1,1,1,1,1,1,6,4/6,4
lpsh6,lpsh6,1.0,1,1,1,1,1,1,0,0,0,0/2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,0,1,1,1,1,1,1,1/3,1,4,1,1,1
lpsh8,lpsh8,1.0,1,1,1,1,0/1/2,1,8,8,8,8,8,8,8,8,8,8,8,8,10,8,10,10,10,10,10,8,8,8,0/12,0/12
lpsh9,lpsh9,1.0,1,1,1,1,2,2,2,3/4,3,3/5,3,3,3,2,3,3,15,3,3,13,3,3,3,7,11,3,3,15,16/15,16
lpsh10,lpsh10,1.0,1,1,1/2,1,2,2,0/2,0/2,0/2,2,0,0,0,0,0,0,0,0,0,0,0,0/3,0,0,0,0,0,0,0,0
lpsh11,lpsh11,1.0,1,1,1/2,1,1,3,11,11,11,11,11,11/12,11,11,11,11,11,11,11,11,11,11,11,11,11,16,11,11,17,11
lpsnh0,lpsnh0,1.0,1/19,1,2/3,3,2/3,3,2,2,2,2,2,2,5,2,2,2,2,5/14/15,10,5,9,5,5,5,11,5/13,5,2,2,2
lpsnh1,lpsnh1,1.0,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,3,4,3,4,4/5,4,4,4,4,3,2,2,2
lpsnh2,lpsnh2,1.0,1,1,1/2,1,1/2,1/2,3/4,3,3,3,6,6,6,3/11/12/13,6,6,13,9,6,6/10,7,8,6,6,6,6,6,13,13,13
lpsnh3,lpsnh3,1.0,11,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,9,1,7,1,1,1,1,1,1,1,1,9,9,9
lpsnh4,lpsnh4,1.0,1/15,1,2,2,2,2,2,2,2,3,2,2,4,12,2,2,12,4,4,4,4/5,5/6,4/5,7,8,4,4,12,12,12
lpsnh5,lpsnh5,1.0,1,1,2,2,2,2,4,4,4,8,4,4,4,4,4,4,4/14,4/13,10,4,10,10,11,10,10,10,4,14,14,14
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1/3,1,1,3/4/5,6,6,6,1,6/13/14,6/12,1,6/10,6,6,6,6,6,6,6/9,6,6/11,1,16/1,16/1
lpsnh7,lpsnh7,1.0,1,1,1/2,1,2,1/2,3,3,3,3,3,3,3,3,3/10/11,10/11,3,3,8,3,3,3,3,3,3,3,3,3,3,3
lpsnh8,lpsnh8,1.0,1,2,3,3,3/4,3/4,4/13,4/5,4,4,4,4,4/7,4,4,4/11,4,6,6,6,6,6,6,6,6,6,6,4,4,4
lpsnh9,lpsnh9,1.0,1/13,12,1,10,1,1,2,3,3,3,2,2,4,2,2,2,2,2/7,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,20,1,1,20,1,1,1,12,1,1,1,16/17,1,1,20,20,20
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,11,2,2,2,2,6,7,11,2,2,11,7,7,7/9,7,7,7,7,7,7,8,11,11,11
lpsnh12,lpsnh12,1.0,1,1,1,1,2,2,2,2,2/3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2/8,2,2,2
lpsnh13,lpsnh13,1.0,1,1,1,16/1/15,1,1,3,3/4,3,3,3/12,3,3,3,3,3,3,3,3,11,3,3/5,3,3,6/7,3/10,3,3,3,3
lpsnh14,lpsnh14,1.0,1,1,1,1,1,2,10,4,4,4,4/6,4/6,4,10,4,4,11,7,4/7,4/7,7,7,4/7/9,4,4/7,7,4/7,11,11/13,11
lpsnh15,lpsnh15,1.0,1,1,2,1,2,2,2/12,3,5,3,3/11,3,3,16,3,3,16,10,3,3,3,7,3,8,9,3,3,16,16,16
lpsnh16,lpsnh16,1.0,1/6,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh17,lpsnh17,1.0,1,1,1,16/1,2,3,3,4,4,4,4/5,4/5,5,14,5,5,14/15,4/5,4,11,4,4,4,7,4,5,10,14,14,14
lpsnh18,lpsnh18,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,6,3,3,3,3,3,5,6,1/8,1,1
lpsnh19,lpsnh19,1.0,1/11,1,3,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1/7,1,1,1,1/8,1,1,1,10,10
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2/5,2,2,2/6/7,2/6/7
lpsnh21,lpsnh21,1.0,1,13,2,2,1/2,2,2,2,2,2,2,2,2,10/11,2,2,10,2,4,2,2,4,2/4,2/6,2,7,2,10,10,10/12
lpsnh22,lpsnh22,1.0,1,1,1,2,1/3,2/3/4,2,2/5,2/5,7/8,2,2,2,29,26,26,2,2,12,2,2/9,10,2/11,2/13,18,2,2,2/30,2,2
lpsnh23,lpsnh23,1.0,1,1/2,1/2,1/2,1/2/3,2,2,2,2,2,2,2,2,12,2,2,12,2,7,2,7/8,7,7,7,7/9,7,2,12/14,12,12
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1/8,1,4,1,1,1/6/7,1,4,4,4,4,4,4,4,4,4/5,4,1,1,1
lpsnh25,lpsnh25,1.0,1/25,3,6,7,6,6,6,10,10,10,10,10,10,6,10,10,19,10,16,10,11,11,11,17,18/11,11,10,22/23,21,24
lpsnh26,lpsnh26,1.0,1,1,3,12,3,3,3/10/11,3/5,3/4,3,6,6,3,10,3,3,10,9,7,3,7,7/8,7,3,3,3,3,10,10,10
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6,6/9,6,6,6,6,6,13,13,13
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,4,4,4,4,4/7,4,7,4,4/15,4,4,8,8/12,8,10/11,8,8,8/13,8,8/14,8,16/4,4,4
lpsnh29,lpsnh29,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1/4,1,1/2,1,1,1,1,1/6,1,1,8,8
lpsnh30,lpsnh30,1.0,1,1,3,3,3,3,5,5/6,6/7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/10,5
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1/11,1,9,5,5,5,5,5,6,5/8,5,5,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1/3,1,1,1,1/10,12,1,1,1,1,1,1,4,5,8,1,12,12,12
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1/5,6,1,1,1,1,8,1,6,1,1,20/6,1,1/15,19,10,14,1,1,18,1,1/19,20,20/6,20/6
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,9,1,1,1,1/8,1,1,1,1/7,7,10,1,1,5,1,3,1/3,1,1,1,1,10,1,1/11
lpsnh35,lpsnh35,1.0,1/6,1,1,1,1,1,3,3,3,3,3,3,3/4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpmh0,lpmh0,1.0,1,28,1,1,1,3/4,10/26/27,10,10,10/11,12,12/13,12,10,12,12,10,12,12,24/12,16,17/18,17,20,12,12,21,10,10,10
lpmh1,lpmh1,1.0,27,1,5,5/6,6,5,9,9,9,11,9,0,9,9,0/22,22,25,9,17,9,9,9/14,9/15,9,9,19/21,9,25,0,26
lpmh2,lpmh2,1.0,1,1,1/3/4,1/3,1/5,1/5,6,6,6,6,6,7,8,6,6,6,6,10,8,8,10,11,8,8,10,10,8,6,6,6
lpmh3,lpmh3,1.0,1,1,4,4,4,4,4,4,4/6,0,4,4,4,0,4,4,0,4,4,16,7,4,4/8,4,4,10,4,0,0,0
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,2,2,4,1,1,1,16,15,0,0,1,10,14,8,5,5,5,1/5,1,1,0,0,0/21
lpmh5,lpmh5,1.0,30,1,1,1,1,1,17/20,1,1,1,2,2,10,26/29,2,2,26,10,10,10,10,10,10,10,10,10,10,26,26,26
lpmh6,lpmh6,1.0,1,1,3,23,3,3,3,6/8,6,6,3,3,3,16,3,3,16,3,10/13,15,11,10,10,10,10,10,3,18/19,22,22
lpmh7,lpmh7,1.0,48/1,1/2,1,1,1,1,0,0,0,0,0,18,0,44,0,0/43,44,0,21,40,21,21,21,21,21,36,0,44,44,44
lpmh8,lpmh8,1.0,1/9,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/6,2,2,2,2,2,2,2/5,2/7,2/8,2/8
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1/20,0,1,1,19,4/5,0,27,17,17,26,0,0,0,0,0,0,0,8,0,0/9/10,26,26,26
lpmh10,lpmh10,1.0,1/23,1,5/6,0,5,5,7,7,0/10,7,21/7,7,7,7,7,7,7,7,7,7,7,7/12,17,20,7,0,7,7,7,7
lpmh11,lpmh11,1.0,11,9,2,1,2,3,3,3,3,3,2/3,3,2,3,3,3,3,2/7,0,2,2,2,2,2,2,2,2,3,3,3
lpmnh0,lpmnh0,1.0,1,3/25,3,3,3,3,3,7,7,7,3/14,3,3,3,3,3,21,3,9,3,9,9,9,11,9,12,3,21,21/23,21/24
lpmnh1,lpmnh1,1.0,1,1,2,25,2/3,5,5,5,5,5/7,5,11/15,16,5,5,20/5,5,16,16,16,16,17,16,16,16,16,16,5/22,23,23
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,26,1,17,1,10,13,1,1,19,1,1/20,27,1,1
lpmnh3,lpmnh3,1.0,1,1,2,2,2,2,2,2,2,2,2,2,3,10,9,9,11,3,5,3,5,5,5,5,5,7,3,11,11,11
lpmnh4,lpmnh4,1.0,19,1/18,2,2,2,2,4/11,4/5,4,4,4,4,4,14,4,4,14,4,4,4,4,4,4,4,10,4,4,14,16,16
lpmnh5,lpmnh5,1.0,1,1,1/2/3,36,1/2,2,6,6,6/7,6,9,9,13,28,9,9,30,9,16/9/15,9,9,15,15,17/18/15,15,21/22,9,30,30,30
lpmnh6,lpmnh6,1.0,1,1,1,1,1/3,3/4,3,5/7,5,5,5,5,5,14,12,12/13,3,5,5,10,8,5,5,5,5,9,11,3,3,3
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1/23,5,5,7,5,5,11,1,5,5/21,1,11,11,11,12,11/12/14,11/12,11,15,18,11,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,20,1,1,7,7,9,7,7,7,7,19,7,18/7,7,14,7,15,7,13,7,7,7,7,16/17,7,7,7
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,12,16,12,12,12,12/15,17,18,12,12,1,1,20
lpmnh10,lpmnh10,1.0,23/25,1,1,1,1,1,1,1,1,1,12,1,5,16,1,1,21,5,5,5,5,5,5,5/9,5,5,5,21,21,21
lpmnh11,lpmnh11,1.0,27/28,1,1/2,25,1,1,1,1/4/7,9,4,4/5,4,4,5,4,4,5,5,5,4,5,5,5,5,19,5,20,5,5,23
lpmnh12,lpmnh12,1.0,26,1,1/2,1,2,2,2,2/4,2,2/4,2,2,2,16,2,2,16,2,2,2,2,2,2,9,2,12,2,16,20,20
lpmnh13,lpmnh13,1.0,23,1,1,1,1,1,1,1/3,4,3,1,1,1,1,1,1,17,1,1,14,1,6,1/8,1,10,1,1,17,17,17
lpmnh14,lpmnh14,1.0,23,1,1,1/21,1,1,1,1,2,1/2,1,1,1,16/15,12,12,18,1,1,1,1,1,1,3,3,6/8,1/10/11,18,20,20
lpmnh15,lpmnh15,1.0,1,1,1,26,1,2,2,2,2,2,2,5,2,2,21,21,23,2,2,2,10/11,6,2/6,2/12,2/13,2/14,16/15,23,23,23/25
lpmnh16,lpmnh16,1.0,1,1,1/2,1/2,3,5,5,5,5,7,5,5,5,23,20,20,26,5,5,5,5,5,5,5,5,13,18,26,26/27,26
lpmnh17,lpmnh17,1.0,1,5,10,10,10,12/13,12,16/15,16/15,16,15,15,15,26/27,22,22,26,15,15,15,15,15,18,15,15,15,20/15,26,26/28,28
lpmnh18,lpmnh18,1.0,1,1,3,4,1,8,34,1,1,1,9,9/11,19,34,9,28,34,19,20,19,20,20,20,20,20,22,19,34,34,34
lpmnh19,lpmnh19,1.0,1,1,1,26/28,1,1,1,7,1/7,1,7,11,7,7,7,7,7,7,7,7,7,15,7,7,7,7,7,7,22,22
lpmnh20,lpmnh20,1.0,1,1,3,23,3,3,3,3,6,3,3,3,3/8,18,3,3,18,3,3,11,3,9,3,3/9,3/10,9,12,18,18,18
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,5,1/8,1,1,1,20,1,1,21,9,9,18,9,9,9,9,12,9,17,21/22,21,24
lpmnh22,lpmnh22,1.0,1,1,1,1/18,1,1,1,5/6,5,6,3,3,9,17,3/13,13,17,9,9,12,9/10,9,9,9,9,9,9,17,17,17
lpmnh23,lpmnh23,1.0,1,1,2,31,2,3,4,4/15,11/12,13/14,4,4,4,4/27/28,25,25/26,27,21,4,23/24,4,18,18,4,4,4,22,27,27,27
lpmnh24,lpmnh24,1.0,1,1,3,3,3,3,3,5,3,3/5,4/5,5,3,19,17,17,19,3/4/5,6,14,6,6,6,6,6,5,8,19,19,23
lpmnh25,lpmnh25,1.0,20/21,1,3,3,3,5,5,6/7,6,6/7,5,5,5,16,5,5,18/5,9,9,13,10/11,9,9,9,9,9,9,5,18,18
lpmnh26,lpmnh26,1.0,1/25,1,1,1,1,1,20,4,4,4,4,4,4,20,4,19,20,14,4,18,4,4,6/7,11,4,13,15,20,20,20
lpmnh27,lpmnh27,1.0,1/36,8,14,14,14,14,19,19,20,21,30,19,19,19,19,19,19,19,25,19,19,19,19/24,19,27,19,28,32/19,19/31,19
lpmnh28,lpmnh28,1.0,38,1,1,22,1,1,11,5,5,5,5,5,5,13,5,5,17,5,5,9,5,7,5,5,5,5,9,17,20,20
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1,1,17/5,5,5,19,16/5/15,5,19,5,5,5,5,5,5,5/9/11,5,5,5,19,19,25
lpmnh30,lpmnh30,1.0,1,24,2,23,2,2,2/5,2/5,5,2,5,5,2,5,2,2,5,2,7/8,2,6,2,2,2,9,2,2,19,5/21,5
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,4/8/9,1,1,1,1,32/33/31,1,1,34,1,1,1,16/17,1,1,18,1,25,1/26,34,34,34
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,11,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2/4,2,2,5,2/6,2,2,2/12,13
lpmnh33,lpmnh33,1.0,1,1,1,23,1/2,2,16,6,7,6,4/15,4,4,16,4,4,16,13,4,4,10,4,4,4,4,4,4,16,16,21
lpmnh34,lpmnh34,1.0,1,1,1,1,1,3/4,3,3/6,6,3,3,5,7,17,16,3,17,7,7,7/15,7,9,7/8/9,7/11,7,13,7,18,17,19
lpmnh35,lpmnh35,1.0,44,1,5,5,5,6,21,21,27,21,21,21,21,42,33/21,21,42,21,28,21,28,28,28,29,28,21,21,42,42,42
lphh0,lphh0,1.0,1,4,4,0,4,8,65/13,13,13,13,64,16,0/13,13,43,62,13,0,22,39,13,20/13,21,13,13,19,32,13,13,13
lphh1,lphh1,1.0,1,8,13,12,15,15,18/35,18,20,24,18,25,26,18,18,18,18,26,26,31,26,27,26,26,26,26,31,18,38,38
lphh2,lphh2,1.0,1,1,2,1,5,5,44,5,5,12,25,27,25,0,43,0,0,25,34,25,34,34,34/40,32/41,32/33,25,25,61,0,0
lphh3,lphh3,1.0,1,37/38,5,5,5,5,10,10,10,10,15,16,14,35,0/30,0/30,32,18,18/20/21,18,18,18,18/19,22,25,27,18,32,32,32
lphh4,lphh4,1.0,66,0,4,65/63,8,8,8,14,14,14,13,13,20,53,52,48,57,29,24,47,20,20,22,26,20,20,43,57,58/61/62,58/61/62
lphh5,lphh5,1.0,1,1,1,1,1,1,0,1,1,1,1,1,3,1,34,33,40,3,22,31,4,6,4,4,4,4/23/24,30,40,39,0/39
lphh6,lphh6,1.0,1,1,0,5,0/7,0,0,0,0,0,0,0,0,0/34,29,29,38,0,14/15,0,13,13,13,13,19,25,0,38/39,40,0
lphh7,lphh7,1.0,1,1/26,1/3,1,5,5,21/10,10/13,11,10/12,15,10,15,22/23,15,15,10,15,16,19,16,16,16,15,0/17,18,19,10,10,10
lphh8,lphh8,1.0,1,1/29,0/12,12,12,0,28,13/14,13,13,19,19,19,13,19,19,13,25,24,26,19/21,19,19,19,19,19,20,13,0,0
lphh9,lphh9,1.0,42,1,4,1,1,6,6,11,11,11,6,6,6/12,25,6,6,25,22,6/13,6,6,0,6,6/14,6,18,6,29,30,37
lphh10,lphh10,1.0,1/54,1,1/2,1,1,3,35/13,17/13,15,0,18,18,18,41,33,33,46,18,21,27,18,18,18,18,23,25,27,46,46,53
lphh11,lphh11,1.0,0,45,7,42,7,7,7,7,7,9,15,16/15,17,36,15,34,35,17,17,17/28,19,17,23,24,17,26,17,35,35,35
lphnh0,lphnh0,1.0,1,1,1,29,1,1,1,1,1,3/4,5,6,1,22/24,1,20,27,7,11,19,7,9,8/10,7/14/15,16/17/7,18,19,27,27,27
lphnh1,lphnh1,1.0,51,48/49,4,1,1,1,1,1,8,1,13,13,13,40/43,36/13,36,40,13,24,13,13,18/19,13,13,32,33,35,46,40,40
