id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh2,mnh2,50.0,1,1,15,1,1,1,1,1,7,5,1,5,5,7,7,7,9,11,7,11,7,6,7,7,1,7,7,1,1,7
mnh3,mnh3,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,11,1,1,1,1,1,16,1,4,14,1,4,5,13
mnh4,mnh4,50.0,1,1,1,3,3,3,6,3,3,3,3,3,3,3,13,3,3,3,3,3,3,8,3,9,5,14,10,3,3,14
mnh5,mnh5,50.0,1,2,20,10,10,10,10,10,11,10,10,10,10,11,16,11,11,11,11,11,11,11,11,12,10,18,13,10,10,11
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,13,1,3,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,9,1,1,1
mnh7,mnh7,50.0,1,5,21,18,5,5,9,5,9,5,5,8,5,16,9,17,9,9,9,9,16,9,16,9,5,14,9,5,5,13
mnh8,mnh8,50.0,2,1,1,1,1,1,1,9,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1
mnh9,mnh9,50.0,1,1,1,6,6,6,6,11,6,11,7,11,11,6,6,6,6,6,6,6,6,6,6,6,7,6,6,7,7,6
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,5,1,1,1,1,5,5,5,5,5,6,5,9,1,5,6,3,5,6,2,1,5
mnh11,mnh11,50.0,1,1,1,8,8,13,8,8,8,8,11,8,8,8,8,18,8,8,8,8,8,8,8,8,8,8,15,8,8,8
mnh12,mnh12,50.0,1,2,23,2,2,2,2,2,16,2,2,2,2,16,16,2,17,21,2,21,16,2,16,14,8,19,2,8,3,16
mnh13,mnh13,50.0,1,1,18,1,1,1,1,1,7,1,1,4,1,1,1,1,1,1,1,1,10,1,11,1,1,1,1,1,1,1
mnh14,mnh14,50.0,1,2,2,11,12,12,12,12,12,12,16,17,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,15,12
mnh15,mnh15,50.0,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,2,1
mnh16,mnh16,50.0,1,1,1,3,3,3,3,3,13,3,3,3,3,13,13,15,13,13,3,13,14,3,14,3,6,13,3,3,3,13
mnh17,mnh17,50.0,1,8,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mnh18,mnh18,50.0,1,1,1,1,1,1,10,6,12,6,1,6,6,26,12,12,22,26,12,26,26,12,26,12,1,25,18,1,5,12
mnh19,mnh19,50.0,1,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,18,8,8,12,8
mnh20,mnh20,50.0,3,1,1,7,7,7,7,7,7,7,7,10,7,7,7,7,7,15,7,15,7,7,7,11,7,7,7,7,7,7
mnh21,mnh21,50.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,14,3,3,7,3,14,3,17,14,3,5,3
mnh22,mnh22,50.0,1,2,2,2,2,2,2,17,2,17,15,17,17,26,2,2,2,2,2,2,2,2,2,2,2,23,2,2,2,2
mnh23,mnh23,50.0,2,4,4,13,13,13,13,16,13,16,16,16,16,13,13,36,24,13,13,13,13,23,30,13,13,25,13,13,15,28
mnh24,mnh24,50.0,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,22,10,10,10,23,10,10,10,27
mnh25,mnh25,50.0,1,1,1,21,1,1,1,1,13,1,10,1,1,13,13,19,13,13,13,13,13,13,13,14,5,17,13,6,5,17
mnh26,mnh26,50.0,1,1,1,6,6,6,6,7,6,7,7,7,7,6,6,6,6,6,12,6,15,11,14,12,6,6,13,6,6,6
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,4,1
mnh28,mnh28,50.0,1,1,1,1,4,4,4,8,4,8,4,8,8,4,4,4,4,4,4,4,12,4,13,4,4,11,4,4,4,4
mnh29,mnh29,50.0,1,24,27,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,19,2,2,5,2
mnh30,mnh30,50.0,1,1,1,1,1,1,1,1,9,1,1,1,1,3,3,3,3,3,3,3,3,5,22,7,1,21,3,1,1,21
mnh31,mnh31,50.0,1,1,1,19,2,2,2,7,2,7,7,7,7,2,15,18,2,2,2,2,2,2,2,14,2,2,2,2,2,2
mnh32,mnh32,50.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,17,3,3,1
mnh33,mnh33,50.0,1,5,5,5,5,5,5,5,10,5,5,5,5,10,10,15,10,10,10,10,10,5,10,10,7,10,11,7,5,10
mnh34,mnh34,50.0,1,1,23,4,4,4,4,10,19,10,10,10,10,15,15,15,19,15,15,15,15,13,15,15,4,19,15,4,4,19
mnh35,mnh35,50.0,1,1,1,14,14,14,14,14,14,14,14,14,14,14,23,14,14,14,14,14,14,14,14,14,18,24,14,18,20,24
mnh36,mnh36,50.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,22,21,15,3,3
mnh37,mnh37,50.0,1,2,2,2,2,2,2,2,7,2,2,5,2,7,9,7,7,7,7,7,7,7,7,7,2,7,7,2,4,7
mnh38,mnh38,50.0,1,2,2,4,4,4,4,4,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,14,4,10,4,4
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,19,13,6,17,1,6,10,1
mnh40,mnh40,50.0,1,4,21,6,6,6,6,8,6,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,7,14,6,6,6,6
mnh41,mnh41,50.0,2,8,4,8,8,8,8,8,16,8,8,8,8,17,8,8,8,8,8,8,18,8,18,8,8,8,15,11,8,8
mnh42,mnh42,50.0,1,1,1,2,2,2,2,7,2,7,8,7,7,2,14,2,2,2,2,2,15,2,2,10,2,2,2,6,2,2
mnh43,mnh43,50.0,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,22,7,7,7,7,7,17,7,7,9,7,7,9,14,7
mnh44,mnh44,50.0,1,2,1,7,7,7,14,7,7,7,7,7,7,7,7,22,7,7,7,7,7,18,7,7,8,7,7,8,8,7
mnh45,mnh45,50.0,1,1,1,2,2,2,9,5,11,5,5,5,5,9,9,16,9,9,9,9,9,9,13,9,2,9,9,2,2,9
mnh46,mnh46,50.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,5,1,7,1,10,8,1,1,10
mnh47,mnh47,50.0,1,2,2,20,20,20,30,27,20,29,27,27,27,20,20,20,20,20,20,20,34,31,34,33,24,20,20,24,26,20
lpsh0,lpsh0,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,8,1,8/9,1,1,1,1,2,7,1,2,1/2,6
lpsh1,lpsh1,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,5,1,1,1/4,1,1,1/6,5,1,5,1,1,0/1,0,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,2,2,1/2,6/7,1,6/7,2,6/7,6/7,1/14,1,1,1,1,1,1,1,1,0/1,9/10,0,1,11,0,1,1
lpsh3,lpsh3,1.0,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,17,10,10,10,10/12,10,10/15,14,10,10,16/10
lpsh4,lpsh4,1.0,1,16,1,1,2,2,2,9/11,2,2/9/10,2/9,2/9,2/9,2,2,2,2,2,2,2,2,12,2,14,2,2,2,2,8,2
lpsh5,lpsh5,1.0,1,1/17,1,1,1,1,1,1,8,1,1,1,1,1/8,1/7/8,8,8,1/8,8,1/8,16/8,1,8,8/10,2,14,8/11,2,0,14
lpsh6,lpsh6,1.0,1,2/3,2/3,3,17/4,17/4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,18,26,19/4,14,22,20,16/14,14,4
lpsh7,lpsh7,1.0,1,0/1,1,16/17,1,1,1,1,1,1,1,1,1/3,1,1,14/15,1,1,8,1,1,6,1,8,1,11,9,1,1,11
lpsh8,lpsh8,1.0,2,1,1,1/3,1/3,1,1/3,3,3/10,0/3,3,3,0/3,1,1,1/3,10,16,1/3,16,1,1,12,0,4,3,3,4,6,3
lpsh9,lpsh9,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,2,0,7
lpsh10,lpsh10,1.0,1,3,3,4,4,4,7,4,4,4,4,4,4,4,10,8,4,16,4,16,4,4,4,4,5,12,4,5,5,12
lpsh11,lpsh11,1.0,1,1,16/1,1,1,1,1,1/7,1,7,1,1/7,7,1,1,1,1,1,1,1/15,11/12,0,11,1,4/6,1,1/9,4,3,1
lpsnh0,lpsnh0,1.0,1,2/4/6,4,2/4/6,2/4,2/4,2,4/7,2,7,7,4/7,4/7,2,2,2,2,12,8,12,2,2/4,2,8,4,2,2/9,4,4,2
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1/4,1,1,3,5,1
lpsnh2,lpsnh2,1.0,1/2,1,1/13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,8,1,1,1,1/11,1,4,1,1
lpsnh3,lpsnh3,1.0,1,2,2,2,2/8,8,2,2,2,2,5,2,2/7,2,2,2,13,2,10,2,2,2,2,10,2,13,10,2,2,13
lpsnh4,lpsnh4,1.0,1,1,1,1,2,2,8/9,1,8,1,1/7,1,1,8,8,8,8,8,8,8,8,8,13,8,5,12,8,3,6,8
lpsnh5,lpsnh5,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,10/11,6,4,3,3,4,4,3
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,3,7,3,3,3,3,1/7,1/7,1,7,1,4,1,1/7,1,9,4,1,7,5,1/2,1,7
lpsnh7,lpsnh7,1.0,1,3,3,3,3,3,3,7,3,7,7,7,7,16,3,17/18,3,3,3/11,3,3,3,16,3,3/5,13,12,3,3,14
lpsnh8,lpsnh8,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2/5
lpsnh9,lpsnh9,1.0,1,1,1,1,9/10,10,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,12,1,14,1/13,1,7,1
lpsnh10,lpsnh10,1.0,1,1/18,1,1,1,1,1,1,1/7,4,1,1,4,7,1/7,16,1/7,7/15,1/5,7/15,7,1,12/14,5,2,1,1/6,3,1,1
lpsnh11,lpsnh11,1.0,1,3,3,3,3,3,12,3,13,3,3,3,3,13,19,13,13,23,13,23,20/13,15,13,13,6,13,17,6,3,13
lpsnh12,lpsnh12,1.0,1,9,9,9,9,9,9,9,9,9,15,9,9,22,9,9/28,9,24,9,24,22,17,22,9,9,9,9,9,10,21
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,7,1,1,1,1/8,1/7,1,18,1,1,1,1/11/12,1,1,1/10,1,1/11/12/13,1,1,1,1,6,1
lpsnh14,lpsnh14,1.0,1,3,2,4,25,25,4,22,4/26,22,22,22,22,26,26,4,4,26,4,26,26,4,26,4,5,4,4,20,4,4
lpsnh15,lpsnh15,1.0,2,3,1/20,4,4,4,4,4,4,4,4,4/6/7,4,4,4,4,4,4,4,4,4,4,4,4,4,14,13,4,4,16
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1/8,1,1/3/4,1,1,1,1/9,8,1,1,8,1,1,7,1,8,1,12,8,1,1,8
lpsnh17,lpsnh17,1.0,1,2,1,2,2,2,2,2,2/11,2,2,2,2,2,2,2,2,2/19/20,2,2/19,2,2,2,2,2,12,2,2,8,18
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1/8,1,7,1,1,1,1/10,7,1,1,7,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,11,11,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,12,1,1,16,7,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,5/6,1,1,1,1,1,1,1,1,1,12,1,1,1,1,9,1,1,3,1,1,3,4,1
lpsnh21,lpsnh21,1.0,1,3,3,3,4,4,12,3/7,17/12,7,3,11,7,12,17/12,12,17/12,12,15,12,12,12,12,15,5,17/18/12,16,3,3,18/12
lpsnh22,lpsnh22,1.0,1,1/11,1,1,1,1,1,6,1,6,6,7,6,1,1/8,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1/10,2,2,2/5,2,2,7,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,4,8/9,6,4,2,8/9
lpsnh24,lpsnh24,1.0,1,1/9,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/6,2,2,5,2,2/6,2,2,2,2,2,2/7
lpsnh25,lpsnh25,1.0,1,2,22,2/21,2,2,2,2,2/10,2,2,2,2,10,2,2/10,2,20,10,20,10,11,19,10,4,17,2/10,4,7,10
lpsnh26,lpsnh26,1.0,1,1/21,22,1,1,1,1,2,1,2,2,2,2,19,16,1/20,1,1,4,1,19,1,19,4,1,1,11,1,1,1
lpsnh27,lpsnh27,1.0,1,1/7,1,1,1,1,1,1,1/6,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,2,5,5,7,7,7,7/10,7,15,7,7,9,7,7/14,7,7,14,14,7/12/13,14,7,7,7,7/12/13,7,14,13,7,7,16/7/14
lpsnh30,lpsnh30,1.0,1,1/13,1,1,1,1/5,1,1,1,1/4,1,1/4,1,1,1,1,1,1,1,1,11,1,1,1,3,1,6,3,1,10
lpsnh31,lpsnh31,1.0,1,7,25,7,7,7,7,7/10,7,10,7,13,10,7,7,7,16/7,20/21,14,20/21,19/7,7,7,14,7,7,7,7,9,7
lpsnh32,lpsnh32,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,12,1,1,4,1,1,1,2,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,2,2,2,2,4,2,2,2,3,4/8,4,4/12,4,4,5,4,11,2,11,5,1,4,4/7,1,1,4
lpsnh34,lpsnh34,1.0,1,1,19/20,17,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,16/14/15,1,15,9,1,1/12,1/10,1/2,3,1
lpsnh35,lpsnh35,1.0,1,1,16/15,1,1,1/7,1,1/4,1,1/5,1,6,1,11,1,1,1,11,1,11,11,1/8/9,13/14,1,2/3,1,1,1,1,1/10
lpmh0,lpmh0,1.0,1,5,5,5,5,5/12,5,5,5,5,5,5,5,5,16,5,17/5,5,5,5,5,5,5,5,10,18,5,7,5,18
lpmh1,lpmh1,1.0,0,0,0,2,2,2,2,2,2/11,2,2,2/4,2,0,2/10,2,2,2,7,20,0,6,0,7,2/3,2,0/8/9,3,2,2
lpmh2,lpmh2,1.0,1,6,4,6,6,6,6,6,6,12,10,16,12,6,6,6,6,6,6,6,6,6,6,6,6,6,33/34,6,6,39
lpmh3,lpmh3,1.0,1,2,2,0/2,2,2,2,4,2,4,4,4,4/12,2,2,39,2/21,2,2/18/20,29,2,17,2,20,4/6,25,2,8,4,2
lpmh4,lpmh4,1.0,1,35,38,6,6,6,6,6,11,6,0,6,6,11,15,32/11,16/17,11,11,11,11/28,6,28,11,0/6,27,11,6,6,27
lpmh5,lpmh5,1.0,1,1,1/34,2,2,2,2,2,17/23,14,2,2,2,17,22,17,17,17,20,17,29,17,17,20,8,27,20,6,10,0
lpmh6,lpmh6,1.0,1,1,1,1,1,5,1,2,6/10,2,0/2,2,2,14,6,0/6,6,6,6,6,6,6/7,6,6,3,11/12,6,3,3,11/13
lpmh7,lpmh7,1.0,1,1/2,1,2,2,2,2,2,9,2,8,2,2,19,13,22,9,19,9,19/20,9,9,9,11,2,17,9,2,2/5,17
lpmh8,lpmh8,1.0,1,46,50/52,3,3/24,24,3/24,20,3,23,20,20,0,3,3,0,3,37,3/30,37/39,3/36,28,34/3,3,18/15,3,3,16,3,31
lpmh9,lpmh9,1.0,1,42,1,2,4,4,4,27,28,27,27,27,27,28,28,28,0,28,28,28,28,28,40,28,23/25,37/28,28,25,4,38
lpmh10,lpmh10,1.0,1,1,39,2,0/2,0/2,0,16,26,16,2,16,18,26,26,26,29,26,28,26,26,19,26,28,6,31,28,6,12,26
lpmh11,lpmh11,1.0,1,7/47,7,11,10,10,10,11,32/31,11,11,11,11,31,31,10,31,31,0/26,31,31,22,44,26,13,42,28,13,21,0
lpmnh0,lpmnh0,1.0,1,1,1,5,12,12,13,5,5,10,5,5,9,5,5,5,5,5,17,5,5/22,5/15,22,17/18,5,5,16/17,5,5/7/8,19/5
lpmnh1,lpmnh1,1.0,1,2,2,2,2/12,2,2,2,15,11,2/9,11,11,24/15,16,16,15,15,16,15,15,2,26/15,17,4,21,19,4,2/7,21
lpmnh2,lpmnh2,1.0,1,4,4,4,4,4,4,4,4,4/12,10/11,4,4,4,4,20,18/4,4,4,4,4,4/15,4,4,4,4,4,4,4,4
lpmnh3,lpmnh3,1.0,1,1,1,39,1,1,1,1,1,1,1/4,1,1,27,1,1,1,27,1,27,33,15,37/30,18/22,1,24,1/23,1,1,24
lpmnh4,lpmnh4,1.0,1,1,1,1/2,1,1,1,2,31,15,2,15,15,39,31,31,31,39,32,39,39,28/30,39,32,4,31,37,10/11,12,38
lpmnh5,lpmnh5,1.0,1,1,1,10,36/10,36/10,10,10,10,10,10,10,34/35/10,41,41,10,10,44,10,54,42,40/10,42,10,19,10,10,28/29/30,32/31,10
lpmnh6,lpmnh6,1.0,1,2,50,2/47,4,4,4,5,4,5/21,5,5,5,39,4,4,4,39,4,39/44,41,4,41/43,4,5,4,4,5/10,19,35
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1/7,1,1,14,1,4,1,1,1,1,1,14,1/20,1,1,18,9/11,1/17,1/12,1,14,1,1/2,3,15
lpmnh8,lpmnh8,1.0,1,43,1,4,5,5,5,6,5,6,6,6,6,41,5,5,5,5,5,5,5,5/11,42,12,6/7,5,35,6,6,40
lpmnh9,lpmnh9,1.0,2,3,1,6,6,6,6,6,6,6,6,6,6/13,6,6,6,18,6,6,6,6/30,16,6/31,6,10,24,17,8,11,27
lpmnh10,lpmnh10,1.0,3,1,1,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/7/8,5,5,5,13,5,5,5,11
lpmnh11,lpmnh11,1.0,1/2,3,3,8,8/29,8/29/30,32,8,33,8,8,26/27,8,33,40,33/8,33,33,34,49,33,8,48,34/35,14,43,33/39,13,20,41
lpmnh12,lpmnh12,1.0,1,44,45,7,22,22,25,19/7,23,7,7,7,7,23,23,23,35/23,23,31,23,42,27,39,31,16,36/37,32,12,17/8,36
lpmnh13,lpmnh13,1.0,1,2/20,2,19,9,9,2,2,2,2/8,6,2,2,2,2,2,2,2,2,2,15,11,2,2,2,12,2,2,5,12
lpmnh14,lpmnh14,1.0,1,37/6,39,6/7,24,24,24,6,24,23,21/6,23,23,24,24,35/36,24,24,24/27,24,24,24,24,24/27,11,30,28,11/13,20,30
lpmnh15,lpmnh15,1.0,1/2,1,4/20,1,1,1,1/10,7,1,8,7,7,7,17,1,1,1,1,1,1,19,11,17/18,1/12,1,1,13,1,5,16
lpmnh16,lpmnh16,1.0,1,24/25,26,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,22,1,2,1,13/14,2,5,16
lpmnh17,lpmnh17,1.0,1,30,31,1,3,3,3,3,16,3,3,13,3,22/23,16,14,16,20,15,20,29,14,21,15,5,16,15,6,3,19
lpmnh18,lpmnh18,1.0,4,6,6,35/6,8/9,8/9,8,8,8,8,20,8,8,8,8,33,8,8,8,8,8,8,8,8,13,8,26,13,13,8/29
lpmnh19,lpmnh19,1.0,1,35,36,4,4,4,4,4,4,19/4/20,4,4,4,4,4,33,4,32/4,22/23,32,4,4/21,4,22/23,10,28,4,12,18,4
lpmnh20,lpmnh20,1.0,1,1,54,51/4,4/20,4,20,18,20,18/19,18,18,18,20,20,48,20,20,20,20,20,39,45/46,43,10,20,20,12,17,20
lpmnh21,lpmnh21,1.0,1,1,29,4,4,4,17/4,16/4,4,4/15,14,4/15,4,23,4,4,4,23,18,25,23,4,23,18/19,5,4,18,5,10,4
lpmnh22,lpmnh22,1.0,3,55/56/9,6,9,37,37,40/41,9,37,9,9,9,9,37,37,37,37,37,37,37,53,45,37,46,13,50,37,13,28,50
lpmnh23,lpmnh23,1.0,1,2,1,2,2,2,2,2,2,2,2,2/10,2,29,15,2,2,29,13,29,29,11,29,13,6,23,13,6,8,25
lpmnh24,lpmnh24,1.0,2,17,1/18,1,1,1,1,6,1,6,1/5,6,6,1,1,1,13,16,1,16,1,1,1,1,1,1,12,4,1,1
lpmnh25,lpmnh25,1.0,1,3,50,3,3,3,3/27,21/25,28,26,3,26,26,28,28,49,28,28,28,28/45,42,30,43,28,8,41,32,3,19,37
lpmnh26,lpmnh26,1.0,2,1,33,31,9,9,9,16/9,21/9,16,9,9,16,9,20,20/21,21/9/26,20/21/9,22/9,21/9,9,9,9,23/25,9,9,9,9,9,9
lpmnh27,lpmnh27,1.0,3,1,1,4,19,19/20,4,18/9,4/23,11,9,16/17/15,11,4,4,4,4,4,4,4,29,4,4,4,6,23/24,22,6,4,26
lpmnh28,lpmnh28,1.0,1,61,1/65,6,5/14,14,6,5,5,12,5/11,5,13,5,25,59,5,52/5,5,58,5,18,5,5,9,43/47,5,9,9,50
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,7,1,1/9,7,1,1,11,1,1/26/11,1,11,1,11,24,1,24,1,6,15,12/13,5,1,16
lpmnh30,lpmnh30,1.0,1,4,4,4/41,4,4,17/18,10,17,10,13,10,10,17,17,17/40,25,17,17,17,36,19,36,17/21,7,30,23,7,9,30
lpmnh31,lpmnh31,1.0,1,1,1,4,18/3,18/3,20,1,39,1,1,1,16/17,39,41,39,39,39,39,39,39,34/37,39,39,1,39,39,1,10,50
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,6,5,1,5,5,5,5,13,1,20,12,13,1,17,14,7,14,1,1,1,1,1,1,1
lpmnh33,lpmnh33,1.0,1,1,1,1/2,2/8,2/8,2,2,2,2,2,2,2,18,2,31,13,18,2,18/27,18,11,25,2,4,2,2/12,4,2,2
lpmnh34,lpmnh34,1.0,2,1,27,1,1,1/11,1,1,1,1,7,1,1,1,13,1,1,1,1,21,1/18,1,1,1,5,15,1,5,6,15
lpmnh35,lpmnh35,1.0,2,4,4,7,18,18,20,7,7,7,7,7,14,32/31,7,23,7,34,7,34,31,7,31,7,8,28,24,7,10,26
lphh0,lphh0,1.0,4,1,1,5,35,34,35,8,48,33,8,8,33,48/55,54,37,48,48,37,48,56,39/41,48/56,37/43,24,48,47,24,30,48
lphh1,lphh1,1.0,1/2,4,3/88,5,5,5,5,63,5,66,64,0/63,65,5,71,5,73,5,5,5,5,70,83,5,59,75,5,58,62,80
lphh2,lphh2,1.0,1,2,2,2,2,2,2,2,41,2,37,2,2,0,54,41,56,0,42,0,0,41,0,42,0/17,58,44,15,28/30,41
lphh3,lphh3,1.0,1,2,0,0,9,9,0,0,12,0,0,0,0,12,0,12,12,12,13,30,12,11,0,13,0,25,13,0,8,22
lphh4,lphh4,1.0,1,1,1,8/56,8,8,8,9,8,9,9,9,9,8,8,55,8,8,34,8,8,32,8,34,24,45,0,15,26,8
lphh5,lphh5,1.0,1,1,52,3,3,3,17/14/15,3,14,11,3,3/13,12,14,14,14,44,14,14,50,14,40,14,41,8,14,43/14,7,0,14
lphh6,lphh6,1.0,0,5,5/44,6,0/6,0/6,6,28,34/6,28,28,28,28,6,6,0,34,6,33,6,6,0,40,33,24,6,0,20,6,6
lphh7,lphh7,1.0,0/1,0,33,0,0,0,13,7,12,7,7/8,7,7,12,12,12,12,12,15,30,29,12,29,16,4/6,24/25/12,20/21/22,4,4,28
lphh8,lphh8,1.0,1,2,2,113,6,6,6/92,6,6,6,6,6,6,103,6,6,6,6/107,0,111,104,6,106,6/94,72,6,6,75,88,102
lphh9,lphh9,1.0,1,1,57,1,1,1/40,1,1,1,1,37,1,1,1,1,52/53,1,1,1,1,51,1,51,1,24,48/49,45,25,0,50
lphh10,lphh10,1.0,1,10,6,13,13,13,13,15,13,15,17,15,15,45,37,49,0,45,13,45,45,23,45,26/28,15,0,35,15,15,0/44
lphh11,lphh11,1.0,1,40,3,4,5/22,5/22,5,9,27,20,19,20/21,20,5,5,5,27,5,5,38,36,24,36,5,5,30,5,5,5,35
lphnh0,lphnh0,1.0,2,1,1,42,1,20,1,18,23,12,1,14,12,23,23,23,23,23,23,23/41,23,22,38,23,1,34,23,1,1,30
lphnh1,lphnh1,1.0,1,1,1,60,1,1,38,1,40,1,1,33/35,1,40,40,40/59,40,40,44,40,40,40,40,47,7,52,51,7,26,53
