id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh3,mnh3,50.0,29,2,2,5,9,9,2,2,2,2,27,2,9,2,2,9,5,2,2,5,2,2,14,2,5,2,19,2,2,2
mnh4,mnh4,50.0,1,1,1,1,1,7,1,1,1,10,29,1,1,1,1,1,6,17,1,6,25,26,16,1,6,1,20,1,24,25
mnh5,mnh5,50.0,34,1,3,1,1,1,1,1,18,15,1,1,12,22,23,12,1,19,1,1,28,33,19,6,1,1,1,1,1,28
mnh6,mnh6,50.0,23,4,1,4,4,4,4,21,11,11,4,4,6,4,4,6,4,15,21,4,4,4,15,2,4,4,4,4,4,19
mnh7,mnh7,50.0,1,9,4,12,12,12,17,1,16,1,1,17,12,17,17,12,12,18,1,12,23,1,20,4,12,17,17,17,17,1
mnh8,mnh8,50.0,1,6,1,5,5,5,5,5,19,19,5,5,5,5,5,5,15,5,5,7,23,5,5,2,7,5,5,22,22,5
mnh9,mnh9,50.0,1,11,4,14,1,1,1,30,19,15,1,1,1,1,20,1,14,1,31,14,1,1,1,5,14,22,22,1,1,1
mnh10,mnh10,50.0,1,1,2,1,1,1,1,1,1,14,1,1,8,1,18,9,6,17,25,1,1,1,17,4,1,18,18,20,20,1
mnh11,mnh11,50.0,1,1,1,1,1,11,15,21,1,12,1,18,9,15,15,1,6,14,21,6,20,20,1,1,7,15,15,15,17,20
mnh12,mnh12,50.0,1,2,4,2,2,2,21,2,2,18,40,35,8,21,21,2,2,26,2,2,38,37,27,4,2,21,30,21,21,2
mnh13,mnh13,50.0,40,1,7,1,1,1,14,35,1,1,39,14,1,14,20,1,1,14,36,1,25,29,14,10,1,14,14,23,23,30
mnh14,mnh14,50.0,1,1,3,24,1,1,40,1,39,39,52,40,1,41,40,36,33,40,50,33,1,1,40,23,32,40,40,40,40,1
mnh15,mnh15,50.0,1,6,3,6,6,6,6,6,15,15,6,6,6,6,6,6,6,6,6,6,24,24,6,5,6,6,6,6,6,24
mnh16,mnh16,50.0,1,8,6,8,8,8,20,26,8,8,8,20,14,8,8,14,11,8,26,13,8,21,16,6,11,8,8,20,20,23
mnh17,mnh17,50.0,1,1,3,1,1,1,1,1,1,11,1,1,1,1,1,1,8,13,31,8,29,1,13,4,1,1,19,28,27,1
mnh18,mnh18,50.0,1,1,2,1,4,4,1,18,5,1,1,1,4,1,1,4,1,1,18,1,12,11,1,2,1,1,1,1,1,13
mnh19,mnh19,50.0,1,1,3,13,4,4,1,26,18,17,28,1,4,1,1,4,11,19,26,12,1,1,19,1,6,1,21,1,1,1
mnh20,mnh20,50.0,1,5,1,5,5,12,5,5,5,5,5,5,12,5,5,12,10,14,5,9,5,21,14,4,7,17,5,5,19,5
mnh21,mnh21,50.0,1,1,1,1,1,1,16,1,1,1,28,16,8,16,16,8,4,17,1,5,1,1,17,2,3,16,18,16,16,1
mnh22,mnh22,50.0,34,1,1,1,9,1,16,29,1,14,32,24,1,16,20,1,6,18,29,7,29,29,17,3,1,20,20,26,27,29
mnh23,mnh23,50.0,1,1,4,1,1,1,1,1,1,8,1,16,1,1,1,1,7,1,1,7,20,18,1,5,7,14,1,16,16,18
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,3,1,1,10,1,1,1,5,2,1,1,1,8,8,1
mnh25,mnh25,50.0,1,5,3,1,1,1,14,1,10,11,1,14,1,14,14,1,8,1,1,1,1,1,13,3,1,14,14,14,14,25
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,1,8,1,1,6,1,1,4,1,1,1,1,18,18,15,2,1,1,16,1,1,20
mnh27,mnh27,50.0,26,1,2,1,7,7,1,1,1,1,1,1,9,14,1,7,1,1,25,6,1,1,1,2,1,16,15,1,1,20
mnh28,mnh28,50.0,1,6,3,6,9,6,14,6,13,12,19,14,6,6,14,6,6,6,6,6,6,18,6,3,6,15,15,14,14,6
mnh29,mnh29,50.0,1,1,8,10,1,1,1,30,22,25,1,1,1,1,1,1,11,1,30,19,1,1,1,8,14,1,27,1,1,1
mnh30,mnh30,50.0,1,1,1,1,15,15,1,1,1,1,1,22,17,1,1,17,10,18,1,14,27,27,20,7,10,1,1,22,22,29
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,4,10,1,1,1,3,1,1,1,1,11
mnh32,mnh32,50.0,60,1,1,1,1,1,1,45,1,13,55,1,1,1,33,1,2,1,45,2,41,38,31,1,2,1,1,1,1,43
mnh33,mnh33,50.0,1,1,1,1,1,7,10,1,1,1,1,10,7,1,10,7,4,1,15,5,14,1,1,2,4,10,10,10,10,1
mnh34,mnh34,50.0,1,7,3,6,6,6,17,24,6,6,6,17,6,16,17,6,6,15,24,6,23,23,15,5,6,17,19,17,17,23
mnh35,mnh35,50.0,29,1,4,1,1,1,16,1,1,10,1,16,9,1,1,9,8,1,18,1,1,1,1,4,1,1,1,16,16,1
mnh36,mnh36,50.0,50,1,1,25,1,1,39,48,35,34,1,39,1,40,39,1,30,36,48,30,1,42,36,23,30,39,39,39,39,46
mnh37,mnh37,50.0,1,1,1,1,1,4,5,11,1,1,11,5,4,5,5,4,1,5,23,1,11,11,5,1,1,8,8,5,5,15
mnh38,mnh38,50.0,30,1,2,1,8,8,1,1,1,14,1,1,13,1,1,13,5,1,29,5,21,21,16,4,1,1,1,1,1,21
mnh39,mnh39,50.0,46,15,1,18,18,18,1,1,1,1,1,32,18,1,1,18,18,21,1,18,35,35,21,12,20,1,26,29,29,35
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,5,5,1,1,1,1,10,1,2,1,1,2,1,1,1,1,2,1,1,1,1,15
mnh41,mnh41,50.0,1,1,7,1,1,1,1,46,1,1,47,1,15,1,31,16,1,25,1,1,32,40,21,13,14,30,30,1,1,32
mnh42,mnh42,50.0,1,1,1,13,9,9,9,9,9,20,9,9,15,9,9,15,12,9,38,11,33,35,9,1,9,29,29,32,9,9
mnh43,mnh43,50.0,1,6,2,6,6,6,6,6,12,15,35,6,6,6,6,6,9,24,33,8,31,6,24,3,6,27,27,6,6,32
mnh44,mnh44,50.0,1,1,1,7,7,10,21,1,15,15,1,21,11,17,1,13,7,1,1,7,1,1,1,5,7,1,19,21,21,1
mnh45,mnh45,50.0,1,1,1,7,9,9,17,1,14,1,25,17,9,18,17,9,5,15,22,5,1,1,15,1,5,17,17,21,21,1
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,20,1,11,19,35,1,23,33,19,8,10,1,1,1,1,23
mnh47,mnh47,50.0,1,1,1,1,1,1,1,1,8,11,1,1,7,1,1,1,1,1,1,1,13,13,12,3,1,1,1,1,1,15
lpsh0,lpsh0,1.0,1,6/7,5,6,6,6,19/6,24,11,11,24,19/6,6/10,16/17,6,6,8,12,24,8/9,6,6,15,1,8,6,6,20,20,6
lpsh1,lpsh1,1.0,1,3,3,3/8,3/13,3,3,16,3,3,22,3,3,3,3,3,12,3,18,3,3,3,3,5,3,3,15,3,3,3
lpsh2,lpsh2,1.0,1,8,2,7,7,7,0,7,7,7/13,7/25,0,7,0,0,7,12,14,7/23/24,12,18,18,17,2,12,0,0/14,0,0,22
lpsh3,lpsh3,1.0,1,1/2,1,3,1,7,1,43,1/10,1,45,1,7,34,1,7,3/6,1,1/42,6,41,41,13,1,5,1,37,1,1,1
lpsh4,lpsh4,1.0,0,4,0,5,5,5,5,5,8,5,5,5,5,12,5,5,0,9,5,0,15,15,9,0,0,5,5,5/13,5,0
lpsh5,lpsh5,1.0,1,1,1,1,1/11,1,1,9,1,1,0,1/9,1,1,9,1,1,13,9,1,9,9,14,8,1,9,9,1,1,9
lpsh6,lpsh6,1.0,1,1,1,6,1,8,1,1/19,4,4,1,1,8,4,1,8,6,4,1/4,6,16/1,1,4,3,6,9,1,1,1,4/14
lpsh7,lpsh7,1.0,1,6,1,4,7,7,4,4,4,4,4,4,7,4,4,7,4,13,4,9,19,19,4,3,4,4,4,14,14,19
lpsh8,lpsh8,1.0,28,1,2/3,1,6,6,1,1,1,1,0/21,17/14,8,11,12,6,5,10,1,5,19,1,1,2,5,12,12,14,14,1
lpsh9,lpsh9,1.0,1,7,2/6,1,1,1/10,1,1,13,13,1,1/17,1,1,16,1,1,1,1,1,1,1,1,5,1,15,1,1,1,1
lpsh10,lpsh10,1.0,24,1,0,1,1,1,15,1,0,0,1,15,1,0/15,15,1/7,1,12,1,1,20,22,12/14,0,3,16,15,17/15,15,20/21
lpsh11,lpsh11,1.0,1,1,1,2/3,2,2,2,2,2,9,33,2,7,12,16,7,4,2,2,4,22,25,2,1,4,16/0,0,2,2,22
lpsnh0,lpsnh0,1.0,1,4,1,5,1,1,3,5,3,3,14,3,1,10,3,1,1,8,5,1,13,13,7,2,1,3,3,11,11,13
lpsnh1,lpsnh1,1.0,1,1,2,14,1,1,1/25,1,1,1,1,25,1,21,24,1,10,1/19,34,10,28,31,1,6,1,1,1,1,27,33/28
lpsnh2,lpsnh2,1.0,1,3,1,7,2,2,8,15,2,2,2/20,8/14,2,8,8,2,5/6,8/9,15,5/6,2,2,8,1,2,11,11/12/13,8,8,2
lpsnh3,lpsnh3,1.0,1,1/2/8,5,2,2,2,11,2,2,2,2,11,2,11,21,2,2,11,30,2,24,27,11,5,2,11,16/17,23,23,24
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,24,1/6,4,28,1,1,1,1,1,1,9,24,1,1/23,21,9,2,1,10,16,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1/8,1,1,13,1/9,1,13,1,1,12,1,1,1,1/11,13,6,13/14,13,10,1,4,1,1,1,1,13
lpsnh6,lpsnh6,1.0,1,2,1,4,1,1,1/20,1,1,1,1,1,12,19,1,1/13,4,1,1,1/9,21,21,1,1,4,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1/2,1,3,1,7,1,1,1,1,19,14,7,1/10,1,7/8,1,1,1,1,16/1,1,1,1,4,1/13,13,1,1,17
lpsnh8,lpsnh8,1.0,38,1,2,1,1,1,1,1,1,1,1,1/20,1,1,1,16/15,1,1,1,1,26,22,1,2,1,17,17,1,1,1
lpsnh9,lpsnh9,1.0,30,1,2,4,4,4,21,4,4,4,4,21,4/8,17/18,9,4,4,15,4/28,4,4,4/25/26,9,2/3,4,9,20,21,21,4
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,17/18,1,1,1,10,1,4,1,1,1,16/12,15,8,1,3,10,10,1,1,12
lpsnh11,lpsnh11,1.0,24,4/5,2,6/7,6,6,5,5,5,5/6,5,15,6,5,5,6,6/7,5,22,6,5,5,5,3,8,5,5/10,5,5,5
lpsnh12,lpsnh12,1.0,1,11,1,14,14,14,14,14,14,14,14/31,20,14,19,14,14,14/15,14,14/30,14,27,27,14,1,14,14,14,21,21,27
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,14,8,7,14,1,1,1,1,1,6,1/9,17,6,14,14,9/10,3,1,1,11,1,1/13,14
lpsnh14,lpsnh14,1.0,1,14,1,14,14,14,18,14,14,17,14,18,14,18,18,14,14,19,14,14,14,14,18,1/2,14,18/20,18/20/21,18,22,14
lpsnh15,lpsnh15,1.0,1,1,1/2,1,1,1/7,27,1,20/21,1,1/39,33,1,1/27,29,1/7,1,1,1,1,37,1,25,1,1,29,29,33,33,1
lpsnh16,lpsnh16,1.0,1,6,1,1,1,1,1,1,9,1,1,1,1,1,1/18,1,1,12/15,1,1,20,1,1,4,1,1,16,19,19,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,16,1,1,16/1,1,1,1,1/11,1/3,1,4,16,1,1/17,1,8,1,1,1/9,1,1,15,1
lpsnh18,lpsnh18,1.0,40/41,13/14/15,1/4,17/12,12,12,27,30,12,22,37/30,27,12,27/28,27/29,20/12,17,12,36,17/18/12,30,30,25,5,12,27,27,27,27,33
lpsnh19,lpsnh19,1.0,1,3,2,3,3,3,3,19,10,3,19,3,6,3,3,3,3,13,19,3,19,26,17/13,2,3,3,3,3,3,31
lpsnh20,lpsnh20,1.0,1,8/14,1,8,8,8,22/8,30,8,8,32,22,8,8,20,8,18,8,30/31,18,8,8,8,1,15,8,8,22/23/24,22/23,8
lpsnh21,lpsnh21,1.0,35,8,4,1,1,1,18,1,11,13/14/15,1,18,1,18,1/18,1,1,17,25,1,1,1/23,1,7,1,1/18,20,18,18,1
lpsnh22,lpsnh22,1.0,1,2,2,2,2,9,2,23,16/2,15,2,2,14,18,2,9,2/8,2,28,2,2,2,17/2,2,6,2,19/20,2,2/21,2
lpsnh23,lpsnh23,1.0,1,1/10,9,1/11/12,1/11,1/11,1,11,1,1,11,1,11,1,1,1/11,12,18/24/25,11/28,12,27,27,21,3,1,1,1,1,1,11
lpsnh24,lpsnh24,1.0,56,1,1,1,1,1,1,43/46,37,34,52,1,1,1,1/40,1,32,39,43/46,32,44,44,39,30,32,40,41,1,42,44
lpsnh25,lpsnh25,1.0,1,1,1,8,8,8,20,1,1/13,12,1,20,8,14,14,8,8,1/15,1,9,1,1,16,6,8,19,19,21,21,1
lpsnh26,lpsnh26,1.0,1,1/2,2,9,9,9,9,19,9/10,9,24,17,9,9,9,9,9,9,19/23,9,21,21,9,7,9,12,12,9,9,21
lpsnh27,lpsnh27,1.0,27,1,3/4,1,1,1,1,18,1,1,18,1,8,1,1,1,1,14,18,1,1,1,13,3,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,13,1,1,1,1,1,1,1,1,8,12,1,1,1,1,7,3/5,1,1,3,1,1,1,1,1,1,9,1/11,1/11,1
lpsnh29,lpsnh29,1.0,1,1,1,8,1,1,1,1,1,1/14,1,1,13,1,1,1,8,1,1,8,23,24/25,17,5/6/7,8/9,18,18,20/21,20/21,1
lpsnh30,lpsnh30,1.0,23,5,1,5,8,8,5,5,5,5,5,5,8,5,5,8,5,5/11,5,5,12,13,11,1,5,5,5,5,5,14
lpsnh31,lpsnh31,1.0,1,1,2,1,1,1,13,18,8,1/6/7,22,13,1,11,1,5,4,1,18,4,15,15,10,1/2,4,1,1/12,13,13,17/15
lpsnh32,lpsnh32,1.0,1,1,1,3,3,3,3,3,3,3,23,3,6,3,3,3,3/4,3,3,3,14,13,9,2,3,10,11,3,3,16/13
lpsnh33,lpsnh33,1.0,1,1/2,1,1,5,5,1,1,1,12,1,1,10,21,1,10,1,1,1,1/4,24/26,24,20,1,1,1,1/22,1,1,24
lpsnh34,lpsnh34,1.0,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,23,9/11,18,20,1/13,1,9/10,16/15,1,1,1,18
lpsnh35,lpsnh35,1.0,1,1,3,1,6,6,16,1/21,1,1,1,16,15,16/17,16,6,1,16,1,10,1,1,16,5,7,16,16,16,16,20
lpmh0,lpmh0,1.0,37,0,0,6,8,5/8,22,5,15,10,5,22,9,5,23,8,5,20,5,5,35,33,5,2,5,24/25,26,22,22,5
lpmh1,lpmh1,1.0,1,3/6,3/5,3,11,11,3,44,24,19/23,3,3,11/12/13/14,3/30,39,11,3,25,3,3,3,43,0/25,3,3,34/36/37,38,0,3,3
lpmh2,lpmh2,1.0,38/41,1,5,1,1,1,1/30,37,1,1,1,1,18/19,1,29,18,16,27,1/36,13,34,1,25,9,14,1,1,1,1,1
lpmh3,lpmh3,1.0,1,3,0,2,2,2,2,2,10,2,2,2,2,2,15,2,4,2,2,4,2,2,2,2,8,15,18,2,2,20
lpmh4,lpmh4,1.0,44,1/11,4,1,1,1,24,1,1,1/17,42,24,1,23,18,1,1,18,1,1,37,1/33,21,10,12/15,29,18,32,32,1
lpmh5,lpmh5,1.0,1,1/8,1,12,0,0,1,1,26,23,53,1,0,1,0/35,18,16/13,30,1,12,49,1,0,0,13,31,31,1,1,51
lpmh6,lpmh6,1.0,35,15,6/7,17,1,1,1,1/34,20,1,1,1,1,1,21,1,17,1,33,17,29,29,1,11,17,23,23,27,27,29
lpmh7,lpmh7,1.0,1,1,3,16,1,1,1,0,1,1,1,32/1,1,1,28/30,1,16,22,0,16,34,34,22,14,16,28/30,28,1,1/31,34
lpmh8,lpmh8,1.0,64,21,13,20,20,29,20,62,45,20,20,20,37,20/53,20/56,36,20,47,62,20,1,1,50,19,0/26,20,54,20,57,1/59
lpmh9,lpmh9,1.0,0,9,2,13,0,0,13,13,13,13,47,13,27/29,35/13,13,30/31,21,33,46,20,43,41,33,0,20,13,38,13,13,13
lpmh10,lpmh10,1.0,1,1,2,1,1,1,28,1,14,14,45,31,1,27,29,1/13,0,17,44,1,38,1,21,0,1/9,28,28,31,33,42
lpmh11,lpmh11,1.0,61,17,14,0,0,0,17,55,0,37,17,52,0/32,17,48,33,31,47,60,24,17,0,0,14,24,50,51,17,17,0
lpmnh0,lpmnh0,1.0,57/58,1,4,11,9,9,28,44,17,9,44,28,14/15,32/28,28,16,11,27,51,11,36,36,25,7,11,33,33,28,28,40
lpmnh1,lpmnh1,1.0,1,37/38,12,2,2,2,2,79,2,2,84,2/70,2,50,2,43/46,41,49,80/79,41,74,71,49,30,39,2,64,2/70,2/70,71
lpmnh2,lpmnh2,1.0,54,1/11,2,20/12,12,12,1,47,26/27,1/25,52,1,12,1,1,22/23/12,16,33,47,16,1,1,33,9,18,1,1,39/40,39,43
lpmnh3,lpmnh3,1.0,58,1,3,10,6,6,6,29,6,14,6,24,12,6,23,6,7,19,48,6,6/27,6,17,1,6,20,20,25,25,6
lpmnh4,lpmnh4,1.0,1,1,1/2,6,10,10,1,33,15,12,35,1,10,19,20,11,6,18,31,9,21,21,1,4,6,20,20,1,1,21
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,23,13,2,1,1,1,1,1,1,5,1,25,9,1,19,14,1,4,16,17,1,1,1/18
lpmnh6,lpmnh6,1.0,1,30,1,34,30,30,30,59,49,44,59,57,30,30,30,30,39/40,30,64,38,59,59,53/30,1,34,54/55/30,30,30,30,61
lpmnh7,lpmnh7,1.0,65,25/26,6,20,20,34,47,41,38,37,41,53/54,20,47,47,20,32,46,41,28,55,61/62,45,5,28,47,47,51,51,41
lpmnh8,lpmnh8,1.0,53,8,3,10,10,10,23,44,16,10,34,23,10,24,23,10/15,13,17,46,13,37/38,34,20,5,13,23,27,32/33/31,32,35
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1/24,10,8,26/27,17,4,1,1,4,1,11,1,1,19,20,13,1,1,1,16/1,18,18,21
lpmnh10,lpmnh10,1.0,1/36,19,1,1,25,25,27,17,1,17,17,33/27,26,31,27,25,1/21,17,34,23,34,34,28/30,15,1,27,27,32/27,27,34
lpmnh11,lpmnh11,1.0,62,4,1,4/9,26,26/31,4/44,59,34,4,61,44,26,43,48/4,26,22,38,59,25,58,56,38/39,1,22,47,45,4,4,52/56
lpmnh12,lpmnh12,1.0,1,4,2,1,1,1,17/15,36,13/14,1,1,29,1,15,15,1,1/8,16/15,1,1,1,1,15,2,6,15,26,29/30,31,1
lpmnh13,lpmnh13,1.0,47,6/8,4,6,6,6,6/24,6,21,18,45,38,13,32,24,14,12,6,6,10,6/41,6,6,2,10,34/35,37,38,38,6
lpmnh14,lpmnh14,1.0,1,1,2,1/4,1,1,1,1,1,12,73,19,9,1,1,9/10,7,1,34,5,27/28,27,15,1,6,16,16,25,23,29
lpmnh15,lpmnh15,1.0,1,1,1,10,19/10,10,10,50,23/24,10,33/10,10,20,10,10,21,18/15,10,48,15,32,31,10,1,15,28,28,30,29,10
lpmnh16,lpmnh16,1.0,1,9,2,10,17,17,10,33,10,10,39,10,17,25/10,29,17,13,10,35,13,10,10,20/23,5,12/14/15,10,28,10,10,10
lpmnh17,lpmnh17,1.0,1,26,5,3/28,3,29,39,54,37,35,61,39,29,40,39,32,3,38,59,3/27,49,3,3,24,3,42,43,39,39,3
lpmnh18,lpmnh18,1.0,1,18,5,18/27,28,28,18,18,32/30,29,18,18,28,41,18,28,22,34,18,26,45,45,35,8,18,18,42,43,43,45
lpmnh19,lpmnh19,1.0,1,1,6,15,21,21,1,54,1,27,56,1,21/22/23,1,1/44,22,18,38,54,20,1,1,38,12,17,1,1,1,46,47
lpmnh20,lpmnh20,1.0,1,12,2,12,12,12,12,12,24,35/40/41,53,12,21/12,12,12,21,20,45,51/12,15,12,50,12,4,12,12,12,12,12,12
lpmnh21,lpmnh21,1.0,1,36/38,1,34,45,34,34,34,34/47,34,34,72,34,65,34,34,39,34,83,39/42,78,77,60,30,40,34,34,34,34/69,74
lpmnh22,lpmnh22,1.0,1,15,2,15,15,15,35/15,15,15,26,40,35/15,18,30,15,18,15,15,15,15,39,37/39,28,12,16/17,15,15,36,36,15
lpmnh23,lpmnh23,1.0,1,1,1,17,27,27/28,31,45,30,1,17,31,28,31,33,28,25,32/1,48,25,40,17,1,15,25,37,37,31,31,17
lpmnh24,lpmnh24,1.0,1,14,3,28,27,27,55,67,47,46,2,61,41,2,59,27,36/38,49,67/68/69,31,65/62,64,51,4,31,55,55,60,60,62
lpmnh25,lpmnh25,1.0,63,6,2,6,6,6,6,57,20,24,61,6,6,6/40,41,6,6,39,60,6,46,44,36,5,6/7,6,6,6,6,44
lpmnh26,lpmnh26,1.0,55,23,3,23,23,23,43,23,30,23,23,43,28,23,40,29,26,34,23,26,51,49,37,21,23,23,39,43,43,23
lpmnh27,lpmnh27,1.0,1,1,4,1,1,1,1,21,1,1,44,28,1,1,23,18,15,1,37,9,21/31,21,1,1,1,1,1,28,28,21
lpmnh28,lpmnh28,1.0,1,10,1,13,26,26,38,56,27,10,28,42,26,33/30,37,26,17/13,30,55,23,44,28,30,7,14,30,30,40,41,28
lpmnh29,lpmnh29,1.0,1,24,1,23,23,23,23,67,1,1,73,55/58,23,49/23,23,23,43,48,69,47,23,23,23,20,37,50/51/23,52,53/54,53,23
lpmnh30,lpmnh30,1.0,1,3,3,13,3,3,3,27,3,3,3,3,3,3,21,3,13,3,28,16/17,25/26,23,3,12,14,21,21,3,3,3
lpmnh31,lpmnh31,1.0,1/23,8,1,10,9,9,9,21/9,14,14,22/9,9,9,15,9,9,9,9,20,9,19,19,9,1/6,9,9,16,9,9,9
lpmnh32,lpmnh32,1.0,1,1/2,1,2,2,2,2,33/2,11,2,2,2,6,15,26,6,2/5,2,2,2,30,30,2,1,3,17/18,19,2,2/29,2
lpmnh33,lpmnh33,1.0,38,7,1,8,8,8,8,8,16/8,15,36/8,8,8,8,8,8,8/10,17,34,8,21,21,8,5,8,19,19,8,8,21
lpmnh34,lpmnh34,1.0,1/79,11/12,1,1,35/37,35,1,1,38,1,1,1,35,54,57,35,15,48,76,33,68,64,52,5,18,57,59,1,60,71
lpmnh35,lpmnh35,1.0,50,4/10,6,4,4,4,4,44,16,16/18,48/45,4,4,21,4,4,15,20,44,15,42,37,20,8,15,23,23,4/27,4,37
lphh0,lphh0,1.0,68,1,1/4,14,23,13,26,1,1,1,1,44,13,32,0,13,21,26,63,22/15,51,1,26,1,20,26,26,44,44,1
lphh1,lphh1,1.0,1,1,1,5,5,5,34,63,5,23,72,34,5,34/35,42,5,7,32,60,0,54,54,27/29,4,5,34,34,34,34,52
lphh2,lphh2,1.0,103,2,2,7,2,2/13,26,85,16/2,2,0,26,2,26,37,2,9,19,87,11,0/2,2,23,6,9,33,36,26,26,81/83
lphh3,lphh3,1.0,1,1,81/82,96/89,1,1,1,147,1,1,170,128,97,111,125,98,89,101,155,94,0,134,106,87,0,115,124,129,130,1
lphh4,lphh4,1.0,119/121,1,9,46,51,1,67,112,58,55/56,113,67,1,69/70,67,52,48/46,61,110,49/46,84,93,0,45,46,0,0,82,82,84
lphh5,lphh5,1.0,1,21,8,15,28,30,67,0,36,47,103/15,67,34,72,81,30,26,64,102,15,0,0,58,11,25,74,67,67,67,0
lphh6,lphh6,1.0,0,7,2,0,0,0,0/54,91,42/43,41,101,62,27,53,60,27,18,50/47,100,18,68,68,45,4,18,58,58,62,62,77/79
lphh7,lphh7,1.0,104,1,9,24,33,37/24,65,101,0/41,24,103,65,24,65,77,36,30,64,97,24,24,24,63,20,27/28,65,68/72,79,79,91/93
lphh8,lphh8,1.0,1,57,17,58,0,0,81,94,77,77,95,86,74,81,81,74,68,82,94,61,93,92,82,50,61,84,84,86/88,86,0
lphh9,lphh9,1.0,1/103,1,11,1,39,39,1,1/67,41,41,99/102,51,39,46,49,39/40,27/28,1,62,38,56/59,57,44,15,1,49,49,1,1,56
lphh10,lphh10,1.0,105,17,7,18,18,18,18,0,18,37,58,57,18,42,55,33/35,30,18,94,22,83/85,83,18,14,26,48,54,57,57,83
lphh11,lphh11,1.0,83,15,10,15,15,15,40,81/40,38/39,37,40,40,28,48,60,28,20,42,77,25,68,66,42,13,20,53,57/58,40,62,71
lphnh0,lphnh0,1.0,1,2/11,8,16,12,37,83,116,65,63,1,104,37,92,83,38,24/28,1,124,31,1,1/111,76/79,8,23,93,98,109,104/110,1
lphnh1,lphnh1,1.0,1/62,8/11,1,20,26,8,31,8,12/29,12,60/61,31,8,32,32,8/28,24,12,51,25,43,43,12,7,24,32,32,37,37,43/46
lphnh2,lphnh2,1.0,156,52/53,12,57,55,55,120/138,55,83/84,82,152,120,78,124,120,80,61,105,55,74,146,147,111,50,61,120,137,140,140,146
