id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,4,2,1,4,4,15,4,4,5,11,6,6,4,4,4,4,4,4,7,4,14,12,4,6,4,12,12,12
mnh8,mnh8,50.0,1,1,1,1,2,1,1,1,1,18,1,1,3,3,1,1,1,3,1,1,3,3,1,7,1,4,5,7,8,7
mnh9,mnh9,50.0,1,1,7,2,1,7,26,7,7,7,7,7,7,7,17,12,12,7,12,12,7,7,17,20,25,7,14,17,17,21
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1
mnh11,mnh11,50.0,1,1,1,1,3,1,1,1,1,11,1,4,4,4,4,4,4,4,4,4,6,4,9,4,4,7,4,4,4,4
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,4,3,4,4,3,3,3,3,3,7,3,9,3,3
mnh13,mnh13,50.0,1,1,1,1,1,1,1,2,1,13,3,2,2,2,11,2,2,8,2,2,2,8,12,10,9,2,8,10,10,10
mnh14,mnh14,50.0,1,1,1,1,3,1,23,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,17,8,1,1,1,9,8,8
mnh15,mnh15,50.0,1,1,1,6,1,1,1,1,23,23,1,1,1,1,14,1,1,12,1,1,1,12,14,14,20,10,12,14,14,14
mnh16,mnh16,50.0,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,1,4,8,4,4,6,8,1,1,10,6,8,1,1,1
mnh17,mnh17,50.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,7,1,1,4,1,1,1,4,7,1,7,1,4,1,1,1
mnh18,mnh18,50.0,1,1,4,1,2,4,4,4,4,16,4,4,4,4,4,4,4,8,4,4,4,4,4,11,4,4,4,11,11,11
mnh19,mnh19,50.0,1,1,1,1,1,14,1,1,1,19,1,3,1,1,1,1,1,1,1,1,1,1,12,5,1,1,1,5,8,5
mnh20,mnh20,50.0,1,1,1,5,1,14,1,8,7,18,8,10,8,8,11,8,8,8,8,8,8,8,11,11,11,8,8,11,11,11
mnh21,mnh21,50.0,1,1,1,1,2,1,1,3,1,11,3,4,4,4,4,4,4,4,4,4,4,4,9,7,4,4,4,7,7,7
mnh22,mnh22,50.0,1,1,1,1,1,1,32,1,1,1,1,17,1,1,1,4,4,15,4,4,1,16,26,1,1,1,16,1,20,22
mnh23,mnh23,50.0,1,1,1,3,1,10,1,4,11,13,4,6,6,6,6,4,4,6,4,4,6,6,6,8,6,6,6,8,8,8
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,17,17,1,3,3,3,1,2,2,4,2,2,3,4,1,7,15,3,4,7,7,7
mnh25,mnh25,50.0,1,1,1,1,1,1,20,1,18,17,2,3,3,3,1,1,1,3,1,1,4,3,1,1,16,3,3,1,13,1
mnh26,mnh26,50.0,1,2,5,3,2,5,5,5,5,5,5,5,8,8,10,5,5,5,5,5,8,5,11,10,13,8,5,10,10,10
mnh27,mnh27,50.0,1,1,1,3,1,4,1,4,12,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4
mnh28,mnh28,50.0,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,6,8,10,8,8,1,10,17,1,1,1,10,1,16,1
mnh29,mnh29,50.0,1,1,1,1,1,1,1,1,1,23,6,6,8,8,6,6,6,8,6,6,11,8,6,15,6,8,13,15,17,15
mnh30,mnh30,50.0,1,1,1,3,1,1,39,1,1,1,1,1,1,1,18,1,7,1,5,5,1,1,26,1,36,9,11,1,1,1
mnh31,mnh31,50.0,1,1,1,1,1,4,1,5,16,16,5,5,5,5,14,5,5,5,5,5,5,5,14,5,14,5,12,5,13,5
mnh32,mnh32,50.0,1,1,1,1,1,1,1,1,1,27,1,3,3,3,12,2,2,6,2,2,3,3,19,2,22,3,5,8,2,2
mnh33,mnh33,50.0,1,1,3,1,1,3,16,3,3,3,3,3,5,5,3,3,3,5,3,3,5,5,3,3,13,8,5,3,3,3
mnh34,mnh34,50.0,1,1,2,1,1,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh35,mnh35,50.0,1,2,1,1,2,1,23,1,22,22,1,5,8,6,19,1,4,13,4,4,5,13,20,15,18,6,13,14,15,17
mnh36,mnh36,50.0,1,1,12,1,3,1,12,1,1,1,1,1,1,1,9,1,1,7,1,1,1,7,9,9,9,1,7,9,10,9
mnh37,mnh37,50.0,1,1,1,1,1,3,30,4,1,1,4,4,4,4,4,5,4,7,4,4,4,7,4,4,19,4,7,4,9,4
mnh38,mnh38,50.0,1,1,1,2,1,1,1,1,1,22,1,1,1,1,1,7,7,1,7,7,1,1,1,1,1,1,1,1,1,19
mnh39,mnh39,50.0,1,1,20,1,1,7,20,7,18,5,7,7,8,8,7,7,7,8,7,7,8,8,16,7,7,8,8,7,7,7
mnh40,mnh40,50.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,9,9,1,9,9,1,1,1,1,1,1,11,12,1,1
mnh41,mnh41,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,9,1,1,6,9,11,15,11,1,10,15,15,15
mnh42,mnh42,50.0,1,1,1,2,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,7,1,10,1,1,14,1,9,1,1,1
mnh43,mnh43,50.0,1,1,1,1,1,1,1,3,1,22,3,6,6,6,3,3,3,6,3,3,7,6,3,16,3,6,10,14,16,14
mnh44,mnh44,50.0,1,1,1,2,1,1,16,14,1,1,1,1,1,1,1,1,1,5,1,1,1,3,1,1,12,1,1,1,9,1
mnh45,mnh45,50.0,1,1,1,1,3,1,1,1,1,1,1,6,14,14,6,1,1,6,1,1,6,6,6,6,21,14,16,6,6,6
mnh46,mnh46,50.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,2,1,7,1,8,3,1,1,1,6
mnh47,mnh47,50.0,1,1,1,1,1,1,21,1,1,17,1,1,8,8,1,4,4,8,4,6,8,11,16,1,1,8,9,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,20,20,1,1,4/5,4/5,1,1,3,1,3,3,4,1,15,1,18,4,6,13,1,1
lpsh1,lpsh1,1.0,1,1/9,1/10,8,1/9,10,1,10,10,10,11,10,18,18,10,10,12,19,12,12,19,19,23/10,10,10,18,19,10,0,10
lpsh2,lpsh2,1.0,1,1,1,2/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,16,1,18,1/5/7,9,1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,21/22,1,1,1,1,2,0,0,16,3,3/6,0,6/7,7,8,0,18,10/13/14,19,0,0,10,15,10
lpsh4,lpsh4,1.0,1,1,1,3,5,1,17,1,1,1,1,7,1,1,1,1,1,8,1,1,1,8,1,12,13,1,8,12,12,12
lpsh5,lpsh5,1.0,1/2,1,1,5,1,1,1,1,0,1/25/26,1,1,9,9,1,8,8,9,8,8,9,9,1,19,1,9,12,19,0/22/23,19
lpsh6,lpsh6,1.0,0,0,0,0,0,0,0,0,0,0,3,0,4/5,4/5,0,0,0,4,0,0,7,4,0,0,23,5,4,0,0,0
lpsh7,lpsh7,1.0,1,1,1,6,1,1/19,1,9,1,1,10,10,10,10,10,10,10,10,10,10,12,10,16,10,18/15,10,10,10/14,14,10/14
lpsh8,lpsh8,1.0,1/2,1,1,1,1,0,20/21/22,0,13,15,0,0,0,0,0/8/9,4,4,0,4,4/6,0,0,0,0,0,0,0,0/7,0,0
lpsh9,lpsh9,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,20/21,1/10,11,1,11,11,1,1,1,1,1,14,17,1,1/18/19,1
lpsh10,lpsh10,1.0,1,1,3,1/2,1,15,3,3/4,3,3,3,3,3,3,3,6,6,3,6,6,0/9,3,13,3,3,3,3,3,0/3,3
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,1,18,1/18,5,1,1,1,0,6,6,1,6/7,7,1,1,0/1,1,1,1,1,1,16,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,46,1,41,42,1,7,9,9,7,5/6,5,7,5,5,7/8,7,7,7/10,40,7,7,11,7,10
lpsnh1,lpsnh1,1.0,1,1,12,1,1,1,12,1,11,1,1,1,1,1,1/6,1,1,1,1,1,1/3,1,6,7,8,1,5,1/6,1,6
lpsnh2,lpsnh2,1.0,1,1,1,1,1,6,1,6,21/22,23,6,6,6,6,6/12,6,6,6,6,6,6,6,14,6,18/19,7,6,10,6,6
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7/13,3,4,7,4,4,8,7,7,7,16,7,7,7,7,10
lpsnh4,lpsnh4,1.0,1,1,1,2,1,3,1,4,10,3,4/5,4,4,4,4,4,4,4,4/7,7,4,4,4,9,4,8,4,4,4,4
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,11,1,1,4,4,1,3,1,1,1,1,1,6,1,1,1,1,6/7,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,2,4,16,1,1,1,21,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1/2,3,1,3,4,21,3,3,3,3,3,3,3,3,3,3,3,3,10,16,10,6,3,12,19,12
lpsnh8,lpsnh8,1.0,1,1,29,1,1,1,29/30,4,23,25/27/28,4,4/7,4,4,18,4,4,4,4,4,4,4,22,4,18,4,5,4,16/14,17
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,26,1,1,1/13,1,1,1,3,3/4,10,4,4,1/7,10,1,1,25,8,10/12,17,19,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,6,6/7,2,7,7,2,2,2,2,2,9/11,2,2,12/13/14,2
lpsnh11,lpsnh11,1.0,1,1/2,1,1,2,1,1,1,15,17,1,1,1,1,1,7,7,1,7,7,1,1,1,11,1,1/9,1,1,11/12,1
lpsnh12,lpsnh12,1.0,1,1,1,2,1,1,1,1,15,14,1,1,1,1,1,4/5,5,1,5,5,1,9,12,11,1,7,9,10,11,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,16/1,18,3,1,1,3,5,5,5,3,3,3,5,3,3,6/7,5,3,3,3,5,5,8,15,3
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,9,5,5,1,5,5,1,1,9/11,10,12,7,1,9,10,10
lpsnh15,lpsnh15,1.0,1,1,1,2,1,1,1,1,15,1,1,1,1,1,7,1,1/3,1,3,3,1,1,7,7,7/12,4,1,7/8,7,7
lpsnh16,lpsnh16,1.0,1,1,1,1,1,3/20,1,19/5,3,21,5,10,5,5,5,6,6,5,6,6,5,5,5,12/14,18,5,5,12,12,12
lpsnh17,lpsnh17,1.0,1,1,1,1,2,4,1,4,4,4,4,4,6,6,9,4,4,6,4,4,6,6,10,4,10,6,6,4,4,4
lpsnh18,lpsnh18,1.0,1,1,9,4,1,10,9,10,30,10,10,11,10/11,10/11,22/11,13,12/13/14/15,10/11,16/13/14/15,16/13/14/15,17/10,10/11,25/26,11,11,11,10/11,11,20/11,11
lpsnh19,lpsnh19,1.0,1,1,1,1,1,2,1,5,17,17,5,5,5,5,5,6,6,5,6,6,5,5,5,5/10,15,5,9,5,5/11,5
lpsnh20,lpsnh20,1.0,1,1,1,1,1,2,1,3,2,2,3,3,3,3,3,3,7,3,7,7,3,3,3,3,3,3,10,3,3,13
lpsnh21,lpsnh21,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,4,2,10,2,2,2,5,8,2,2,16/2
lpsnh22,lpsnh22,1.0,1,2,14,1,2,10,13,1,12,1,1/3,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,1,5,5/6/7,5
lpsnh23,lpsnh23,1.0,1,1,1,1,1/2,1,1,1/3/4,1,31,1/3/4,1/3,3,3,1,6/7,3,13,3,3,3,13,20/21,16/17/18,24,12,13,16/17,17,16
lpsnh24,lpsnh24,1.0,1,2,1,1,2,1,1,1,16,16/1,1/6,1,11,11,1,1/7,7,1/12,7,8,1,1,1,1,1,9,1/12,1,1/13,1
lpsnh25,lpsnh25,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,15,4,4,3,4,4,3/5,9,3,10,17,8,3,10,11,10
lpsnh26,lpsnh26,1.0,1,1,1,2,1,1,1,1,1,11,1,3,4,4,8,3,3,4,3,3,4,4,8,8,8,7,4,8,8,8
lpsnh27,lpsnh27,1.0,1,1,1/6/7,1,1,1,1,1/5,1,1,1,1,1,1,1,3,2,1,2,1/2,1,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,2,1,3,3/11,3,3,7,3,3,3,3,3,5,3,3,3,5,3,3/8,3,6,5,3,8,9
lpsnh29,lpsnh29,1.0,1,1,1,2,1,3,1,3,3/10,3,3,3,3,3,3,4,4,3,4,4,3,3,3,3,9,3,3,3/8,3,3
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,21,22,22,1,13,2,2,2,2,2,2,4,2/5,7,11,20,2,2,2/10,12,2/15,2,2/18
lpsnh31,lpsnh31,1.0,1,1,1,1,1,2,1,2,2,2,4,4,4,4,10,4,4,4/9,4,4,6,4/9,11,10,11/12,8,9,10,10,10
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1/26,1/2,1,9,9,1,5,7/8,9,7/8,7/8,10,9,1,12,25,9,9,17,12,12
lpsnh33,lpsnh33,1.0,2,1,19,1,1/4,1,19/21,1,18,1,1,1,1,1,1,9,7,1,7,7,1,1,1,1,14,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,16/1,1,1,15,1,1,1,1,1/12,1,1/3,1,1/3,1/3,1,1/4/5,1,9,1,1,1,6,10,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1/2,1,1/27,6/7,25,1,6,6,14,14,19,6,12,17/14,12,12,14,17,23,19,19,14,17,19,19,19
lpmh0,lpmh0,1.0,1,1/5,1,1/2,1,12,39,12,12,35,0/16/15,17,17,17,32/12,17,17,17,17/20,17,26,17,34,12,12,12,17,12,12,12
lpmh1,lpmh1,1.0,0,0,0,10,0,12,0/59,0/12,53/57,53,15,27/15,15,15,15,15,16/15,26,16/15,16/15,18,15,15,32/0,50,19/24,25/15,32,33,32
lpmh2,lpmh2,1.0,1,1,1,1/2,3,0,39,1,1,1,14,1,1,1,28,15,15,0,0,0,1,0,29,1,34/35,20,23/24,1,1,1
lpmh3,lpmh3,1.0,1,1,1,2,5/6,1,1/38,1,37,1,1,7,7,7/12,7,1,1,7,1,1,11,14,32,0,33,7,13,29,0,0
lpmh4,lpmh4,1.0,1,1,35/5,2,1/4,1,32,6/8,1,1,6,6,6,6,20,11,12,6,12,12,6,6,20,16,23/25,13,6,16,17,16
lpmh5,lpmh5,1.0,1,1,1,15,17,23,44,24,23,23,24,32/24,28,28,24,24,27,28,24,24,28,28,39,34/24,39,30,28,24,24,36/37
lpmh6,lpmh6,1.0,0/1,1/2/3,1,1,3,1,1/19,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,1,1,1,9,1,1,11/12,0
lpmh7,lpmh7,1.0,1,1,4,1,1,4,4,4,33,34/4,9,4,4,4,4,12,4,4,4,4,24,4,4/31,4,32/4,4,4,4,4,4
lpmh8,lpmh8,1.0,0,6/8,0,0,28,29,58,29,29,29,29,29,29,29,29,33,29,29,29,34,0,38/29,29,29,49,29,39,29,43,29
lpmh9,lpmh9,1.0,1,0,28,2,0,1,32,1,1,1,3,1,1,1,1,1,9,1,9/11,9/11,1,1,1,20,1,12,17,20,20,24
lpmh10,lpmh10,1.0,0,0,0,0/2,0,0,35,0,32,0,0,5,5,5,24,5,6,19,6,6,12,5/13,24,5/21,24,5,17,5,23,5
lpmh11,lpmh11,1.0,1,1,11,3,10,11,11,11,11,0,11,29,29,29,40,27,27/28,29,27/28,28,30,29,40/41,29,40,32,29,33,39,29
lpmnh0,lpmnh0,1.0,1,1,10,1,3,10,10/26,10/12,25,25,12/14,21,12,12,12,15,15,20/12,15,17,12,12,12,12,12,12,12,12,23/12,12
lpmnh1,lpmnh1,1.0,1,1,1,1,1/2,3,23,3,3,3,4,3,3,3,19,3/6,6,11,6,6,3,11,22,14,3,3,11,13,14,18
lpmnh2,lpmnh2,1.0,1,1,45,1/2,21,24,47,24,24,24,25,29,29,33/29,42,26,26,29,26,26,29,29,42,36,44,32/29,29,36,36,41
lpmnh3,lpmnh3,1.0,1,1,1,11,1,1,1,1,41,1,12,1,1,1,37,14,1,1,1,1,1,1,37,25,37,1,22,1,32,25
lpmnh4,lpmnh4,1.0,1,1,1,1,1/2,1,1,1,41,1,4,4,9,9,4,4,5/7,9,7,7,9,9,23,13,39,9,9,13,13,13
lpmnh5,lpmnh5,1.0,1,1,51/53,1,9,1,51,46,48,48/47,16,16,16,16,16,20,20,32/31,23,24,26,27,16,38,16/44,16,27/29,38,42,38
lpmnh6,lpmnh6,1.0,1,1,1,1,1,3,21,4,19,2,4,4/6,6,6,18,6/8,6,11,6,6,4,4,18,16,18,10,4,16,16/17,16
lpmnh7,lpmnh7,1.0,1,1,1,2,9,1,1,12,1,1,17/15,12,35/12,35/12,49/12,25,25,36,26,25,30,38,56,12,58/59,31,39,43,46,12
lpmnh8,lpmnh8,1.0,1/2/3,5,1,1,5,66,81,63,75,1,8,17,23,23,60,13,13,17,13,13,21,17,50/62,51,50,23,27,51/54,58,51
lpmnh9,lpmnh9,1.0,1,1,1,2,3,1,1,1,40,43/44,7,11/13,14,14,35/36,9,9,17,9,9,14,17,30,19,39,14,17,1,19,19
lpmnh10,lpmnh10,1.0,1,1,7,3,4,37,7,7,7,7,7,7,7,7,33,11,11,7,11,16/11,7,7,22,27/28,22,19,7,29,27,31
lpmnh11,lpmnh11,1.0,1,1,31,1,1,4,31,4,4,4,8,4,4,4,4,4,4,4,4/10,4/10/11,4,4,4,4,28/29,13,15,4/21,4,25
lpmnh12,lpmnh12,1.0,1,1,1,1/2,1,1,28,1,25,26,5,9,13,13,1,1,1/8,9,1,1,9/10,9,1,1,1,9,9,16/18,1,24
lpmnh13,lpmnh13,1.0,1,1,1,2,3,1,1,1,1,1/35,8/9,27,1,1,1,16,19,1,19,20,1,1,1,1,1,1,1/26,1/29,33,1
lpmnh14,lpmnh14,1.0,1,1/5,11,1,7,11,46,11,45,45,15,11,11,11,36,19,20,11,20,20,11,11,42,32/31,36,23,11,31,32,35/31
lpmnh15,lpmnh15,1.0,1,1,10,1,7,10,10,10,33,34,10/12,10,15,15,29,13,13,15,13,13,15,15,31,27,32,15,21/23,27/28,27,27
lpmnh16,lpmnh16,1.0,1,1,3,1,1,3/4,3,3,19,18,3,3,3,3,16/3,5,5,3,5,5,3,10,3,3,17,9,10,3,14,15
lpmnh17,lpmnh17,1.0,1,2,16,1,1/3,1,22,1,15,15,1,1,1,1,8,1,1,1,1,1,1,1/7,8,10,8,6,1/7,12,10,10
lpmnh18,lpmnh18,1.0,1,1,41,1,1,2,43/44,3,1,40,3,3,11,11,3,8,8,13,8,8,11,13/14,3,18/3,36,11,16,18,33,3
lpmnh19,lpmnh19,1.0,1/2,2,60/63,3,2,5,61,11,56,57,14,11,11,11,11,31,31,11,31,33,11,11,52,43,55,11,40/42,43,43,43
lpmnh20,lpmnh20,1.0,1,1,30,2,5,1/29,1,1,1,1,16,1,1,1,26,19,19,1,20,20,1,1,26,1,26,22,1,1,1,1
lpmnh21,lpmnh21,1.0,1,1,4,1,3,32,4,4,4,4,4,4,4,4,27,5,5,4,7,5/7,8,12,27/29/30,17,31,4,12,17,23,17
lpmnh22,lpmnh22,1.0,1,1,1,2,1,48/1/46/47,51,1,1,1/50,1,13,13,13,36/38,5,5,13,8,12,13,23,36,26,38/45,15,24,5,32/30,35
lpmnh23,lpmnh23,1.0,1,1,1,2,3,35,1/40,4,4/36,4,4,4,9,9,26,6,4/6,4,4,4,13,4/15,30,16,32/33,9,4,4,22/23,16
lpmnh24,lpmnh24,1.0,1,1,1,1/4,7,1,1,8,1,1/29,8,17,10,16,27,8,8,10,8,8,12/13,10,27,25,27,10,10,24,25,24
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,6,11,1,1,6,6,6
lpmnh26,lpmnh26,1.0,1,1,3,1,1,34/35,46,1,1,37,4,1,1,1,1,6,8,1,8,8,1,1,1,23,1,12,18,26/27,23,31
lpmnh27,lpmnh27,1.0,1,1,56,1,5,1,55,49/9,54,53,9,9,9,9,14,11,11,9,11,11/12/13,18,19/9,14,33/22,48,9,20,32/30,45,47
lpmnh28,lpmnh28,1.0,1,1,1/62,1/2,1,48,1/61,5,57/58,59,10,5,5,5,5,5,5/13,5,5,5,5,5,5,38,5/46,14,5,42,45,38
lpmnh29,lpmnh29,1.0,1,1,1,1,1,36,40/41,1,37/38,37,4/5/6/7,2,2,2,33,2,2,2,2,2,2/15,2,33,20,33,18,2,22,26,27
lpmnh30,lpmnh30,1.0,1,3,4,1/2,1,5,4,5,4,21,5,5,5,5,5,5,7,5,8,7,5,13,20,15,20,5/10,5,15,15,15
lpmnh31,lpmnh31,1.0,1,4,1,1,1,1,44,1,1,43,1/7,1,1,1,25,1,1,1,1,1,12,1/15,21,1,21,1,18,19,1,20
lpmnh32,lpmnh32,1.0,1,1,1,3/6,1,1,1,1,1,1,1,19,19/23,19/23,1/41,13/15,16/15,1/19,16,16,19,1,42,32,43,19,1,35,32,32
lpmnh33,lpmnh33,1.0,1,1,35,2,1,34,35,7,7,7,9/10,7,7,7,29,11,11,7,11,14,16,19/21/7,33,7,29,7,24,7,26,7
lpmnh34,lpmnh34,1.0,2,1,1,1,1,1/33,1,7,1,34,7,7,7,7,30,10,10/11/12,19/14,11/12,12,7,16/14,7,21,31,13,14,21,24,21
lpmnh35,lpmnh35,1.0,1,7,11,4,7,80,11,10,82,81,18,18/44,18,18,51,19,18,41,18/20,18,33,41,51,55,64,37,41,55,55,55
lphh0,lphh0,1.0,1,2,1,1,1,1,57,31,1,1,11,1,1,1,1,1,1,1,1,1,1,0/1,29,1,29/30,22,24,1,1,1/28
lphh1,lphh1,1.0,1,1,1,8,12,1,85,77,81,78,0/14,0/31,20,20,0,0,17,20,17,17,22,20,0,37,0,20,28,38,46,37
lphh2,lphh2,1.0,1,2,1/57,1,2,1/33,69,1,53,56,1,0,0,0,32,1,4,0,4,4,0/5,12,26,18,26,11,16,18,22,24
lphh3,lphh3,1.0,1,6,58,5,6,0/14,61,17,14,56/57,17,42/44,27,27,51,23,23,25,23,23,27,25,51,49,53,29,25,47,49,46
lphh4,lphh4,1.0,1,1,50/9,2,0,11,0,11,49,11,11,35,17,17,0,11,14,17,15,15,18,17,0,36,45,25,33,0,37,0
lphh5,lphh5,1.0,1,5,1,0/3,5,1/35/7,64,1,41,1,13,11,11,11,11,11,15,11,15,16,11,0,34,11,11,0,28,32,11,11
lphh6,lphh6,1.0,1,10,53,0,1,13,54,0,13,52,17,0,32/33,32,46,19,19,36,22,22,28,36,50,38,49,0,36,42,38,38
lphh7,lphh7,1.0,1,1/3,4,1,1,6,0,0/6,70,77,6,6,41,41,49,6,6,43,6,6,9,43,49,49,66,36,45,49,60,61
lphh8,lphh8,1.0,1,1,63,6/7/8,12,15,77,0,59,61,0,41,19,19,48/17/49,17,17,19,17,17,22,19,51/52,0,53,35,39,46,47,0
lphh9,lphh9,1.0,1,1,0/1,3,1,5,0,5/40,5,5,5,5,5,5,34,6,0,10,0,0,5,12,38,20,0,5,19,22,29,32
lphh10,lphh10,1.0,1,9,93/94,7/8,11,0,91,70,73,0,0,47,0,0,0,17,18,39,18,19,0,43,0,55,0,24,43,55,58,55
lphh11,lphh11,1.0,1,2,1,2,2/3,0,52,0,47,47,0,20,31,31,0,0,19,20,19,19,22,20,0,34,43,28,33,35,34/36,37/38
lphnh0,lphnh0,1.0,1,3,1,1,6,30,1,12,1,1,12,24,12,12,12,12,12,20,12,12,17,20,12,12,12,18/12,20,12,26/12,12
lphnh1,lphnh1,1.0,1,1/5/6,68,1,1,64,67,19,17,17,19,19,19,19,39/40,19,19,19,19,19,24/25,19,42,19,57,19,30,19,19,34
lphnh2,lphnh2,1.0,1/2,5,73,3,1,12,73,13,71,12,22,13,13,13,13,13,13,49/52/13,13,13,48,49/50/13,13,13,70,13,51,13,13,13
lphnh3,lphnh3,1.0,1/2,2,157,2,9,59,164,60,129/133,155,60,60,111,111,60,72,69/73,112,73,73,103,112/113,60,117,60,108,112,117,117,117
