id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh15,lpsnh15,1.0,1,1,1,1,1,22,1,1,1,22,1,25,11,1,3,1,7,1,8,3,1,1,1/25,1/12,1/13,1,21,1,1,22/24
lpsnh16,lpsnh16,1.0,1,2/3,15,16/15,1,15,15,15,15,15,1,1,10,10,4,10,4/7,15,1,4,15,15,1,10,10,10,10,15,19,20
lpsnh17,lpsnh17,1.0,1,1,13,1,1,13,17,13,17/13,18,1,23,1,1,1,1,1,13,1,1,13,13,23,1,1,1,11,13,17/13,13
lpsnh18,lpsnh18,1.0,1,2/3,2,2/13,17/2,2,2,14,2,2,8,17,2,2,5,2/12,5,14,8,5,16/2,14,17,2,2,11,2,2,16,2
lpsnh19,lpsnh19,1.0,1,6,6/13,6,6,6,6,6,6,6,6,6,6,6,6,6/10/11,7,6,6,6,6,6,16/6,6,6,10,6,6,6,6
lpsnh20,lpsnh20,1.0,1,3,7,7,2,7,7,7,10,7,2,2,2,6,2,6,2,7,2/4,2,7,9,2,6,6,6,2,10,11,7
lpsnh21,lpsnh21,1.0,1/2,1,1,1,1,1/17,15,14,15,1,1,1,9,9,1/7,9,5,14,1,1/6,14/15,14,1,9,9,9,1/11,15,14,20
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,11,16/1,1,2,17,2,8,3/4,8,3,11,2,3/4/5,1,13,19,6,8,8,2,1,1,1
lpsnh23,lpsnh23,1.0,3/5,8,8,8,8,8,8,8,8,20/8,8,21,12/13,12,8,12,8,16/17/8,11,9,8,8,21,12,12,12,8,8,8,8
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1/12,6,1,14,11,1,1,1,1/8,1/9,1,1,1
lpsnh25,lpsnh25,1.0,1,3,1/11,1,1,1,1,1,1,1,5,1,1,1,5,1,5,14,5,5,1,1,1,1,1,10,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1/2,1,1,1,12,1,1,1,14,1,1,4,4/7,3,4,3,1,1,3,1/11,1,1,6,4,4,4,1,1,13
lpsnh27,lpsnh27,1.0,1,1/2,1,1,13,1,1,1,1,1,1,13,1,1,1,1,1,8,1,1,1,1,14,1,1,1,1,1,11,1
lpsnh28,lpsnh28,1.0,2,4,1,1,1/26,1,1,1,1/23,1,10/12,29,1,1,10,1,10,1,10,13,1,20,29,1,1,1,17,1/23,1/23,1
lpsnh29,lpsnh29,1.0,1,1/2,1,1,1,1,13,13,13,1,4,1/15,1/6/7,1/10,1,1,1,13,1,1,13,13,17/18,1/9,1,1,1/11,14,13,1
lpsnh30,lpsnh30,1.0,1,2,8,2,2,18/8,14,11/12,14,18,2,2,5,6,2,5,2/4,11,2,2,16/17,11,2,5,5,5,7,15,14,8
lpsnh31,lpsnh31,1.0,1,1,1,1,12,1,1,1,1,1/10/11,3,12,1,1/7,2,1,1,1,1,2,1,1,13,1,1,1,1,1,1,11
lpsnh32,lpsnh32,1.0,2,1,1,1,1,1,21,21,29,1,12,1,1,14,7,18,7,21,13,7,21,23,1,14,14,18,1,29,21,1
lpsnh33,lpsnh33,1.0,1,1,16/1,1,1,16,16,16,16,16,1/3,1,4,8,1/2,1,1,16,1,1/2,16,16,1,1,6,1,15,17,16,16
lpsnh34,lpsnh34,1.0,1,2,2,10,2,2,11,11,11,2,6,16,7/8,7,3,7,3,11,2/6,3,11,11,16,7,7,7,2,11,11,2
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,26,21,26,1,5,1,13,13,5/6/7,13,5,24,10,6,27,21,1,13,13,13/14,1,26,27,1
lpmh0,lpmh0,1.0,1,1,1,1,21,1,1/11,10,1/12,0,0/1,24,1,1,0/2,1,2,1,3,2,11,8,28,1,1,5,7,13,17,1
lpmh1,lpmh1,1.0,1,1,1,1,35/36,1,1,27,32,1,1,34,1,1,3,1,1,29,4,3,1,22,37/38/39,7,1,1,20,32,1,33
lpmh2,lpmh2,1.0,3,8,8,8,42,37,8,8,26,37/39,0/11,8,8/13,17,8,18,8,8,0,8,36,8,43,8,8,18,22,25,36,38
lpmh3,lpmh3,1.0,1,1,1,1,1,27,1/25,1,25,27,1,28,7,15,1,1,0,21,5,1/3,25,1,28,1,10,1,1,26,25,27
lpmh4,lpmh4,1.0,1,0/1,1,1,1,12,13,12,13/14,12,1,19/20,6,8,1,6,1,12,2,1,15,12,19,6,6,6,1,13,15,12
lpmh5,lpmh5,1.0,1,4,17,0,4,17,17,19,17,24,4,4,0,9,4,9,4,21,4,4,17,19,4/28,8,9,9/11,15,17,17,17
lpmh6,lpmh6,1.0,1,0,0,0,25,0,0,14,0,0,0,29,0,9,0,11,0,14,0,7,0,15,31,0,0,11,12,20,0,0
lpmh7,lpmh7,1.0,1,1/8,4,1/4,0,27,25,4,25,27,14,0,1,1,12,1,11,0,16/14,12,25,4,0,1/19,20,1,1,25,25,27
lpmh8,lpmh8,1.0,1,3,3,3,3,3,0,3,0,3,7,29,20,20,7,20,9,3,14,7/11,0,3,30,20,21,20,23/24,0,0/27,3
lpmh9,lpmh9,1.0,1,1,1,1,50,1,1,1,1,1,15,53,19,21,8,19,8,41,15,10,1,36,48,19,19,19,0,43,44,1
lpmh10,lpmh10,1.0,0,0,0,0,18,0,0,0,15,0,0,17,7,0,0,5,0,0,1,0,15,14,17,5,5,5,0,15,15,0
lpmh11,lpmh11,1.0,7,1,1,1,34,1,1,1/29,31,1,1,40,1,1,1,1/23,1,29,17,11,1,29/30,39,1,1,24,1,32,1,33
lpmnh0,lpmnh0,1.0,1,5,23,1,1,23,24,24,24,23,8,1,10,21/10,1,22/10,1,24,8,1,31,27,36/37,17,10,22,10,29,31,32/23
lpmnh1,lpmnh1,1.0,1,4/7,24/25,24,7,25,25,25,36,40,4/9,7,7,16,8,20,8,34,4,8,37,32,7,16,18,20,7,36,39,41
lpmnh2,lpmnh2,1.0,4,7/10,7,7,7,7,23/26,20,23,7,7,7/31,17,16,7,16,12,20/22,7,7,23,20,32,16,16,16,7,23,25,7
lpmnh3,lpmnh3,1.0,2,6,20/6,20/6,29,25,20,20,20,25,8,32/31,12,12,6,12,6,20,9,6,20,20,31,15,12/13,12,16,22,24,27
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,13,1,13,1,3,1,1,1,3,1,5,1,3,3,16,11,1,1,1,1,1,14,16,22
lpmnh5,lpmnh5,1.0,1,3,1,1,1,24,1,1,1,1,1,1,8,9,5/6,9,5,15,7,5,21,13,27,8,9/11,9,12,1/20,21/23,1
lpmnh6,lpmnh6,1.0,5,1,27,27,1,27,28,28,28,27,1/9,1,13,19,1,1,1,28,11,1,28,28,1,1,1,1/21,24,28,28,35
lpmnh7,lpmnh7,1.0,2,10,10,10,10,10/45,37,10,37,46,10,51,25/26,28,10,29,10,10,10,10,41,10,56,27,27/28,29,30,39,41,46
lpmnh8,lpmnh8,1.0,5,30,27,27,49,27,27,27,27,27,32,52,38,38,30,38,30,41,34,30,43,27,66,38,40,38,38,27,42,45
lpmnh9,lpmnh9,1.0,1,1,1,1,1/22,1,1/20,1/18,21,1,6,1,9,14,1,12,5,1/18,1/6,1,21,19,23/25,11,1/13,12,15,21,21,1
lpmnh10,lpmnh10,1.0,1,28,28,28,65/63,28/62,52/53,28,53,28,28,28,28,28,28,28,32,28,39,28,59,28,28,28,40/41/28,28,28,57,59,28
lpmnh11,lpmnh11,1.0,1,3,3,3,3,3,13,14,13,30,3,3,3,9/10,3,3,3/4,14,5/6,3,22,14,3/31,8,3,3,3,19,13,27
lpmnh12,lpmnh12,1.0,1,9,38,5/38,5,38,38,38,38,53,27,66/63,31,5,16,5,18,38,20,16,50,40,65,32,5,5,36/37,45,51/52,62
lpmnh13,lpmnh13,1.0,1/3,38,38,38,70/71,38,57/63,57,63,38,38,69,50,56,38/43,50,43,57,48,38,63,61,69,53/54,50,50,38,64,63,66
lpmnh14,lpmnh14,1.0,1/3,1,94/95,1,115,96,96,96,96,96,9,111,28,28,4,28,5,96,13,4,104/105,96,111,30,28,28,90/91,96,106,96
lpmnh15,lpmnh15,1.0,1,2,1,1,1,23,16,16,18/20,23,1,29,7,8,1/6,7,5,16,1,1,16,16,39,7,7,7/9,11,21,16,24
lpmnh16,lpmnh16,1.0,3/7,9,9,9,9,9,32/33,32,33,9,19/22,37/9,24,27,19,9,19,32,19,19/20,35,32,40,25,9,9,29,33,35,9
lpmnh17,lpmnh17,1.0,1,1,1,1,1,29,29/30,29,32/31,39,4,1,1,1,7,1,5,29,14,7,34,29,1,17,1,1,25,33/31,34/35,39
lpmnh18,lpmnh18,1.0,1,6,6,6,50,40,26,6,27,43,16/15,50/52/53,19,19,7,19,7/11,6,13,7,39,6,51/53,19,19,19,6,37,39,44
lpmnh19,lpmnh19,1.0,2,6,6,6,34,6,6,27,29,6/31,6/12/13,6,18/6,20,10,22,10,6,14,10,30,6,38,20,20,20,25,29,30,33/31
lpmnh20,lpmnh20,1.0,2,1/3,27,1/28,40,27,27,27/30,27,27,6,40,19,18,9,18,6/9/10,31,6,6/11,35,27,47,18,18,18,23/26,27,35,27
lpmnh21,lpmnh21,1.0,10,14,14,14,14,55,14,14/46,14,14,24,57,37,35/40,19,41,14,47,24,19,50,14,60,38,35,35/41,44,14,50,52
lpmnh22,lpmnh22,1.0,6,13,48,47,13,48,52,48,54,48,20,13,13,22,13,13,15,48,20,17,55,48,13,21,13,23/13,44,54,55,56
lpmnh23,lpmnh23,1.0,1,3,14/15,14,29/30,15,15,15,20,15,3,29,3,11,5,11,6/7,15,3,5,15,17/18/15,31,11/12,11,11,3,15,22/15,26
lpmnh24,lpmnh24,1.0,1,2,2,2/12/13,26,15,15,15,15,23/15,3,26,2,2/9,4,2,4,15,3,4,20,15,26,2,2,2,10,15,15,15
lpmnh25,lpmnh25,1.0,2,1,1,1,1,1,1,1,1,1,5,1,1/11/12/13,14,5/9,1,8,1,10,5,34,15,1,14,14,1,1,17,19/35,37
lpmnh26,lpmnh26,1.0,1,1,1,1,48,1,23,1,23,1,1,1/50,17,17,3,17,3,27,4,3,41,1,1,17,17,17,22/8,30,41,47
lpmnh27,lpmnh27,1.0,1,5,30,4,4,30,30,32/31,30,30,8,4,4,4,9,4,10,32,8,9,49,39/41,55,4,16/14,4,29,43,49,51
lpmnh28,lpmnh28,1.0,1,4,18/4,4,35,32,4,21,4,32,4,35,13,16,9,17/13,9,21,4,9,4,27,42/43,13/14,15,17,12,31,4,32
lpmnh29,lpmnh29,1.0,1,10/11,6,6,42,35/36,34/6,6,6,39,18/21,42,22,24,6,25,6,6,18,17/6,33,28,42,23,22,26,22,6,32/6,38
lpmnh30,lpmnh30,1.0,1/2,3,3,3,3,31,3,3,30,31,12,43,20,19,12,19,17/12,3,12,18,3,28,43,23,19/24,19,4,3,3,31
lpmnh31,lpmnh31,1.0,1/2,5,30,30,41,30,30,31,30,39/30,7,41,20,24/25,7,20,14,31,15,7,37,32,42,20,20,20,28/29,34/30,30,30
lpmnh32,lpmnh32,1.0,1,1,4,4,46/47,4/45,33,4,33,4,12,50/46,1,1,1,1,1/10,4,12,1,33,4,49,15,1,1,21/24,40,33,44
lpmnh33,lpmnh33,1.0,1/2,1/3,1,1,37,1,1,1,1,1,1,37/38/39,7,5,1,11,1,1/25,1,1,1,23,37,5,5/10,11,19,1,1,1
lpmnh34,lpmnh34,1.0,5,28,28,53/28,28,61,58,58,58,61,36,28,41/42,45,31,46,28,58,36,31,58,58,74,43,45,47,50/51,58,58,61
lpmnh35,lpmnh35,1.0,1,1,1,1,69,64,1,1,1,64,1,70,48/52,53,1,56,1,57,23,1,1,1,72,48,48,56,1,1,1,64
lphh0,lphh0,1.0,5,8,8,8,87,77/47,58,54,60,0,21/24,87,27,27,11,28,9,54,25,11,59,54,95,39,0/27,28,46,61,59,73
lphh1,lphh1,1.0,1,2,20,2,2,29,0/21,21/24,21,29,6,2,2/10,13,2,2,4,21,8,2,27,21,38,2,0,14,18,26,27,34/36
lphh2,lphh2,1.0,1,1,58,58,1,69,64,58,64,69,12,0/79,0,52,12,52,12,58/61,42/44,12,0,60,74/75,54,52,52,1,64/68,0,69/72
lphh3,lphh3,1.0,14/15,17,0,75,17,0,0/91/94,90,91,0,50,17,57,64/63,0,53,44,81,52,0,91,89,17,53,53,67/53,70,93,91,0/95
lphh4,lphh4,1.0,0,19,106,0,120,108,113/108,108,110,116,34,122,38,42,30,46,30,108,34,30/31,112,109,119,40/41,42,51,0,111,110,114
lphh5,lphh5,1.0,1,1,1,60,94,86,62,62,62,0/81,31,92,33,39,22,41,13,73/75,31,22,62,0,106/107,38,38,41,59,62,80,0/85
lphh6,lphh6,1.0,3,4,1,28,1,1,1,30,1,63,1,69,11,15,1,15,1,30,6/7,1,1,30,72/74,14,15,15,25,56,1,60
lphh7,lphh7,1.0,5,1,1,24,1/49,1,1,1,34/35,1,0,51,18,16,11,16,8,31,13,10,39,28,54,16,16/19,16,21,33,39,47
lphh8,lphh8,1.0,15,1,1,1,82/88,52,72,58,67,81,31,91,37,39,26,39,19/25,0,35,26,67/70,56,91,39,39/44,45,37/46,67,67/71,78
lphh9,lphh9,1.0,5/6,11,52,54,11,52,52,67/52,52,52,0,11,38,39,25,39,25,52,0,25,52,64,96/94,40,39,39,50,85/87,88,52
lphh10,lphh10,1.0,16,39,0,39,0/191,188,176,165,165,189,142,0,147,151,132,157,132/135/137,165,143,132/138,173,167,0,153,151,157,159,165,173,188
lphh11,lphh11,1.0,2,5,5/45,0,64,5,46,46,46,59/60,26,61,0,0/34,13,34,11,55,26,13,46,52,70,34,38,34/39,41/43/44,46,46,56
lphnh0,lphnh0,1.0,3/4,6,6,6,56,6,6,38,39,48,10,55,21,31,19,31,10/13,38,10,19,45,6,68,31,31,31,36,39,45,6
lphnh1,lphnh1,1.0,1,4,78,74,4,94,78,78,78,96,53,97,4,63,47,64,47,81,52,47,91,78,105,4,58,68,4,85/86/87,78,95
lphnh2,lphnh2,1.0,3,20,18,18,19,18,71,55,72,82/84,25,19,38/40,18,25,46,25,55,25,30,72,68/70,92,18,18/45,18,18,72,72,18
