id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh21,mnh21,50.0,1,1,1,4,4,1,1,1,1,11,4,12,12,4,4,13,12,4,4,7,4,7,5,4,4,4,4,4,4,4
mnh22,mnh22,50.0,1,2,2,2,2,2,17,17,2,13,2,15,15,2,2,15,15,3,11,2,8,2,5,6,5,5,5,5,5,5
mnh23,mnh23,50.0,1,1,3,3,3,1,15,16,14,14,3,14,14,3,3,14,14,3,3,3,3,3,3,3,4,4,4,4,4,4
mnh24,mnh24,50.0,1,1,1,1,1,10,1,1,1,1,1,1,1,8,1,1,1,5,1,1,1,7,1,1,1,1,1,1,1,1
mnh25,mnh25,50.0,1,1,1,1,13,15,16,1,1,1,1,14,14,1,1,14,14,9,2,1,8,1,4,4,4,4,4,4,6,7
mnh26,mnh26,50.0,1,1,1,1,2,13,17,17,13,13,2,13,13,2,2,16,16,4,4,4,4,12,4,4,4,4,4,4,4,9
mnh27,mnh27,50.0,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh28,mnh28,50.0,1,1,1,1,1,7,7,7,7,7,1,10,7,1,2,7,7,1,1,5,4,5,1,1,1,1,3,1,1,1
mnh29,mnh29,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,6,1,1,1,1,1,1,1,1,1
mnh30,mnh30,50.0,1,1,1,2,2,8,8,8,8,8,2,8,8,2,2,8,11,2,2,7,2,7,5,5,5,5,5,5,5,5
mnh31,mnh31,50.0,1,2,2,2,2,11,12,14,2,2,2,2,2,2,2,2,2,5,6,2,2,2,2,2,2,2,2,2,2,2
mnh32,mnh32,50.0,17,1,1,1,1,12,1,1,13,13,10,14,13,1,1,13,13,3,3,3,3,3,8,8,8,8,8,8,8,8
mnh33,mnh33,50.0,1,11,1,1,1,15,11,11,12,12,1,11,13,1,1,13,13,1,10,1,1,1,4,4,6,6,6,6,6,6
mnh34,mnh34,50.0,1,1,9,9,9,23,1,1,18,19,9,17,17,16,11,17,17,11,11,11,11,11,11,11,11,11,11,12,11,11
mnh35,mnh35,50.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,6,2,2,2,2,2,2,5,5,5,5,5,5
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,12,1,1,2,2,1,1,10,10,11,10,11,2,2,2,2,7,2,2,2
mnh37,mnh37,50.0,1,1,8,8,8,11,1,1,11,11,8,11,11,8,8,11,11,8,8,8,8,8,8,8,8,8,8,8,10,8
mnh38,mnh38,50.0,1,1,19,2,2,1,1,1,1,1,2,1,20,2,2,20,20,2,2,2,2,2,2,2,5,5,15,5,16,5
mnh39,mnh39,50.0,1,1,3,3,3,14,19,18,1,1,3,1,1,3,3,1,1,9,9,12,3,12,3,3,3,3,6,3,3,8
mnh40,mnh40,50.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3
mnh41,mnh41,50.0,1,1,2,2,2,8,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh42,mnh42,50.0,1,8,1,1,1,8,8,8,11,11,1,10,10,1,2,14,14,5,1,1,1,1,3,3,1,1,4,1,1,1
mnh43,mnh43,50.0,1,1,1,1,1,1,1,17,1,1,1,1,1,1,2,16,16,1,1,1,1,1,5,5,4,4,4,4,8,4
mnh44,mnh44,50.0,1,1,1,2,2,11,12,1,6,6,2,9,6,2,2,10,10,2,2,2,2,2,2,2,2,2,2,2,3,2
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,2,2,2,2,2,2,2,2,2,3,2,2,2
mnh47,mnh47,50.0,1,19,1,1,1,1,1,1,1,1,1,17,17,1,1,17,17,1,1,12,1,12,1,1,1,1,1,4,1,9
lpsh0,lpsh0,1.0,1,1,1,1,1,1/13,1,16,1,1,4,1,1,4,4,1,1,10,10,10,10/12,10,10,10,10,10,10/11,10,10,10
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1/4,1,1/5,1,1,1/4
lpsh2,lpsh2,1.0,1,1,0/1,0/1,0,1,1,1,1,1,0,1/10,1,0,0,1,11,2,2,6/8,2,6,2,2,2,2,2/4,2,2,2
lpsh3,lpsh3,1.0,0,0,0,0,0,0/16,0,0,0,0,15,0,0,0,0,0,0,2,2,2,0/2,2,2,2,2,2/11,2,9,2,2
lpsh4,lpsh4,1.0,1,1,2,2,2,1,1,1,1,1,2/7,1,1,2,2,1,1,2/3,2/3,2,3,2,2,2,5/6,2/4,2/4,2/4,2,5/6
lpsh5,lpsh5,1.0,1,1,1,1,1,9,1,1,9,9,1,8/9,8,1,1,8,10,1,1,1,1,1/7,1/3,1,1,6,1,5,1,1
lpsh6,lpsh6,1.0,1/18,1,1,1,1,1,1,1,16/15,15,1,15,15,1,2/3,17,17/15,1,1,1,13,1,6,8,6,6,11,6,12,6
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/20,3,1,21,1/18,18,1/19,1/18,1,1,1/6,8,8,8/10,8,8,0/17
lpsh8,lpsh8,1.0,1,1,1,1,1,19,1,1,1,17/15,1/13,1,1,1,1,1,1/18,4,4,4,4,4,4,4,4,4,8,4/9,4,12
lpsh9,lpsh9,1.0,1,2,2/3,2,2,2,2/31,0,2,2/28,2,2,2,2,15,2,2,2,2,2,2,2/27,23,0/23,23,23,23/24,23,23,25
lpsh10,lpsh10,1.0,1,1,1,1,1,1,5,5,1,1,1,1,3,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,1,1/6,1,1,0/1,0/1,1,2,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1/4
lpsnh0,lpsnh0,1.0,1,1,1,1,1/10,11,11,11,11,11,1,11,11,1,1,11,11,1,1/9,1,8,1,1,1,7,1,4,1,5/6,7
lpsnh1,lpsnh1,1.0,1,1,1,1,1,9,1/10,1/10,8,8,1,8,1,1,1/3,1,1,1,1,1/7,1,1,1,1/4,1,1,1,1,1,6
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,7,7,1,1,1/6,7,7,1,1/3,7,9,5,5,1,5,1,1,1,1,1,1,1,1,1/4
lpsnh3,lpsnh3,1.0,1,2,3/19,3,3,20,2,2,21/22,21/22,3,21,21,3,7,23,21,3,3,3,3,3,9/10/11,9,9,9,9,9,9,17
lpsnh4,lpsnh4,1.0,1/10,1/9,1,1,1,1,1,8,1,1,1,1,1,1,3,1,1/6,1,1,1,4,1,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,1,1,1/11,9,12,1,1,2,2,4/6,2,2,2
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1/6,1/6,1/2,1,1,1,2,1,1,2,2,2,2,2,2/4,4,5,2,2,2,2,4
lpsnh8,lpsnh8,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1/3,1,1/4,1,1,1,1,5
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,11,11,1,11,11,1,1,11,11,1,1,1,1,10,1,1,6,7,6,6,7/8,6
lpsnh10,lpsnh10,1.0,1,1,1,1,1,12/14,1,16/1,11,11,1,11,11,1,1,11,11,1,1,1,8,1,1/3,1/3,1,1,1,1,5,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1/9,9,1,9,9,1,1,9,9,6,1/6,1,6,1,1/2,1/2,1/2,1/2,2,1,1,4/5
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1/11,10,10,1,10,10,1,1,10,10,6,6,6,6,6,6,6,7/8,7,8/9,9,7,7/8
lpsnh13,lpsnh13,1.0,1,8/11,1,1,1,10,8,8,8,8,1,8,8,1,1,8,9,4,5,6,4,6,1,1,1,1,2,2,3,1
lpsnh14,lpsnh14,1.0,1,2,2,2,2,2,2,2,6,6,2,2/6,6,2,2,6,6/7,2,2,2/5,2,2/5,2,2,2,2/4,2,2,2,2
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2/11,2,11,5,5,9/10,5,5,5,5,10
lpsnh16,lpsnh16,1.0,1,1,1/8,1,1,1,1,12,1,1,2,1,1/10,1,1,1/9,1,2,2,2,2,2,2,2,2,2,2,2/5,2/6,2
lpsnh17,lpsnh17,1.0,1,1,1/2,1/2,2,10,1,1/11,1,1,1,1,1,1/8,1,1,1,1,1,4,1,4,1,1/3,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,14,1,1,1,14,14,14,14,14,1/2,14,14,1,1/3,14,14,2,11,13,2,13,7,7,6,6,8,6,6,6
lpsnh19,lpsnh19,1.0,1,1,1/3,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,2,1/2/13,1/2,1/2,2,2,2,2,2/14,1/2,2,2,1,1,2,2,1,1,1,1,1,8/10,8/10,6,6,6,6,6,6/12
lpsnh21,lpsnh21,1.0,1,1,1/8,1,2,14,1,1,9/10,9/11,2,12,9,2,2,9,9/13,4,4,4,4,4/7,4/5,4,4,4,4,4,4,4
lpsnh22,lpsnh22,1.0,1,1/9,1,1/2,1/2,1,1,1/8,1,1,1/3,1,1,3,3,1,1,7,7,3,7,3,5,5,4,4,4,4,4,4
lpsnh23,lpsnh23,1.0,1,2,3,3,3/20/21,23,2,2,2,2,3/19,2,2,3,3,2,2/22,16/3,17,3,16/3,3,6,6,11,11,15,11/13,11,11
lpsnh24,lpsnh24,1.0,1,1,1,1,2,1,1,1,1,1,3,8,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6/7,1,6/7/9,1,1,1,1,1/2,1,1,5
lpsnh26,lpsnh26,1.0,1,2,1/2,2,2,1,1,1,1,1,2,1,1,3,2/3/4,1,1,2,2,8,2,9,2,2,6,6,6,6,6,6
lpsnh27,lpsnh27,1.0,1/7,1,1,1,1,1/6,1,1,1,1,1/2,1,1,2,1/3,1,1,2,2,2,2,2,2/5,2/5,2,2,2,2,2,2
lpsnh28,lpsnh28,1.0,1,5,5,5,5,5,20,20,18,5,5,5,5,5,9,5,19,10,10,5,16/10,5,11,11,11/13,11,14,13,11,11
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,11,13,1,1,1,1/7/8,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5/6
lpsnh30,lpsnh30,1.0,1/11,1,3,3,3,1,1/10,1/10,1,1,3,1,1,3,3,1,1,3/7,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,3/5,1,1,1,1,3
lpsnh32,lpsnh32,1.0,1,5,1,1,1,6,6,6,6,6,1,6,6,1,1,6,6,3,3,1,3,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,4,4/5,4,3/4,4,6,3/4,4/7
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1/13,1/13,1,13,13,1,4,13,13,1,1,1,1,1,1/7,1,1/6/8,6/8,8,1/8,6/9,6/10/11
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,10,1,1,7,1,1,1/8,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,2,2,2,15,1,1,1/13,1,2,1,1,2,2/4,1,1,2,2,2,2/10,2,6/7,6/7,2,2,2,2,2,2
lpmh1,lpmh1,1.0,1,1,1,1,22,1,30,30,27,27,1,27,27,1,1,27,28,1/8,1/8,0,8,14,1,1,9,9,9,9,9,9
lpmh2,lpmh2,1.0,1,0,0,3,3,0,0,0,0,0,3,0,16,0,3,16,16,3,3,3,3/8,3,4,4,4,4,4,4/6,4,4/7
lpmh3,lpmh3,1.0,1,1,1,1,1,1/23,32,28,23,23,22,23,23,2,2,23,23/26,5,16,17/18/19,5,5,0/8,0,6,14,10/11,6/12/13,6/15,6
lpmh4,lpmh4,1.0,1/27,3,3,3,3,18,18/26,18,0,0,3,0/23,0,3,8,0/24,0,3/13,3,15,3/13,16/15,3,3,10,12,10,10,10,10
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1/22,0/1,1,2,1,1,2,2/3,1,1,4/8,8,17,8,17,4,0/4,4,4,4,4,4/7,0
lpmh6,lpmh6,1.0,0,3,3,3,3,3,3,3,3,3,17,3,3,3,3,19,19,3,15,16,3,16,3,3/9,3/14,3,3,11/13,3,3
lpmh7,lpmh7,1.0,1,1,1,1,1,28,33,0,26,26,1,26,26,1,1,26,26,4,4,21,4,21/22,4,4,14,10,10,10/11,10,17
lpmh8,lpmh8,1.0,1,0,0,0,0,12,0/16,0,12,12,0/11,12,12,0,4,12,12,0,0,10,0,9,0,6,0,0,0,0,0,0
lpmh9,lpmh9,1.0,1,1/17,3,3,3,1,1,1,19,19,3,19,19/20,3,3,19,19,0,3/13,16,12,16,6/9,6,6/11,6,6,10,6,6
lpmh10,lpmh10,1.0,1,1,1,1,4,14,19,18,14,15,4,14,16/17,4,5/6,16/17/14,16,4,4,4,4,11,4,4,8,4,4,4,4/7,4
lpmh11,lpmh11,1.0,1,1,1,1,1,19,1,1/23,18,18,1,18,18,1,2,18,18,15,4,0,4,0,4,4/5,6,6,0,0/6,11,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1/25,23,23,1,23,23,4,4,23/24,23,5,5,5,5,20,5,5,8,5,8,9,5,14
lpmnh1,lpmnh1,1.0,1,1,2,2,2/4,1,23,1,1,1,4,21,21,5,5,21,21,5,5/13,14,11,16,6,6,6,6,6,6/8,6,6
lpmnh2,lpmnh2,1.0,1,1,1,1,1,16,14,18/14,15,16/15,1,16,15,1,1,15,15,1/9,1,11,8,12,1,1,1,4,4,4,4,6
lpmnh3,lpmnh3,1.0,1,2,2,2,2,2,2,2,31,31,6,31,33,25,11,33,33,6,6,20,6,20,14,13,13,13,13,17/13,13,13
lpmnh4,lpmnh4,1.0,1/39,2,2/34,2/5,5,2,2,2,2,2,2,2/36,2,32/2,13,37,38,2,2,2,2,2,2,2,15,17,18,20,29,15
lpmnh5,lpmnh5,1.0,1,3/47,4,4,4,3/43,3,3,3,3,5,3,3,5,5,3,3,5,5,41,17,41,8,8,6,6,6,12,15,16/6
lpmnh6,lpmnh6,1.0,1,5,5/27,5,5/7,30,5,5,5,5,7,5,5,26,7,5,5/28,7,7,7,7/23,25,7,7/11,7,7,7,7,13/15,18
lpmnh7,lpmnh7,1.0,1,1/26,1,1,1,1,1,1,22,22,1,22/23,22/24,1,1,22,24/25,5,5,4/20,18/19/5,20,7,7,7,7,11,7,7,16
lpmnh8,lpmnh8,1.0,1,1,1,1,1,14,1,1/17,14,15,1,16,14,1,1,14,14,1/11,1,12,1,12,6,6,6,6,6,6,6,6
lpmnh9,lpmnh9,1.0,1,16,1,6,6,16,16,20/22,17,17,6/15,17/18,17/18,6,6,17,17,12,12,6,14,6,6,6,6,6,6,6,6,6
lpmnh10,lpmnh10,1.0,1,16,2,2,2,16,16,16,17,17,2,17,17,4,2,17,17,7/15,7,7,7,7,7/8,7,7,11,7,7,7,7
lpmnh11,lpmnh11,1.0,1,5,5,5,5,23,23,23,23,23,5,23,23,5,5,27,27,8,20,5,5/8,5,8,8,8,8/13,8,8,14/15,18
lpmnh12,lpmnh12,1.0,1/20,4,4/5,5,5,4,4,4,19,19,5,19,19,5,5,19,19,7/8,7/8,8/15,7,8,11,8,12,12,12,12,12/13,12
lpmnh13,lpmnh13,1.0,1,1/22/23,2,2,2,21,1,1,15,15,2,19,19,2,2,19,19/20,3,3,2,13/14,2,3,3,10,5,6,5,5,10
lpmnh14,lpmnh14,1.0,1,1,1/3,1/3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,17,4,4,4,4,8,4,4,11
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,29,1,1,1,1,1/25,1/26,1,1,27,26,22/23,23,2,24,2,2,2,2,2,5,2,11,15
lpmnh16,lpmnh16,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2/3,1,1,2,2,18,16,18,2,2,14/15,2,2/8,2,2,10/13
lpmnh17,lpmnh17,1.0,1,1,3/5,5,5,1,1,1,1,1,7,1,1,22/7,7,1,1,7,7,7,7,19/20,8,8,12,12,12/15,12,12,12
lpmnh18,lpmnh18,1.0,1,2,3,3,3,2,2/21,2/24,20,20,3,20,20,3,3,20,20,5,5,5,5,18/5,5/7,5,5,5,5,5,11,5
lpmnh19,lpmnh19,1.0,1/24,1,1,1,1,23,1,1,1,1/12,1,13,13,1/10,1,14,14,7,7,7,7,7,7,7,7,7,7,7,7,8
lpmnh20,lpmnh20,1.0,1/18,1,1,1,1/2,1,17,17,1,1,1,1,1/12/13,9,1,14,14,1,7,1,1,1,1,1,1,1,3,1,1,1
lpmnh21,lpmnh21,1.0,1,1/24,1,1/2/22,1,24,24,24,24,24,1,24,24,1,1,24,24,1,1,1,20,1,4,4,18,5,5,7,17,18
lpmnh22,lpmnh22,1.0,1/36,5/29,4,4/28,4,32/30,30,34,30,30/31,27,30,30,6,4,30,30,6,6/23,6,22,25,15,14,21,12,12,12,19/12,21
lpmnh23,lpmnh23,1.0,1,9/43,9,9,9,39/41,42,42,39,39,9,39,39,9,9,39,40,9,9,9,34,9,9,9,9,9/12,26,12,28,32/31
lpmnh24,lpmnh24,1.0,1,1,1,1/18,1,1/21/22,22,1/22,22,21,17,22/24,23,1,1,26,26,11,11,15,11,15,1,1,1/10,1,1,4,9,1
lpmnh25,lpmnh25,1.0,1,1,2,2,2,1,1,1,1,1/30,2,1/31,32/1,2,7,1,1,28,28,10,27,10,10,10,14,14,14,14,24,26
lpmnh26,lpmnh26,1.0,23,1,1/2,3,3,22,1,1,1,1,16/17,1,18,3,4,20,18/20,5,5,12,5,12,5,5,5,5,5,5,5,8
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,10,12,1/2,10,10,1/8,1/2,10,10,5,5,1,5,1,5,5,5/6,5/6,6,6,6,5/6
lpmnh28,lpmnh28,1.0,1,1,11,1/10,2/9,1,1,1,1/13,1,2,1,14,2,2,14,14,7,2/8,2,2/5/6,2,2/3,2,2,2,2,2,2,2
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,19,19,10/12/13,10/14,1,10,10,1,1,15,15,1,1,1,9,1,1,1,8,4,1,1,1,6
lpmnh30,lpmnh30,1.0,1,1,1,2,2,19/23,26,24/25,19,19,2,19,19,18,2,19,19,2,17/2,2,10,2,5,5,5,5,6,5,5,5/8
lpmnh31,lpmnh31,1.0,27,1,1,1,1,22,24/25/26,24,22,22,1,22,22,21,1,22,22,16/1,1,17,15,17/18,1,1,1,10,1,1,1,13/14
lpmnh32,lpmnh32,1.0,1,1/21,1,1,1/11,15,19/20,19,1,1/12,1,1,1,1,1,1,1,1,1,10,1,10,1,1,1,6,1,1,1,8
lpmnh33,lpmnh33,1.0,1,1,1/10,1,1/9,17,1,1,17,17,1,17,17,1,1,17,17/20,1,1,1,1,1,1,1/5,1,1,1,1,1,7
lpmnh34,lpmnh34,1.0,1,1,1,1,1,40,39,39,40,40/41,1/38,40,40,1,1,40,40,1,1,1,31,1,13,13,13,13,13,13,25,13
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,21,21,1,1,1,1,1,1,4,19,19/20,17/8,8,7,16,7,9,9,8,8,8,8,13,14/15
lphh0,lphh0,1.0,0,67,18,18,18,65/63,52,52,0,0,50,0/59,0,39,26,0,60,0,37,0,37,0,34,33,0,0,0,35,0/36,0
lphh1,lphh1,1.0,47,8,12/14,17,17,8/40,45,45,42,42,24,42,43,25,24,44,44,25,25,25,25,25,27,25,29,29,29,29,29,38
lphh2,lphh2,1.0,0/1,2,32,4/5,5,41,37,37,41,41,5,42,42/45,5,5/7,48,46/47,8,8,31,8,31,9,9,9,9,17,9,23,25/27
lphh3,lphh3,1.0,1,2,5,6,35/6,0,40,42/45,0,0,9,0,0,12,9,0,0,0,0/27,29,0,32,0,0,15,15,15,0/22,15,15
lphh4,lphh4,1.0,1,0/35,2,2,2,2,2,2,2,2/27,2,2,2,2,5,33,32,22,21,25,21,25,10,10,20/10,10,14,15,19,10
lphh5,lphh5,1.0,1,0/60,7,0,0,60,67/68,67,61,61,11,61,61,11,33,61,61,58,0,59,51,59,42,42,11,11,46,45,48/50,11
lphh6,lphh6,1.0,1,24,0,0,0,24,33,24,27,30,0,27,27,0/23,0,27,27,0,0,22,0,22,5,5,5,5/8,5,5,13,21
lphh7,lphh7,1.0,1,6,6,6,6,6,61,61,6,6,7,57,6,7,7,57,57,7,7,52/7,49/50/47,7,16/20,19,37,37,37,39,40,37
lphh8,lphh8,1.0,1,1/36,2,10,10,1/44,45,46,37/38,37,10,40/41,40,35,15,40,42,10,10/31,0,29,0,20,0/20,26,22,22,22,24,26
lphh9,lphh9,1.0,101,1,4,7,83,86,1,98,89,91,10,89,92,11,14,92,96,78,78,10,78,10,17,0,15,15,0/19,18,76,15
lphh10,lphh10,1.0,0,57,3,4,4,49,3,3,0,42,38,42,42,9,9,46,46,28,28,33/34,28,37,21,15,0,0,0/24,0,0,27
lphh11,lphh11,1.0,1,5,5,5,19,24,5,5,20/21,20,5,20,20,5,5,20,22,14,14,0/18,17,0,0,0/7,0,0,0,9/11,13,0
lphnh0,lphnh0,1.0,1/52,1,2,7,7,1,1,48/51,45,45,17,46,47,39,17,47,47,23,23,37,23,21,25,25/26/27,25,25,29,32,25,25
lphnh1,lphnh1,1.0,29,1,16/3,4,4,1,1,1,1,1,4,1,19,4,4,19,24/28,4,4,5,4,5,10,11,10,10,12,12,10,10
