id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh47,mnh47,50.0,1,1,1,1,1,1,12,1,12,3,3,12,1,3,12,12,3,3,6,3,1,3,3,1,1,5,3,9,1,1
lpsh0,lpsh0,1.0,1,1,4,1,1,1,7/9,1,9,1/2,1,7,1,1,10,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,6,1,1,1,1,1/2,6/14,7,6,1/2,1/2,6,7,2,0,6,1/2,2,2,2,7/9,2,2,7,7,2,4,7,7,7
lpsh2,lpsh2,1.0,1,1,1,1/2,1,1/2,1,9,1,2,1/2,1,9,2,1,1,2,2,2,2/7,9,0/2,2,1,0,2/6,1,1,15,15
lpsh3,lpsh3,1.0,1,0,1,0,0,0,1,1,1,0/10,0/10/11,1/28,18,13,1,1,10,14,10,10,0/1/17,10,4,1,1,4,6,22,24/25,24/26
lpsh4,lpsh4,1.0,0,4,0,0/1,4,0,15,0,15,0,0,15,0,0/3,15,15,0,3,0,0,0,0,0,5,5,0,0,5/6,8,5
lpsh5,lpsh5,1.0,1,1,1,1,1/5,1,9/10,1,1,2,2,1,1,1/2,1/12,10/11,1,2,0/1,1,1,2/4,1,8,8,1,1,8,8,8
lpsh6,lpsh6,1.0,15,0/3,0,5,0,5,15,0,15,9,10,18,0,10,15,15,10,10,10,10,0,10,6,0,14,6,6,0/13,0,0
lpsh7,lpsh7,1.0,1,1,1,1,1,1,16,1,1,9,9,1,1/13,9,1,17,9,9,10,9,1,9,0,14,14,0,2,14,14,14
lpsh8,lpsh8,1.0,1,1/2,0/13/14,2/3,1/2,3,22,19,1,3,3,1,14,3,27,23/26,0,3,0,0/3,14,0/3,7/8,14,14,7,11/12,14,17,17
lpsh9,lpsh9,1.0,18,3/12,1,2/3,12,2/3,23,1,18,2,2,18,1,2,26/27,25,2,2,2,2,1,2,2,1,1,2/8,10,1,1,1
lpsh10,lpsh10,1.0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0/11,0/10,0,0,0,0,8,0,4,0,0,4,0/6,0,0,0
lpsh11,lpsh11,1.0,1,2,1,2,2,2,1,13,1,2,2,1,1,2,1/17,1,2,2,2,8,1/10,2,4,0,0,4,7,0,1,1
lpsnh0,lpsnh0,1.0,1,2/14,1,2/3,2,2/3,25,1,25,2/3,2/3,25,1,13,25,25,12,2/3/13,2/12,2,1,2,9,1,22,9,2/11,1,23,1/23/24
lpsnh1,lpsnh1,1.0,1,1,1,1,1,2,10,1/8/9,10,3,3,13,1,3,14,10/11,3,3,3,3/4,1,4,3,7,7,3,3,7,7,7
lpsnh2,lpsnh2,1.0,14,2,1,2,2,2/4,14,1/13,14,2/5,5,17/18,1/9,5,14,14,5,5,5,5,1,5,2,10,10,2,2,10,12,12
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,3,3/5,1,15,3,1,1/20,6,3,3,3,1,7,1,1,1,1,1,1,16/1/17,16/1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,17,19,1,1,1/21,1/10,1,1,1,1/3,1,1,1,1,1,1,11,11,1,1,13,11,11
lpsnh5,lpsnh5,1.0,17,3,1,4,3,4,17,1,17,4,4,17,1,4,32,17,4/8,4,4/8,4,1/11,9,4,1/12,12,4/7,4,13,1/12,1/12/15
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1/5,1,1,1,1,1,1,1/9/10,3,1,1,12,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1/12,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,10,1,17,24/27,2,4,17,17,17
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,4,3,1,1,8,1,1,4,4,4,4,1/10,4,1,1,1,1,2,1,1,18
lpsnh9,lpsnh9,1.0,1,2,1,2,2,2/4/5,19,1,18,2,2,1,10/13,2,21,19,2,2,2,8,12,2,2,11,11,2,2,11,1,1
lpsnh10,lpsnh10,1.0,1/17,2,17,2,2,2,1,17,1,13,2,1,17,13,1,1,12/13,16,12,13,17,13/15,2/5,17,17,2/4,10,17/23,25,17
lpsnh11,lpsnh11,1.0,1,2/3,1,4,2,4,34,1,34,4/14,13,34/40,1/18,4,34,39,4,4,4,4/14,18/21,16/17,4,28/29,28,7,11,28,31,31
lpsnh12,lpsnh12,1.0,1,1,1,1/2,1,1,1,1/6/10/11,1,1,1,12,1,1,13,1,1,1,1,1/5,1,1/5,3,7,7,3,1,7,7,7/9
lpsnh13,lpsnh13,1.0,1,3,1,3,3,3,1,1,1,5,12,1,1,5/14,1/38,1,5/13,5/14/15,5,5,30,5,7/8,36,36,6/7,9,36,33,33
lpsnh14,lpsnh14,1.0,1,1,1,1,1,2,1,1,12,3,3,1,1,3,1/13,1,3,3,3,3/8,1,3,3,1,1,3,6,1,1/9,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,14,1,1,1,1,10,1/9,17,1,1,1/9,1,1,10,1,1,1,1,1/2/3,7,13,1,1
lpsnh16,lpsnh16,1.0,1,1,8/9,2,1,2,14,11,23,5,2,1/14,8,5,14,25,5,5,5/6,5,8,5,2,12,12,2/4,2,12,12,12
lpsnh17,lpsnh17,1.0,12,1,1,1,1,1,12/13,1,12,1,1,14,1,1,14,12,1,1,1,7,1,5,1,8,8,3,1,8,1,11
lpsnh18,lpsnh18,1.0,1,1,1,1,10,1,21,14,1,1,1,1,14,1,1,21,1,1,6,1,14,1,1,14,14,1,1,14,14,17/14
lpsnh19,lpsnh19,1.0,1,1/2/3,1,3/4,3,1,1/18,1,1,1,1,1,1,1,1,1,1,1,1,9,1,8,6,16/13,16,6/7,1,16,13,13
lpsnh20,lpsnh20,1.0,5/14,1,5,1,1,1,14,5,14,1,1,14,9,1,14,14/15,1,1,1,1/3,7,1,1,5,5,1,1,5,5,11/12
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/2/3,19,14,19,1/10,10,19,14,10,20/21,19,10,10,10,12,14,12,1,14,14,5,9,16,17,14
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,22,1,22,1,1,22,1,1,22,23,1,1,1,1,13,1,1,20,1,1,6,17,1,1/21
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,14,1,2,2,1,14,2,1,1,2,2,2,2,14,2,4,16,17,4/5,8,16,18,16
lpsnh24,lpsnh24,1.0,1,1,1,1,6,1,1,1/12,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,9,9,1,2/3,9/10,1/11,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,9,1,1,8,1/5,1,8,1,1,1,1,1,1,4,1,1,1/7,1,2/3,1,1,1
lpsnh26,lpsnh26,1.0,1,12,14,1,12,2,1,1,1,2,2,26/27,20,2/10,1,1,2/6,2/10,2,2,18,9,2,1,1,4,2,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1/7,17,12,1,1/18,16,1/8,1/9,1/8,1,11,1,1/6,1/13/14,1/14,1,1,13,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,6/7,1,1,1,1,2/3,2,19,1,3,19,18,2/3,3,2/3/4/5,2/3,1,3,2,11,11,2,2,13/14,10,10
lpsnh29,lpsnh29,1.0,1,4,1,1,4,1,1,1/15,1,1,1,1,1,1,17,1,1,1,1,1,10,1,1/2,12/13,12,1,1,12/14,12,12
lpsnh30,lpsnh30,1.0,1,1/2,1,1,2,1,1,1,1,7,1,1,1,7/10,1,1,7,7,7,7,1,7,1/3,16/1,1,3/4,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,18,1,1/17,1,1,25,1,1/15,14,1,18,1/14/15,1,27,16/1/15,15,1/15,1,18,1,4/5,18,21/22,4,11,18/20,18,18/23
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,23,16,23,1,1,23,16,1,23,23,1,1,1,1,16,1,4,16,16,10,1,16,19,19
lpsnh33,lpsnh33,1.0,1,1,12,1/3,10,1/3,1,21,22,3,3,1,16/14,3,1/23,1,3,3,3,3,16,3,1,14,14,4,1,19,14,20
lpsnh34,lpsnh34,1.0,1,2,1,2,2,2,16/14,1,18,2,2,18,1,2,18/14,14,2/6,2,2/6,2,1,2,2/4,1/7,7,2,5,9/11/12,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1/3,1/3,1,1/9,1/3,1/12,1,1,1/3,1,8,1,1,2,1,1,2,1,1,1,1
lpmh0,lpmh0,1.0,1,2,1/18,2,2,3,1,20,30,3,3,1,22,0,1,1,3,0,3,3,20,3,3,0,0,3,0,0,0/24/25,0/26
lpmh1,lpmh1,1.0,23,4,23,10,4,10,39,23,38,13,16,40,23,13,0,0,17/13,13,13,13,23,21,11,30,30,11,11,30,35,37
lpmh2,lpmh2,1.0,15,5,15,5,5,5,15,17,36,10,10,15,17/26,10/12,15,15,10,10,10,10,22/25,10/11,6,27,27,6,5,27,28,29
lpmh3,lpmh3,1.0,27,2,16/15,2,2,6,27,15,27,10/11,6,27,15,10/13,27,27,10,10,10,10/12,18,10,8,19/24,23,7,6,20/21,26/15,15
lpmh4,lpmh4,1.0,1,1,68,1,0,48,1,76,1,58,58/59,1,73,58,79,1,58,58/63,58,58,72,62,53,68/75,68,48/54,48/55,74,68,68
lpmh5,lpmh5,1.0,30,4,21,6,4,6,33/35,21,33,6,6,36,22,19,36,33,6,6,6/11,0,24,17,7,26,26,7,7,26,28,21
lpmh6,lpmh6,1.0,1,1,1,2,12,2,25,14,1/22,2,2,1,14,2,27,25,7,2,5/6,2,15,2/8,2,14,14,2,2,14,14,14
lpmh7,lpmh7,1.0,49,4,33,5,32/4,5/6,49,0,51,0/26,5,49,0,0/26,52,49,26,26/31,29,0/26,0,0,16,34,37,17,24,34,41/43,46
lpmh8,lpmh8,1.0,0,0,19,0,0,0,25,17,33/35,0,0,25,17,0,25,36/25,0,0,0,10/11,22,11,0/1,17/23,17,0,8,17,17/24,24
lpmh9,lpmh9,1.0,1,35,1,1,35,0/2,1,47,1,2/9,2,1,39,9,1,1,9,34,9,33,39,32,4,41,44,4,6,41,41,41/46
lpmh10,lpmh10,1.0,33/31,1,1,1,1,1,34,30,31,1,1,31,1,15,31,37,1/14,16,1,1,20,1,0/8,1,25/26,9,1,1,1,1
lpmh11,lpmh11,1.0,0,1,0/27,1,1,1,27,27,27,10,10,37/38,27,10,0/39,27,10,10,10,10,27,10/26,10,27,27,10,21,27,33,34
lpmnh0,lpmnh0,1.0,1,17,1,1,17,1,1,19,1/45,1,1,1,21,11,1,1,11/12,11,11,11,21,16,1,32/31,34,1,10,34,39,39
lpmnh1,lpmnh1,1.0,1,1/2,12,2,1/10,2/3/4,1,12,19,3,3,20,14,3,1,1,3,3,3,3,12,9,3,15,16,3,6/7,15,17,18
lpmnh2,lpmnh2,1.0,1,1/2,20,1,1/2,1/3,1,22,44,3/10,3,1,22,10,62,1,11,18/15,11/12,10,34/31,13,3,36,22,6,9,22,22,22
lpmnh3,lpmnh3,1.0,1,2,21,2,2,4,1,37,1,13,12,39,1,13,1,1,13,13,13,18,25,13,2,1,29,2,9,1,34/31,1/31
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,34,1,12,10,39,1,18/12,1,1,12,18/12,12,17/14,24,13,4,27,27,4/7,8,28,26,32
lpmnh5,lpmnh5,1.0,1/41,1,1,1,18,1/2,52,21,50,7,1,52,21,7,63,52,7,7,7/8,7/10,27/30,7/9,5,21,33,4,4,21,39,34/21
lpmnh6,lpmnh6,1.0,1,1,9/11,1,1,1,33,1,26,1,1,35,12/15,5,26,33,1,5,1,1,13/14,1,1,12,17,1,3,12,20,12
lpmnh7,lpmnh7,1.0,1,1,1,3,1/17/18,3,25,1,24,3,3,25,1,3,27,25,8,3,8,3/10,1,16/15,3,1/22,1,3,3,20,23,23
lpmnh8,lpmnh8,1.0,1,1,18,1,1,2,1,47,55,1,1,1,1,1,1/57/58,1,1,1,1,1,19,16,1,27,36,1,6,30,37,39
lpmnh9,lpmnh9,1.0,1,2,1,2,2,2,20,19,1,2,6,1,1,2,21/22,1,2,2,2,2,1,8,2,1,17/15,2,5,1,1,1
lpmnh10,lpmnh10,1.0,16/17,1,1,2,13,2,17,1,17,2,2,17,1,12,22,17,2,2,2/3,2,14,10,2,1,1,2,2,1,1,1
lpmnh11,lpmnh11,1.0,1,1/2,1,2,1,2,22,1,26,4/8,7,28,1,4,29/30,22,4/9,4,4,4,1,4,4,1,1,5,4,1,21,1
lpmnh12,lpmnh12,1.0,1,2,11,2,2/9,2,1,14,1,2,2,48,15,2,49/51,1,5,2,2,8,17,8,2,21,25,3,4,23/24,31,32
lpmnh13,lpmnh13,1.0,8,1,8,1,1,1,22,18,19,1,1,19,9,1,19,22,1,6,1,1/5,11,4,2,9,9,2,2,17,9,9
lpmnh14,lpmnh14,1.0,64/1,10/12,1,15,10,16,66,1,66,28,16/27,67,1,16/33/28,66/68/69,66,29,16,29,28,46,32,25,58,61,26,16,60,63,62
lpmnh15,lpmnh15,1.0,13,2,1,2,8,2,16,1,13,4,4,14,1,4,14,16,4,4,4,4,1,4,6,1,1,6,6,1,1,1
lpmnh16,lpmnh16,1.0,1,25,1,2/4,25,2,1,1,1,22,22/23,60,1,22,60,59,22,22,22,22,1,22,2,39,41,12,20,49/45/46,51,52
lpmnh17,lpmnh17,1.0,1,1,1,1,12,1,1,26,1/29,1,1,30,13,1,31,1,1/7,1,1/5/6,10,17,10,1,13,23,1,1,20,13,13
lpmnh18,lpmnh18,1.0,34,1,34,1,1,1,34/52,34,51,1,1,55,37,1,34,34,1,1,1/20,1,34,30,1,34,34,15,1,34,43,47
lpmnh19,lpmnh19,1.0,17,1/2,18,3,16/2,3,31,18/30,32,3,10,39,20,3/14/15,31,31,3,3/13,3,3,20,11,5,24,24,3/6,7,25/26,29,29
lpmnh20,lpmnh20,1.0,1,1/2,1,2,1,2,1,1,1,2,2,36,1,2,39,1/31,2/19,2,20,2,1,2,2,1/30,28/29,13,14,25,1,1
lpmnh21,lpmnh21,1.0,1,1,19,1,1,1,99,22,1/97/98,1,1,1,22,1,1,102,1,1,1,1,73,13,2,83,84,2,10,83,88,90
lpmnh22,lpmnh22,1.0,1,1,19,1,12,1,1,43,1,1,1,1,24,1,1,1,6,1,5,1,24/25,7,1,13,32/30,3,1,30,37,13
lpmnh23,lpmnh23,1.0,1/33,2,19,2,2,2,40,19,41,2,2,40,19,2,42,43,15,2,16,2,19,2,2,22,28/30,11/12,13,22,31,32/31
lpmnh24,lpmnh24,1.0,1,1,23,1,1,1,50,48/49,50,11,13,50,31,11,58,50,11/15,11,11/15,11,26/28/29,11,8,20/37,20,2,9,20,39,41
lpmnh25,lpmnh25,1.0,31,1,1,1,11,1,34,1,33/31,6,6,31,1/15,6,36,34,6,6,6,6,1,6,3,1/27,16/26,3/4,1,21,29,1
lpmnh26,lpmnh26,1.0,1,3,15,3/4/5,3,4,1/30,15,1,4,4,1,17,4,1,1,4,4,4,4,17,4/12,7,17/20,17,7/10,11,17,22,28
lpmnh27,lpmnh27,1.0,1,1,18,1,1,3,1,30,31,1,1,1,1,1,1,1,1,1,1,1,20,1,5,1/27,1,5,14,1,1,1
lpmnh28,lpmnh28,1.0,32/1,1,1,2,1/18,2,33,1,32,2,2,32,30,2,32,33,2,2,2,2,20,2,4/5,1,1,6,12/13,1,1,1
lpmnh29,lpmnh29,1.0,1,2,1,2,2,2,35,31,36,2,4,37,1,2/8,37,33/35,9,2/8,25/26,8,28,8,4,1,1,4/6,4/7,29,1,1
lpmnh30,lpmnh30,1.0,1,4,15,5,11,5,29,15,1,5,5,1,15,5,31,29,5/7,9,5,5,23,5,6,15,15,5,5,26,15,15
lpmnh31,lpmnh31,1.0,1,1,11,1,1/10,1,1,12,1,1,1,1,12,1,1,1,1,1,7,1,15,1,6,17,17,6,3,17,27,26
lpmnh32,lpmnh32,1.0,1,1,1,1,34/35,1/2,42/44,1,1,3,3,41/42,1,3,48,44,3,3,3,3,1,3/30,12,1,1,12/13,28,1,1,1
lpmnh33,lpmnh33,1.0,1/15,7,1,1,7,1,1,14,1,1,1,1,9,1,23,20/21,1,1,1,1,1,1,2,10,10,2/4,1,10,13,10
lpmnh34,lpmnh34,1.0,1/50,6,1,8/9,30,11,54,36,53,8,8,1,37,8,1,54,8,8/29,19/8,22,37/38,22,13,43,44,16,17,43,49,45
lpmnh35,lpmnh35,1.0,1,1,1,1,9,1,25,21,22,1,1,26,11,1,22/27,25,1,1,1,1,13/14,1,1,19,20,1,6,19,11,11
lphh0,lphh0,1.0,67/68/28,4,28,4/5,21/27,4,28,28,28,6,6,72,28,6,73,71,6,14,6,6,49,6,7,63,63,9/10,6,64,66,66
lphh1,lphh1,1.0,0,0,0,6,0,0,0,39,131,7,7,0,39,26,132,0,26/30,26,26,26,46,26,12,0/65,64,13,21,0,124,0/128/127
lphh2,lphh2,1.0,0,0,47,1,44,3/4,77,55,74,3,32,86,58,34,75,78,3,34,36,40,55,39,9,55,55,21,27,66,68,69
lphh3,lphh3,1.0,1,0/28,29,2,0/28,3,68,34,64/66,7,7,72,0/34/36,7,68,0,22,22,22,24,36,24/25,10,0,52,16,0,0,54,54
lphh4,lphh4,1.0,1,33,41,8/15,38,8,80,1,98,8,8,106,1,32,80,0/105,8,8,8,8,1,8,22,0,68,22,28,56,72/74,1
lphh5,lphh5,1.0,49,31,51,1/2,31,1/3,72,0,49,1,18,72,60,1,72,72,1,1,1,0,56,20,4/5,66,65,1/11,0,52,67,68
lphh6,lphh6,1.0,1,29,34,4,0,7,68,63,1,8,8,85,48,0,91,80/82,0,0,0,24,47,19/21,9,0/45,60,9,15,45,45,45/62
lphh7,lphh7,1.0,1,0,23,1,17/18,1,0,20,40,1,1,47,25,1,1,41,14,1,14,16,25/26,0/16,8,30,37,8,1,35,30,30
lphh8,lphh8,1.0,1,1,1,1,1,3,58,23,56,18/4,4,1/65/66,23,4,1,64,4,21,4,4,28/29/30,4,7/8,41,41,9,13,52,54,54
lphh9,lphh9,1.0,38,2/30,38,2,35,7,125,0,118,9,19,127,38/44,22,118,124,21,22,21/23,0/28/29,43,21,11,98,98,11,9,101,38,38
lphh10,lphh10,1.0,60,23,1,1,23,3/4,63,1,63,16/3,3,77,1,16,78/79,63,17,21,17,18,26,19,5,35,53,5,12,37,57,56
lphh11,lphh11,1.0,1,1,46,2,1,3/5,89,56,87,20/22,20,87,56,20,93,90,35,20,25,0,59,20,5,66/63,76,16,19,69,82/83,56
lphnh0,lphnh0,1.0,1,2,22,2,2,2,63,24,1,2,2,1,31,2,71,63,2,2/14,2,9/12,27,9,4,50,56/57,6,2,50,50,50/60
