id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh32,mnh32,50.0,1,2,2,2,2,2,2,2,2,2,3,6,5,2,2,2,10,2,2,2,2,9,2,7,2,7,7,2,2,2
mnh33,mnh33,50.0,1,1,11,12,11,11,11,11,11,8,8,11,11,10,9,11,11,11,11,11,11,11,21,18,11,11,11,11,11,11
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,1,7,7,1,1,7,7,1,1,1,1,1,1,1,1,1,11,1,1,1,13,14
mnh35,mnh35,50.0,1,1,5,5,6,6,6,6,5,1,1,6,6,4,4,5,10,20,8,18,12,10,8,10,18,10,10,14,5,5
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,5,5,1,1,5,5,1,1,13,1,13,14,1,13,8,13,1,1,13,17,1
mnh37,mnh37,50.0,1,1,1,1,15,15,15,1,1,9,6,1,1,1,1,1,1,1,1,1,1,17,1,1,26,1,1,1,1,1
mnh38,mnh38,50.0,1,1,1,1,4,4,4,1,1,1,1,1,1,1,1,1,1,12,1,1,10,1,1,5,1,8,7,1,1,1
mnh39,mnh39,50.0,1,1,1,1,3,3,3,4,6,1,1,3,3,1,1,6,10,23,10,23,22,10,8,11,23,10,18,8,6,6
mnh40,mnh40,50.0,1,1,1,1,10,10,10,10,1,7,7,12,12,7,7,1,15,15,15,15,15,16,15,16,15,16,16,15,1,1
mnh41,mnh41,50.0,1,5,1,6,1,1,1,1,1,1,4,11,19,1,1,26,20,20,20,20,23,20,23,20,20,20,22,25,28,26
mnh42,mnh42,50.0,1,1,1,1,1,9,1,8,1,5,3,1,1,3,3,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1
mnh43,mnh43,50.0,1,4,1,1,11,11,11,11,11,9,9,14,14,9,10,11,11,11,11,11,25,21,23,11,32,11,11,23,11,11
mnh44,mnh44,50.0,1,2,2,2,8,8,8,6,10,2,2,7,6,2,2,9,9,13,9,13,12,9,12,9,13,9,9,12,9,9
mnh45,mnh45,50.0,1,2,5,2,2,2,2,2,2,2,2,6,6,2,2,12,7,7,8,7,7,7,7,7,10,7,7,7,2,2
mnh46,mnh46,50.0,19,1,1,1,6,6,6,6,7,1,3,6,6,1,1,7,9,11,9,11,14,9,14,9,11,9,9,14,7,18
mnh47,mnh47,50.0,1,1,1,1,1,1,1,1,11,2,2,10,10,2,2,11,11,11,11,11,13,11,14,11,15,11,11,11,11,11
lpsh0,lpsh0,1.0,1,1,1,1,0,0,0,4,4,0/3,0,4,4,0,0,4,4,4,4,4,4/8,4/7,4,4,9,5,4/5,4,11,4
lpsh1,lpsh1,1.0,1,1,1,1,5,1,1/4,1/3,1,2,2,1,1,2,2,1,6,1,1,1,13,6,15,6,1,0,6,13,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,6/7,1,1,4,1,1,1,6,6/8,6,6/9,6/10,0,8,0,8,10,8,8,0,6,6
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,5,1,4,1,1,7/8/9,1,1/3,1,12,1,11,22,1,1,1,12,22,13/15,17/19,1,1,1
lpsh4,lpsh4,1.0,1,1,1,1,8,8,8,1/8,1,4,4,1,1,0,0,1,1,10,1,10,1,0,9,0,10,0,0,1,1,1
lpsh5,lpsh5,1.0,1,1,1/3,3,8,8,8,9/11,8,1,1,8/12,8,1,1/2,8,8,8,8,8,8,16/17,8,17,8,17,20,8,8,8
lpsh6,lpsh6,1.0,0,0,0,0,0,0,0,0/4,0,0/1,1,0,0,2,2,13,6,10,9,10,6/10,6,6,6,10,6,6,6/10,14,0
lpsh7,lpsh7,1.0,1/14,1,1,1,1,1,1,1,10,6,1,1,1,1/3/4,1/3/4,8,10,8/12,10,8,8,10,8,10,11,10,10,8,8,8
lpsh8,lpsh8,1.0,1/10,1,1,1,1/6,1/6,1/6,1,1,1,1,3/5,3,1,1,1,1,1,1,1/8,1,1,1,1,8,1,7,1,1,1
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,3,1,3,3,3,3,1,3,3,3,1,1
lpsh10,lpsh10,1.0,1,2,1,1,1,1,1,1,1,2,2,1/4,1,2,2,1,1,11,1,11,1,1,1,1,11,1,7/8,1,1/13/14,15
lpsh11,lpsh11,1.0,1,1,1,1,4,4,4,4,6,1,2/3,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,8,4,4,13
lpsnh0,lpsnh0,1.0,1,1,1,1,7,7,7,7,6,3,3,7,7,3,3,14,6,6,6,6,6,10,6,6,6,8,8,6,14,16
lpsnh1,lpsnh1,1.0,1,1,1,1/9,1/11,1/11,1/11,1,1,7,7,1,1,7,8,13,17,19,16/14,19,19,18/14,21,17,19,17,17,19,24/13,13
lpsnh2,lpsnh2,1.0,1,1,1/5,1/5,1,1,1/8/9,1,1,1,4,1,1,1,2/3,20,10,18,10,18,10,16/10,10,10,18,10,13,10,23/24,26
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,2,3,1,1,1,1/8/9,1,1,1,1/12,1,1,10/11,10,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1/8,1,9,9,9,9,9,4/7,5,11,9/12,5,5,9,9,9,15,9,9,18,9,18,9,18,18,9,9,9
lpsnh5,lpsnh5,1.0,13,1,1,1,5,5,5,5,1,3,3,5,6,3,3,1,1,1,1,1,1,1,1,1,1,7,1/8,1,1/11,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1/3,1,1/3,3/4,1,2,2,3,1,2,2,1,1,1,1,1,1,9,1,9,1,9,10,1/12,1,1
lpsnh7,lpsnh7,1.0,1,1/2,1,1,1,1,1,1,1,1,3,1,1,1/3,1/3/4,1,1/10,1,1,1,1,9,1,1,1,7,1/8,1,1/11,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,17,8,12,1,1,8,8/10/11,16,16,16,16,16,16,16,16/22,16,16,18,16,16,16,16
lpsnh9,lpsnh9,1.0,1,1/2,4,4,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lpsnh10,lpsnh10,1.0,1,1,2,2,1,1,1,1,1,1,1,3/4,3,1,1,1,1,1,1/6,1,1,1,1,1,1,1/7,1,1,11,1
lpsnh11,lpsnh11,1.0,1,1,1,1,9,9,9,9,31,5,5/7,9,9,5/6,6,37,31,31,32,34,31,31,31,31,34,31,31,31,37,37
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,4/6,7,1/10,1,7,8/9,1,1,1,1,1,1,15,1,15,1,15,21,1,1,1
lpsnh13,lpsnh13,1.0,1,3,4,4,1,1,1,8,4,1,1,8,8,1,1,21,4,4,4,4,4,4,17,4,4,12,15,19/4,21,21
lpsnh14,lpsnh14,1.0,1,1,1,1/3,4/5,5,5,4/5,1,1,1,6,4/5,1,1,1,1,1,1,1,10,1,11,1,1,1,1/8,10,1,14/15
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,3,5,1,1,5,5,1,1,1,1,1,13,1,12,1,19,9/10,9,12/13,1,20
lpsnh16,lpsnh16,1.0,1,1,4,1,1/5,1/6,1/5/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1/7,1,1,1
lpsnh17,lpsnh17,1.0,1/20,1,1,1,8,8,8,8/10,8,1,1,13,11,1,1,8,8,8,8,8,19/8,8,8,8,8,8,8,8,8,8
lpsnh18,lpsnh18,1.0,1,1/2/3/4,2/3/4,2,3,3,3,14,3,9,9,17,3,9,9,27,3/19/23/24,26,19,26,3,22,3,19,26,3,3/19,3,30,33
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,4,3,1,1,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,6,1,12
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,4/7,4,1,1,4/7,4/7/8,1/14,12,1,1,1,1,1,1,1/10,1,11,1,1,1,17
lpsnh21,lpsnh21,1.0,1,3/4,3,3,3,3,3,3,8,4,3/4,3/6,3,3/4,4/5,3/8,3/8,3,9/11,3,3,3,3,3,14,3,3,3,3/8,8
lpsnh22,lpsnh22,1.0,1,1,1,1,13/14,1/13/14,1/13/14,1/13/14,1,9,9,13,13,9,9,1,15,1,15,1,18,15,18,15,1,15,15,18,20,20
lpsnh23,lpsnh23,1.0,1,1,6,6,1/11,1/11,1/11,1,1,4,4,10,1,4,4,1/17,1,16/1/14,1,1/14,15,13,15,1,14,12,1,15,1,1
lpsnh24,lpsnh24,1.0,1,1/2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2/13,2,2,2,2,2/10,2,2,16,20
lpsnh25,lpsnh25,1.0,29,1,1,1,1,1,1,1,9/11,3,3,6,6/7/8,3,3,9,13,12,12,12,12,15,26,14,12,21,21,12,9,9
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,21,19,19,1,1,19,19,27,23,21,21/23,21,21,21,21,21,21/25,21,21,21,27,28
lpsnh27,lpsnh27,1.0,1,1,7,7,1,1,1,1,1,3,3,1,1,3,3/6,29,12,12,13/14,23,12,12/15,12,15,23/24,16,16,12,29,29
lpsnh28,lpsnh28,1.0,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,29,1,16/1,1/8,16,1,13,1,9,17/18,11,11,1,29,32
lpsnh29,lpsnh29,1.0,1,2,2,2,2,2,2,8,9,3/6,3,2,2,3,3,17,12,9,9,9,9,14,16/15,14,9,14,14,9,17,17
lpsnh30,lpsnh30,1.0,1,1/3,4,1/4,1,1,1,1/6,14,1,1,1,1,1,1,34,14,14,14,14,14,29/30,31,14,14,14,24,14,34,34
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,6/7,1,1/3,1,1/5,3,3,17/6,9,16,9,16,15,9/11,15,9,16,11,9/11/12,15,6,18/6
lpsnh32,lpsnh32,1.0,1,1,1,1/7,9,9,9,9,14,2,2,9,9/12,2,6,14,19/14,14,14,22/23/24,14,17,14,17,23/24,17,18,20/14,14,14
lpsnh33,lpsnh33,1.0,1,10,5,5/13,16,16/15,16/15,15,13,10,10/12,15,15,12,12,28,13,13,13,13,13,13,26,13,27,24,13,13,28,28
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,8,1/8,21,12,12,12/13,12,17,14,18,14,19,16,14,17,21,21
lpsnh35,lpsnh35,1.0,1,2,2,2,2,2,2,2,2,6,2/3/4,2/7,2,2/3,2/3,14/15,12,2,2,2,2,2,2,2,2,11,11,2,14,14
lpmh0,lpmh0,1.0,1,1,1,1/7,1,1,1,1,12,1,1,1,8,1,1,0,0/24,29,0,27,0,0,0,21,28,0,23,0,30,0
lpmh1,lpmh1,1.0,1,0,7,0,0,0,0,0,12,6,6,0,0,6,0/6,0,0,0,0,0,0,0/18,0,0,0,13,17,0,25,26
lpmh2,lpmh2,1.0,1,1,10,1,12,12,12,12,15,2,8,12,12,2,2,15,17,15,17,15,22,0/17,22,17,15,17/18,19,22,15,15
lpmh3,lpmh3,1.0,1,13,13,13,24,24,24/25,0,0/21,20,13,0,0,13,13,36,27,21,26,32,21,27,21,27,32,27,29,21,39,40
lpmh4,lpmh4,1.0,0,0,0,3,0,0,0/6,0,0,1,0,4,4,0/2,2,0,0/7/12,0,0,0,15,10/11,0,7,0/19,0,8,13,0,0
lpmh5,lpmh5,1.0,1,2,12,2,1,1,1,1,1,4,4,16,13,5,5,32,1,1,1,31,1,1,1,1/23,1,1,27,1,1,1
lpmh6,lpmh6,1.0,1,1,1,1/8,11,11,11,10,1,0,6,1,1,0,0,24,1,0,1,19,16,1/14,15,1/13,19,0/1,1,0,24,24/26
lpmh7,lpmh7,1.0,1,1,3,3,1,1,1,1,1,2,2,5,1,2,2,1/23,12,9,11,19,14,12,9,12,19,12,13,9,1,1
lpmh8,lpmh8,1.0,1,1,5,6,1,1,1,1,9,1,4,7,7,1/3,1,28/29,11,9,9/10,9,25,24,25,0/16/11/14/15,9,18,17/18,25,28,28
lpmh9,lpmh9,1.0,1,3,5,3/5,3/9,3/9,9,3,14,3,3,3/7,3,4,4,13,27/30/31,13,13,32,13,27,13,28,33,27,29,13,13,13
lpmh10,lpmh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4/5,4,29/31,1,16/1,1,16/18,1,11/14,1/15,11,26,12,12,1,1,1
lpmh11,lpmh11,1.0,1,1,1,1,1,1,1,1,8/9,0,0,1,1,0,0,8,8,8,8,8,8,8,8,0,8,0,0,8,8,15
lpmnh0,lpmnh0,1.0,1,2,2,2,14,14,14,14,18,5/7/8,6,16,16,6,6,18,18,18,18,18,23,18/21,22,21,24,21,21,22,18/27,18
lpmnh1,lpmnh1,1.0,1,1/9,10,11,11,11,11,11,13,3,3/7,12,12,7,7,21,11,11,11,11,16,11,16,11/15,11,11,11,16,23,21
lpmnh2,lpmnh2,1.0,1,2,2,2,9,2/9,2/9,9,17,2,2,9,9,7,7,17,19,19,19,19,31,19,31,21,33,22,22,31,36/37,44
lpmnh3,lpmnh3,1.0,1,3,3,13,21,21,21,21,20,6,6,32,32,6,6,20,48/34/20,20,33,20,49,37,49,38/39,20,41,47,49,20,50/20
lpmnh4,lpmnh4,1.0,29,1,10,1,1,1,1,1,11/12,3,3/8,1,1,3,7,11,11,11,13/14,22/23/11,11,20/11,11,11,11,11,16,11,11,26/28
lpmnh5,lpmnh5,1.0,1,3,3/6/7,6/7,3,3,3,3,10,3/4,5,3/9,3,3,3,34,3,3,3,3,29,27,3/30,3/15,3,3,25,3,34,34
lpmnh6,lpmnh6,1.0,1,2,2,2,2,2,2,2,13,4,4,2,2,4/5,4,13,13,13,13,25/13,22/23,13,22,17,13,13,20,22,13,38
lpmnh7,lpmnh7,1.0,1,1,1,1/4,8,9,8/9,5,14,1,1,5,5,1,2,14,3,3,3/15,27,3,20,3/23,3,25,16/3,18,3,14,28
lpmnh8,lpmnh8,1.0,1,1,1/11,1,1,1,1,13,21,4,4/10,18/19,15,5/9,9,21,21,21,27,21,21,21,34,31,21,32,32/33,34/21,41,42
lpmnh9,lpmnh9,1.0,41/42,1,1,12/14,1,1,1,16,1,1,1,19,1,2/3,3,30,1,1/24,1,1/24/25,23,22,23,1,24,1,1,23,33,36
lpmnh10,lpmnh10,1.0,1,1,4,4,1,1,1,5,1,2,2,6/7,6,2,2,1,1,1,9,1,1,1,1,10,16,11,12,1/15,1,17
lpmnh11,lpmnh11,1.0,1/28,4,2,2,2,2,2,2,2/9,4,4,2,2,4,4,2/9,9,9,9/10,9,21,20,21/22,14,9,18,18,21,9,9
lpmnh12,lpmnh12,1.0,1,1,1,1,12,1/12,1/12,9,1,2,3,11,11,3,3,1,17,1,16/1,23,21,17,20,17,23,19,19,1/20,1/26,1
lpmnh13,lpmnh13,1.0,37,1/2,1/3,4,1,1,1,7,12,2,2,1,1,1,1,34,15,12,12/13/14,12,12,15,12,22,12,32,28,12,36,34
lpmnh14,lpmnh14,1.0,1/34,1,1,1,10,10,10,10,17,4,4,10,10,4,4,17/24,17,17,17,17,17,17,17,18,17,22,18,17,25,33
lpmnh15,lpmnh15,1.0,1,1/3,8,8,20,20,20,8/13,22/8,1,2,17,19,2,2,46,35,41,33,41,23,35,23,35,41,35,35,23,48,46
lpmnh16,lpmnh16,1.0,21,1,1,1,1,1,1,1/5,7,1,3,6,1,3,3,7,7,7,7,7,7/13,7/12,7,7,7,7,10,7,7,18
lpmnh17,lpmnh17,1.0,1,2,1/6,1,8,8,8,8/9,7/14,4,4,11,11,4,4,7,7,7,7,7,23,7,21,7,7,7,7,21/25,7,7
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,9/12,6,1,1,7,1,5,9,13,9,9,36,26,13,26/29,14,41,19,13,26,46,46
lpmnh19,lpmnh19,1.0,1,1/3,3/7,7,8,8,8,10,3,3,6,8,8,4,4/5,3,3,3,3,3,20,15,20,3,3,17,15,20,25,30
lpmnh20,lpmnh20,1.0,1,1,1,1,1,5,6,1,1,1,1,4,4,2,2,18,1,7,1,14,7,1,7,1,15,1,1,7,18,19
lpmnh21,lpmnh21,1.0,1,3,3,10,11,11,11,11,11,4,4,11,11,4/6,4/6,11,11,11,11,11,19/11,17,18,13,11,13,13,21,24/11,27
lpmnh22,lpmnh22,1.0,1,1,1,1,13,1/13,1/14,1,1,1,2,11/12,11/12,2,4,25,1,1,1,1,23,15,21,1,1,16/19,17,21,28/29,28
lpmnh23,lpmnh23,1.0,1,1,1,1,16/1,16/1,19,16,1,14,3/4,16,18,3/4,13,1,1,1,1,1,1,1,1,21/24/25,1,1,1,1,31,1
lpmnh24,lpmnh24,1.0,1,1,7,8,10/11,10/11,10/11,12,15,4,5,10,10,5,4,74,38,15,16/17,15,71,15,71/73,15,15,37,37,71,74,76
lpmnh25,lpmnh25,1.0,1,1,5,5,14,14,14,14,1,2,2,16/14,14,2,2,1,1,1,17,1,19,18,19,18,1/21,18,18,19,24,24
lpmnh26,lpmnh26,1.0,1,1,7,7,11,11,11,11,30,6,6,14,14,6,6,30,33,30,36,40/41/42/30,30,33/38/39,30,33,42/30,33/37,33,30,30,30
lpmnh27,lpmnh27,1.0,1,1,1,1,9,13,9,9,14,1,1,9,9,1,3,14,14,14,16,14,14,14,14,14,29,14,14,17,14,14
lpmnh28,lpmnh28,1.0,1,1,1,1,10,10,10,10,10,1,1,10/13,14,6/8,6,29/30,10,10,10,10,10,15,10,15,28,21,25,10,10,10
lpmnh29,lpmnh29,1.0,34,2,2,2,7,7,7,10,15,6,2/5,11,11,2,3,32,17/26,16,16,16,16,17,16,17,16,24,25,28/30,32,32
lpmnh30,lpmnh30,1.0,21,1,1/3,4,6,6,11,6,1,1,1,7,10,1,1,1/20,1,1,1,1,16,15,19,13/14,1,1,1,1,1,1
lpmnh31,lpmnh31,1.0,1,3/8,2,2,2,2,2,2,16,3/5,3/7,12,11,3,6,16,16,16,16,28,25,16/21,26/27,17,16/29,19,16,25,16,16
lpmnh32,lpmnh32,1.0,1/44,1,22,21,23,23,23,23,1,1,4,23,23,19,19,1,39,1,26,42,1,37,1,1,42,1,31,1,1,1
lpmnh33,lpmnh33,1.0,1,2,1,1/6,8,8,8,11,8,3,3,8,8,4,5,32/37/38,8,8,8,8,29,13,24,17,8/31,13,13,24,39,39
lpmnh34,lpmnh34,1.0,1,2,2,15,19,19,19,21,17,9,9,24,24,9/12,9,17,35,25/44,27,25,25,27,41,32/29,25/43,28,28,25,49,49
lpmnh35,lpmnh35,1.0,1,1/2,11,12,15,15,15,11,16,4,4,11,11,5,5,25/11,11,11,11,11,11,18/11,11,18/11,11,19,19,11,26/11,11
lphh0,lphh0,1.0,1,1,1,5/6,1,1,1,16/12/14,23,3,3,1,1,3,3,46,23,23,23,23/42,35,32,35,27/28,41,29,23,35/39,50,53
lphh1,lphh1,1.0,1,1/6,0/1,1,16,16,16,11,9,1,1,11/13,0,5,5,9,9,9,9,9,9,18,9,21,9,23,23,26,9,34
lphh2,lphh2,1.0,1,1,10,10,33/9,33,33,14,35,6,5,9,31,0,5,0,9,9,38/9,52,47,39,48/46,9,52,41,44,46,66,73
lphh3,lphh3,1.0,1,3,15,3,0,0/23,0,0,32,13,11,18,21,11,11,75,0,3,3,3,3,38,0/57,40,3,38,44,3,77/79,88
lphh4,lphh4,1.0,1/118,3,3,3,44,44,44/46,3/31,90,0/14,27,3,3,15,16/15,89,96,99,87,106/107,103,91/95,103,92,105,93,91,103,114,115
lphh5,lphh5,1.0,1,1,9,14,26,26,26,0,29,7/8,2,0,27,2,2,92,33,55,0/39,56,33,51,33,33,56/57,33,42,33,0,105
lphh6,lphh6,1.0,1,0,9,9,12,12,12,13,19/20,3,3/8,16,13,6,7,19,19,35,19,37,19,24/27,33,19,37,0,19/23,19,19,19
lphh7,lphh7,1.0,1,1,1,1,20,12,12,17/18,24,6/9,7,19/12,12,7,7,0,24,46,24,57/58,24,26,28,26,58,26/27,26,32/30,0/68,69
lphh8,lphh8,1.0,1,0,0,0,6,6,6,6,16,4,4,0/11,0/12,4,4,45,16,16,16,37,32,16,32,16,41,16,30,32,49/50,52
lphh9,lphh9,1.0,1/35,1/9,1,1,13,13/14,13,1,22,1/8,2,11,12,2,6,0/32,23,23,24,23,23,26,23/29,0,23,25,25,23,34,33
lphh10,lphh10,1.0,52,0,10/11,10/12,0,23,0/23,16/14,26,0,0,18,21,3,3,0,36,0,0,0,0,33/31,0,0,0,29,0,0,46,47
lphh11,lphh11,1.0,1,3,11,12,18,17,13,13,0/24,4,9,13,13,8,8,0,34,39,26,40,0,27,36,29,40,27,32/31,35,45,41
lphnh0,lphnh0,1.0,1,1,13,13,27/15,28/15,27,15,31,11,8,21,22,8,10,76,38,75,42,73,65,63,65/34,48,74,51,51,65,13,13
lphnh1,lphnh1,1.0,1,6,6,6,19/13,19/13,19/13,17,20,8,6,14,18,6,6,31,20,25,20/21,26,24,22,23,20,28,20,20,23,36,38
