id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh1,mnh1,50.0,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,9,1,6,6,6,12,1,6,12,1,6,1,1,1,9
mnh2,mnh2,50.0,1,1,1,1,1,1,1,1,1,10,1,6,1,6,6,10,1,7,6,6,10,4,6,10,1,6,1,1,1,10
mnh3,mnh3,50.0,1,1,1,1,1,1,1,1,1,1,2,6,2,6,6,1,5,6,6,6,1,2,6,1,3,6,1,1,10,1
mnh4,mnh4,50.0,1,1,13,1,1,1,12,16,1,16,1,7,1,7,10,16,2,7,10,7,17,1,7,17,5,10,1,1,1,21
mnh5,mnh5,50.0,1,1,1,1,2,2,1,1,1,1,3,1,3,1,1,19,3,1,1,7,1,3,1,1,3,1,1,8,10,19
mnh6,mnh6,50.0,1,1,1,1,2,2,1,1,1,14,4,1,4,1,1,25,4,9,1,1,14,7,9,20,4,1,13,1,1,22
mnh7,mnh7,50.0,5,6,6,1,1,1,6,6,22,6,1,1,1,1,1,6,1,1,1,1,31,1,1,33,1,1,27,22,28,6
mnh8,mnh8,50.0,1,1,1,15,1,1,13,1,1,1,1,1,1,4,4,1,1,6,4,4,14,1,5,1,1,4,11,12,1,1
mnh9,mnh9,50.0,1,1,14,1,2,2,1,15,1,15,2,1,5,6,1,17,4,1,1,1,15,5,1,15,4,1,1,1,1,17
mnh10,mnh10,50.0,1,1,1,1,3,3,22,1,1,1,3,1,3,1,1,27,3,8,1,1,27,6,8,29,3,1,12,13,12,27
mnh11,mnh11,50.0,2,2,2,1,2,2,2,2,2,2,2,4,2,10,18,2,2,11,4,15,40,2,11,41,2,4,38,19,2,2
mnh12,mnh12,50.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,16,1,1,1,11,1,1
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,11,1,1,15,1,4,9,1,1,1
mnh14,mnh14,50.0,1,13,17,23,1,4,13,17,13,17,5,1,5,1,1,17,5,10,12,10,19,5,10,19,6,12,13,13,13,17
mnh15,mnh15,50.0,1,1,1,19,1,1,13,1,1,1,1,1,1,1,9,1,4,1,9,1,15,1,8,16,1,9,10,1,11,1
mnh16,mnh16,50.0,1,7,1,1,1,3,7,13,7,13,1,1,1,1,6,13,1,1,6,1,13,1,1,13,1,6,10,7,7,13
mnh17,mnh17,50.0,2,7,2,1,2,2,2,2,7,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,13,7,16
mnh18,mnh18,50.0,1,1,1,1,3,3,1,1,1,1,5,1,5,1,1,1,5,1,1,1,1,5,1,10,5,1,1,1,1,1
mnh19,mnh19,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,8,1,1,1,1,1,1,1,1,1,1
mnh20,mnh20,50.0,1,1,1,1,1,3,12,1,1,1,2,1,2,1,1,1,2,6,1,6,13,2,6,13,2,1,9,8,10,1
mnh21,mnh21,50.0,1,10,10,1,1,1,10,10,10,10,1,2,1,2,2,10,1,2,2,2,15,1,6,15,1,2,10,10,10,10
mnh22,mnh22,50.0,12,1,1,47,1,1,1,16,1,16,2,1,2,5,5,16,4,5,5,5,44,2,5,44,3,5,13,15,1,46
mnh23,mnh23,50.0,1,1,1,1,1,1,1,1,1,11,1,1,6,1,1,11,3,8,1,1,13,6,8,11,1,1,1,1,1,11
mnh24,mnh24,50.0,1,1,1,1,2,2,1,1,1,1,4,1,4,1,1,1,4,1,1,1,1,5,1,1,4,1,1,1,1,1
mnh25,mnh25,50.0,1,1,21,1,1,1,1,21,1,21,6,1,6,1,1,26,7,1,1,1,21,6,1,21,6,1,1,12,19,28
mnh26,mnh26,50.0,1,1,1,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,20,25,1,1
mnh27,mnh27,50.0,1,1,1,37,1,1,1,1,24,1,4,10,9,10,10,35,4,10,10,10,35,4,13,35,4,10,30,26,26,35
mnh28,mnh28,50.0,1,1,1,1,1,4,21,1,1,24,1,1,1,1,1,24,3,8,1,6,24,1,8,24,3,1,14,17,1,27
mnh29,mnh29,50.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,2,1,5,1,15,1,1,15,2,5,10,14,10,1
mnh30,mnh30,50.0,1,1,15,1,1,1,14,16,1,15,1,1,1,5,7,19,1,1,7,6,15,1,1,15,2,7,8,1,1,18
mnh31,mnh31,50.0,12,1,1,37,2,2,25,1,1,1,2,7,2,7,7,32,2,10,7,7,1,2,10,30,2,7,16,1,21,32
mnh32,mnh32,50.0,1,1,1,26,1,1,21,1,1,1,1,1,1,1,1,24,1,1,1,8,24,5,1,24,1,1,1,15,20,25
mnh33,mnh33,50.0,1,1,1,1,1,1,15,1,13,1,3,4,3,4,4,17,3,6,7,4,1,3,6,1,3,7,14,13,13,17
mnh34,mnh34,50.0,2,9,9,1,2,2,9,9,9,9,2,2,2,2,2,9,2,2,8,2,9,2,2,9,2,8,11,9,13,9
mnh35,mnh35,50.0,1,16,1,1,1,1,21,1,1,1,2,13,2,13,13,1,4,14,13,14,1,2,14,22,3,13,18,1,1,1
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,1,1,2,4,2,4,4,1,2,4,4,4,1,2,4,1,2,4,11,18,1,1
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,7,14,1,1,1,1,1,14,1,1,1,1,16,1,1,18,1,1,10,11,9,14
mnh38,mnh38,50.0,1,8,1,1,1,1,11,1,8,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,9,8,10,1
mnh39,mnh39,50.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,31,1,1,32,1,1,13,1,1,1
mnh40,mnh40,50.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,6,1,2,1,1,1,16,1,1,16,2,1,10,12,8,1
mnh41,mnh41,50.0,1,7,1,1,1,1,1,1,8,1,1,1,1,1,1,15,1,1,1,1,1,1,1,12,1,1,8,8,8,19
mnh42,mnh42,50.0,1,1,1,13,1,1,1,1,1,1,1,1,7,1,11,1,1,9,1,9,1,6,9,1,1,1,1,1,1,1
mnh43,mnh43,50.0,1,1,1,19,2,2,1,1,6,1,2,1,2,1,1,1,2,1,1,1,1,3,1,1,2,1,7,6,15,1
mnh44,mnh44,50.0,1,1,1,1,1,1,1,1,1,1,9,12,1,12,12,15,6,12,12,12,17,1,12,18,1,12,1,1,1,15
mnh45,mnh45,50.0,1,10,19,1,1,1,10,10,12,10,2,1,2,1,1,10,5,1,9,6,10,2,1,10,2,8,12,12,12,21
mnh46,mnh46,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,6,1,1,6,1,1,1,1,1,7
mnh47,mnh47,50.0,1,1,1,17,3,3,1,1,1,1,4,1,4,1,1,1,6,1,1,11,1,9,10,1,6,1,1,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1/14,16,1,1,1,1,1/6,1,1,1/21,1,1,1,1,19,1,1,19,1/4,1,1,12/13,1,1/21
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,15,1,1,1,1,15,2,1,15,1,1,8,0,12,0
lpsh2,lpsh2,1.0,1,10/11/12,10,24,1,1,16,19/10,10,10,1/2,1,2,1,7,21/23,1/4,6,9,1,10,2,6,10,3,7,10,10,13,22
lpsh3,lpsh3,1.0,1/8,1,1,1,1,1,1,1,1,1,1,1,3,1,1,9,1,1,1,1,1,1,1,1,1/2,1,1,1,1,9
lpsh4,lpsh4,1.0,2,16,1,1,2,2,16,1,16,1,2,0,2,0,0,1,2,0,0,0/15,1,3,0,1,2,0,18,16/20,16,22
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,6,1,2,1/4,1,4/5,1,1,1/4,1,1,1,0,9,0,1
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,7,1,1,1,2,1,2,2,1,1,2,2,2,1/8,1,2,1/8,1,2,1,1/5,1,1
lpsh7,lpsh7,1.0,1/4/5,1,9,1,1,1,1,9,1,9,1,3,1,3,3,11,0/1,3,3,3,10,2,3,10,1,3,1,8,1,11
lpsh8,lpsh8,1.0,1,1,1/26,1,1,1,25,30,1,0,1,8,1,8,8,0,1/2/3,8/10,16,13,0,1,8,32,1,8,21,1,1,0
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1/4,6,2,4,1/4,4,1,1,4,1,2,1/4,1,1/5,1,6
lpsh10,lpsh10,1.0,1,1,1,14,1,1,1,1,6,1,1,1,1,1,1,1,1,1/4,1,1,1/10,1/3,1/5,1/12,1,1,6,6/7,6,1/13
lpsh11,lpsh11,1.0,2,2,2,1/27,6,6,2/19,2,2,2,6,2,6,2,2,26,6,2,2,2,2,6,7,2,6,2,15,2,2,26
lpsnh0,lpsnh0,1.0,1,1/9,1/9,1,1,1,9,9,1,9,1,4,1,4,4/8,17/18/9,1,4,4,4,9,1,4,9,2,4,11/12,1/13,14,23/24
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7/8,7,1,4,7,7,7,1,5,7,15,1,7,1,1,1,1
lpsnh2,lpsnh2,1.0,1/2/3,2,17/2,21,1/2/3,1/2/3,2,2,2,2,1/3,1/2,3,1,1/2/13,2,3/5,1,2/13,12,2,6,1,2,3,2/13,16,14,2/14,2
lpsnh3,lpsnh3,1.0,2,2,2,1/28,3,3,2,25,14,25,3,7/8,6,7,7,25,3,9/10,7,9,25,3,10,25,3,7,14,21,24/14,27
lpsnh4,lpsnh4,1.0,1,1,1,1/38,1,1,1,25,1,24,6,18,1/6,16,16,36/24,1,16,16,16,33,1/6,16,33,4,20,1,22,1,34/24
lpsnh5,lpsnh5,1.0,4,4,4,1,4,4,10,4/11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,4
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1/4,1/3,10,1,1,13,1/2,4,1,1,1/6,1/15
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1/3,1,1,1,1,1,9,1,9,9/11,20,1,9,9,9,1,1,9,1,1,9,1,15,18,20/21
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,11,1,11,1/2,1,4,1,1,12,2/3,1,1,1,14,4,5,17,2,1,1,1,1,12
lpsnh9,lpsnh9,1.0,1,10,1,1,1,1,20,1,12,1,1,1,1,8,9,22,1,8,8,8,23,3/4,8,23,1,8,16/17/15,12,12,22
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,15,16/1,1,1,1,1,1,3,3,1,1,3,3,3,1,2,3,1,1,3,8,1/5,12,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4/5,1,1,1,1,1,1,12,1/19
lpsnh12,lpsnh12,1.0,1,1,1,14,1,1,1,10,1,1,1,1,5,1,1/6,1/12,1,1,6,1,1,5,1/7,1,1,6,1,1,1/8,1
lpsnh13,lpsnh13,1.0,2,2,2,1,2,3,2,2/20,16,2,5,11/15,5,15,15,21,8,15,15,15,21,5,15,21,5,15,16/18,16,16/19,21
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,12,1/17,1,1,1,1/5,1,1,1,1,1,1,7,1,18,1,1/6,1,1/4,7,1,1,9,1
lpsnh15,lpsnh15,1.0,3,3,3,1,3,3,3,10,3,10,3,3,5,6,3,10,3,6,3/7,6,10,3,6,10,4,3,3,8/9,3,10
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1/11,1/12,1,1,1,3,1,3,3,1,1,3,3,3,1,1,3,1/13,1,3,7,1,10,1
lpsnh17,lpsnh17,1.0,1,1,1/19,1,1,1,1,22/23,1,20,1,1,1,1/3,1,1/20,1,8,1,8,1/20,1,8/9/10,20,1,1,13/15,16,17,1
lpsnh18,lpsnh18,1.0,1/4,1,1,1,1,1,1,1,5,1,1,1,1,1,1,8,1/2,1,1,1,7,1,1,7,1,1,5,5,6,7/9
lpsnh19,lpsnh19,1.0,1,1,1,1,1,2,1/11,1,1,1,2,1,2,1/5,1,1,2,1,1,1,1,4,1,1,2/3,1,6,1/7,9,14
lpsnh20,lpsnh20,1.0,1,1,1,22,1,1,1,1,1,1,11,1,11,1,1,1,11,1,1,1/14,19,11,1,19,11/13,1/15,16,18,1,1
lpsnh21,lpsnh21,1.0,1,9/10,8,1,1/3,1,8/15,8,12,16,1,1,1,1,6,8,1,1/5,1,1,24,1,1/5,24,1,1,14,14,14,8/28
lpsnh22,lpsnh22,1.0,1,1,1,11,1,1/2,1,1,1/7,1,1/2/6,1,1,1,1,1,2,1,1,1,1,1,1,10,4/5,1,8,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1/12,1,1,1,1,1/12,9/10,12,1,1,1,1,1,12,1,6/7,1,1,12,3,7,12,1,1,10,10,10,15
lpsnh24,lpsnh24,1.0,1,1,1,18,3,3,1,1,1,1,3,1,6,1,1,17,3,1,1,1,17,6,1/7,17,3,1,10,1,16,17
lpsnh25,lpsnh25,1.0,1,1,1/19,21,1,1,1,1,1,1,2,1/4,2,4,4,1,2,4/5,4,4,1,2,4/5/6,1,2/3,1/4,1,1,18,20
lpsnh26,lpsnh26,1.0,2,1,1,1,2,2,1,1,1,1,2/3,2,2,2,2,1,2,2,2,2,1,2/4,2,1,2,2,1,1,1,1
lpsnh27,lpsnh27,1.0,2,2,2/12,1,2,2,2,2,2,2,2/3,5,2/3,5,5/6,14,2/3,5,6,10,14,3,5,16,2/3,6,2,2,2,14
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,18,19,10,1,3,1,3,1,1,1/20,6,1,1/8,1/7,22,3,1,21,5,1/8,10,10,16,1
lpsnh29,lpsnh29,1.0,1,1,1,16/15,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1/3,12,1,1,12,1,1,6,4,4,14
lpsnh30,lpsnh30,1.0,1,1,1/11,13,1/4,4,1,1,1,1,6,7,6,7,7/8,1,4,7,7,7,1,6,7,1,6,7,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,2,2,1,1,1,1,2,5,2,6,6,1,2,6/7,6,6/7,1,4,6/7,1,2,6,1,1,1,12
lpsnh32,lpsnh32,1.0,14,1,1/18,1,1,1,1,1/19,1,1/19,1,1,1,12,12,23,7/9,12,12,12,20,1/10,12,22,7/8,12,16/1,1,1,23
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1/3,1,1/4,9,2,3,9,2,1,1/5,5,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,28,1,1,18/19,1,17,24,1,3,17,17,17,1,1,22,36,12,17,29,28,28,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/2,1/7,1,1,1,1/3,1,1/3,1,1,1,1/3,1,1,1,1,1/4,1,1,1/3,1,1,6,1,1
lpmh0,lpmh0,1.0,0,0,0,30,0,0,0,13,0,13,1,0,1,0,7,13,1,5,0,6,29,1,0,28/29,1,0,9,0,0,13
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,0/1,1,1,2/3,22,3,22,22,35,2,22,22,23,30,3,22,0,11,22,25,1,1/24,35
lpmh2,lpmh2,1.0,2,1,1,33,2,2,20/21,24,1,24/25,2,2,2,0/7/8,15,29/31,2,2/9,15,2/10,0/24,5,2/9/13/14,0,2,15,1,1,1,29
lpmh3,lpmh3,1.0,0/1,1,1,1,1,2,1,1,14,24,2,1,2/4,1,12,28,2,7,1,9/11,30,2,7/8,31,2,1,21,0/22,15,28
lpmh4,lpmh4,1.0,2/10,13,13,1,0/2,3,13,13,14,13,3,2,3,2,8,24/25/13,3,2,8,2,22,3,7,22,3,8,15,14,16,26
lpmh5,lpmh5,1.0,1/22,1,1,0/1,6,6,1,33,27,33/35,6,18,6,18/20,18,33,11,18,18/21,18,33,16,18,33,8,18/21,0,0,28,37
lpmh6,lpmh6,1.0,1,1,1,1,1,2/11,31,32,16,35,2,12,2,12,12,0,8,12,12,12/14,0,9,12,40,5,15,18,16,23,44
lpmh7,lpmh7,1.0,1,1/18,1,1,0,0,1,39,1,45,0,0,12,0,17,45,0,15,0,15,45,10/11,15,46,0,0,19,19,22,45
lpmh8,lpmh8,1.0,0,0,0,0,0,0,0,0,0,15,0,3,0,3,3,20/22,0,3,3,3/4,15,0,5,15,0,3/8,9,11,0,0/20/21/15
lpmh9,lpmh9,1.0,1,1,1,1,1,1/2,1,33/31,1,34/31,1,0/1,0,18,18,31,12/13,18,20,18/19,31,14,18,38,6,20,1/23/25,0,29,40
lpmh10,lpmh10,1.0,1/12/13,1,1,1,1/2,2,1,22,1,1,2,1,2,1,1,1/23,2,1,1/11,9,1,8,1,1,2/7,0/1/11,19,15,21/15,1
lpmh11,lpmh11,1.0,1,18/21,17,43,1,1,27,30,18,30,0,7,0,7,15,0,0,7,16,7,38,0/3,7,42,0,15,23,18,18,0
lpmnh0,lpmnh0,1.0,1,1/17,1,37,1,1,24,26,18,28,1,9/13,1,9,9,35,1,9,9,9,35,1,9/15,35,3,9,20,18,18/22,36
lpmnh1,lpmnh1,1.0,7,1,1,1/20,1,1/2,16/15,1,8,1,2,3,2,3,3,1,2,3,3,3,17,2,6,17,2,3,11,14,8,1
lpmnh2,lpmnh2,1.0,1,1,1/27,1,1,1,1,1,1,1,1,3,1,3,3,30,1,3,5,3,1,1,4,1,1,5/7,22,25,9,30
lpmnh3,lpmnh3,1.0,2,17,2/21,1,2,2,2/19,2,17,23,2/12,2,12,2,2,23,2/11,2,2,2,23,12,2,23,10,2,17,17,18,23
lpmnh4,lpmnh4,1.0,1,10/11,16/9,1,1,1,11,9,11,19,1,6,5,6,6,22,4,6,6,6,22,5,6,22/25,1,6,11,11,15,22
lpmnh5,lpmnh5,1.0,1,16,50,1,5,5,16,16,16,16,12,1,5,13,14,16/58,9/10,13,14/15,13,56,5,13,57,7,14/15,44,16/45,47,58/60
lpmnh6,lpmnh6,1.0,17/18,1,1,41,1,1,22/23,25,1,29,8,1,8,1,1,1,9,1,1,1,32,8,1,33,9/10,1,21,1,1,37
lpmnh7,lpmnh7,1.0,3,13,13,1/27,3,3,13,17,3,17,3,3,3,3,3,26,5/6,11,3,3,23,3,3,25,5,3,14,14/15,3,26
lpmnh8,lpmnh8,1.0,1,3,3,31,4,4,3/25,3,3,3,4,12,4,12,12,28,4,12,12,12,28,4,12/13,28,4,12,18/19/20,3,24,29
lpmnh9,lpmnh9,1.0,1,8,52/8,1/60,1,1,8/9,53,8,53/55,1,1,1,1,1,59,1,1,7,1,55,5/6,1,56,3,1,47,8,49/8,55/57
lpmnh10,lpmnh10,1.0,2,2,28,1,2,2,2,28/30,2,28,5/6,18,6,18,18,31,6,18,18/19,18,28,8,18,28,6,19,26,2,2,28
lpmnh11,lpmnh11,1.0,4,14,14,1,4,4,14,14,14,25/27,7,4,7,4,13,31,7,4,4,4,28,7,4,28,7,4,14,22,24,34
lpmnh12,lpmnh12,1.0,1,19,31,35,1,1,1,30,19,30,5,16,5,16,16,30,5,18,16,18,30,5,18,30,12,16,28,19,19,30
lpmnh13,lpmnh13,1.0,2,2,2,15,2,2,2,2,2,2,2,10,2,10/12,10,2,2/3/4,10,10,10,2,2,10,14,2/3,10,2,2,2,2
lpmnh14,lpmnh14,1.0,3/15,3,16/3,49,4,4,3,16/3,17,16,4,11,9,1,14,16,4,1,13,1,16,4/8,1,16,4,13,23,17,17,16
lpmnh15,lpmnh15,1.0,1,1,28,1,1,1,1,29,21,31,1/4,1/15,1,1,19,34/29,12,1,1/17,1,29,1,1,29,1,1,21,23/24,25,36
lpmnh16,lpmnh16,1.0,14,1,1,25,6,8,15,1,1,1,8,11,8,11,11,1,8,12,11,12,1,8,12,19,8,11/13,1,1,1,1
lpmnh17,lpmnh17,1.0,21,1,1,35,1,1,29/30,1,22,1,1,14,1,16/17,14,1,1,14,19,18/14,1,1,14,1,1,19,23,22,26/27,33
lpmnh18,lpmnh18,1.0,1,1,1,1,2,2,1,1,1,1,2,2,2,2,6,1,2,2,2/6,2,11,2/4,5,11,3,2/6,1,1,9,1/15
lpmnh19,lpmnh19,1.0,1,13,1,43/44,1,1,36,1,1,1,5,10,1,1,1,41,1,1,1,1,1,7/9,1,1,1,1,32,19,1,42
lpmnh20,lpmnh20,1.0,1,12,12,1,1,1,12,18,14,19/20/12,1,7,1,7/8,7,22,1,7,11,9/10,12,6,7,12,1,11,14,14,16/17,24
lpmnh21,lpmnh21,1.0,10,11/12,11,24,1/4,1/4,16/12,11,13,11,1,1,1/4,1,1,18,1,1,1,1/9,20,1,1,20,4,1,13,13,13,22
lpmnh22,lpmnh22,1.0,1,12,1,28/29,1,1,1,24,1,22,4,1,4,10,1,27,7/9,10,11,10,26,4,10,26,6,11,19,1,1,27
lpmnh23,lpmnh23,1.0,1,11,1,39,1,1,1,1,1,1,1,3,1,3,3,1,5,3,3,3,30,1,3/9,33/31,5/7,3,22,1,28,34
lpmnh24,lpmnh24,1.0,1,1/15,1,37,1,1,28,29/30,1,29,3,10,3,10,10,29,6,10,10,10,32/29,3,10,29,3,10,1,16/1,19,36/29
lpmnh25,lpmnh25,1.0,1,12,9,29,1,1,21,9,13,9,1,1,1,1,8,24,2,5,1,1,22,1,4,22,2,6,19,20/15,15,24
lpmnh26,lpmnh26,1.0,1,39,2,1,1,1,39,2,2,2,22,1,28/30,1,1,2,22,1/35,1/37,1/34,2,28/29,34,49/2,22,1,2,40,44,2
lpmnh27,lpmnh27,1.0,1,1,1,26,1,5,1,1,22,25,15,1,16,1,1,25,13/14,1,18,1,25,16,1,25,9/10,18,23,22,24,25
lpmnh28,lpmnh28,1.0,14,2,2,31,2,2,2/18,20,2,20,3,9,3,2/9,2/10,29,3,9,13,9,20,3,9,20/22/23,6,13,16/17,2,2,26
lpmnh29,lpmnh29,1.0,1,17,1,1,1/6,6,17,1,17,1,6/8,10,6,10,15,1,6,13,10,13,1,6,13,1,6,10,23,17,17,1
lpmnh30,lpmnh30,1.0,1,1,1,34,2,2/8,23,1,1,25/26,2,1,2,1,11,27/31,6,10,1,10,27,2,10,27/29,6,1,17,13,13,27
lpmnh31,lpmnh31,1.0,1,1,1,19,2,2,1,14,1,16,2,5,2,5,5,17,2,5,8,5/7,17,2,5,17,2,8,10,11,1/12,17
lpmnh32,lpmnh32,1.0,1,1,1,1/18,1,1,1,13,1,1,1,1,1/3,1,5,1,1,1,1,1,16,1/3,1,16,1,1,10,1,11,1/17
lpmnh33,lpmnh33,1.0,1/9,1/10,1,1,1,1/5,1,1,11,1,1,3,1,3/6,3,1,1,3,8,3,1,1/4,3,1,1,8,18,12,11,1
lpmnh34,lpmnh34,1.0,1,1,1,30,1,1,23,1,19/22,1,1,15,1,1,1,1,1,1,1/18,1,1,1,1/17,26,8,1/18,19/20,19,19,1
lpmnh35,lpmnh35,1.0,1,10,10,1,1,1,10,10,12,10,3,1/2,3,2,2,14,3,2,2,2,18,8,9,18,3,2,13,13,13,14
lphh0,lphh0,1.0,54,55,3,77,7,8,66,0/3,59,3,8,26,22/8,26,26,3,8,40,26,30,70,8,40,68,17,26,59,63,59,71
lphh1,lphh1,1.0,1,1,41,1,1,1,34/40,41,1,41,2,17,8,17,17,41,7,17,32,17,47,15,18,50,6,32,36,1,39,41
lphh2,lphh2,1.0,1,1,1,47,1,1,24/26,1,1,28,1,7,1,6,6,28,2,6,9,6,0/40,5,6,39,2,9,14,16,18,28
lphh3,lphh3,1.0,2,2,2,59,2,2,44,0,2,0,2,15,8,17,15,50,6,20/22,24,23/15,49,0,21,0,4/5,24,0/2/27,0,31,51/52
lphh4,lphh4,1.0,34,1,1,1,5,5,1,1,1,1,5,13,5,13,13,1,7,15,13,22,1,11,15,1,5,13,1,37,44,48
lphh5,lphh5,1.0,7,7/28,7,1,7/9,9,7,7,31,7,12/13,20,12,21,21,35,12,21,24,21,35,14,21,35/37,12,26,31,34,31,35
lphh6,lphh6,1.0,2,28,39,62,2,3,28,2,28,2,0,2,0/14,2,2,41,18,26,2,2,42,14,26,43,18,2,31,35/28,37,41
lphh7,lphh7,1.0,33/34,36,1,1,0,0,1,55,40,56,12,15,0,21,26,59,0,15,15,15,56,0/13,24,0,0,15,44,45,52,108
lphh8,lphh8,1.0,1,19,19,0,0,0,19,42,0,42,0,14,0,14,17,69,3,14,17,14,56,11,14,68,0,17,32,33,35,0
lphh9,lphh9,1.0,20/21,1,0,1,1,3,39,1,1,40,3,1,10,1,18,53/56,8,1,1,1,43,10/11,1,43,4/5,1,32,26,1,0
lphh10,lphh10,1.0,1,19,1,1,0,0,18,0/1,19,35,0,1,6,1,1,0/38,0,1,1,1,50,0/15,1,48,5,1,0,0,33/34,0
lphh11,lphh11,1.0,2,22,22,90,4,4/9,27,34,23,39,4,10/12,4,14,14,85,4,0/14,14,14,83,4,16,83,4,14,25/26,23,23,85/86
lphnh0,lphnh0,1.0,22,24,36,1/40,3,3,24,1,24,37,3/8/9,15,3,19,19,1,3,19,19,19,1,11,19,1,3/6,19,24,24,29,39
lphnh1,lphnh1,1.0,7,8,81/8,90,8/10,8/10/61,8,85,68/69,85,42,62,48,8/63,8,85,42,64/8,8,8,85,60,8,85,42,8,69/70/71,78,80,87
