id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,1,1,1,5/6,1,1,1,1,1,16,1,24,1,1/19,1,1,3,1,24,1,1/2,1,12/13,12,15,18,1,24
lpsh1,lpsh1,1.0,1/2,1,1,1,3,1/12,8,3,8,4,0,1,0,46,43,31,31,6,8,38/39,46,4,4,8/11,1,1,13,1/15,0,46
lpsh2,lpsh2,1.0,0,38,0,0,5,0,0/10,7,0,0,0/40,12,0,50,0,0/34,37,8,0,45,50/51,0,0,0/10/11,18,18,19,12,39,50
lpsh3,lpsh3,1.0,1,1,1,1/5,1,1,0,1,0,1,1,8,1,0,1,0,0,1,4,1,0,1,1,4,8,8,12,8,14,0/25
lpsh4,lpsh4,1.0,1,15,1,1,2,1,1,2,1/5,0/1,15,1,15,21,0,14,10,1,6,17,21,1,1,1,1,1,0,1,18,21
lpsh5,lpsh5,1.0,1/2,1,19,1,2,13,1,4,1,1,1,19,1,1,1,23,22/23,10,11/12,1,1/25,1,1,1,19,19,19,19,1,27
lpsh6,lpsh6,1.0,2,33,1/17,2,2/3,2,11,2,13/14,6,39,20,39,53,39,24/25,27/29,6,15,39,0/52,6,6/10,15,1,1,19,20,41,33
lpsh7,lpsh7,1.0,1,1,9,4,1/2,4,4,2,4,1,19,13,19,19,25,16/15,17,1,5,23,26,1,1,4,13,13,13,13,19,19
lpsh8,lpsh8,1.0,1,24,1,1,1,1,1,0/1,1,4,24,12,26/27,24,24,21,21,4,1,24,24,4,4,1,12/13,12/13,12,14,24,24
lpsh9,lpsh9,1.0,0,0,0,0,0,2,0/2,1,0/2,6,17,0,25/27,0,0,10/12,10/12,7,2,15,0,3,3,2,0,0,0,0,0,0/28
lpsh10,lpsh10,1.0,1,1/42,1,3,1,0,11,1,11,5,31,1,39/31,31,38,28,26,8,11,36,41,5,5,11,1,1,1,21,31,41
lpsh11,lpsh11,1.0,1,1,16,0,1,2,2,1,2,2,1/20,14,1,1,1,17,17,2,6,1,0/1,2,3,5,14,14,14,14,1,1
lpsnh0,lpsnh0,1.0,1,1/18,12,11,1,1,10,1,10,1,18,14,18,18,44,16,16,9,10,18,18,1,1,10,14,14,14,14,42,49
lpsnh1,lpsnh1,1.0,1/4,37,1/21/22,14,1,14,14,13,14,14,42,1/24,37,37,37,33,31,16,17/14,37,37,14,14/15,14,1,1,28,1/24/30,43,37
lpsnh2,lpsnh2,1.0,12,39,18/20,1,1,1,1,5,1,7,1,1,1,1,1,1/36/37,1/36,7,10,42,53,7,7,11,28,28,28,33,45,54
lpsnh3,lpsnh3,1.0,1,12,1/7,1,1,5,1,1,1,3,12,1,30,31,26/13,1,1,1,1,12,32,3/4,3,1,1,1,1,1,22/23,31
lpsnh4,lpsnh4,1.0,1/2,1,2,12,1,12,1,1,1,1,1,16/2,1,35,1,18/19,17,5,11,27,1,1,1/4,9,14/15,14,14,2,1,29
lpsnh5,lpsnh5,1.0,1,35,21,1,3,20,18,3,18,1,1,22/23/29,1,1,1,21,21/30/31,13,19,1,1/34,5,11,19,25,25,28,22/23,1,1
lpsnh6,lpsnh6,1.0,1,1/14,7,5/6,1,5,5,1,5,5,1,9,1,1,1,7,7,5,5,1,1,5,5,5,9,9,9,9,12,1
lpsnh7,lpsnh7,1.0,1,1,1/11,1,1,1/10,1,1,7,1,1,15,1,1/27/28,1/25,1,23,5,7,1,1,1,1,7/8,17,17,16,20,1,1
lpsnh8,lpsnh8,1.0,1,23,12,1,1,1,1,2/3,1,1,23,1,23,23,23,1,21/22,10,11,24,23,1,1,1,1,1,17,1,23,23
lpsnh9,lpsnh9,1.0,1,1,1/11,10,1,10,4,3,4,5,1,1,23,1,1,1/20,1,4/7/8,4,22,1/27/28,4,4,9,1,1,1,1/17/18,1,29
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1/10,6,2/3,6,1,1,12,1/21,1,1,1,1,5,8,19,1,1,1,8,12/13,12,12,12,1,1
lpsnh11,lpsnh11,1.0,1,15,10,3/9,1,3,3,1,7,4,15,11,15,15,15,12,14,6,7,22,15,4,3,7,11,11,11,11,15,27/31
lpsnh12,lpsnh12,1.0,1/10,16,1,1,2,1,5/6,1,5,1,1,1,1,1,1,1,1,1,5,1/12,1,1,1,5,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,9,2,1,2,2/8,1,2/4/5,2/3,22/25,10,22/26,1,22,16/17/18,9,2,7,23,27,2,2,6/7,13,13,10/14,10,24,1
lpsnh14,lpsnh14,1.0,1,1,1,12,1,12/13,1,1,1,1,23,16,23,23,23,1,1,1/9,1,34/25,23,2,8,1,16/18,16/18,16,16,35/23,23
lpsnh15,lpsnh15,1.0,1,23,12,1/8/10,1,8/9,7,1,1,1,21,11,1,18,1,16,16,4,1,1/19,18,1,1,1,11,11,11,11,21,18
lpsnh16,lpsnh16,1.0,1,35,9,1,1,8,1,1,6,5,24,14,24,32/24,24,1,22,1,1/7,28,30/31,5,5,1,14,14/15,18,21/14,24,24
lpsnh17,lpsnh17,1.0,1,1,10,1,2,1,1,1/3,1,1,24,18,24,32,24,10,10,1,1,24,24,1,1,1/5,18,18,18,18,28,24
lpsnh18,lpsnh18,1.0,1,1,18,6,2,6,6,4/5,6,12,1,17,1/34,1,1,27,27,13,6,33,35,9/10,9/11,6,17,17/21,17,23,1,39
lpsnh19,lpsnh19,1.0,1,1,14,1,1,11,1/7,1,9,5,1,17,1/35,1,1,29/14,30,1/6,10,1,37/38,1,4,10,17,17,17,27,1/34,39
lpsnh20,lpsnh20,1.0,1,23,1,1,2,8,5,2,5,1,11,1,11,22,11,9,9,1,5,11,20,3,3,5,1,1,1,1,16,11
lpsnh21,lpsnh21,1.0,1,1/42,1,1/11,1,1/11,1,1,1/9,4,1,12,1/35,1,31,22,15,4,1,26,37/40,4/5/6,7,1,12,12,12/13,12,28/30,1
lpsnh22,lpsnh22,1.0,1,28,1/17,1,1,15,11,1,10/11,1/2/3,20,1,20,20,20,19,19,8,13/14,22,20/26,2/4,7,11,1,1,1,1,20/24,27
lpsnh23,lpsnh23,1.0,1,1,15,4,2,4,4,2,4,7,27,20/21/22,27,1,27,14,14,7,11,1/30,1,7,10,4,14,14,14,19,27,1
lpsnh24,lpsnh24,1.0,7,24,1/14,12,7,12,7,7,7,10,24,21,24,24,24,1/22,23,7,7/11,31,35,9,7,7,18/19,18,18,1,24,24
lpsnh25,lpsnh25,1.0,1,1,11,1,4,1,1,1,1,1,24,15,1/27,28,1,19/20,21,8,1,1,28,1,7,1,15,15,16/15,15,25/26,28
lpsnh26,lpsnh26,1.0,1,55,1,1,1,1,16,1,16,4,1,1,1,26,1,24,24,13/14,19,31,26,4,4,16,1,1,1,1,36,25
lpsnh27,lpsnh27,1.0,1,23,1,1/12,1,1,1/11,7,11,10,24,13,27,28/30,24,1,1,9,11,25,32,8,8,11,13,13,16,13,24,34
lpsnh28,lpsnh28,1.0,2,1,14,6,4,6,2,5,2,10,1,20/14,1/27,1,28,21,1,6,2,23,1,8,8,2,18,18,19,20,1,1
lpsnh29,lpsnh29,1.0,1,1/23,1,1,2,1,1,3,1,4,17,11,17,22,17,1,1,6,1,1,21,5,4,1,11/13,11,11/12,15,17,1
lpsnh30,lpsnh30,1.0,1,1,1,1,2,1,9,1,9,1,1,10,1/15,1,1/15,1,1,7,9,1/12,1,5/6,5,9,10,10,10,10,1,1
lpsnh31,lpsnh31,1.0,1,41,11,1,4/5,1,1,4,1/7,1/6,26,1,26/27,26,26,1,14,1,9,22,34,1,1,1,1,1,1/12,1,26,37
lpsnh32,lpsnh32,1.0,1,1,11,1,1,1/8,2/6,1,2,1,1,9,1,20,1,9,9,1,5,1,21,1,1,2,9,9,16,9,1,20
lpsnh33,lpsnh33,1.0,1,32/1,1,19,1,19,12,1,12,3,1,1,1,1,1,1,26,7,16/18,1,30,5/6,5,12/14,1,1,1/24,1,1/29,31
lpsnh34,lpsnh34,1.0,1,24,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,22,1,3,1,1,1,1,1/8,11,13
lpsnh35,lpsnh35,1.0,1,1,15,1,1,1/14,1,1,1,1,21,15,22,19,19,15,15,10,13,19,24,1,1,11/12,15,15,17/15,15,19,19/27/28
lpmh0,lpmh0,1.0,1,1,27,1,1,1/26,14,4,14,11/13,1,29,45,53,1,1/36,1,1,25,0,48,11,11,15,29,29,34,29,1,1/50
lpmh1,lpmh1,1.0,20,1,37,26,20,26,26,0,26,26,54/56,47,54,1,61,48,48,26,26,1,1,26,26,32,46,46,0,43,54/55,1
lpmh2,lpmh2,1.0,2,61,2,20,2/3,20,9,4,11,6,1,2,34,59,1,2,2,6,13,0,56,6,8,18,2,2,2,23/24,32,56
lpmh3,lpmh3,1.0,1,94,15,13,1,1,1,2,1,6,0,15,68,80,64,26,20,6,1,60,80,8,6,1,16/15,16/17/15,15,15,0,86/88
lpmh4,lpmh4,1.0,1,1,1,1,5,21/22,1,5,11,1,37,23,37,37,37,1,32,8,18/20,41,37,1,0,11,23,23/25,26,24,43,66
lpmh5,lpmh5,1.0,1,1,0,24,4,1,19,7,19,1,45,0/31,45,52,48,44,37,1,19,46/47,52,13,10/14,21,27,27/29,30,0,45,61
lpmh6,lpmh6,1.0,1/22,0,1,1/21,4,1/21,1,1,16,11,38,1,0,45,0,1,33,14,17/20,37,47,13,13,17/18,1,1,1,1,38,0
lpmh7,lpmh7,1.0,1,27,0,16,3,16/1,1,2/4,1,0,28/31,0/23/24,0,28,42,0,26,0,10,28,0,0,0,9,0,0,22,0,28,45
lpmh8,lpmh8,1.0,1,1/66,1,0,3,1,18,8,18,1/9,0,46/47,60/62,65,57/59,52/53,1,1,35,55,0,1,9,18,46,46,46,51,0,64
lpmh9,lpmh9,1.0,3,1/86,1,19/51,0,49,36,3,36/37,25,86,58,86,97,94,77,77,19,45,90,86,19,19/22,39,58/59/60,59,61,62,86,0
lpmh10,lpmh10,1.0,1/13,0,15,1,1,1,7,1,7,6,0,0/15,0,0,0,28,29,3,0,39,46,3,5,10,21,21/23,15,26,43,45
lpmh11,lpmh11,1.0,1,1,59,1,5,1,33,9,33,1,1,66,147,1,146,59,141/142/143,12,52,145,150/152,10,1,34,59,59,0,0/64/63,1,153
lpmnh0,lpmnh0,1.0,1,1,29,25/26,2,25,1,2,1,6,1,31,1,101,1,27,35,19,1,90/91,102/103,17,5,1,31,31,33/31,34,93,104
lpmnh1,lpmnh1,1.0,1/25/26,85,31,21,1,1,16/1,4,16,1,58/62,38,58,77,75,51,40,1,19,61,81/77,13,1,20,33,33,35,27,58,84
lpmnh2,lpmnh2,1.0,3,1,1,2,6,2,2,10,2,18,1,32,1,50/44,1,39,38,22,2,1,43,21,20,2,26/27,26,29,37,1,43
lpmnh3,lpmnh3,1.0,1,59/60,1,30,1,35,28,1,29,14,90,47,64,93,91,56/58,50,13,28,87/88,64,14,14,28,41,40,40,46,89,64
lpmnh4,lpmnh4,1.0,1,82,34/31,1,4,1,27,1,25,1/5,82,36,83/88,164,83,80,65/81/70,24,25,84,167,8,8,30,31,31,31,38/39,86,164/169/170
lpmnh5,lpmnh5,1.0,1,63,1/29,1,1,26,14,1,14,1,51,32,1,59/62,1,38,47,1,24/25,1,59,13,1,14,31,31,32,33,54,59
lpmnh6,lpmnh6,1.0,21,94,23,1,1,17/18,2,1,2,1,1,35,1,84,1/74,51,51,1/5,13,72,84,1,1,7,27,27,25,23/29,1,91
lpmnh7,lpmnh7,1.0,1,1,1,20/21,1,20,11,1,11,6,24,23,44,46,24,1,1,7,12,25,46/47,3,4,11,1,1,1/22,23,30,46
lpmnh8,lpmnh8,1.0,1,1,27,5,1,5,16,4,17,8/13,1,28,1,66,1,43,23,8/14,17,1,53,8,12,16/19,35,35,28,28,1,65
lpmnh9,lpmnh9,1.0,1,1,1,4,3,4/13,4,3,10,4,26,1,26,24,30,1,21,4,10,26,33,8/9,4,10,1/18,1/18,1/19,1,26,38
lpmnh10,lpmnh10,1.0,1,1,29,1,1,23,1,1,17,5,37,29,36,52,36,34,35,2,18,43,50,7,12,18,29,29,29,29,37,50
lpmnh11,lpmnh11,1.0,1,69/70,20,1,1/3,1/18,13,5,13,9,47,23,53/47,54,53,1,1,9/11/12,16,47,61,9,9,13/15,26,26,33,40,49/52,54
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1/15,1,1,1,84,41,90,95,85/87,60,67,1,1/19/20,81,95,1,10,1/17,24,24,35,37,84,95
lpmnh13,lpmnh13,1.0,2,51/77/78,29,28,3,25,19,3,12,7,54,29,54,52,70/72,29,49/50,9,2,57,52,7,7,17,29,29,33/29,29,68,75
lpmnh14,lpmnh14,1.0,1,1,1,9,1,2,7,1,7,2,28,13,28,29,28,23,1,2,7/8,31,29,6,2,7,14,14,17,13,28,45
lpmnh15,lpmnh15,1.0,1,23,14,1,1,1,1,1,1,1,24/27,16,24/28,23,24,20,20/22,1/3,12,23,23,1,1,1,16,16,16,17,25,32/23
lpmnh16,lpmnh16,1.0,1,27,18,1,1,17,11,1,11,1/3,31,20,28,28,28,23,1,8,16,28,35/36,6,1,11,20,20,20,20,31,37
lpmnh17,lpmnh17,1.0,3,58,1,20,3,21,3,5,3,10,58,35,58,68,58,1,50/51,8,3,65,68,9,9,14,35,35,41,42,58,69
lpmnh18,lpmnh18,1.0,1,28,1,3,1,14,3,1,3,4,31,1/17,31,39,36/37,19,25,8,13,31,38/28,5,4,3,1,1,15,1,33,28
lpmnh19,lpmnh19,1.0,1,1,1,1,1,42,36,1,36,10,81,74,1,91,83,78,77,18,39,1,96,10/13,10,36,75,74,74,74,82,105
lpmnh20,lpmnh20,1.0,1,66,27,22,1,23,16,1,16,9/10,47,27,47,64/65/47,47,42,45,9,19,47,56,9,11,16,32,32,27,27,51,59
lpmnh21,lpmnh21,1.0,1,109,1,80,2,83,76,11/14,65,16,111,94,120,122,115,106,103,59,73,111,128/122,21,57,65,86,86/87,89/91,1,114,122
lpmnh22,lpmnh22,1.0,1,1,33,27,1,29,1,2,1,18,61,34,50,1,50,48,46,4,1,59,1,6,17,1,34,34,37/39,42,50,1/63
lpmnh23,lpmnh23,1.0,2,67/69,25,2,2,23,18,6,18,10,49/51,33,48,44,48,37,37,16,18/19/20,45,55/56,10,15,18,33,33,33,33,50,59
lpmnh24,lpmnh24,1.0,5,127,39,3,4,3,25,4,25,18,110,67,114,101/125/126,110,96,94,24,30,110,121,11,15,25,68,67,69/70,73,110,101
lpmnh25,lpmnh25,1.0,1,1,19,1/15,1/2,18,11,1,11,1,1,27,42,48/45,1,19/35,36,10,14,1,46,1,1,11,23/24/25,23,22,31,41,45
lpmnh26,lpmnh26,1.0,1/2,1,14,2/12,4,11,2,4,2,2,44,36,44,56/62,44,40,40,2,8,50,56,2,2,2,35,35,35,33,53/44,61
lpmnh27,lpmnh27,1.0,1,1,24,1,8,1,1,12,1,1,1/56,28,1,57,1,36,36,1,1,51,58,16,1,22,28,28,28,33,1,62
lpmnh28,lpmnh28,1.0,1,60,30/31,8,1,25,20,1,20,12/14,50,26,1,1,56,48,48,15,23,1,1,12,12/13,20,33,33,33,26,52/53,59
lpmnh29,lpmnh29,1.0,2,1/40,1,23,5,23,14,6,14,2/11,41,1,41,51,41/46,1/37,1/38,7,14,42,51,9,2,17,1/26,1,28,36,45,53
lpmnh30,lpmnh30,1.0,1,1,1,1,1,12,1,1,1,4,52,15,46,1/58,46,29,29,8,1/10,46,1,6,6,1,15,15,16/23,27,46,57
lpmnh31,lpmnh31,1.0,2,1,2/18,17,3,2,2,2,2,2,25,2,25,75,25,19/20/21,19,10,15,25,82,4,2/5,2,2,2,2,2,25,86
lpmnh32,lpmnh32,1.0,1,1,1,15,2,15,10,1,10,3,35/31,1,31,31,31,24,26,7,12,34,39/40,3,3,12,1,1,16,1/17,36/37,31
lpmnh33,lpmnh33,1.0,1,59/60,28,1,3,1/26,18,1,18,4,45,28,50/52,53,45,37,43/44,10/11,23,45,53,5,5,18,32/33,32,28,34/28,49,53
lpmnh34,lpmnh34,1.0,3,1/74/75,1,3,3,23/24,18,3,18,9,45,33,52,63,51,43,1,8,18,45,63,12/13,9,18,25,25/27,29,25,45,68
lpmnh35,lpmnh35,1.0,2,1/99,12,2,2,2,9,3,9,5,63,24,63,72,69/70/63,55,59/60,8,10,63,72/74,2,2,9,15,14/15,14,21,66,97
lphh0,lphh0,1.0,1/88,1,98,86,4,86,43,9,43,40,1,0,178/179,182,1,138/139,0,18,0,0,186,22,37,43,102,102,122,125,1,182
lphh1,lphh1,1.0,2,1,1,2,2,27,2,4,17,2,0,45,0,111,89,48/49,50,2,19,80/87,96,9,13,24,41,41,0,29,88,0/108
lphh2,lphh2,1.0,6,70,58,55,9,52/6,49,12/14/15,49,43/44/46,0/83/71,64/0/62,99,106,90,67,68,18,50,77,70,25,25,49,62,62,62,63,82/71,0
lphh3,lphh3,1.0,2,60,36/37,25,3/4,21/22,20,3,15,8/11,63,54,63,0,79,59,59,7,18/19,66,0,9,0,18,0,0,43,0,63,111
lphh4,lphh4,1.0,2/61,81,1,2,2,60,41,0,41,23,105/106,71,113,160,109,72,80,33,55,0/90,157,23/24,30,41,64,64,67,70,104,157
lphh5,lphh5,1.0,3,102/103,67,3/59,16,3,40,19,42,30,105,81,115/105,123/126,105,95,101,0/39,56,108,123,36,35,41,67,67,76,67,114,124
lphh6,lphh6,1.0,1,0,55,0,2,1/54,1,6,1,25,0,64,106,118,103,68,68,49/50,53,0,92,16,0,1,60,60,60,58,0,113
lphh7,lphh7,1.0,1,1,0/29,0,3,1,21,10,21,17,78,29,68,114,68,61/62,60,1,21,76,85,11/12,1,24,29,33,44,57,80/81/79,67
lphh8,lphh8,1.0,1,113,64,1,30,57,1,31,1,34,88,69,103,108,99,78,0,50/51,1/56,88,109,34,37,1,66,66,66,0,98,112
lphh9,lphh9,1.0,1/25,1/75,27,24,1,1/23,5,1,5,17,64/68,27,72,0,64,44,45,21,5,64,73,6,16,5,27,27,27,27,64,0
lphh10,lphh10,1.0,1,94,56,51,4,51,44,3,44/47,39/41,80,69/70,80,91,80/90,71,74,43,49,86,91,0/14,24,44,62,60,0/66,60,80,93
lphh11,lphh11,1.0,0/45,0,50,42/43,0/1,42,5,2,5,6/23,92,58,93,98,96/93,0,78,38,5,91,98,17,21/22,5,65,64/62,66/62,58,92,106
lphnh0,lphnh0,1.0,1,61,34,25,2/3,21,20,1,1/20,7,106,36,109,141,101,57,26,7,20,104,138,15,17,20,40,40,46,36,108,140/77
lphnh1,lphnh1,1.0,1,1,35,1,4,1,27,4/6,27,19,48/53,36,48,77,63,47,46,18,32,60,78,19,22,28,39,39/40,42,36,61,82
