id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh44,mnh44,50.0,90,89,3,1,1,3,1,5,1,1,1,97,84,75,1,11,1,11,90,95,85,87,81,81,79,82,11,95,95,95
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,1,2,1,18,2,2,2,2,2,1,22,1,1,2,2,8,2,2,22,22,22
mnh46,mnh46,50.0,3,31,2,1,3,2,3,2,29,3,16,3,3,21,13,18,13,24,3,34,31,31,27,24,24,24,24,34,34,34
mnh47,mnh47,50.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,16,1,1,1,1,1,1,1,16,1,1
lpsh0,lpsh0,1.0,14,12,1,1,0/20,1,5,1,5,5,5,19,11,7,5,7,5/6,7/10,11,17/11,11,11,7,7,7/9,7,7,11,17/11,11
lpsh1,lpsh1,1.0,1,17,1,1,1,1,1,1,1,14,1,13,1/15,1/6,4,1,4/5,11,1,13,1,1,8,10,1,1,11,19/13,20,13
lpsh2,lpsh2,1.0,22,18,1,1,1,1,1,7,1,1,1,1,17,12,1,12,1,12,1,1,1/18,18,12,12,12,12,13,1,1,1
lpsh3,lpsh3,1.0,14,13,1,1,3,1,3,1,3,3,3,0/17,0,3/7,4,8,4,3,16/14,0,0,0,3,3/10,3,3,3,0,0,0
lpsh4,lpsh4,1.0,13,13,2,1,1,2,1,3,1,1,0,16,13,1,0,1,0,1,13,13,13,13,1,1,1/7,8,1,13,13,13
lpsh5,lpsh5,1.0,1,6,1,1,1,1/3,1/4,1,1,1,0,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,8/9,1,1
lpsh6,lpsh6,1.0,1,1,1,1,1,1,20,1/2/3,1,1,1,19,1,1,1,1,1,1,1,16,1,1,12,14,9/10/11,1,1,16,1,1
lpsh7,lpsh7,1.0,23,5,2/3,4,5,2/3,5,3,20/21,22,7,5,5,13,7,12,7/8,12,23,5/24,5,5,12,12,12,12,12,5,5,5
lpsh8,lpsh8,1.0,1,14,2,1,1,2,1,2,1,1,1,1,1,6,1,5,1,7,1,1,14,14,7,7,7,7,7,16/1,1,1
lpsh9,lpsh9,1.0,0/16,0/15,0,0,0,0,0,0,0,0,4,0,13,4,4,4/6,4,4,0,19,0,0,4/9,11,4/8,4,4,19,19,19
lpsh10,lpsh10,1.0,1,1/13,2,1,1,2,1,2,1,1,4,15,1,1,4/6,1,6,1,1,1,1,1,1,1,1,1,11,1,1/14,1
lpsh11,lpsh11,1.0,9,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,8,8,1,1,1/5,1,1,1,1,1
lpsnh0,lpsnh0,1.0,18,17,1,4,1,3,1,1,1,1,1/7,19,1,1/9,1/7,1,1,1,18,19,15,15,13,1,12,1,1,19,19,21
lpsnh1,lpsnh1,1.0,32,5,1,1,5,1,13,1/3,13,13,1,33,5,1,1,1/7,1,7,5,34,5,5,7,7,11,7,7,34,34,34
lpsnh2,lpsnh2,1.0,12/15,1/12,1,1,1,1,1,3,1,11,6,18,1,6,6,9,6,6,1/12,1,1/12/13,1/12,6,6,6,6,6,1,1,1
lpsnh3,lpsnh3,1.0,1,9,1,1,1,1,1,1,1,1,2,1,1,4,2,4,2,4,1,13,1,1,6,4/8,4,4,4,13,13,13/14
lpsnh4,lpsnh4,1.0,1,15,1,1,1,1,1,1,1,1,8,14,1/14,1,9,10/11,9,10,1,14,1,1,10,12,10,10,10,14,14,14
lpsnh5,lpsnh5,1.0,7,10,1,1,1,1,1,1,1/8,1,1,7,7,3,1,1,1,1/6,7,14,7/11,10,1/5,1,1/4,1,1,14,15,14
lpsnh6,lpsnh6,1.0,17,14,1/2,1,1,1,1,1,9,9,3,19,1,6/7,3,3,4,3,16/18,19,1,1,3,3/8,3,3,3,19,20,21
lpsnh7,lpsnh7,1.0,16,11/14,1,1,1,1,1/11,1,11,11,2,11,11/12,1,2,1,3,1,16,17,11/13,13,1,9/10,1,1,1,17,17,17
lpsnh8,lpsnh8,1.0,1/8,1,1,1,1,1,1,1/2,1,1,3,1,1,5,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1/11
lpsnh9,lpsnh9,1.0,13,3,1,1/4,3/4,1/2,3,1,3,3,3,3,3,3,3,6,3,6,3,3,3/11/12,3,6,6,7/8,6,9,3,3,3
lpsnh10,lpsnh10,1.0,29,31,2,1,1,16,1,7,1,1,18,29,29,23,18,23,18,23/28,29,35,29,29,23,23,23,23,28,35,36/38,35/36
lpsnh11,lpsnh11,1.0,30,36,6,9,16,6,16,6,28,29,16,30,30,16/20,16,16,16/17,26,30,30,30,30,22,23,22,22/24,22/27,30,30,30
lpsnh12,lpsnh12,1.0,26,3,1,1/2,1/3,1,3/29,1,15,17,4,3,20,3,4,3,4,3,26,3,3,3,13,3,12,3,3,3,3,3
lpsnh13,lpsnh13,1.0,15,10,1,1,1/21,1,1,1,8,1,1,1,1,1,3,1,3,1,14,17,10,10/11/12,1,1,1,1,1,17,17,19
lpsnh14,lpsnh14,1.0,23,16,1,1/2,3,1,3,1,3,3,5,3,3,5,5,5/7,5,5/9,17,3,3,3,5,5,5/8,5,5,3,3,3
lpsnh15,lpsnh15,1.0,17,4,1,1,1/4,1,4,1,4,4,4,4,4,6,4,4,4,10,17,4,4,4,12,10,10/11,10,10,18/4,4,21
lpsnh16,lpsnh16,1.0,1,1/21,1,5,1,1,1,2,1,16,10,1,20,10/12,10,10,10,10,1,1,1,1,10,10,10,10,13,1,23,23
lpsnh17,lpsnh17,1.0,17,11,1,2,2/19,1,2,1,2,2,6,11,11,8,6,8/9,7,8,11,18,11,11,8,8,8,8,8,18,18,18/11
lpsnh18,lpsnh18,1.0,1,1,2,1,1,2,1,2,17/18,1,6,1,1,9,1,11,1,16/12/15,1,1,1,1,12/13,13,12,13/14,12,1,1,1
lpsnh19,lpsnh19,1.0,1,17/18,1,1,1/3,1,1,1,13,13,8,1,1,10,4,1,4/7,1,1,28,1,1,1,1/12,1,1,1,28,28,28
lpsnh20,lpsnh20,1.0,38,38/39,3/4/5,30,1,3/4/5,1,22,38,38,35/36,44,38,34,35,34,35,34,38,38,38,38,37,34,34,34,34,38,38,38
lpsnh21,lpsnh21,1.0,50,44,4,1/6,6,4,6,4,6,6,6,36,36,24/25,6,28,6,19,36,36,36/40,40/41,19,32,19,34/19,19,36,51/36,36/52
lpsnh22,lpsnh22,1.0,11,1,1,1,1,1,1,1,1,1,6,12,1,1,1,1,1,1,1,12,1,1/9,1,1,1,1,1,12,12,12
lpsnh23,lpsnh23,1.0,1,15,1/2,1,1,2,1,2,1,1,1/5,16,1,8,5,10,5/6,8,1,1,14,14,12,7/13,8/11,7/8,8,1,1,1
lpsnh24,lpsnh24,1.0,7,20,1,1,7/8,4,7,1,7,7,7,7,7,7/9,7,7,7,7,21/7,22/23,17,17,7,13,7/11,7,7,23,23,22/7/23
lpsnh25,lpsnh25,1.0,17/20,17,1/2,1,1,2,1,2,15,1,1,17,17,1,4,1,4,5,17,21,17,17,5,5,5,5,5,21,21,21
lpsnh26,lpsnh26,1.0,1,19,1,10,24,9,1,1,1,1,1,1,18,13,1,16,1,16,1,1/23,19,19,16,16,16,16,16,23,1,1
lpsnh27,lpsnh27,1.0,1,12,1,1,1,4/5/6,1,1,9,9,1,1,11,1,1,1,1,1,1,1,12,12,1,1/8,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,14,4,1,4/5,20,1,4,1,4,4,4,4,4,4,4,4,4/6,4,9,15,4,4,4,4,4,4,4,15,4,4
lpsnh29,lpsnh29,1.0,1,1,3,1,1,6,1,3,1,1,1,1,1,8,1,1,1,1/9,1,1,1,1,1,1,9,1,9,1/11,1,12
lpsnh30,lpsnh30,1.0,16,1,2,1,1,3,1,2,11,11,1,1,1,9,1/4,9,1/4,9,12,19,1,1,9,9/10,9,9,9,19,20,1
lpsnh31,lpsnh31,1.0,18,16,1,1,1,1,1,3,1,12,1,1,13,6,1,10,1,6,18,1,1,1,6,6,6,6,6,1,21/22,23
lpsnh32,lpsnh32,1.0,1,11,2/3,1,1,2,1,3,1,1,1,19,1,1,1,1,1,1,1,1,1/11,1/11/12,1,1,1,1,1,1,1,16/1
lpsnh33,lpsnh33,1.0,19,17,1,1,1,2/3,1,1,1,1,4,20,14/15,5,4,4,4,8/10,14,20,17,17,4/9,4/9,8,4/9,8/11,20,20/21,20
lpsnh34,lpsnh34,1.0,10,10,1,1,22/10,1/9,10,1,10,10,10,17,10,12,10,10,10,10,10,17,10,10,10/14,10,14,10/14,10,17,17,17
lpsnh35,lpsnh35,1.0,1,14,1,1,1,1,1,1,1,1,5,1,1,3,6/8,3,7,3,1,1,1/14,13,3,3,3,3,3,1,1,1
lpmh0,lpmh0,1.0,49/40,47,3/4,16,23,11,23,5,37,37,23/26,50/55,39,29,26,31,26,36,40,51,47,47,29,29,34,29,29,51,53,50
lpmh1,lpmh1,1.0,11,27,2,7,11/14,4,14,3,11,11,0,33/31,23,19,0,21,18,0,11,32,11,28,0,0,22,0,0,32,32,32
lpmh2,lpmh2,1.0,27,27,1,1,11,1,11,2,0/25/11,11,11,49,27,0/11,12,11,12,21,27,31,27,27,18,11,17/11,11,24,31,38,41/31
lpmh3,lpmh3,1.0,37,0,5/6,1,12,7,35,5,35,35,12,35,37,22,0/18,22,0/18,22,37,41/42,37,37/38,29,30,24/26,27,22,41/42,0,0/41
lpmh4,lpmh4,1.0,43,42,1,1,1,2,1,1,1,1,1,47,40,11,4,15,4,14,43,48,0,17,14,14,0/14,14,14,48,48,48
lpmh5,lpmh5,1.0,32,1/18,1,1,1,1,1,1,15,15,1,45,1,8,1,7/9,3,8,33,41,17,1,11,8,8,8,13,41,43,40
lpmh6,lpmh6,1.0,18,1,2,1,1,4,1,2,1,1,1,21/25,1,0,0,8,0,14,20,21,1,1,10/11,10,8,0/10/13,16/14,21/22/23,21,0
lpmh7,lpmh7,1.0,5,34,1,1,5,1,5,3,5,5,11,5,5,5,11,5,11,5,5,5,5,5/26,5/13,19,5,20/5,5/22,5,38,5
lpmh8,lpmh8,1.0,18,17/14,3,1,1,3,1,3,14,1/14,6,20,15,1/11,1,1,1,1,18,20,14,14,0,1,1,13,1,20,0,20
lpmh9,lpmh9,1.0,32,33,1/6,1/9,1,1,43,6/7,0,0,11/13,40,0,25,11,26,11,22,0/32/34,0,32,32,22,22,22,30,31,0,0,37
lpmh10,lpmh10,1.0,1,19,1,1/6,1/7,1,15,0,16/1,16,8,1,17,8,8,8,8,12,1,1,1,1,12,12/13,12,12,12,1,23,21/24
lpmh11,lpmh11,1.0,21,16/17,1,1,1/5,1,5,1,5,5/12,5,5/28/29/30,5,7,5,7,5,7,19,24,16,16,7,7,8,7,7,24,24/26,24
lpmnh0,lpmnh0,1.0,45,38,1,1,1/54,1,53/27,1/2,27,27,1/5,52/28,29,15,1,22,4,15,45,28,31,32/31,15,25,15,26,15,28,48,50/51
lpmnh1,lpmnh1,1.0,30,28,1,1,1,1,1,7,1,1,11,35,1,1/13,11,14,11,22,1/31,35,28,28,18,1,1/15,16/1/17,22,35,35,35
lpmnh2,lpmnh2,1.0,34,31,1,2/3,4,1,4/24,1,4,4/24/25,5,46,28,5,13,15,13,23/15,38,4,31,31,18,18,15,18,15,4,4,4
lpmnh3,lpmnh3,1.0,13,13,9,11/12,13,9,13,9,13,13,14,41,29,18,14,18/20,14/15,18,13,39,13,13,23,24,18,27,18,39,39,39
lpmnh4,lpmnh4,1.0,29,28,1,1,1,1,1,1,1,1,1,1,1,5,1,4,1,20,1,30,25,25,14,14,10,13,7,30,30,30
lpmnh5,lpmnh5,1.0,18,21,5,1,1,5,1,5,1,17,1/9,24,20,11,8,10,6,10,18,31,18,18,10,10,13,16/10,10,31,29,31
lpmnh6,lpmnh6,1.0,29,26,1/2,1,12,2,12,2,12,12,12,37,26,23/24,12,23,12,23,29,12,26,26,23,23,23,23,23,12,34/12,35
lpmnh7,lpmnh7,1.0,10,43,3,1,10,5,10,3,10,10,18/14,10,40,19,14,19,17,19,10/45,10,10,10/42,30,30,22,30,19,10,10,46
lpmnh8,lpmnh8,1.0,40/41,34/38,1,1,1,1/4,1,3,22,23/24,5,42,26/27,13,10,1,12,1,39,42,30,33/30,16,16,1,1/19,20,42,42/43,42
lpmnh9,lpmnh9,1.0,27,22,1,1,1,1,1,2/3,1,1,7,32,21,12,7,14,7,14/15,25,31,22,1/22,15,15,16/14,15,15,31,1,1
lpmnh10,lpmnh10,1.0,34,25,2,1,5,2,38/39,2,5/23,5,5,5,25,10,7,5,8,5,35,36,25,25,15,5,5,5,22,36,5/37,5
lpmnh11,lpmnh11,1.0,38,35,1,1,3,1,3,2,22,20/24,7,27,28,13/15,11/12,17,7/10,16,38,46,35,35,16,19,17,16,16,46,27,27
lpmnh12,lpmnh12,1.0,32,26,1,1,1,1,1,1,22,1,1,1,1,3/8,1,3,1,3,26,1,26,26,12,12,3/10,12,9,1/35,36,1
lpmnh13,lpmnh13,1.0,22,21,1,1,1/3,1,1,1,12,14,6/8,16,16,6,6,6,6,6,16,16,17,16,6,6,6/9/10/11,6,6,16,23,25/26
lpmnh14,lpmnh14,1.0,31,34/31,1,13,1,1,47,1,26,26/28,1,23,30,1,1,1,1,1,31,39,31,31,1,1,1,1/19,21,40,39,39
lpmnh15,lpmnh15,1.0,31,27,1,5,1,1,1,1,1,1,10/14,34,1,7,10,7,10,7,1,34,22/23,23/29,7,7,7,7,7,34,35,35
lpmnh16,lpmnh16,1.0,18,14,1,1,1,1,1,1,1,1,5,14,14,9,5,9/12,7,9,15,14,14,14,9,9,9,9,9,14,14,14
lpmnh17,lpmnh17,1.0,17,1,1,1,1,3/4,1,1,1/13,1,5,1,1,1/7,5,7/8,5,7,1,1,1,1,7/10,7,7,7,7,1/18,18/19,20
lpmnh18,lpmnh18,1.0,31,1,1,1,46,1/2,44,1,1,1/25,4,43,1,15,4,18,6,15,32/1,35,1,1/26,15,21/15,15,15,22,35,38/40,35
lpmnh19,lpmnh19,1.0,37,35,1,1/5,1,3,1,1,23,1,6,38,27,1,6,9/13,6,1,37,38,24,36/24,15,1,1,1,1,38,38,38/42
lpmnh20,lpmnh20,1.0,12,7,1/4,6,1,1,7,1/3,7,7,1,18,7,1/8,1,1,1,1,14,16,7,7,1,1,1,1,1,16,16/15,15
lpmnh21,lpmnh21,1.0,46,44,2,12,13,8,41,2,42,41,14,43,43,33,21,33,21,33,43,48,44,44,33,33,33,36,39,48,47,47
lpmnh22,lpmnh22,1.0,77,38,4,1,9,6,9,4,28,28,9/10,33,33,14,9,14,9,24,79,33,33,33,19,21,14,19,24,33,33,33
lpmnh23,lpmnh23,1.0,19,26,1,1,1,1,1,1,1,17,1,19,19/22,9/10,1,1,4,1/11/14,19,32/31,19/23,24,1,1,1,13,1/11/14/15,32/33/31,31,31
lpmnh24,lpmnh24,1.0,35,32/28,1,1,1,1/2,1,1,1,26,1,1,1,12,4/9,10,6,25/10,28,40,28,33/28,10,19/21,16,10,10,40,40,40
lpmnh25,lpmnh25,1.0,76,23,1,1,1,1,1,1,1,17,4,1,21/22,8,6,11,6,10,30,1,1,1,13,10,10,10,10,1,1,1
lpmnh26,lpmnh26,1.0,42,41,1,21,22,20,22,1,22,34,22,35,35,25/26,22,27,22,33/22,44,35,41,41,22,32,22,22,22,35,35,35
lpmnh27,lpmnh27,1.0,42,36,1,16,1,7,36,1,36,36,1,36/47,36/38,1,1,1,1,1,46,36,36,36,21,23,1,1,33,36,36,36
lpmnh28,lpmnh28,1.0,42,34,2,1,47,6,28,2,29,29,13,44,33,7,7,19/21,11,22,33/43,44,33,33,24,27,22,22,22,44,44,44
lpmnh29,lpmnh29,1.0,3/38,3/36,1,1,3,1,3,1,30,3/26/27,11,40,33/3,17,6,18,10,20,3,40,3,3,23,24,20,22,20,40,40,42
lpmnh30,lpmnh30,1.0,13,17/18,1,1,3,1,3,1,3/12,3,3,3,14/15,6,3,6/7,3,6,19,3,16,16,6,9,6,11,6,3,22,23
lpmnh31,lpmnh31,1.0,39,37,1,4/5,1/7,1,7/29,1,32,29/30,14,42,29,20,16,20/21,17,20,40,52,35/29,34/29,26/27,26,25,20,28,52,51,52
lpmnh32,lpmnh32,1.0,23,29,1/2,1,1,3,1,2,1,22,9,23,24,7,9/13,14,11/12,17,23,23,23/25,23/25,14,14,14,14,19/14,23,23,23
lpmnh33,lpmnh33,1.0,16/24,22,1,1,4,1,4,2,4,4,6,16,20,13,6,13,12,13,16,16,16/21,21,13,13,13,13,13,16,16,25
lpmnh34,lpmnh34,1.0,45,43,1/6,1,1,1,1,1,19,19,11,1,1,14,11,14,11,18,45,47,25,25/26,16,16,15,16,18,47,1,1
lpmnh35,lpmnh35,1.0,1,20,1/2,1,1,1,1,2,18,1,6,27,1,12,11,14,11,1,22,24,1,1,1,16/1,1,1,1,24,24,24
lphh0,lphh0,1.0,55,55,4,11,1,9,49,4,52,52,21,59,54,33/29,21,29,21,29,55,54,55,55,37/38,41,29,45,48,54/58,54,54
lphh1,lphh1,1.0,0,77,0/4/7,10/11,94,9,1,0,1,1/37/38,18/23,1,40,27/28/29,18,27,19,27,85,90,74,74,27,31,0/27,27,34,90,91,90
lphh2,lphh2,1.0,0,44,1,11,57,1,1,1,34,1,1,56,36,21,1/20,22,0/19,25,0,1,39,46,0,0,26,25,31,1,1,1
lphh3,lphh3,1.0,45,1,1,0,1,1,1/74,2,1,27,16,72/73,30,10,16,19,16,24,1,68,1,1,21,19,19,19,19,66,70,71
lphh4,lphh4,1.0,71,64,4,14,0,13,0,12,52,52/53,23,82,52/56,41,23,41,23,45,0,73,64,64,45,45,49,50/45,45,73,77,73
lphh5,lphh5,1.0,46,43,0,0,0,0/1,59,0,0,0,5/13,58,37,14,11,15,12,4,47,0,40,40,21/24,25,4,19,4,0,53,0
lphh6,lphh6,1.0,0,0,10,23,1,10,0,13,0,47,24,67,48,25,24,25,24,41,0,67,0,0,30/31,38,26,40,26,67/69,70,0/71
lphh7,lphh7,1.0,53,48,1,1,1,0,34,2,34,34,1,73,39,1/20,18,1,18,22,57/58,66,47,47,26,28/29,22,22,22,66/68,65,0/70
lphh8,lphh8,1.0,65,51/53,3,15,1,12/13,1,9,38/40,39,23,69,41,28,22,1,21,36,1,73,47,1,30,34,30,30,37,73,89,73
lphh9,lphh9,1.0,38,24,1,0,46,1,1,3,19,19,6,43/44,22,1,6,10,6,16,19/39,41,25,25,11,14,1,1,16,41,41,41/42
lphh10,lphh10,1.0,17,39,1,10,17,1,17,3,17,17,19,44,17,19,19/21,28,19,32,17,47,35,35/40,29,29,29,29,33,47,47,47
lphh11,lphh11,1.0,58/59,56/57,1,1,19,1,68,5,19,19,19,19,19,34,23,33,23,37,61,63,53,50,37,37,37,37,37,66/67,63,63
lphnh0,lphnh0,1.0,90,83,4,47,47,46,47,44/45,84,83,51,107,85,47,52,64,52,64,91,95,86,83,64,70,64,71,81,95,99/100/95,101
lphnh1,lphnh1,1.0,38,76,1,9,38,1,89/90,7,67,38,49/46,38/88,38,55,46,56,48/46,64,38/78,38,72,71,63,63,61,63,58,38,38,87
lphnh2,lphnh2,1.0,54,52,1/3/5,1/8,11,3,11,6,36,39,16,67,11,11,15,21,14,20,41,57,48,48/49,31,26,25,20,34,57,57,58
