id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,18,13,3,2,18
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,6,7,7,6,7,7,1,7,6,1,7,6,1,1,7
mnh16,mnh16,50.0,1,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,16,8,8,10,18,8,10,8,18
mnh17,mnh17,50.0,1,1,1,2,2,2,2,6,12,6,8,6,6,12,12,12,12,12,12,12,12,2,12,12,2,12,12,3,4,12
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,10,1,1,7,1,10,10,10,12,10,10,10,10,10,10,10,1,10,10,1,5,14
mnh19,mnh19,50.0,1,3,2,3,3,3,3,3,3,3,3,3,3,8,3,3,3,11,3,11,8,3,10,3,5,7,3,5,3,7
mnh20,mnh20,50.0,1,31,34,4,4,4,4,4,4,4,4,4,4,4,4,4,4,26,4,26,19,4,21,4,4,4,14,4,4,4
mnh21,mnh21,50.0,1,17,17,17,26,26,17,19,28,19,17,19,24,40,28,55,28,40,30,40,40,17,41,30,17,38,35,17,18,28
mnh22,mnh22,50.0,1,3,19,3,3,3,3,3,3,11,3,11,11,3,3,3,3,17,3,17,3,12,3,3,7,3,3,7,10,3
mnh23,mnh23,50.0,1,1,1,1,5,5,5,5,5,5,5,5,5,13,5,5,5,12,5,12,12,5,12,5,5,5,5,5,5,5
mnh24,mnh24,50.0,1,31,32,27,2,2,2,2,18,2,2,2,2,18,18,26,18,18,18,18,23,2,24,18,16,18,21,16,9,18
mnh25,mnh25,50.0,1,1,1,3,3,3,3,17,3,17,17,17,17,25,19,3,3,3,3,3,26,3,25,3,10,3,3,15,3,23
mnh26,mnh26,50.0,1,1,1,1,1,1,1,1,1,3,1,3,3,6,1,1,1,1,1,1,6,1,10,1,1,1,1,1,2,5
mnh27,mnh27,50.0,1,1,1,5,6,6,6,6,6,11,6,6,11,17,6,6,6,17,6,17,17,13,17,14,8,6,6,8,6,16
mnh28,mnh28,50.0,1,1,1,1,1,1,7,3,9,3,3,3,3,9,9,9,9,9,9,9,9,9,9,9,3,9,12,3,4,9
mnh29,mnh29,50.0,1,1,16,2,2,2,2,4,6,4,4,4,4,6,6,15,6,6,6,6,13,2,14,6,2,6,10,2,2,6
mnh30,mnh30,50.0,1,1,14,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,9,13,12,1,12,9,7,11,10,7,7,1
mnh31,mnh31,50.0,2,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,9,3,9,9,6,9,3,3,3,3,3,3,3
mnh32,mnh32,50.0,1,1,1,1,1,1,1,1,9,1,1,1,1,9,9,1,9,9,8,9,9,6,9,8,3,17,8,3,3,9
mnh33,mnh33,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,3,1,8,3,2,1
mnh34,mnh34,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,1,1,1,10,3,1,12,3,3,1
mnh35,mnh35,50.0,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,15,1,8,21,19,6,19,8,1,16,12,1,1,18
mnh36,mnh36,50.0,2,1,1,1,1,1,12,11,1,11,11,11,11,1,1,1,1,1,1,1,1,13,1,1,1,1,14,1,1,17
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,1,10,1,10,11,1,1,1,1,1,12,1,1,1,1,13,1,15,12,1,8,1
mnh38,mnh38,50.0,2,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,6,9,6,20,9,9,6
mnh39,mnh39,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,1,1,7,1,1,10
mnh40,mnh40,50.0,1,1,1,16,1,1,10,9,10,9,8,9,9,10,10,10,10,10,10,14,10,11,10,10,1,12,10,1,6,12
mnh41,mnh41,50.0,2,25,3,10,10,14,10,10,24,10,10,10,10,15,15,15,15,15,15,15,15,15,15,15,13,24,23,13,10,24
mnh42,mnh42,50.0,1,1,1,4,4,4,4,4,4,4,4,4,14,4,4,4,4,4,16,4,4,4,4,16,12,4,16,12,12,4
mnh43,mnh43,50.0,1,2,16,7,7,7,7,7,13,7,7,9,7,11,11,11,11,11,11,15,11,7,11,11,7,11,11,7,7,11
mnh44,mnh44,50.0,1,2,2,2,2,2,2,2,6,2,2,2,2,6,6,6,6,6,8,6,6,2,16,8,2,10,6,5,2,10
mnh45,mnh45,50.0,1,44,45,6,6,6,38,6,6,6,6,6,36,6,6,43,39,6,6,6,6,6,6,6,25,40,6,33,6,40
mnh46,mnh46,50.0,1,1,1,2,2,2,2,2,2,2,6,2,2,2,2,14,2,2,2,2,2,9,2,2,2,13,11,3,2,2
mnh47,mnh47,50.0,1,1,1,10,10,10,10,16,10,16,13,16,16,10,10,10,10,10,18,10,10,10,10,18,10,10,22,10,10,10
lpsh0,lpsh0,1.0,1,1,1,2/5,5,5,5,2,5/11,2,2,2,2,5,8/9/10,5,5/11,5,5,5,5,5,5,5,2,11/12,7,2,2,11
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1/6,1,1,1,1/5,1,1,1,1,0,1,1,1/7,1,1,1,1,1/7,1/2,9,1,2,3,1
lpsh2,lpsh2,1.0,1,2,2,2,2,2,2,2,2,2,7,2,8,2,2,2/14,0,2,2,2,12,2,2,2,2,2,2,2,2,2/11
lpsh3,lpsh3,1.0,1,1,1,1/21,1,1,1,1,0/1,1/10,1,1,1,1/19,0/1,0,0,0/1,0,0/1,0/1,1/14,0,0,8,0,0,7/8,9,17/18
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,4,1,3,1,1,4,4,40,4,4,4,4,14/15,1/4,0/16/17,4,1,9,0/4/7/8,1,2,9
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,4,1/10,4/5,1,4,5,1,1,1,1,1,1/6,15,14,1,14,6/7/8,1,1/13,1,1,2,12
lpsh6,lpsh6,1.0,1,18,1,4,4,4,4/6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/7,4,4,15,5,4,4
lpsh7,lpsh7,1.0,1,1,1,15,1/3,1/3,1/3,1,1/3,1,1,1/8,1,11,0/1/3/9,3,1,11,1,11,10/11,1,10/12,1,5,1/3,1,5,1,3
lpsh8,lpsh8,1.0,1,1,15,1,1,1,1,5,1/8/10,5,1,5,5,8/10,10,1,10,12,8,12,10/11,1/7,10,9,1,1,8,1,1,1
lpsh9,lpsh9,1.0,1,29,1,2/26,2,2,2,8,2,8,2,8,8,16/2/15,2,0,2,2,2,2/24,2,2,23,2,2,2,13,2,7,14
lpsh10,lpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,2,1,6,5,6,6,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1
lpsnh0,lpsnh0,1.0,1,1,1,1/3,3,3,6,3,7,3,5,3,3,7,7,7/10,7,7,7,7,7,3,7,7,4,7,7,3,3,7
lpsnh1,lpsnh1,1.0,1,1,1,2/3,3,3,14,3/13,14,3,3,3,3,21/14,14,14,14,25,14,25,22,14,24/14,14,4,14,18/19,4,12,14
lpsnh2,lpsnh2,1.0,1,23,1,5,5,5,15,14,5,14,14,14,14,5,5,22,5,5,5,5,20,17,5/21,5,10,5,5,10,8/10,5
lpsnh3,lpsnh3,1.0,1,4,4,4/36,4,4,4,4/14,29,4/14,22,4/14,14,29,29,4,29,35/29,4/30,29,29,4/29,29,4/30,4,33,32,11,13,33
lpsnh4,lpsnh4,1.0,1,18,2,2/3,3,3,4/8,7,4/9,7,7,7,7,4/8/13,9,4/8/9,8,8,9/11,16,13,8,13,9,3,4,11,6,3,4
lpsnh5,lpsnh5,1.0,1,22,1,4/5/21,4/5,4/5,4,5,5,7,6,7,7,5,5,5,5,5,5,20/5,17,5,18,5,5,5,9,5,5,5/10/11
lpsnh6,lpsnh6,1.0,1,1,12,1,1,1,7/8,4,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1/10,1/7/9,1,7,1,7,7,1,1,10,1/11,21,1/10,32,1,10,1,1/10,1,1,10,1/5/6,1,1
lpsnh8,lpsnh8,1.0,1,1,15,1,1,1,1,5,1,5,1,5,5,1,7,1/11,1,1,1,1/10,1/8,1,9,1,1/2,1,1,1,4,1
lpsnh9,lpsnh9,1.0,1,1,1,4,4,6,4,4,4,4,4,4,4,15,4,4,4,4/14/15,4,15,15,8/9/10,17,4,4,4/13,4,4,4,4
lpsnh10,lpsnh10,1.0,1,4,17,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,9,13,6,6,16/15,9,8,6,9,6,6,11
lpsnh11,lpsnh11,1.0,1,13,1/14,1,1,1,1/7,1,1,1,5/6,1,1,1,1,12,1,1,1,1,10,1,1,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1/12,1,11,1/2,2,1,2,1,2,2,2,2,7,1,1,1,1,1/4,1,7,1,7,1,2/3,5/6,1,2,2,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,5,15,1,1,1,1,10/11,1,9/12,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,2,1/19,2,2,2,2,2,2,2,2,2/5,2,2,2,2,2,2,14,2,2,2/6,2,14,3,2,14,3,2/4,2
lpsnh15,lpsnh15,1.0,1,1,1/20,1,1,1,1,1,4,1,1,1,1,4,4,4,4,4,10,4,4,1,18,10,3,4,11,3,1,4
lpsnh16,lpsnh16,1.0,1,1/2,18,2,2,2,2,2,2,2,2,2,2/9,2,2,2,2,2,2/11,2,16,2,2,2,2,2,2/12,2,6,2
lpsnh17,lpsnh17,1.0,1,1,1,1,1/4,1/4,1/4,4/7,1/4,7,4,7,7,1/4,4,4,4,1,1/4,1,1/10,1/8,1,1/4,4,1,1,4,4,1/9
lpsnh18,lpsnh18,1.0,1,3/10,1,6,6,6,6,6/8,6,6,6,6/8,6,6,6,6,6,6,9,6,6,6,6,9,6,6,9,6,6,6
lpsnh19,lpsnh19,1.0,1,1/19,1,1/18,1,1,1,1,1,1,3,1,1,10,1/6,1,1,10,1,15,14,1,14,1,1,8/9,1,1,1,1
lpsnh20,lpsnh20,1.0,1,2,2,2,2,2,7,2,2,2/6,2,2,2,2/12,2,13,2,2/12,2,12,12,10,12,2,2,2,2,2,2,11
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/10,1,1,1,1,7/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3/4,1,12,1,1,1
lpsnh22,lpsnh22,1.0,1,1,22,2,2,2,6,2,2,2,2,2,2,2/9,2,2/20,2,2/9,2,2/9,19,7,11,2,2/4,2,2,2/4,5,2
lpsnh23,lpsnh23,1.0,1,1/15,1,1,1,1,1,1,1/14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,8,1,1/13,8,2,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,6,1,6,1,6,6,1,1,22,13,1,1,19,1,9/10,1,1/11,3,16,1,1,4,15
lpsnh25,lpsnh25,1.0,1,1,21,1,1,1,11,1,9,1,1,1,1,9,16,9,9,9,9,9,19,9/13,19,9,1,9,9,6,1,9
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1/12,1,1,16/1,14,9,14/15,1,1,1,1,1,1/2,1/13
lpsnh27,lpsnh27,1.0,1,2,26,1/3,7,7,10,4/6,1,4/6,6,4/6,4/6,22/23,1,1,15,1,1,1,1,12,1,13/14,4/5,21,1,4,4,21
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1/24,35,1,1,1,1,1,20,1,1,1,1/27,1/22,1,1,1
lpsnh29,lpsnh29,1.0,1,4,21,4,4,4,8/9,4,4,4,4/7,4,4,4,4,4,4,19/4,4,19,4,4,17,4,4,11,4,4,4,11
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,3/4,1,3/4,3/4,3,4,1,1,1,1/10,1,1,1,11,1,11,1,1,1,9,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,6,6,6,6,6,6,6,11/12/13,6,6,6,19,25,6,6,17/6,24,6,15,6,17,6,6,17/6,6,7,6
lpsnh32,lpsnh32,1.0,1,1,1/3,1/4,1/4,1/4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4/6,4,1,1,10/13
lpsnh33,lpsnh33,1.0,1/2,1,1,16/3,3,3,3,5,3,5,3,5/6,5,3,3,3/15,3,3,10,3,3,7,3,10,3,11,10,4,3,12
lpsnh34,lpsnh34,1.0,1,1,1/17,1,1,1,1,3,1,3,13,3,3,1,1,1,1,1,1/14,1,15,1,15,1,3/10/11,1,1,9,2/3/4,1
lpsnh35,lpsnh35,1.0,1,6,6,7,7,7,7,7,7,7,7,7,7,15,13/14,19,7,15,11,15,15,7,16,11,7/8,7,11,8,9,7
lpmh0,lpmh0,1.0,1,2,27,4,4,4,4,4,12,4,4/10,4,4,26/12,12,12,12,12,15,12,12,12,12,15,5,23/25,21,5/7,5,12
lpmh1,lpmh1,1.0,1,0,2,0,11,11,10/11,0/8,11,0,0,0,0,21/11,11,11,11/15,21/23,11,21/23,22,12,11,11,0,19,11,0,0,20
lpmh2,lpmh2,1.0,1,1,1,1,7,8,1,2,0/1,2,2,2,2,1,1/14,1,15,1,12,1,1,11,17,12,2,1,1/12,2,6,1
lpmh3,lpmh3,1.0,3,1,1,1,1,1,1/20/21,1,20,1,18,1/19,1,20,20,21,20,31,26,31,20,23,20,26,10,27,26,12,1,27/28
lpmh4,lpmh4,1.0,1,3,3,3,0,0,0,0,0,0,3,0/7,0/6,0/20,0,23,0,0,10,0/22,0,9,0,10,0,0,17,0,0,0
lpmh5,lpmh5,1.0,1/2,1,1,1,1,1,1,1,1/24,1,1,19,1,27,23,29,1/24,27,22,27,27,1,27,22,9,25,22,8,17,26
lpmh6,lpmh6,1.0,1,7,7,9/62,9,9,49,9,50,9,43,9,9,58,50,50,50,50,50,50/58,61,50,58,50,9,52,50,9,9,0
lpmh7,lpmh7,1.0,0,1,1,31,1,1,1,14,1,14,13,0,16/17,1,1,28,1,1,20,1,1,1,1,20,1,1,1,0,11,23
lpmh8,lpmh8,1.0,1,4,4,4,0/4,0/4,4,4,4,4,13,4,4,4,4,4,4,33/34,4,35,0/31,16/19,30,4,4,4,26,4,11,4
lpmh9,lpmh9,1.0,1,5,4,4,4,4,4,4,9,4,4,4,4,9,9,4/9,9,0,10/11,0,9,4,9,10/11,6,9,12,6,4,9/13/14
lpmh10,lpmh10,1.0,1,1,1,1,1,1,17,12,23/24,12,0/14,12,12,0/20/30,20,20,20,20,20,20,20,20,20,20,2,0,20,4,2/9/10,29
lpmh11,lpmh11,1.0,1,30,0,31,31,31,45,31,45,31,31,31,31,45,45,45,45,45,45,45,45,47,45,45,38,45,45,34,40,45
lpmnh0,lpmnh0,1.0,1/2,8,38,8,8,8,8,8,32/30,8,8/15,20,17,8,8,8,29,36/8,8,8,33/34/8,21/23,8,26,8,8,28,8,8,8
lpmnh1,lpmnh1,1.0,1,8,31,8,8,8,14,8,8,8/11,8,8,8,8/26,21,8,8,8,18,8,8,16,28,18,8,23,18,8,10,25
lpmnh2,lpmnh2,1.0,1,1,2,4,4,4,4,6,4,6,6,6,6,35/4,4,4,4,4,4,4,4,4,4,11,4,33,4,4,5,33/34
lpmnh3,lpmnh3,1.0,1,2,1,2,2,2,2,14,28,14,2,14,14,27/30,23/26,2,27/29,28,2/20,28,32/27,2,33/27,20,9,27,2/22,9,2,27
lpmnh4,lpmnh4,1.0,1,5/6,4,6,16,16,6,6,6,6,6,6/14,6,6,6,6,27/28,6,24,6,32/33/6,17,32,24,6,30,18/25,9,6,30
lpmnh5,lpmnh5,1.0,1,2,31,3,3,3,3,12/13,16/19,3,3/8,3,3,27,19,16,16,16,16,16,27,15,27,16,6,26,16,3,3,16
lpmnh6,lpmnh6,1.0,3,1,1,1,1,1,1,1,1,1/8,1,13/14,1,1/28,1,1,1,29,25/26,29,1/28,24,1/28,25,1,1,25,6,7,1
lpmnh7,lpmnh7,1.0,1,1,35,1,2/10,2,11,3,11,3,8,3,3,11,11,34,11,33,16/15,33,11/31,11,32/11,16,3,26,15,6,7,26
lpmnh8,lpmnh8,1.0,1,1,1,3,3,3,3,3,3,3,33,3,3,3,3,52,3,3,38,3,3,36,3,38,28,3,43,28/30/31,3,3
lpmnh9,lpmnh9,1.0,1,1,1,6,6,6,6,6/9,10,6,8,6,6,10/14,10,10,10,10,10,10,10/14,10,10/14,10,6,13,12,6,6/7,13
lpmnh10,lpmnh10,1.0,1,13,13,13,20,20/21/22,20,13,20,13,18/13,13,19/13,20,20,20/30,27,20,20,20,20,20,20,25/26,17/13,20,20,13,13,29
lpmnh11,lpmnh11,1.0,1,6,6,6,20/6,20,21,6,6,6,6,18/6,18/6,6,6,6,28,6,22,6,30,6,32,24,13,6,22/25,12,6,6
lpmnh12,lpmnh12,1.0,1,2,2,2,2/14,2/14,2,12,16,12,11,12,13,16,16,16,16,16,16,26,24,18,16,16,2,16,16,6,9,16
lpmnh13,lpmnh13,1.0,1,1,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,29,14,29,7,7,7,14,8,19/7,17/14,8/10,7,26
lpmnh14,lpmnh14,1.0,1,3,3,3,3,3,3,17,3,18,16,18,19/21/22,38,3,46,34,43,3,43,38/40,3,38,24,10/12,35,28/29,10,3,35
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,12,1,9,1,1,12,17,12,12,12,12,12,12,10,22,12,3,19,12,4/5,1,21/12
lpmnh16,lpmnh16,1.0,1,1,1,1,1,16,1,13,1,13,1/14,15,13,1,20/21,1,22,29,1,29,28,1,27,1,9,24,18,6,5,1
lpmnh17,lpmnh17,1.0,1,1/30,32/31,7,7,7,7,8,7,8,8,8/13,8,7,7,7,7,7,20,7,7,19,7,21,8,27,23,8,8,28
lpmnh18,lpmnh18,1.0,1,2,2,6,6,6,6,6/10,6,6/10,10,6/10,6,6,6,6,6,6,13,6/31,6,6,6,17,6,6,25,6,6,6
lpmnh19,lpmnh19,1.0,1,24,6/27,6/23,6,6,6/12,6,6,6,6,6,6,6,6,21/6/22,15,6,6,19,6,6,6,6,9,6,6,9,10,6
lpmnh20,lpmnh20,1.0,1,1/35,1,2,2,2,2,2,2,2,7,2,2,2,2,2,31,2,18,2,2,13,2,18,2,2/34,28,2,2,32/2
lpmnh21,lpmnh21,1.0,1,1,1,12,12,12,12,33,12,34/35,15,38/40/41,34,12,59,12,12,12,47,68,12,43/44,66,47,30,65,47,32,16,65
lpmnh22,lpmnh22,1.0,1,1,1,4,4,24,4,20,4,21,4/20,20/23,21,4,4,4/42,34,39,4,39,4,30,37,4,17,4,33,18,19,4
lpmnh23,lpmnh23,1.0,1,3,3,6,6,6,6,11,6,11,18,11,11,6,27/28,6,6,6,6,6,6,24,36,6,8,34,6,10,8/9,6
lpmnh24,lpmnh24,1.0,1,1,1,1,3,3,3,16/17,3,3,3,3,3,3,3,3,3,27,3,3,3,23,3,3,12,25,3,12,3,25
lpmnh25,lpmnh25,1.0,1,8,8,20,20,20,20,25,30,25,25,25,28,40,30,43/30,30,40/42,30,40,30,29,30,30,20,38/30,36/31,20,20/21/23,30
lpmnh26,lpmnh26,1.0,1,48,2,2,2,2,2,14,2,17/14,16/14,21,14,2,39,2,2,41/44,2/28,41/44,40,2,40,27,10,2,29,10/11,2,2
lpmnh27,lpmnh27,1.0,1,1,1,3,3,3,3,7,3,9,2/6,7,9,3,3,3,12/13,17,3,17,3,3,3,3,2,15,3,2,3/4,14
lpmnh28,lpmnh28,1.0,1,1,33,1/30,1,1,1,6,21,6/7,5,6,6/7,1,1,1,21,1,1,1,29,1,29,15,5,25,18,5,5,21
lpmnh29,lpmnh29,1.0,3/4,5,1,5,15,15,5,5/8,16,5/9,5/7,13,5/9,16,28,16,16,32,16,32,16,17/18,16,16,5,29,24,5,5,29/30/31
lpmnh30,lpmnh30,1.0,1/2,5,5,7,6,6,6,6/8,6,6,8,6,6/8,6,6,6,6,6,6,6,6,16,6,6,10/11,6,21,10,6,6
lpmnh31,lpmnh31,1.0,1,3,3/71,70/7,18,19,8,10,8,10,13,17,10,69,55,8,8,8,52,8,69,50,69,52,10/12,63,52,10,10,67
lpmnh32,lpmnh32,1.0,1,1,1,24,1,1,1,1,1,1,1,1,7,1,1/18,1,1,1,16,1,1,10,1,16,4,20,16,4,4,20/23
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,26,17,27,1,16,22,1/20,27,27,27,36,27,27,27,27,28,27,27,8,40,27,8,1/10,39
lpmnh34,lpmnh34,1.0,1,33,1,1/3/4,4,4,4,18,25,22,3,18,22,25,25,1/25,25,25,25,25,25,3,25,25,3,25,25,3,16,25/30
lpmnh35,lpmnh35,1.0,1,43/44,3,6,6,6,6,6,6,24,6,6,6,35,31,6,6,40,6,40,35/38,6,39,6,19,6,6,19/23,8,6
lphh0,lphh0,1.0,2,3,3,70,7,7,7,21,7,21,21,21,21,62,7,69,7,68,56,68,62,48,62,56,7,7/60,57,0,19,7/61
lphh1,lphh1,1.0,1,1/2/3,1,16,24,24,25,16,57/63,19/20,18,16/19,19,76,63,83,63,81,57,81,76,33/36,76,58,16,72/73,57,16,16,74
lphh2,lphh2,1.0,1,2,50,4,4,4,4,20,31,21,4,20,20/22,4,28/30,48,4,38/43,0/26,42,4,0,4,26,14,31,0,14,18,32
lphh3,lphh3,1.0,1,2,2,46,2,15,2,0,22,0,2/13,0,0,22,22,22,34,39/41,22,43/45,37,20,22,22,5,35,22,5,12,22
lphh4,lphh4,1.0,1,19,78,19,19,19,19,19,46,37,19,19,0,57,50/46,70,46,68/57,46,69,57,43,67,47,35/29,46,46,34,25,53/46
lphh5,lphh5,1.0,0,48,2,3,3,3,3,23,3,0,27,29,23,3,3,3,3,3,3,3,3,0,3,3,8,38,3,13,3,43
lphh6,lphh6,1.0,0,1,87,83,1,1,1/26,3,38,3,3,3,3,0,36,30,37,0,30,0,0,28,0,30,22,41,0,0,25,30
lphh7,lphh7,1.0,0,0,0,3,16,16,16,10,24,13,10,10,13,24,24,48,36,47,24/27/28,47,43,18,45,24,5,24,29,5,9,24
lphh8,lphh8,1.0,0,3,69,7,45,45,46,41,0,41/43,40,43/44,41,61,0,0,50,64/60,0,63,62,0,62,0,27,55,0,27,38/39,58
lphh9,lphh9,1.0,1,3,37,7,7,7/23,7,17,7,20,16/14,20,20,0,7,7,7,7,7,7,0,7,32,7,10,30,0,10,7,7
lphh10,lphh10,1.0,3/4,1,30,5,5,5,5,15,21,17,14,0/19/20,17,21/27,21,21,21,21,21,28,21,21/22,21,21,10,0,21,11,12,21
lphh11,lphh11,1.0,1,1,0,1,1/11,1,12,1,18,8,1,1,8,34,25,18,18,18,22,18,18,17,42,21,6,28/29,24,6,1,26
lphnh0,lphnh0,1.0,1,12,65/66,16,16/35,16/35,16,34,38,34,34,34,34,61,55,36,38,64,49,64,61,37,63,49,22/24,38,51/52,22,30,59
lphnh1,lphnh1,1.0,1,2,1/53,2,2,2,2,24/26,2,24,24,26,24,50,2,2,2,2,2,2,52,29,52,2/30,6,34/35,31,21,6,47
