id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh6,mnh6,50.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,24,14,20,20,17,10,11,1,1,1,1,20
mnh7,mnh7,50.0,1,2,2,5,5,5,5,5,14,5,5,5,13,5,20,5,8,15,23,11,5,5,16,2,8,5,5,5,5,5
mnh8,mnh8,50.0,1,1,1,4,11,11,1,20,17,13,1,1,11,1,1,11,9,1,20,9,1,1,1,1,9,1,1,1,1,1
mnh9,mnh9,50.0,1,9,4,12,6,6,6,6,6,19,6,24,6,22,6,6,15,21,6,18,6,6,6,4,15,6,6,24,24,6
mnh10,mnh10,50.0,1,2,3,2,2,2,2,2,13,13,2,2,2,2,2,2,2,16,2,2,2,18,2,5,2,2,2,2,2,2
mnh11,mnh11,50.0,1,8,1,12,8,8,23,30,8,8,30,23,8,25,23,14,13,22,30,13,33,33,21,2,12,27,27,23,23,30
mnh12,mnh12,50.0,1,1,4,7,10,10,1,15,12,12,16,1,10,1,13,10,7,1,1,7,1,1,1,6,7,1,1,1,1,1
mnh13,mnh13,50.0,1,6,3,1,1,1,10,1,1,1,1,10,1,1,1,1,7,1,1,1,1,1,1,1,1,9,1,13,10,17
mnh14,mnh14,50.0,1,1,6,1,1,1,1,1,14,14,1,1,1,1,34,1,1,17,1,12,41,1,17,2,1,34,36,1,1,1
mnh15,mnh15,50.0,1,5,2,5,5,5,5,29,5,5,5,5,5,5,5,5,7,23,5,7,5,5,18,4,5,5,26,5,5,5
mnh16,mnh16,50.0,1,10,3,1,1,1,20,1,1,1,1,20,1,17,1,1,13,1,1,13,1,23,1,8,13,1,19,20,20,1
mnh17,mnh17,50.0,1,2,1,4,4,4,4,21,7,7,4,4,4,4,4,4,5,12,20,6,4,19,12,1,5,4,4,4,4,4
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1
mnh19,mnh19,50.0,1,1,1,1,1,1,1,1,1,1,1,10,1,7,1,1,6,1,1,6,12,12,1,1,6,1,9,1,1,12
mnh20,mnh20,50.0,1,1,2,1,1,1,1,1,15,15,1,1,1,1,23,1,1,19,1,11,24,24,19,1,1,1,22,1,1,1
mnh21,mnh21,50.0,31,1,1,10,1,1,19,25,13,12,25,24,1,19,19,11,9,18,30,6,27,27,16,1,6,19,22,24,24,27
mnh22,mnh22,50.0,41,16,1,19,17,17,27,16,24,24,40,27,17,29,36,17,20,28,16,20,16,16,27,14,20,30,35,27,27,16
mnh23,mnh23,50.0,1,2,8,2,2,2,2,31,2,2,2,24,2,2,2,2,20,2,2,2,2,29,2,12,2,2,2,24,24,2
mnh24,mnh24,50.0,24,1,1,1,1,1,1,21,1,1,21,19,1,12,1,1,1,1,21,7,21,21,1,1,5,1,1,18,18,21
mnh25,mnh25,50.0,1,1,1,6,1,1,1,20,1,17,20,1,1,1,1,11,9,1,20,10,20,20,1,4,8,1,19,1,1,20
mnh26,mnh26,50.0,1,1,2,1,1,1,1,16,1,9,16,15,1,13,1,1,6,11,20,6,16,16,10,1,8,1,1,1,1,16
mnh27,mnh27,50.0,23,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,6,1,21,6,17,14,11,3,1,12,12,1,1,14
mnh28,mnh28,50.0,1,1,1,1,1,1,1,1,19,18,1,24,1,1,1,16,14,21,29,11,1,26,1,2,11,1,1,25,25,28
mnh29,mnh29,50.0,1,8,5,9,9,9,7,18,7,7,18,16,10,7,14,10,9,12,18,9,18,20,7,6,9,14,14,15,15,18
mnh30,mnh30,50.0,1,4,7,4,17,17,4,4,4,4,4,4,18,4,27,17,15,23,4,11,30,30,4,4,11,27,27,4,4,4
mnh31,mnh31,50.0,1,1,13,1,1,1,1,1,1,1,1,1,1,23,24,1,20,1,1,20,1,1,1,16,20,1,1,1,1,25
mnh32,mnh32,50.0,1,1,3,5,7,1,1,1,8,8,1,10,1,1,1,1,5,1,1,5,13,1,1,2,5,1,1,1,1,1
mnh33,mnh33,50.0,1,7,6,2,11,11,2,2,15,2,29,2,11,2,2,11,8,2,28,2,24,24,18,6,2,21,21,2,2,24
mnh34,mnh34,50.0,1,1,2,1,1,1,1,20,1,1,1,1,1,16,1,1,12,1,22,12,1,1,1,8,12,1,1,19,19,1
mnh35,mnh35,50.0,1,1,1,1,1,8,1,27,11,11,1,21,8,1,1,8,5,13,1,5,25,25,1,1,1,17,20,24,24,25
mnh36,mnh36,50.0,1,6,3,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,23,9,18,18,8,1,8,8,8,8,8,8
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,1,1,1,1,11,17,1,11,10,1,1,5,20,21,1,1,9,1,1,1,1,1
mnh38,mnh38,50.0,1,3,4,3,3,12,19,3,14,14,3,24,3,20,19,3,11,3,26,11,3,3,3,6,3,19,21,24,24,3
mnh39,mnh39,50.0,1,1,1,1,1,1,6,19,1,5,1,6,1,6,6,1,3,10,19,3,15,1,10,2,3,6,6,6,6,1
mnh40,mnh40,50.0,1,6,1,6,6,6,6,6,14,6,6,6,6,17,19,6,6,15,6,12,27,24,6,4,6,19,19,6,6,24
mnh41,mnh41,50.0,28,1,1,1,9,9,1,26,1,1,27,1,9,1,1,9,5,13,20,7,23,23,13,3,5,17,17,1,1,23
mnh42,mnh42,50.0,21,10,1,10,10,10,10,10,14,10,10,18,10,10,10,10,10,17,10,10,10,10,17,3,10,10,10,18,18,10
mnh43,mnh43,50.0,1,1,3,19,1,1,1,1,1,1,41,1,26,29,1,26,1,1,1,18,36,34,1,8,1,1,1,32,33,1
mnh44,mnh44,50.0,1,2,1,2,2,2,2,2,2,11,2,15,7,12,2,7,4,2,19,4,2,2,2,1,5,2,2,15,15,2
mnh45,mnh45,50.0,27,1,3,1,1,1,1,1,13,14,1,1,11,1,21,11,6,1,1,6,1,1,1,1,6,21,21,1,1,1
mnh46,mnh46,50.0,1,5,1,8,7,7,7,34,15,15,38,7,7,24,7,7,9,20,34,8,31,26,17,1,8,7,7,7,7,32
mnh47,mnh47,50.0,1,1,1,1,1,1,1,1,9,6,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,1
lpsh0,lpsh0,1.0,0,0,0,0,1,1,0,0,0,0/3,0,0,1,0,18,1,0,6,0,0,0,0,5,0,0,0,0/14,0,0,0
lpsh1,lpsh1,1.0,1,1,1,1,9,9,1,1/26,1,12,32,1,9,1,25,9,5,1,29,5,27,26,19,1,5,1,23,1,1,26
lpsh2,lpsh2,1.0,1,2/4,2,5,5,5,5,20/5,5,9,23,5,5,5/10,11,5,7,5,5,5,5,5,5,3,5/6,11,14,5,16,19
lpsh3,lpsh3,1.0,1,1,1/3,1,1,1,1,1/20,1,1,1,1,10,1,1,11/12,1,1,22/23,9,18,18,1,1,1/7,1,1,1/15,1,18/19
lpsh4,lpsh4,1.0,1/12,2,2,4,4,4,4,4,0/7,0,4,4,4,4,4,4,5,4,4,6,0,0,9,3,4,4,4,4,4,4
lpsh5,lpsh5,1.0,1,1/2,5,1,1,1,2,2/27,13,1,1,26,1,2,2,1,0,17,2,1,2,2,22,4,1,2/23,2,2,2/26,2
lpsh6,lpsh6,1.0,1,3,1,4,4,4,3,3,3,3,23,3,4/12,15,3,4,11,13,3,11,3,19,14,1,11,3,3,3,3,20
lpsh7,lpsh7,1.0,1,1,2,1,10,10/11,20,1,1,1,1,20,10/11,1,1,10/11,4/7/8,16/1,23,4,1,1,1,1,4/5,17/18,17,20,20,1
lpsh8,lpsh8,1.0,1,10,1,13,13,10,18/10,24,10,15,26,18,14,18/10,10,14,13,16/10,24,13,22,22,16/17,9,13,19/10,10,0/21,21,22
lpsh9,lpsh9,1.0,1,1,4,1,1,1,1,1/19,1,14,1,1,1,1,18,1,11,16,1/20,11,1,1,16,9,11,1,1,1,1,1
lpsh10,lpsh10,1.0,27,2,8,2,2,2,2,2,0,13,23/26,2,2,2,2,2,2,2,25,2,16,16,2,8,2,2,2,2,2,22
lpsh11,lpsh11,1.0,1,2,4,2,2,2,2,2,11,2,27/28,2,2,2,2,2,2,13,2,2,2,2,15,5,2,2,2,17,21,2
lpsnh0,lpsnh0,1.0,27,4,1,6,3,3,4,4,3,3,24,15,3,4,13,3,6,4,20,6/7,19,4,4,1,6,4/10,10,15,15,4
lpsnh1,lpsnh1,1.0,1,1,2,6,7,7/8,1,19,1,1,1/19,1/17,8,14,1,8,1,1,20,1,1,18,12/13,3,1,16,15,1,1,1
lpsnh2,lpsnh2,1.0,22,1,2,4,6/7,8,13,17,1,1,17,13,8,13,13,8,4,1,17/19,4,17,17,9,3,4,13,13,16/13/15,16/13/15,17
lpsnh3,lpsnh3,1.0,1,1,1,1,4,4,16,24,1,1,1,16,4,1,16,4,1,5/15,25,1,23,23,11,3,1,16,16,16,16,22
lpsnh4,lpsnh4,1.0,1/27,1,4,1,1,1,1,16,1,1/7,16,1,1,15,1,1,1,1,16,1,18,18/20,9,2,1,1,1,1,1,24/25
lpsnh5,lpsnh5,1.0,1,1,1/4,1,1,1,1,17,1,1,18,1,1,11,12,1,1,1,17,1,1/14,1,1/8,1,1,12,12,1,1,1/15
lpsnh6,lpsnh6,1.0,1,4,1,4,4,4,15,4,14,4,4,15,11/12,27,30,11,4,22,33,4,4,4,25,1/2,4,28,15,15/31,15,32
lpsnh7,lpsnh7,1.0,30,6,1,6,8,8,6,6/28,19/20,17/15,29,6,8/10,6/22,6,8,6,6,25,6,6,6,6,1,6,6,6,6,6,6
lpsnh8,lpsnh8,1.0,1,9/10,2,9,9,9,9,9,9,15,9,9,13,31,9,13,9,9,9/44,9/12,39,38,30,4,9,32/9,34,9,9,40/42
lpsnh9,lpsnh9,1.0,1,8,5,4,4,4,4,4,4,4,4,4,12,4,4,13,4,16,4/25,9,4,4/24,16,6/7,4,21,4,4,4,4
lpsnh10,lpsnh10,1.0,1,6,3,6,6,6,6,20,6,6,6,6,6,14,6,6,6,6,24/27,6,6,6,6/11,3,6/8,6,6,6,17,6
lpsnh11,lpsnh11,1.0,29,8,1/2,8,8,8,8,8,8,8,19,8,8,14/15,8,8,8,11,18/8,8,8,8,8,5,8,16/8,8,8,8,8
lpsnh12,lpsnh12,1.0,1,1,2/3,1,1/10,1/11,27,39,12,1,50,35,1,19,27,1,1,19/26,47,1/9,16,16,24,6,1,27/28/29,34,35,35,16/1
lpsnh13,lpsnh13,1.0,1,1,1/4,6,6,6,13,1,11,11,1,15,6,13,13,6,6,13,1,6,1,1,13,4,6,13,13,13,13,1
lpsnh14,lpsnh14,1.0,1,1,1,6,1,1,1,1,1,1,28,1,10,1,1,10,5,14,26,1,20,23,15,2,1,16/1,1,17,17,1
lpsnh15,lpsnh15,1.0,1,11/13,1/5,1,14,1,1,1,1,16,1,1,15,1,20/22,15,1,17,1,1,1,1,17,1,1,20,23,1,1,1
lpsnh16,lpsnh16,1.0,37,12/14,1/3,15,15,15,15,26/27,15,15,34,15,15,15,21/24,15,15,15,27,15,25,15,17,6,15,22/23,22,15,15,15
lpsnh17,lpsnh17,1.0,1,2/4,1,2,2/7,2,2,2,8/9,8,17,2,2,10,14/15,2,2,2,21,2,19,17,2,1,6,11/13,13,2,2,17
lpsnh18,lpsnh18,1.0,39/40,1,1,1,1,1,1,1,1,27,1,31,1,1,1,1,23,1,37,5,1/34,1,1,3,1,1,1,31,31,1
lpsnh19,lpsnh19,1.0,1,1,3,4,4,4,9,1,1,1,1,9,7,9,9,4/7,5,10,1/29,5,24/25,1/24,19,3,5,9,20,9,9,26/28
lpsnh20,lpsnh20,1.0,1,2,1,2,8/9,8/9,15,22,2,2,23,15,9,2,15,11,2,2,22,2/5,19,19,14,1,2,16/15,15,15,15,19
lpsnh21,lpsnh21,1.0,1,6,1,8,8,8,8,8,10,8,8,8,8,8,13,8,8,8,21,8,16/8,17/8,8,1,8/9,13,14,8,8/15,18
lpsnh22,lpsnh22,1.0,1/35,1,1,1,8,11,17,1,16/1,1,34,17,8,17,17,8,1,25,1,1/5,31,1,25,2,1,17,17,30,30,1
lpsnh23,lpsnh23,1.0,1,1,4,1,1,1,1/20,30,19/15,19/15,53,20,1,1/20,20/22,1/13,1,21,50/47,1,38,38,21,4,1/6,22/24,22,20,20,38
lpsnh24,lpsnh24,1.0,1,7,3,7,7,7,7,7,13,11,33,19,7,7,7,7,7,7,7,9,22,24,7,3,8,7,7,19,19,29
lpsnh25,lpsnh25,1.0,1,1,4,13,1,1,1,28/29,1,1,1,24,1,1,1,1,13,22,29,13,25,25,21,10,13,23,23,1,1,25
lpsnh26,lpsnh26,1.0,45,1,1,1,1,10,1,1,1,11,42,1,10,26,32/1,10,9,1,1,1/9,38,35,23/24,4,1,29,31,1,33,41
lpsnh27,lpsnh27,1.0,1,1,2/3,5,1,1,1,31,1,1,26,1,7,24,1,7,5,1,33,5,30,26,1,4,5,1,1,1,1,26
lpsnh28,lpsnh28,1.0,1,1/4,1,1,1,1,1,1,1,1,23/24,1,1,1,1,1,1/7,8,1/19,1,1,18,8,3,1/5,9,16,1,1,1
lpsnh29,lpsnh29,1.0,1,1,2,1,1,1,1,1,10,1,25/26,1,1,1,1,1,1/9,1,1,1,14,15,12,5,1,1,1,1,1,20/21
lpsnh30,lpsnh30,1.0,1,1,2,1,5,5,1,18,1,1,1,1,5,1,1,5,1,12/13,18,1,17,17,12,4,1,1,1/15,1,1,16/1
lpsnh31,lpsnh31,1.0,1,1,1,16,16,16,12,43,23,23,12,12,16,12,12,16,18,12/28,43/44,20,35/36,35/36,33,1,18,12,12,12,12,42
lpsnh32,lpsnh32,1.0,36,2,2,2/4,9,12,2,2,2,2,34,2,9,2,2,9/10,5,2,2,5,26/30,29,2/15,3,7,2,21,2/22/23,2/22/23/24,2
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1/20,1/7,7,24,1/17,6,1,16/1,6,1,1/14,20,1,18/19,18,12,1,1,1,1,1,1,18
lpsnh34,lpsnh34,1.0,1,2,1,1,1,6,1,1,10,1,1/21,16/1,5,1,1/14,5,1,1,1,1,18,1,1,1,1,1,1/13,1,1,1
lpsnh35,lpsnh35,1.0,22,2,2,2/3,2,2,6,2,2,2,19,6,2,6,6,2,3,7/10,2/15,3,2,2,10,2,3,13,13,6,6,2
lpmh0,lpmh0,1.0,0/49/50,17,2,17,17,17,37/25,25,17,17,25,37,17,35,25,17,17,32/34,48/25,23,0,39,34,16,17,25,36,37,37,39
lpmh1,lpmh1,1.0,68,1,1,21,8,8,1,1/66,30,30,1,58,23,1,1/36,8,0,32,0,0,60,1,1,0,19,1,1,39,39,1
lpmh2,lpmh2,1.0,0,6,2,6,6,6,6,34,0,12,38,6,9,6,6,9,6,6,36,6,27,23,13,0,6,6,19,6,21,29/30
lpmh3,lpmh3,1.0,1,2,1,3,3,0/3,1,25,13,15,26,23,0,1,20,12,3,1,25,4,25,25,1,1,3,0,0,1,1,25
lpmh4,lpmh4,1.0,1,17,3,22/27,22,22,17,17,30,20,17,17,0/28,17,17,22,23,17,17,23,41,40,32/33,7/8,26,17,17,17,17,38
lpmh5,lpmh5,1.0,0,0,2,0,0,0,0,0,64/61,63,0,0/70,0,0,0/69,0,0/8,0,79,37,73,74/75,0,2,7,0,68,71,72,0
lpmh6,lpmh6,1.0,54/55,6,0/2,7,6,11,16,50,14,13,6,32,6,24,29,6,10,16,49/52,7,47,6/43,20,4/5,7/8,31,0,32/41,32,6
lpmh7,lpmh7,1.0,0,16,5,16,22,22,0,51,16,16/26,56,0,23,37,40,23,18,0/35,53,18,50,16,30,0,20,40,40,0,45,16
lpmh8,lpmh8,1.0,34,0,2,0,17,17,0,0,0,0,0,23,17,20,0,17,0,0,33,0,27,28,0,0,8,0,0,21,21,0
lpmh9,lpmh9,1.0,0,9,4,11,18,17,28,38,11,11,49,33/34/28,11,26/28,28,20,12,24,45,14,36,37,24,4,12,28,28,31,31,0
lpmh10,lpmh10,1.0,1,2,2/3,2,2,0/17,2,35,20,2,46,33,0,25,2,0,10,24,35,10,36/42,39,2,2/4,11,2,27/28,29,32/29,0
lpmh11,lpmh11,1.0,1,2,6,7,7,7,7,32,14,7,7,7,12,17,0,7,11,15,28,11,23,23,15,5,9,7,7,18,0/18,23
lpmnh0,lpmnh0,1.0,34,1/7,4/5,8,13,13,1,27,1,17,33,1,13,1,25,13,11,1,32,8,28,28,1,4,8,1,1/24,1,1,31
lpmnh1,lpmnh1,1.0,50,7/8,3,7,7/10,7,21,7,7,7/13,7,40/42,7,14,36,7,7,14,7/47,7,46,7,18,5,7,33/34/31,31,41,41,7
lpmnh2,lpmnh2,1.0,1,22,4,22,22,22,22,69,22,33,75,60,26,22,40,26,22,37/39,69/70,22,63,63,37,21,23,53,53/57,22,22,67
lpmnh3,lpmnh3,1.0,1,1/6,3,1,1,1/10,1,1/28,12,1,1,1,1,1,21,1,7,1,1/27,7,22,22,1,5,7/8,19,18,1,1,1
lpmnh4,lpmnh4,1.0,1,2,3,2,5,5,19,2,10,2/9,34,19/22,6,2,19,6,2,17/13,2,4,2,2/24,13,3,2,19,19,19,19,2/27
lpmnh5,lpmnh5,1.0,1,1,6,1,1,1,1,1,21,12,1,1,1/9,1,27,1,1/8,1,37,1,1/34,1,1,1,1,32/30,27,1,1,35
lpmnh6,lpmnh6,1.0,56,1,8,1,1,1,38,44,1,1,52,38,1,38/39/40,38,1,24,1/37,49,1,44,44,35,12,20/21,38,38,38,38,44
lpmnh7,lpmnh7,1.0,45,4/5,1/2,4,4,4,4,34/31,4,4,36,27,4,4,26,4,11,4,33,11,4/29,29,15,1,11,4/22/23,4/22/25,27,27,4
lpmnh8,lpmnh8,1.0,58/59,12,5/6,11,11,11,36,51,27,20,11,36,11,34/11,36,18,14,11,57,11,43/45,42,31,1,11,37,11,39,39,11/47
lpmnh9,lpmnh9,1.0,1,1,3,1,13,1,24,41,19,1/17,41,24,1,26,33,1,11,21,51,12,41,48,1,8,11,24,30,38,38,41
lpmnh10,lpmnh10,1.0,55,10,1,10,10,10,26,42,10,23,48,39,10,26,26,10,21,27/28,10,22,10,10,28,6,21,32/33,34,26,26,41
lpmnh11,lpmnh11,1.0,44/46/47,1,1,8,5,5,1/30,39,14,1,1,36,12,1/17,19,5/13,8,16/1,40,8,1,1,1,1/4,8,19,29,35,35,1
lpmnh12,lpmnh12,1.0,53,17,3,1/27,21,21,21,21,21,21,21,43,29,43,44,29,1,38,52/21,25,21,21,42,13/15,1,43,43,46/47,46,50
lpmnh13,lpmnh13,1.0,1,16,1/2,18,16,16,48,17,44,44,17,48,16,53,55,37,22,17,74,25,60,60,17,14/15,21,54,48,48/56,57,59/62
lpmnh14,lpmnh14,1.0,1,17,4,17/30,31,32/31,53,68,35,17,70,53,32,53/54,53,32,17/21,42,65/66,28,61/62,61,42,14,17,58,58,53,53,61
lpmnh15,lpmnh15,1.0,1,1,4,1,13,13,1,41,22,21,38,33,18,1,31,13,1,1,38,1,1,35,1,10,1,28,28/30,1,1,36
lpmnh16,lpmnh16,1.0,80,2,26,2,2,2,2,2,2/54,2,79,71,53,2,2,2,50,2,2/77,2/51,74,72,61,47,2,65,70,2,2,75
lpmnh17,lpmnh17,1.0,1,1,1,19,19/26,26,44,59,19,34,47,46,26,39,37,26,19,35,57,19,51,51,35,16,22,42/43,42,46,46,51
lpmnh18,lpmnh18,1.0,72,1,6,1,1,14,1,1,28,28,1,1,20,1,41,20,12/13,36/37/38,1/69,12,50,50,34,8,11,1/39,39,48/45,48/45,68
lpmnh19,lpmnh19,1.0,1,20,1,20,20/39,20/39,52,20,42,20,71,52,39,51,56/57,39,20,20,20,35,62,62,50,4,20,52,52/55,52,52,67
lpmnh20,lpmnh20,1.0,47,2,2,8,2,2,13,2,11,2,2,23,10,17,13,10,8,2,38/39,8,34,34,2,6,8,20,13,13,13,34
lpmnh21,lpmnh21,1.0,65/66,28,2/3,28,31,31,30,30,28,28,64/30/63,56,31,30,54,31,36,30,30,34,57,30,30,23,34,39,39,30,30,30
lpmnh22,lpmnh22,1.0,1,51,14,61,51,51,51,91,72,51,51,76,51,51,75,51,59,51,93,60,86,51/77,51,50,58,75,75,51,51,51
lpmnh23,lpmnh23,1.0,1,9,4,8,8,8,25,34,16/18,14/15,8,25/26,8,8,8,8,10/12,8,34,8,27,27,20,6,8,8,8,25,25,33/27
lpmnh24,lpmnh24,1.0,68,3,3,21,3,3,30,48,26,26,57,30,3,30,34,25,21,3,56,22/23,46,46,3,15,21,33,30,30,30,3
lpmnh25,lpmnh25,1.0,60,1,1,15,11,21/22/11,11,47,11,23,58,11,11,11,29,20/11,15,11,52/53,18,42,42,11,4,15,29,29,11,11,34
lpmnh26,lpmnh26,1.0,80/79,1,4,12,12,12,28,46,20,24,76,28,19,28,28,12,15,27,75,12,43,42,12,9,12,30/31,28,33,33,12
lpmnh27,lpmnh27,1.0,44,1,2,1,8,8,21,31,1,11,43,21,8,21/23,21,8,1,1,38,1/6,28,30,1,2,5,24,24,21,21,28
lpmnh28,lpmnh28,1.0,34,2,4,2,2,2,15,2,2,2,33,17,2,2,14,2,2,2,2,2,26,21,2,4,2,13,13,15,15,2
lpmnh29,lpmnh29,1.0,1,1,2,1,1,12,28,41,21,15,44/46,28,12,1,28,13,1,27,40,1,36/37,1/35,24,5,1,28,28,28,28,1
lpmnh30,lpmnh30,1.0,1,1,5,1,1,1/36,1,1,1,39,1,47,33,1,1,35,1,43/44,59,31,54,51,42,25,1,1,1,1,1,51
lpmnh31,lpmnh31,1.0,1,14,5,14,14,14,37,55,14,26,66,37,24,43,37,23,14,14,53,22,14,14,14,12,14,45,47,37,37,14
lpmnh32,lpmnh32,1.0,1,12,9,15,13,13,37,12,13,31,54/12,47,28,38,40,13,19,34/35,12,15,53/12,51/52,36,9,15,45,45,46,46,12
lpmnh33,lpmnh33,1.0,1,1,5,11,25/11,28,40/31,48,11/30,11,11,43/31,28,35,31,28,22,31,48,24,11,46,32/31,9,22,31,31,41,41,11
lpmnh34,lpmnh34,1.0,1,4,4,23,23,23/31,23,49,43,38/23,23,23,23,23,48,36,27/28,23,54/55,27/30,23,23,23,19,26/27,45,45,23,23,23
lpmnh35,lpmnh35,1.0,48,1,3,9,1,1,7,30,7,13,45/30/46,7,1,7,24,1,1,18,44/30,8,39/40,33,18,5,1,24,24,7,7,30
lphh0,lphh0,1.0,85,19,8,23/29,22,22/40,65,81,48/49,43,0,65,36/37,18,65,38,25,62,18,28,75,76,60,17/14,24,69,69,65,65,80/75
lphh1,lphh1,1.0,1,1,0,10,10,10,0,62,0,26,9,0,17,32,9,10,10,0,60,16,49,49/51,0,6,10,35,38,45,45/46,49
lphh2,lphh2,1.0,80,3,3,28,36/37,36,52/55/56,76,49,24,24/78,52,40,24,54,43,29,24,76,29,68,59,24,11/13,31,52,53,52,52,70
lphh3,lphh3,1.0,1,9,5/6,10,10,0/10,0,0,38,10,103,74,10,67,69,24,13,64,0,10,91,89,0,7,12,69,69/73,0,0,78
lphh4,lphh4,1.0,56,11/12,2,13,13,13,14,45,14,24,14,43,0,14,38,13,15,30,55,17/18,44,44,0,2,13,34,34,14,14,44
lphh5,lphh5,1.0,518/522/523,7,2,9,27,24,61,61,48,40,516,61,24,65,66/72,24,9,61,89,18,81,0,64,4,9/11,66/68,69,61,61,82
lphh6,lphh6,1.0,1,0,5,13,0,0,39,63,32,30,94,62,22,39,61,0,18,36,63,16,85,81,38,2,16,39,39,39,39,88
lphh7,lphh7,1.0,123,1,1,0,0,0,32,0/119,0/31,30,96/122,81/78,0,0/48,32/75,0,27,36,0/119/121,24,114,114,40,9,24,49,71,80/78,78,0
lphh8,lphh8,1.0,71,8,4/5,9,20,20,39,9,27/28,27,9,50/51,0,9,39,23/26,10,9,64,18,55,55,37,4,10,48,45,51,52,61/62
lphh9,lphh9,1.0,68,0,1,23/25,13,13,42,50,34,32,50,47,27,35,41,28/13,0,38,63,21,51,51,36,1/3,16,41,41,45,46,0
lphh10,lphh10,1.0,101,28,21,28,28,28,28,28,28,0,97,84,41,70,74,45,31,67,28,31,91,91,0,22,31,72/28,73/28,82/77,82/83,87/95
lphh11,lphh11,1.0,174,98,0,4,4,4,142,4,134,130,4,158,111,137,137,128,107/108,0/137/140,162/164,109,4,4,137,96,100,0,0,143,142,4
lphnh0,lphnh0,1.0,69,17,10,18,23/25,23,43,17,17,17,59/62,43,27,43,45,32,20,39,17,18,17,56,38,14,18/19,47,48,43,43,17
lphnh1,lphnh1,1.0,65,19,7,16,16,16/29,46,16,16/31,30,16,47,16,33/35,45,16,25,16/32,63,24/26,16,16,16,12,21/22,37,42,46,46,52
lphnh2,lphnh2,1.0,1,1,1,49,67,67,47,97,46,46,47,47,67,47,79,67,59,71,90,66,85/87,80,72,40/44,53,76,76,47,47,47
