id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,1,2,2,2,2,2,8,2,2,2,2,8,8,8,8,8,9,18,17,2,8,9,2,8,9,2,5,8
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,3,1,4,1,7,1,1,1,6
mnh12,mnh12,50.0,1,1,1,1,1,1,14,8,1,10,8,11,8,1,1,1,1,1,1,1,1,1,18,1,1,16,1,1,6,16
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,6,1,1,1,1,6,4,1,7,4,3,1
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,21,1,1,21,1,1,1,1,1,1,1,1,1,1,1,19,24,22,15,4,24
mnh15,mnh15,50.0,1,2,2,2,2,2,2,2,8,2,2,2,2,12,8,8,8,12,9,12,14,8,12,9,3,8,11,3,2,8
mnh16,mnh16,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,10,1,10,1,1,1,1,5,1,1,1,1,1
mnh17,mnh17,50.0,1,2,2,2,2,2,14,2,2,2,2,2,2,2,20,2,2,2,2,2,2,2,2,2,2,2,19,2,11,2
mnh18,mnh18,50.0,3,4,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,17,14,7,7,16
mnh19,mnh19,50.0,1,14,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,1,1,1,1,12
mnh20,mnh20,50.0,1,1,1,2,2,2,2,2,2,14,2,2,2,2,2,2,2,2,2,2,20,2,20,15,2,19,17,8,12,19
mnh21,mnh21,50.0,1,1,1,1,1,1,1,6,8,6,6,6,6,8,8,1,8,8,1,8,13,1,8,1,1,8,7,1,4,8
mnh22,mnh22,50.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,8,6,3,9
mnh23,mnh23,50.0,1,1,13,12,4,4,1,1,7,3,1,1,3,11,7,7,7,7,7,7,7,1,7,7,1,7,7,1,1,7
mnh24,mnh24,50.0,1,1,1,1,1,1,8,1,13,1,1,1,1,13,13,13,15,13,13,13,13,12,13,13,1,13,13,1,1,13
mnh25,mnh25,50.0,1,1,1,17,1,1,1,1,1,10,1,10,10,1,1,16,1,1,1,1,1,1,14,1,6,1,1,6,9,1
mnh26,mnh26,50.0,1,1,1,1,7,7,7,6,7,6,1,6,6,7,7,7,7,12,7,12,7,7,7,7,1,7,7,3,1,7
mnh27,mnh27,50.0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,14,3,6,3,3,6,11,3
mnh28,mnh28,50.0,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,6,3,3,5,3,3,3,2,3,3,2,2,3
mnh29,mnh29,50.0,1,2,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,8,12
mnh30,mnh30,50.0,1,18,1,1,1,1,1,6,1,6,6,10,6,1,1,1,1,1,1,1,15,1,1,1,1,1,1,4,1,1
mnh31,mnh31,50.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,13,3,3,19,12,19,3,3,3,12,6,3,12,6,8,3
mnh32,mnh32,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,11,1,11,1,1,1,1,1,4,1
mnh33,mnh33,50.0,1,1,1,1,1,1,1,1,17,1,16,1,1,17,17,17,17,23,20,23,17,17,17,20,1,17,21,2,10,17
mnh34,mnh34,50.0,1,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,6,5,5,6,5,5
mnh35,mnh35,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,10,12,1,12,12,1,17,1,6,1,1,1,1,1
mnh36,mnh36,50.0,1,3,3,4,4,4,9,4,4,4,4,8,4,4,12,4,4,4,4,4,4,10,16,4,5,14,11,5,4,14
mnh37,mnh37,50.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,12,8,12,4,4,4,4,4,4,4
mnh38,mnh38,50.0,1,2,2,18,2,2,2,2,10,2,2,2,2,10,10,17,10,10,10,10,10,8,16,10,3,10,12,3,5,10
mnh39,mnh39,50.0,1,1,1,1,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,5,1
mnh40,mnh40,50.0,1,2,19,4,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,17,16,10,13,4
mnh41,mnh41,50.0,1,1,17,2,2,2,10,2,2,2,2,2,2,2,13,2,2,2,2,15,2,2,2,2,4,2,11,6,3,2
mnh42,mnh42,50.0,1,1,1,14,6,6,2,2,2,2,2,2,2,2,2,13,2,2,2,2,11,2,11,7,5,2,2,5,2,2
mnh43,mnh43,50.0,1,1,1,1,1,1,1,4,5,4,4,4,4,5,5,5,19,5,5,5,5,9,5,5,1,22,5,3,1,24
mnh44,mnh44,50.0,1,1,1,4,4,4,10,4,4,4,4,4,4,4,14,4,4,4,4,4,16,12,16,4,8,4,4,8,4,4
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,10,1,12,5,3,1,7,3,1,1
mnh46,mnh46,50.0,1,1,17,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,9,1,1,1,1,9,5,1,9,5,6,14
mnh47,mnh47,50.0,1,21,1,17,2,2,2,2,2,2,8,10,2,2,2,2,2,2,2,2,2,12,15,2,5,2,2,6,3,2
lpsh0,lpsh0,1.0,1,2,2,2,2,2,2,2,2,2,2/8,2,2,2,2,2,2,2/15,2,2,2,2,2,2,3/5,14,2,3,7,13
lpsh1,lpsh1,1.0,1,1,1,5,5,5,5,5,5,5,5/7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5
lpsh2,lpsh2,1.0,1,17,1,1,1/9/10,1/9/10,1,1,11,1,1,8,1,11,13,1,11/14,11,1,11,15,1,11,1,4,11,1,4,5/6,11
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,24,1/17,1,1,1,1,10/11/12,21,1,1/4,1,13,6,8,20
lpsh4,lpsh4,1.0,0,16,16,16,16,16,16/24,21,16,21/23,16,21,21,16,25,16,16,16,16,16,16/29,16,16/29/30,16,18/20,16,16,18,18,16
lpsh5,lpsh5,1.0,1,3/19,3,3,3,3,3,3,3,3,3,3,3/8,17,3,18,3/14,3,3,3,17,3,17,3,3/6,15,13,3/6,3,3
lpsh6,lpsh6,1.0,1,3,3,3,3,3,3,4,3,7,4,4,7,3,3,12,0,3,3/8/9,3,3,3,3,3,5,3,3,5/6,4,0
lpsh7,lpsh7,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,6/7,2,2,10/11,2,10/11,9,2,2/9,2,3,2,2,3,3,2
lpsh8,lpsh8,1.0,1,1,1,1,1/2,1/2,1/2,2,2,2,2,2,2,2,2/5,2,2,2,2,2,2/7,1,2,2,2,6,2,2,2,2
lpsh9,lpsh9,1.0,1,1,1,1,1,1,1,1,0/1,1,1,1,1,11,1,1,0/1,1,1,1,11,1,11,1,2,0,8,2/5,1,0/10
lpsh10,lpsh10,1.0,1,5/6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,17,6,6,6,6,16,6
lpsh11,lpsh11,1.0,1,0,17,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,8/9,13/14
lpsnh0,lpsnh0,1.0,1,2,1,8,8/13,8,8,8,8,8,11/12,8,8,8,8,8,8,17,8,17,8,8,8,8,8,8,8,8,8,16
lpsnh1,lpsnh1,1.0,1,1/2,36,2,2,2,2,2,2,2,12/14,2,2,2,2,2,2,2,21,2,32/33,17/2,34,21,6,25,21,7,3,29
lpsnh2,lpsnh2,1.0,1,2,2,2,2,2,2,2,11,2,2,2,10,11/14,11,11,11,11,11,11,14,12,14,11,8,13,11,5,2,11/13
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,10,1,16/1,10,16/1,1,12,1,10,1,1,10,1,6/7,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,3,7,1,1,1,1/4,1,2,5/6
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,10,1,10,10,10,10,1,1,17,13,1,1,1,1/15,11,1,1,4,1,12,3,6/7,1/14
lpsnh6,lpsnh6,1.0,1,1,1,26/27,5/6,5/6,5,6,5,6,6,6,6/9,5,5,5,5/15,5,5,23/24,5,14,18/21,5,7,5,5,7,6,5
lpsnh7,lpsnh7,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,19,6,11,14,6
lpsnh8,lpsnh8,1.0,1/2,1,1/18,1,1,1,1,6,1,6,8,6,6,1/13,11,1,1,1,1,16/14,1,1,1,1,5,1/12,1,1/5,1,1
lpsnh9,lpsnh9,1.0,1,11,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,9,1,1,1,1,3,1,1,3,3,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1/7,1,3,1,3,3,3,3,1,1,1,1,1,1,12,1,1,1,1,1/2,8,1,1,1,8
lpsnh11,lpsnh11,1.0,1,1/2,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1/8,1,1/5,1,1,1,1/9,1/5/6/7,1,8,1/4,1,1,8
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,17,1,1,1,16,15,1,15,1,14,1,1,10,1,1
lpsnh13,lpsnh13,1.0,1,1,1,2,2,2/3,2,2,2,2,2,2,2,2,2,12,6,2,2,2,8,2,2,2,2,2,2,2,2,7
lpsnh14,lpsnh14,1.0,1,1,12,1,1/9,9,1,7,10,7,1,7,7,10,10,10/11,10,10,10,10,10,1,10,10,1,10,10,1,1,10
lpsnh15,lpsnh15,1.0,1,2,2,2,2,2,6,5,2,5,2,5,5,2/12,2,2,2,2,2,2,2,2,2,9,2,2,2,2,4,10/11
lpsnh16,lpsnh16,1.0,3,1,1,1,1,1,1,1/12,1/17,12,1,12,12/13,1/19,1,1/21,1,1/19,1/14,19,1,1,1,14,1,1,1,1,10,1/18
lpsnh17,lpsnh17,1.0,1,1,1/18,1,1,1,1,6,1/13,6,11,6/12,6,1,16/1/13,1,1/13,1/13,1,1,1,15,1,1,4,17,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1/3,1,2,2,2,2,2,2,2/5,2,2,2,2,2,2,2,11,2,11,2,8,2,2,4,2,2,4,2,2
lpsnh19,lpsnh19,1.0,1/2,5/22,5/23,5,5,5,5,5,5,5,5,5,5,5,5,19,5,5,5,5,5,5,5,5,7,13/14,5,7/8,10,13
lpsnh20,lpsnh20,1.0,1,2,2,2/4,2,2,2,2,2,2/7,2,2,2,16/2,2/13,2,2,2,2,2,16/17/2,2/9/10,2/18,12,2,2,2,5,2,14
lpsnh21,lpsnh21,1.0,1,1,1,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,3,13,2,2,2,13
lpsnh22,lpsnh22,1.0,1,15,1/17,1,1,1,1/10,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1/11,1,1,6,1/14,1,6,1/7,1
lpsnh23,lpsnh23,1.0,1/2,1,1,1,1,1,1,1,1,4,1,4,4,1,1,1,14/15,1,13,1/18,1,1,1,13,1,16,13,1,1,17
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1/13
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,7,1,7,7,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1/5,1
lpsnh26,lpsnh26,1.0,1,1,19,1,1,1,1,4,1,4,4,4,4,1,17,1,1,1,1,1,1,8,1,1,1,1,1/10,1,1,18
lpsnh27,lpsnh27,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/11,3,3,3,3,10,9,3,3,10
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,5,1,5,5/6,5,5,1,9,1,1,1,1,1,1,8,1,1,1,1,1,1,1,11
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1/11/12,1,1/11/12,1,1,9,1,1,12,1,11/14,1/18,12,1/18,16/1,1/11/12,1/17,12,1,15,12/13,4,7,12
lpsnh30,lpsnh30,1.0,1/2,1/3,1,1,4,4,1/4/10/11,1/7,1,7/8/9,1,1/7/8/9,7/8,1,1/4,1/4,1,1,4,1,1,1,1,4,1,1,4,1,1,1/12
lpsnh31,lpsnh31,1.0,1,1/8,1,1,1,1,1,1/5,7,5/6,5,5,5/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1/2,1,2,2,2,2,2,2,2,2,2,2,2,2/7,2,2,2,4,2/10,2,2,2,4,2,2,4,2,3,2
lpsnh33,lpsnh33,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1/6,1,22,1,22,8,3,20/21,1,4,5,20
lpsnh34,lpsnh34,1.0,1,3,3,3,3,3,7,3,3,3,3,3,3,3,3,13,3,3,3,3,3,8,3,3,3,10,3,3/5,6,10
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1/9,1,11,1,1,1,1/7,3,1,8,3/4,6,1
lpmh0,lpmh0,1.0,1,2,42,1,1,1,1,1,1/14,6,1/7,10,6,1/22,13,40,1,39,1,39,1,1,23,1/11/12,1,16,1,1,3,20
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,4,1,4,4,4/5,4,1,1,1,1,1,1,1,1/15,6,16,1,1,12,0,1,1,0
lpmh2,lpmh2,1.0,1,1,1,1,9,9,1,1,1/15,1,1,1,1,1,1,1,1,1,1,1,18,1,18,13,1,1,1,1,0,16/1
lpmh3,lpmh3,1.0,0,0,0,0,0,0,0,0,0,0,3/7,0,0,22,0,0,0/12,0,0,0,22,0,22,0,0/2,19,0,0,0,0/20
lpmh4,lpmh4,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,25,4,4/21,4,4,19,4,19,4,5,15,9,5,1,17/18
lpmh5,lpmh5,1.0,1/2,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,48,1,48/49/50,33,23,1,1,4,0,1,6,1,1/31
lpmh6,lpmh6,1.0,1,1,32,1/2,1,1,1,2,1,2,2,2,2,1,1,1,1,29,1,29/30,1,1,1/25,1,2/8/9,21,1,2,2,13
lpmh7,lpmh7,1.0,1/3,1,24,1,1,1,1,1,15,1,1,14,1,15,15,15,15,22,15,22,15,17,21,15,12,15,19/15,12,1,15
lpmh8,lpmh8,1.0,1/2,6,35,7,7,7,7,18,7,19,18,20,18,7,7,7,7,7,22/24,7,33,7,7,7,11,7,0,12,15,7
lpmh9,lpmh9,1.0,1,1,29,1,1,16/1,17,12,1,12,12,12/14,12,25,1,1,1,28,1,28,1,1,26,1,4/6,1,20,4,9/10,1/24
lpmh10,lpmh10,1.0,1,1,1,1,1,1,1,0/23,1,0,0,0,0,1,26,1,1,27,25,27,1,1,1,25,1,1,25,1,0/21/22,1
lpmh11,lpmh11,1.0,1,3,2,3,3,3,3,4/11,18,4,4/9,4,11,13,16/13,13,13,20/13,13,20,19,13,19,13,7,13,15,0,5,13
lpmnh0,lpmnh0,1.0,1,1/26,1,1/2,1,1,14,1,10,1,1,1,1,10,10,10,10,25,10,25,24,10,10,15,7,21,10,7,8,22
lpmnh1,lpmnh1,1.0,1,2,43,2,2,2,2/14,7,2,7,7,11,7,2,2,2/41,2,40,20,40,39,18,2,20,5,36/37/38,34,3,2,36
lpmnh2,lpmnh2,1.0,3,1,1,5,5,5,5,5,5,43,42,5,43,5,5,5,46,5/53,5,5,5,5,5,5,39,50/52,44,39,5,52
lpmnh3,lpmnh3,1.0,1,4,4,9/31,9,9,9/25,22,9,9,9,9,9,9,9/27,9/29,9,9,9,9,9,9,28,9,11,9,9,11,13,9
lpmnh4,lpmnh4,1.0,6,8,8,13,19,19,13,15,21,16/15,15,15,15,21/24,21,20,22,21,20,21,21,13,21,20,14,21,20,13,13,23
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1/20,16/1,1,1,1,1,1,1,12/13,1,1,4,19,15,4,1,19
lpmnh6,lpmnh6,1.0,1,1,1,1,16/4/15,16/17/4,4,5,19,14,5/13,5,14,19,19,19,19,19,22,19,19/35,21,19/36,22/26,11,19/30,27,11,6/12,31
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,15,1,6,1,1,1,1,6,6,6,6,6,18/6,6,26,1,6,18,2,22,18,2,4,6/24
lpmnh8,lpmnh8,1.0,3,1,1,1,5,5,5,1,15,1,9,1,1,5/26/15,13,5,15,29/15,5,15,26/15,5,15,5,1,23,5,1,1/8,23
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,8,13,8,9,8,11,13,13,17,13,13,13,13,13,15,13,13,1,13,13,1,5,13
lpmnh10,lpmnh10,1.0,1,4,1,4,4,4,4,4,4,4/6,4,4,4,4,4,4,16,19/4,4,19/4,4,4,4,4,4,4,11/12,4,4,4
lpmnh11,lpmnh11,1.0,1,3,3,33/10,10,10,10,10,10,10,10,10,10,30,10,32/10,10,10,10,10/31,10,10,10,10,16/21,10/29,27,17,23,10
lpmnh12,lpmnh12,1.0,1,43,1,2,2,2,21,2,2,16,14,2,2,36,33/2,2/40,2,2,31,39,36/38,30,36,31,12,2/35,32/31,12,2/4,2
lpmnh13,lpmnh13,1.0,1,1,1,3,3/4,3/4,3/4/14,3,3,3,3,3,3,3,3,3,16/3,3,3,3,3,3/15,3,3,10,17,3,10/12,4,3
lpmnh14,lpmnh14,1.0,4,1,1,5,18,18/19,7,17,22,17,17,17,17,22,22,22/41,26,22,22,38,22,22,33,22/24,12,22,22,8,8,30
lpmnh15,lpmnh15,1.0,1,2,2,2,2,2,9,2,9,2,2,7/8,2,9,9,9,12,9,9,9,16/17/9,9,9,9,2,13,11,2/4,5,14
lpmnh16,lpmnh16,1.0,1,18,1,16/1/17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1,1,11,1,12,6,1,12,6/7,4,15
lpmnh17,lpmnh17,1.0,1,4,4,12,13,13,13,13,42/13,13,13,39/13,13,42,13,13,42/13,45/46,13,45,42,13,42,40/41/13,27/28,13,13,29,37,43/13
lpmnh18,lpmnh18,1.0,1,1,1,43,21,21,1,1,36,1/17,1,1,1/17/18,31,31,31,36/31,31,31,31,41,24,42,31,1,38/39,33/34,1,14,36
lpmnh19,lpmnh19,1.0,1,2,43,20,20,20,20,20,20,20/27,20/25/26,20,20/27,20,33,20,20,20,20,20,20,20/28,20,20,22,20,20/29,22,20,20
lpmnh20,lpmnh20,1.0,1,1,1,3,3,3,3,3,3,3,3,9,3,3,14,18/3,3,3,3,3,16,3,3,3,3/6,3,3,3,7/8,3
lpmnh21,lpmnh21,1.0,1/2,30,1,1,1,1,11,1,14,1,10,1,1,27,19,14,14,14,14,14,25,14,25/29,16,7,24,18,7,1,14
lpmnh22,lpmnh22,1.0,2,8/11,8,18/41/42,18,18,18/24,18,36/25,18,23,18,18,36,35,25,25,36,25,36,36,25,36,27,18,25,25,21,18,37
lpmnh23,lpmnh23,1.0,1,13,13,13,13,13,13,13,20,13,13,13,13,20,20,20,27,20,20,31,20,20,20,20,17,28,25,19,15,28
lpmnh24,lpmnh24,1.0,1,3,28,9,20,20,20,17,20,17,17,17,19,20,24,20,20,20,20,20,20,22,20,20,14,20/26,20,14,14,20
lpmnh25,lpmnh25,1.0,1,1,1,1,12,12,1,1,1,1,1,1,1,1,42,49,1,48,1,48,46,38,46,40,6/7,44,1,6,4,44
lpmnh26,lpmnh26,1.0,1,6,2,2,2,2,22,2,38,17,16,2,2/18,34,2,2/42,36,34,2,2/34,34,30,34,2,12,34,2,9,14,34
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,22,14,25,14,14/15,16/14,14,21/25,21,53,35/21,21,21,51,21/25,23,48,25,13,44/46,34,13,6,44
lpmnh28,lpmnh28,1.0,1,49/45,50/5,5,5,5,38,34,5,37,34,37,37,5,5,5,5,5,5,5,5,40,5,5/43,24,5,43,24,28,5
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,15,1/29,17,14,17/18/15,17,1/30,1,1,1,1,1,34,32/31,1,31,1,5/10,1,28,5,12,1
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1/6,1,1,1/26,1/5,1,1/5,1/5,1,1,1,1,1,1,1,1,18,1,1,3,1/27,25,1,1,1
lpmnh31,lpmnh31,1.0,1,3,3,3,3,3,3,7,13,7,7,7,7,13,13,13,13,13,13,13,13,13,13,15,3,20,13,5,3,20
lpmnh32,lpmnh32,1.0,1/2,3,3,8,3,3,8,3,8,22,3,23,22,8,8,8,8,8,30,8,8/41,24,8/41,30,18,39,32,16,21,39
lpmnh33,lpmnh33,1.0,1,2,2/42,7,7,7,21,7,30,7,7,7,7,22/23,22,22,27/28,22/40,22/23,22,22/23,7,22,23,16,35,25,16,7,36
lpmnh34,lpmnh34,1.0,1,2,2,3,3,3,3,3,22,3,3,3,17/3,3,3,3,22,22,3,22,3,3,3,21,9,22/25/26,3,16,5,24
lpmnh35,lpmnh35,1.0,1,1,1,1,3,3,3,3,3,14,3,3,3,30,3,34,3,30,3/15,30,30,3,30,16/15,5,20/23,3,9/10,12,27/28
lphh0,lphh0,1.0,1,55,4,0,6,6,19,15,6,15,13,15,16,6,6,6,6,6,6,6,49/51,23,37,6,12,30,26,0/12,6,32/33
lphh1,lphh1,1.0,1,4,1,0,10,0/10,10,12,10,48,47,48,48,61,10,10,10,66,52,66/67,64/63,10,65/63,53,20,58,55,22/25,44,57
lphh2,lphh2,1.0,0,42,44,2,23,23,4,9,38,22,9,9,22/9,39,33,4,4,40,35,33,39,30,39,35,19,4,36,10,7,4
lphh3,lphh3,1.0,1,1,1,1,1/29,29,30,27,43,27,22,27,27,43,1,1,1,49,1,49,43,32,48,1/34,18,46/47,41/42,18/20,1,46
lphh4,lphh4,1.0,0/1,2,2,2,2,2,2,2,2,2/9,2,2,2,2,2,34,2,2,2,2,2,17,2,2,3,23/24,19,4,7/8,27
lphh5,lphh5,1.0,1,0/1,1,6,31,31,6,0,6,0,0,0,0,6,6,61,6,60,0,6,0,48/45/47,6,0,10,56,0,10,24,6
lphh6,lphh6,1.0,1,1,71,65,0,0,0,0,55,29,27,41,28,63,43,43,56,0,43/45,64,43/63,0,43,48/45,20,58,52/54,20,0,58/62
lphh7,lphh7,1.0,1,19,0/63,25,25,25,25,25,25/44,25,33/25,25,25,54,40/25,62,42,0,25,0,58,38/25,57/59,25,30,48/46,25,30,29,46
lphh8,lphh8,1.0,5,7,7,7,11,11,100,88,97,88/92,88/89,88,94,97,97,97,125,97,97/113,139,97,107,97,97,85,127,0/122,82,15,128
lphh9,lphh9,1.0,1,26,2,2,3,3,3,9/10,3,0,9,0,0,3,3,3,3,3,15,3,24/25,3,24,15,3,23,21,6,3/8,3
lphh10,lphh10,1.0,2,57,5,5,5,5,5,14,28,14,5,14/15,14,49,37,0,38/28,49,28,49,49,26,0,31,9/10,46,33,9,5,48
lphh11,lphh11,1.0,1/2,71/9,73,9,40,40,9,9,9,9,9,38/9,0/37/9,9,52,9,9,9,9,9,63,47,63,9,20,60,50,34,12,9
lphnh0,lphnh0,1.0,1,6,5,44/45,9,9,9,9,9,9,28,9,9,9,9,9,9,9,32,42,9,9,9,32,14,9,35/36,15,24,9/41
lphnh1,lphnh1,1.0,4,7,7,7,8,8,29,10,8,10,25,10,10,8,41,8,44,8,34,8,8,33,8,34,17/18,45,38,17,15,48/8
lphnh2,lphnh2,1.0,1,53,1/55,1/52,1,1,1,11,31,11,1,11,11,41,30,51,34,41,18,41,42/44,14,45,18,8,37,29,8,1,31
