id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,3,54,3/20,1,10,19,17/18/15,3,54,59/94,59,100,59,60,96,60,79,91,60,60,108,62,108,60,76/78,76,60,76,108
lphnh3,lphnh3,1.0,1,1,13,10,1,6,8,1,1,13,43/13,41,44,40,20,13,20,20,34,20,18,52,27,13,23,20,29,26,32/31,50
lphnh4,lphnh4,1.0,1,3,21,3,1/2,1,14,14,19,21,26,41/43,26,35,30,38,30,33,29,30,30,67/60,30,60,30,33,33,30,33,65
lphnh5,lphnh5,1.0,1,1,1,13,4/5,8,1,1,1/12,48,15,37,44,38,16,42,22,24,34,22,16,47,16,15,21,32,24/25,21,24/26,46
lphnh6,lphnh6,1.0,1,1,1/26/27,24,4,17,1,19,1,1/100,82/83,79,85/87,79,39,79,58,63,76,39,54,94,54,94,54,60/62,60/61,54,61,99
lphnh7,lphnh7,1.0,1,5,1,7,1,12/14,17,16,35,72,41,56/58,41,50,41,54,41,41/44,48,41,43,67,43,60,43,44,44,43,44,60
lphnh8,lphnh8,1.0,1,1,20,17,2,4/5,11,6/9,12,20,41,41,41,43,31,45,31,31,37,31,30,41,30,51,30,33,31,30,31,51
lphnh9,lphnh9,1.0,1,1,16/13,9,1,4,1,1,11,71,52,47,23,23,23,47,23/26,23,45,26,33,23,33,23,35,23,40,35,40,23
lphnh10,lphnh10,1.0,1,1,1,1,1,1,10,10,13,1,17,26,17,17,17,27,17,17,22,17,17,30,17/21,30,17,17,17,19,17,33
lphnh11,lphnh11,1.0,1,5,12,5,3,5,5,5,5,12,37/75,74,37/76,67,15,72,15,15,14,15,23,78,25,80,24,33,30/31,23,32,80
lphnh12,lphnh12,1.0,2,1,18,13,2,1,6,12,14,58,26,26,26,26,30,26,37/38,30,41/43,37/38,31,46,33/36,48/46,34,40,30,33,30,49
lphnh13,lphnh13,1.0,1/3,4,1,1,2,6/8/9,7,7,1,85,53,53,63,54,18,59,37,39,51,37,18,81,18,53,19,49/46,41,23,41,80
lphnh14,lphnh14,1.0,1,3,1,6/12,1,6,8,11,6,15,16,16,53,50,22,51,22,26/27,35,22,22,65,22/25,65/66,22,30,30,24,30,69
lphnh15,lphnh15,1.0,1,3,1,1,1,7,1,1,10,12,73,58/12,12,52,13,12,13,43,13,13,13,82,16,86,13,35,41,13,41,86/87
lphnh16,lphnh16,1.0,1/3,4,1/20,17/15,1,11,14,4,15,31,31,31,31,67,45,70,46,45,57,46,34,73/31,34/44,73/74/31,40/41,45,45,35/43,45,73/74/31
lphnh17,lphnh17,1.0,2/4,1,17,12,3,1,6/7,6,1/8,15,15,15,15,39,15,52,15,15,15,15,15,15,15,61,15,34,34,15,34,61
lphnh18,lphnh18,1.0,1/2,1/3,18,5/6/11,1,6,5,9,10,18,18,18,51/52,49,20,18,23,24,47,23,20,69,20,56,20,20,20,20,20,67
lphnh19,lphnh19,1.0,1,3,1,1,1,1,8,7,14,1,41,1,42,1,28,40,34,28,39,34,29,42,29,42,29,37/38,28,29/31,28,42/45
lphnh20,lphnh20,1.0,1,1,14/15,1,1,1,1,7/8/9,1,15,15,30/15,15,25,15,29,15,15,15,20/21/15,17,32,17,32/34,19,15,15,19,15,37
lphnh21,lphnh21,1.0,1,1,24,22,1,11,8,15,8,105/107/108,85,85,94,88,68/62,93,68,62,84/76,68,65,85,65,85,67,62,71,67,62,101
lphnh22,lphnh22,1.0,1,1,1,1,1,1,1,1,1,72,32,41,44,36,13,41,24,13,31,22,16/13/15,47,16,47,19/20,27/13,13,16,13,70
lphnh23,lphnh23,1.0,1,1,1/21,1,7,13,1,1,20,24,31,31,56,31,45/31,31,42/44,31,31,42/44,35,58,35,61/62,35,50,49,36,49,62
lphnh24,lphnh24,1.0,1/4,1,14/15,13,1,11,9,9/12,13,17,20,38/39,20,33,20,20,20,20,30,20,22/24,20,22/24,40,22,29,20,22,20,40
lphnh25,lphnh25,1.0,1,1,1,1,1,4,6,8,10,48,36,36,36,41,21,44,15,22,35,15,15,36,15,36,15,31,29,15,29,47
lphnh26,lphnh26,1.0,1,1,1,1/11,3,8,1,1,1,71,15,59,15,58,21,59,21,52,53,21,35,15,35,66,35,46,41,35,44,66
lphnh27,lphnh27,1.0,1,1,16,1/7/13,1/2,1,5,1,10,18,18,18,18,18,20,41/44,20,33/20/28,34/20,20,22,18,25,48,25,32,28,25,28,48
lphnh28,lphnh28,1.0,1,1,1,6,4,9,6,6,14,46,1,1,1,1,21,32,21,28,21,21,23,1,23,37,23,21,25/26,23,25,38
lphnh29,lphnh29,1.0,4,10,1,1,1/2,14,1,16/1,18,51,43,38,44,33,19,41,25,19,19,25,19,50,23,47,23,30,30,23,30,47
lphnh30,lphnh30,1.0,1,1,1,2,1,2,1/2,4/6,37,1,40,79,40,75,49,78,49,49,62,49,50,80,50,82,50,56,49,50,49,82
lphnh31,lphnh31,1.0,1,11,1,10,5,14,10,10,10,34,66,66,66,66,50/42,66,47,42,60,49,44,72,44,66,44,51,42,44,42,71
lphnh32,lphnh32,1.0,1,1,1,10,3,5,4,4,10,1/114/115/116,23,23,93,23,67,23,53,67/88,92,53,64/65,112/111,64,107,64,68,82,64,82,107/110
lphnh33,lphnh33,1.0,1,1,10,1,1,5,6,4,7,10,85/10,10,10,82,16,83,18,16,74,18,24,87,26,88,25,60,60,25,60,88
lphnh34,lphnh34,1.0,1,1,9,1,1,3,6,6,1,10,59,10,60,58,21,10,21,21,52,21,21,10,21,10,21,47,47,21,47,10
lphnh35,lphnh35,1.0,1,1,1,20,3,15,17,18,20,21,30,70/30,30,66/67,41,30,40,41,50,40,31,72,38/39,72,34/35,41,41/44,34,44,79
lnpsh0,lnpsh0,1.0,1,1,1,2,1,1,1,1,2,1,1,7,1,1,1,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,3,1,1,1,1,3,5,5,5,5,5,0,13,0,9,11,0,5,5,5,5,5,0,0,5,0,5
lnpsh2,lnpsh2,1.0,1,2,1,2,1,2,4,2,6,1,8,8,14,8,9,13,9,9,8,9,9,8,9,8,9,9,9,9,9,16
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,1,1,8,16,8,16,8,13,13,8,13,16
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,4,4,1,1,13,11,1,1,1,12,1,1,1,1,9,14,9,14,9,1,1,9,1,14
lnpsh5,lnpsh5,1.0,1,1,1,0,2,1,1,1,1,1,0,13,0,9,1,0,1,1,1,1,1,0,1,14,1,1,1,1,1,15
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,0,8,0,0,0,0,4,11,4,11,4,0,0,4,0,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,4,0,1,1,20,1,1,1,1,1,12,1,1,8,1,1,16,6,19,1,1,1,5,1,19
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,8,1,1,1,1,1,1,1,11,1,15,4,6,6,0,6,17
lnpsh9,lnpsh9,1.0,1,1,1,3,2,3,3,3,3,0,14,14,14,14,0,14,0,0,0,0,0,15,0,15,0,10,11,0,11,16
lnpsh10,lnpsh10,1.0,1,3,1,3,1,3,3,3,3,1,1,1,1,1,1,1,5,6,9,5,1,1,1,1,1,1,1,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,5,1,12,1,1,11,1,1,1,1,1,1,1,14,1,14,1,9,9,1,9,14
lnpsh12,lnpsh12,1.0,1,1,1,6,1,1,1,1,5,1,1,0,1,12,8,12,1,9,11,1,1,1,1,1,1,8,8,1,8,1
lnpsh13,lnpsh13,1.0,1,1,3,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4
lnpsh14,lnpsh14,1.0,1,1,1,1,2,1,1,6,7,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
lnpsh15,lnpsh15,1.0,0,0,5,1,0,0,0,0,0,5,10,10,10,10,5,10,5,5,5,5,5,13,5,13,5,5,5,5,5,13
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,10,14,0,0,17,0,17,0,10,0,9,0,17
lnpsh17,lnpsh17,1.0,1,1,1,1,1,5,6,1,1,1,1,1,0,1,1,1,1,1,11,1,1,0,1,0,1,1,1,1,1,14
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,4,1,1,1,1,1,1,7,1,7,1
lnpsh19,lnpsh19,1.0,1,1,1,9,2,1,1,1,8,22,0,17,0,17,0,19,0,15,0,0,0,0,0,0,0,0,0,12,13,21
lnpsh20,lnpsh20,1.0,1,2,9,1,1,5,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,14,9,9,9,9,9,9,9,9
lnpsh21,lnpsh21,1.0,3,1,1,1,2,1,1,1,1,1,1,1,1,1,6,1,6,9,13,6,6,16,7,0,6,6,6,6,6,0
lnpsh22,lnpsh22,1.0,1,1,10,1,3,1,1,1,1,10,10,10,10,17,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsh23,lnpsh23,1.0,1,1,0,1,1,1,1,1,1,0,0,13,0,0,9,0,0,9,0,0,7,0,8,15,7,9,9,7,11,15
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,2,1,1,1,1,1,0,1,3,1,3,3,3,3,4,1,4,1,4,3,3,4,3,1
lnpsh25,lnpsh25,1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,2,7,2,2,2,2,2,12,2,12,2,2,2,3,2,12
lnpsh26,lnpsh26,1.0,1,1,1,1,1,4,1,1,5,6,6,6,6,6,7,6,7,7,6,8,7,6,7,0,7,15,12,7,12,0
lnpsh27,lnpsh27,1.0,1,1,3,1,1,1,1,1,1,0,0,13,0,14,0,13,0,0,11,0,0,0,0,0,7,9,0,0,8,0
lnpsh28,lnpsh28,1.0,1,3,1,3,1,3,6,3,3,1,1,1,1,1,10,1,10,10,1,10,9,1,9,1,9,10,10,9,10,11
lnpsh29,lnpsh29,1.0,1,1,1,1,5,1,10,1,14,1,1,24,1,0,20,24,20,20,0,20,20,1,20,1,20,20,20,20,21,1
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,4,4,1,1,9,20,9,9,9,20,15,9,19,15,13,9,13,9,13,9,9,13,9,9
lnpsh31,lnpsh31,1.0,1,1,2,1,1,1,1,1,1,23,5,18,5,5,5,18,5,10,16,5,5,22,5,22,5,5,5,5,5,22
lnpsh32,lnpsh32,1.0,1,1,1,1,2,1,1,1,1,1,1,11,1,1,3,11,3,3,7,3,4,1,4,1,4,3,3,4,3,1
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,6
lnpsh34,lnpsh34,1.0,1,1,1,1,0,1,1,1,1,4,6,7,6,6,4,7,4,4,4,4,4,6,4,6,4,4,4,4,4,6
lnpsh35,lnpsh35,1.0,1,1,1,1,1,2,1,1,1,1,0,5,5,14,5,5,5,5,13,5,5,5,5,5,5,5,5,5,11,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,2,1,1,13,1,1,6,1,6,6,6,6,7,1,7,1,7,10,10,7,10,1
lnpsnh1,lnpsnh1,1.0,1,3,1,3,1,5,3,3,3,1,6,6,6,6,6,17,11,6,14,11,6,6,6,6,6,13,13,9,13,6
lnpsnh2,lnpsnh2,1.0,2,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,9,10,1,10,12
lnpsnh3,lnpsnh3,1.0,1,1,10,1,3,1,1,1,7,10,10,10,10,10,10,10,12,10,10,12,10,10,10,10,10,10,10,10,10,10
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,4,6,1,1,1,1,1,1,7,1,7,7,7,7,8,10,8,10,8,7,7,8,9,10
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,4,1,1,1,16,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,15,1,11,1,1,15,33,28,1,1,25,17,1,17,17,17,17,19,30,19,30,19,21,21,19,21,30
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,4,6,1,11,16,11,11,11,16,11,11,11,11,11,18,14,18,11,11,11,11,11,18
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,13,1,13,1,7,7,1,7,13
lnpsnh9,lnpsnh9,1.0,1,14,1,14,10,32,14,14,38,53,1,1,52,1,40,1,40,40,50,40,42,52,42,52,44,46,49,45,49,52
lnpsnh10,lnpsnh10,1.0,1,1,1,4,1,1,1,1,4,1,1,1,1,1,5,1,5,5,1,5,5,1,5,11,5,5,6,5,6,11
lnpsnh11,lnpsnh11,1.0,1,2,1,2,1,3,2,2,2,15,1,1,1,8,1,10,1,1,7,1,1,12,1,12,6,1,1,6,1,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,18,1,9,1,1,1,1,1,20,1,13,13,1,13,20
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,10,6,6,1,6,6,11,6,11,7,6,6,7,6,11
lnpsnh14,lnpsnh14,1.0,1,2,1,5,1,1,4,1,5,20,1,1,1,1,7,1,7,7,1,7,8,18,8,17,8,7,12,8,7,17
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,3,4,1,1,11,11,11,11,7,11,9,10,7,9,7,14,7,14,7,7,7,7,7,14
lnpsnh16,lnpsnh16,1.0,1,1,1,4,3,4,4,4,4,1,5,15,5,5,5,20,5,5,5,5,12,5,12,5,12,5,5,12,5,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,1,1,1,25,1,13,1,10,7,12,1,7,9,1,1,18,1,18,1,7,7,1,7,18
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,1,1,9,1,1,12,1,1,1,3,3,1,3,1
lnpsnh20,lnpsnh20,1.0,1,6,1,12,2,6,6,11,12,16,16,16,22,16,16,16,16,16,19,16,16,22,16,22,16,16,16,16,16,22
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,11,1,11,11,16,11,11,1,11,1,11,11,11,13,11,19
lnpsnh22,lnpsnh22,1.0,1,4,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,12,1,10,16,10,15,10,1,1,10,1,15
lnpsnh23,lnpsnh23,1.0,1,6,1,1,4,8,1,12,1,1,1,1,1,1,13,1,13,13,13,13,14,1,13,1,15,13,13,13,18,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,1,1,1,1,17,1,15,1,1,1,13,1,1,10,1,5,1,5,1,5,1,1,5,1,1
lnpsnh25,lnpsnh25,1.0,1,1,5,1,3,1,1,1,1,1,1,1,10,1,1,9,1,1,8,1,1,1,7,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,3,1,1,4,1,1,8,8,8,34,8,8,8,8,8,13,8,37,8,36,8,8,32,8,32,36
lnpsnh27,lnpsnh27,1.0,2,1,1,1,2,1,1,1,1,1,11,1,1,1,4,9,4,4,1,4,4,1,4,1,4,4,6,5,6,1
lnpsnh28,lnpsnh28,1.0,1,1,1,11,1,4,1,1,11,1,13,31,13,33,14,31,18,14,29,18,16,34,16,35,16,28,27,16,27,36
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,3,1,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,2,2,1,14,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,4,5,1,5,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,2,1,1,11,8,8,8,8,1,8,1,1,1,1,1,8,1,8,1,1,1,1,7,8
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,11,4,11,4,4,9,8,9,11
lnpsnh33,lnpsnh33,1.0,1,1,7,6,2,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,18,7,20,9,7,13,7,13,20
lnpsnh34,lnpsnh34,1.0,1,1,4,1,1,1,1,1,1,1,5,5,5,5,7,5,7,7,5,7,7,5,7,5,7,9,7,7,7,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,4,1,1,8,20,1,13,1,1,1,1,1,1,1,1,10,18,10,14,10,11,11,10,11,14
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,4,13,11,1,1,1,1,18,1,15,1,15,15,15,15,17,1,17,1,17,15,15,17,15,1
lnpsnh37,lnpsnh37,1.0,1,8,1,8,1,8,8,8,8,24,21,1,21,15,1,1,1,1,1,1,1,23,1,22,1,1,1,14,1,22
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,6,1,8,1,1,13,13,13,13,1,15,1,1,12,1,1,13,1,13,1,1,1,1,1,13
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,4,6,5,7,1,25,25,25,29,13,32,13,13,23,13,15,25,15,25,15,17,17,15,20,25
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,6,1,1,1,15,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,6,2,8,6,11,8,6,2,6,2,6,6,6,6,6,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,14,1,1,1,9,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,3,1,7,3,1,12,1,12,1,1,1,1,1,12
lnpsnh44,lnpsnh44,1.0,1,1,1,12,8,11,1,1,12,25,1,1,1,1,1,1,1,1,20,1,1,24,1,1,1,1,1,1,1,23
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,5,1,1,1,1,1,1,1,3,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,3,1,1,5,9,1,1,1,1,1,1,1,1,12,1,1,10,1,10,1,11,1,1,10,1,1
lnpsnh47,lnpsnh47,1.0,1,1,2,1,1,1,1,1,1,2,2,2,2,2,5,2,5,5,5,5,6,9,6,12,6,5,5,6,7,12
lnpsnh48,lnpsnh48,1.0,1,1,1,3,1,1,1,1,3,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,7
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,20,13,13,13,13,3,13,3,7,3,3,3,13,6,13,3,7,7,3,8,16
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,3,1,1,1,18,13,15,13,13,7,15,7,7,1,7,7,13,7,13,8,7,7,7,7,13
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,13,1,11,1,1,5,11,5,5,10,5,6,1,6,1,6,5,5,7,5,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,3,5,1,1,1,1,1,13,1,13,1,13,1,1,11,1,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,7,3,4,1,1,7,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,2,1,1,1,1,2,1,4,4,4,12,4,4,4,4,11,4,4,4,5,4,5,8,8,5,8,4
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,16,11,1,11,15,1,11,11,21,11,1,11,11,11,11,11,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,2,4,1,1,1,16,12,1,12,1,9,1,9,9,9,9,9,13,9,12,9,9,9,9,9,12
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,2,1,3,11,3,3,10,3,3,3,4,8,3,3,3,3,3,3,4,5,3,5,13
lnpsnh58,lnpsnh58,1.0,1,1,1,5,2,1,1,1,4,1,1,1,1,1,7,1,7,7,15,7,7,1,7,1,9,7,14,9,14,1
lnpsnh59,lnpsnh59,1.0,2,4,1,4,1,6,4,4,8,16,14,1,1,1,1,11,1,1,1,1,9,1,9,1,9,1,1,9,1,1
lnpsnh60,lnpsnh60,1.0,1,1,6,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1
lnpsnh61,lnpsnh61,1.0,1,1,3,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,5,1,5,1,5,1,1,6,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,13,9,1,1,9,1,13
lnpsnh63,lnpsnh63,1.0,1,1,7,6,1,1,1,1,5,1,1,1,1,15,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,2,1,1,1,1,1,1,1,1,12,12,12,12,8,12,6,8,10,6,6,13,6,13,6,8,8,6,8,13
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,8,1,1,1,1,1,8
lnpsnh66,lnpsnh66,1.0,2,1,1,4,1,3,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,15,6,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,5,8,5
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,14,9,9,9,11,1,9,1,1,1,1,1,13,1,13,1,1,1,1,1,13
lnpsnh69,lnpsnh69,1.0,1,3,1,3,1,4,6,6,3,24,1,1,1,18,1,1,1,13,16,1,9,1,8,1,8,11,1,8,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,5,1,8,7,1,23,1,1,22,19,1,1,1,1,18,1,13,1,13,1,13,1,1,13,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,6,2,3,1,1,6,1,1,1,1,19,1,24,11,16,1,11,1,27,1,27,8,13,13,8,13,27
lnpsnh72,lnpsnh72,1.0,1,1,1,1,2,1,1,1,3,1,6,6,6,6,7,15,7,7,6,7,9,6,9,6,9,13,7,9,7,18
lnpsnh73,lnpsnh73,1.0,1,1,1,1,2,1,1,1,1,1,1,1,11,1,1,1,1,1,10,1,4,16,4,1,4,1,1,6,1,1
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,11,1,1,1,1,7,1,7,1,7,1,10,7,10,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,1,1,1,5,1
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,20,4,17,1,4,4,1,4,21,4,11,13,8,15,21
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,8,2,3,1,3,1,3,2,2,4,2,1
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,11,1,1,1,1,1,11
lnpsnh79,lnpsnh79,1.0,1,1,1,7,1,4,1,5,6,1,14,14,14,15,1,14,1,1,1,1,9,14,11,14,9,12,12,9,12,14
lnpsnh80,lnpsnh80,1.0,1,1,7,6,2,5,5,5,5,16,10,10,10,10,7,12,7,7,7,7,7,10,7,10,7,7,7,9,7,10
lnpsnh81,lnpsnh81,1.0,1,1,9,5,1,5,5,5,7,8,8,8,8,8,8,8,8,8,8,8,11,8,11,8,11,8,12,11,12,16
lnpsnh82,lnpsnh82,1.0,1,1,7,1,1,4,6,1,1,7,7,7,7,15,7,7,7,7,12,7,10,17,10,17,10,7,7,10,7,17
lnpsnh83,lnpsnh83,1.0,1,1,1,4,1,1,1,3,4,1,1,9,1,1,1,10,1,1,1,1,1,15,1,15,1,8,8,1,8,18
lnpsnh84,lnpsnh84,1.0,1,1,17,1,10,1,13,1,16,23,17,17,17,17,17,19,17,17,17,17,17,17,17,17,17,17,17,17,17,21
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,1,14,5,5,5,5,5,5,5,12,5,5,15,5,15,5,8,8,7,8,15
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,2,1,1,1,1,10,10,10,10,1,10,1,1,8,1,1,13,1,10,1,7,6,1,6,10
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,7,1,1,19,11,11,11,11,11,11,12,11,17,12,11,11,11,11,11,13,11,11,11,11
lnpsnh88,lnpsnh88,1.0,1,3,1,1,1,1,7,1,1,1,11,11,11,13,1,11,1,1,1,1,1,11,1,11,1,1,1,1,1,11
lnpsnh89,lnpsnh89,1.0,1,1,1,1,2,7,8,8,1,17,1,1,1,1,10,1,10,10,1,10,10,1,10,14,10,10,10,10,10,14
lnpsnh90,lnpsnh90,1.0,2,1,1,1,1,7,1,1,1,1,13,13,13,15,1,13,1,1,1,1,1,13,1,13,1,1,1,1,1,13
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,4,1,12,1,1,9,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1
lnpsnh92,lnpsnh92,1.0,2,1,1,3,1,1,1,1,3,1,4,4,4,4,4,4,4,4,4,4,4,11,4,11,4,4,4,4,4,11
lnpsnh93,lnpsnh93,1.0,1,1,1,2,1,1,1,1,2,1,1,1,12,10,1,1,1,1,1,4,1,13,1,1,1,1,1,1,1,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,9,4,1,1,1,1,1,1,1
lnpsnh95,lnpsnh95,1.0,1,1,8,1,1,5,1,1,1,8,8,18,19,8,8,8,8,8,15,8,8,19,8,19,8,8,8,8,8,19
lnpsnh96,lnpsnh96,1.0,2,1,1,1,1,1,1,5,1,1,1,1,1,1,8,1,8,8,11,8,8,1,8,1,8,8,8,8,8,1
lnpsnh97,lnpsnh97,1.0,1,1,1,1,5,7,1,1,1,1,19,19,19,19,1,22,10,1,17,11,1,19,1,19,1,1,1,1,14,19
lnpsnh98,lnpsnh98,1.0,1,1,8,6,2,6,6,6,6,8,8,8,8,8,8,16,13,8,8,13,11,22,11,22,11,8,8,11,8,22
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,12,1,1,9,1,3,1,3,1,3,8,7,3,7,1
lnpsnh100,lnpsnh100,1.0,1,1,1,9,8,9,10,14,9,1,1,1,26,1,15,1,15,15,1,15,16,1,16,1,16,23,23,16,23,28
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,3,1,8,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,10,1,1,10,1,1
lnpsnh102,lnpsnh102,1.0,1,1,1,1,6,9,1,1,1,19,1,1,16,1,1,1,1,1,1,1,1,18,1,18,1,1,1,11,14,18
