id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh5,mnh5,50.0,1,1,1,1,3,1,1,1,17,1,1,1,1,1,1,1,1,13,1,1,1,11,1,1,1,7,10,14,1,1
mnh6,mnh6,50.0,1,2,1,2,7,16,1,12,10,10,12,12,12,12,12,12,12,12,12,12,12,12,14,12,12,12,12,12,13,12
mnh7,mnh7,50.0,1,1,12,1,10,12,12,13,29,32,13,13,22,22,13,14,13,13,13,13,13,13,13,25,13,20,13,27,25,25
mnh8,mnh8,50.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,4,1,4,4,1,1,1,1,1,1,1,8,1,1
mnh9,mnh9,50.0,1,4,1,1,4,1,1,1,1,1,1,8,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh10,mnh10,50.0,1,1,1,1,1,1,10,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,6,1,1,9,1,1,7,1,10,1
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,5,1,1,5,5,1,19,1,5,5,19,19,19
mnh13,mnh13,50.0,1,1,1,1,1,5,1,6,5,5,7,7,7,7,7,9,9,7,9,9,11,7,18,7,20,12,7,7,7,15
mnh14,mnh14,50.0,1,1,15,1,1,1,15,1,1,1,7,1,1,1,10,1,1,1,1,1,1,1,10,11,10,1,1,11,11,11
mnh15,mnh15,50.0,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,7,4,4,10,4,4,4,4,10,4
mnh16,mnh16,50.0,1,1,3,1,1,3,3,4,3,13,4,4,4,4,4,4,4,4,4,4,4,4,11,7,10,4,4,7,7,7
mnh17,mnh17,50.0,1,1,1,1,1,1,1,1,1,14,1,1,5,5,6,1,1,1,1,1,1,1,6,6,13,1,1,6,10,11
mnh18,mnh18,50.0,1,1,1,1,1,14,1,1,1,16,1,4,4,4,13,1,1,5,1,1,4,5,13,12,13,4,5,9,12,6
mnh19,mnh19,50.0,1,1,18,1,1,3,21,3,17,3,3,3,3,3,3,3,3,3,3,3,6,3,16,11,16,3,8,10,14,3
mnh20,mnh20,50.0,1,1,1,1,2,1,16,1,1,1,1,12,7,7,13,4,1,7,6,6,7,7,14,1,1,7,7,1,1,1
mnh21,mnh21,50.0,1,1,1,6,9,25,1,1,32,32,1,12,19,19,1,1,1,12,1,1,16,12,1,1,1,12,12,1,1,1
mnh22,mnh22,50.0,1,1,8,1,5,10,8,10,16,15,10,10,10,10,14,10,10,10,10,10,10,10,13,10,13,10,11,10,10,10
mnh23,mnh23,50.0,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,6,6,1,6,6,1,1,17,13,1,9,11,15,13,13
mnh24,mnh24,50.0,1,1,1,1,1,1,1,1,1,13,4,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,10,1,1
mnh25,mnh25,50.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,10,13,7,2,10,10,10
mnh26,mnh26,50.0,1,1,1,3,1,9,1,9,9,19,10,9,9,9,9,11,12,15,12,12,13,15,9,16,9,9,15,16,16,16
mnh27,mnh27,50.0,2,2,14,2,4,8,1,8,8,8,10,8,8,8,13,8,8,8,8,8,8,8,13,13,13,8,8,13,13,13
mnh28,mnh28,50.0,1,1,1,1,6,23,1,1,1,25,11,1,1,1,22,1,1,1,1,12,14,1,1,1,1,18,1,1,1,1
mnh29,mnh29,50.0,1,13,1,7,13,1,28,1,1,27,14,14,14,14,14,16,16,14,16,16,14,14,14,14,14,14,21,25,14,14
mnh30,mnh30,50.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,7,4,14,17,4
mnh31,mnh31,50.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,10,2,2,8,10,14,2,2,2,10,2,2,2
mnh32,mnh32,50.0,1,1,1,1,5,20,1,7,7,7,7,7,7,7,7,7,9,16,9,9,13,15,7,7,7,14,15,18,7,7
mnh33,mnh33,50.0,1,1,1,1,7,9,22,9,9,9,9,9,14,14,9,11,11,9,13,11,9,9,9,19,9,14,9,17,19,9
mnh34,mnh34,50.0,1,1,1,1,2,1,15,4,1,1,6,4,4,4,4,4,4,4,4,4,7,4,4,14,4,10,4,13,14,14
mnh35,mnh35,50.0,1,1,4,2,1,4,4,4,4,4,4,10,4,4,4,4,5,7,6,6,4,7,4,4,12,4,8,4,4,4
mnh36,mnh36,50.0,1,1,1,1,1,2,1,2,2,2,5,2,8,2,2,2,2,2,2,2,2,2,2,9,2,2,2,10,12,9
mnh37,mnh37,50.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,7,4,4,2,4,4,6,2,7,17,7,2,2,17,17,18
mnh38,mnh38,50.0,1,1,9,1,1,9,9,9,23,9,9,9,15,9,9,9,9,9,9,9,11,9,9,22,9,14,9,18,18,18
mnh39,mnh39,50.0,1,1,1,1,1,4,1,4,18,4,4,4,4,4,4,4,7,4,7,7,9,4,4,12,4,4,4,12,12,14
mnh40,mnh40,50.0,1,1,1,1,2,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9
mnh41,mnh41,50.0,1,1,3,1,1,3,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,8,3
mnh42,mnh42,50.0,1,1,1,1,7,10,1,10,16,17,12,10,10,10,10,13,13,10,13,13,14,10,10,10,10,10,10,10,10,10
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,4,1,1,1,1,1,1,14,1,1,1,1,1,1,1
mnh44,mnh44,50.0,1,1,5,3,1,5,5,5,17,18,5,5,9,9,5,5,5,9,5,8,9,13,5,5,5,10,9,5,5,5
mnh45,mnh45,50.0,1,1,1,1,2,18,20,4,19,19,4,4,4,4,10,5,5,7,5,5,4,9,10,14,10,4,7,14,14,14
mnh46,mnh46,50.0,1,2,1,2,5,1,1,9,1,1,9,13,10,10,9,9,9,10,9,9,10,10,9,9,16,10,12,9,9,9
mnh47,mnh47,50.0,1,1,1,1,1,5,1,5,23,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,21,5,5,11,11,11
lpsh0,lpsh0,1.0,1,1,1,1,1,16/5,18,5,3/5,3/5,6,6,6/7,6,13,6,6,6/8,6,6,6,6,14,11,6,6,6,6,11,9
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1/3/4,1,1,1,1,5,5,10,5/7,5/7,1,10,17,1,20,8,0/10,1/12,1,1
lpsh2,lpsh2,1.0,1,1,1,3,4,1,1,5,1,1,1,5,11,11,5,8,10,11,10,10,11,11,20/5,5,5,15,11,5,19,5
lpsh3,lpsh3,1.0,1,1,1,1,1,1/13,1,1,1,1,1,4,1,1,9/10,1,1,1,1,1,1,1,0,1,1,6,1,1,1,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1/8,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0/4,0,0,0,0
lpsh5,lpsh5,1.0,1,1/3,1,1,1,1,1,1,1,1/13,1,1/6,1,1,1,1,1,1,1,1,1/5,1,11,1/7,1,1,1,7,8,10
lpsh6,lpsh6,1.0,1,1,1,0/1,0/1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,15,1,1,7/8,0,7
lpsh7,lpsh7,1.0,1,1,1,1,1/2,1/10,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,9,1,1/6,1,8,1
lpsh8,lpsh8,1.0,1,1/3,1/5,2,1,1,17,1,1,1,1,1,1,1,1,6/7,6,1,6,6,1,1,1,1,1,1/8/9,1,1/10,1,1
lpsh9,lpsh9,1.0,1/2/3,1/2/3,7,5,3/6,7,7,7,7,7,7,7,7,7,17,7,7,7,7,7,7,7,7,16/15,7,8,10,15,15,15
lpsh10,lpsh10,1.0,0,0,0,0,3,4,20,4,4,4,5,4,4,4,4,4,8,4,8/9,9,10,4/13,4,14,4,4,12,14,14,14
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,0/1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,4,1,7/8,1,3,1,0,1
lpsnh0,lpsnh0,1.0,1,1,21,1,4,1,21,1,1,1/20,7,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,9,1,10/11,15,1
lpsnh1,lpsnh1,1.0,1,1/8,1,4/7,1,1,1,1,1,1,9,1/9/14,9,9,9,9,9,1,9,9,1,1,13,9/13,36/37,1,1,9,18,9
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1/12,1,3,14,15,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,8,3
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,16,1,1,1,3,1,1,1,1/5/14,1,1,1/8,1,1/4,1,1,1/5/14,1,14,1/7,9/10,1,1,13
lpsnh4,lpsnh4,1.0,1,1,3,2,1,3,3,3/4/5,3,3,3,10,10,10,3,9,3,10,3,3,10,10,3,3,23,10/12/13,10/15,19,3,3
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,22,1,1,1,1/7,1/7,1,1/6,4,10,4,4,7,10,1,1,18,1,10,1,16,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1/2,1,1/15,3,14,14,3,3,3,3,3,3,3,8,3,3,3,8,3,3,3,6,8,3,9/10/12/13,3
lpsnh7,lpsnh7,1.0,1,1,1,1/3,4,5,14,5,10/11,10,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,8,5
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1/21,24,5,1,1,1,16,7,8,1,8,8,1,1,17/15,11/12,19/20,1,10,12,11,11/12
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,16,1,5,5,5,1,1,1/4,5,1/4,4,5,5,1,8/9,1,5,5,1/8,10,8
lpsnh10,lpsnh10,1.0,1/2,1,1,1,10,35/11,1,11,11,11,11,11,11/14,11/14,11,11,11,11,11,11,11,11,32/33,11,34/11,11,16,28,30/31,11
lpsnh11,lpsnh11,1.0,1,1,1/24,1,1,1,25,1,1,22/23,1,16,9,9,1,7,5,1,5,5,9/12,1/14,1/20/21,1/18,1,13,1/15,1,19,1
lpsnh12,lpsnh12,1.0,1,1,1,6,1/7,1,1,1,1,1,1,1,8,8,16/1,1,1,1,1,1,1,1,16/1,1/12,1,1,9/10,13,14/15,12
lpsnh13,lpsnh13,1.0,1,1,1,5,1,1/7,1,7,1,34,8/9,16,20,20,7,12/15,12,16,12,12,17,16,24,27,24,16/18,16,27,32/31,27
lpsnh14,lpsnh14,1.0,1,1,1,3,1,1,18/10,1,1,1,1,1,1,1,8,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,3,5,1,1/26,1,1,1,1,1,1,1,1,1,1/9,1,1/9,1/9,1,1,1,17,1,14,1,17,23,17
lpsnh16,lpsnh16,1.0,1,1,6,4,1,6/7,6,6,6,15,6,9,6,6,12/13,6/8,6,6,6,6,6,6,6,6,11,6,6,6,6,6
lpsnh17,lpsnh17,1.0,1/2,1/2,1,6,2,1,1,7,1,1,7,7,7,7,7,8,8,7/9,8,8,7,7,7,13,7,7,7,14,15,13
lpsnh18,lpsnh18,1.0,1,1,16/1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1/4,7,1,9,1,1,7,10,11,12
lpsnh19,lpsnh19,1.0,1,1,1,3,1,4,22,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,9,4,4,6,18,9,9
lpsnh20,lpsnh20,1.0,1,1,1,1,2,1,1,30,1,1,1,1/3/6,3,3,3,1/4,3,3/6,3/5,5,3,3/6,3,28,3,3,18,28,28,28
lpsnh21,lpsnh21,1.0,1,1,9,2,3,6,9,6,6,19,6/11/12,16/6,6,6,6,6,6,6,6,6,6,6/14,6,6,18,6,15,6,6,17/6
lpsnh22,lpsnh22,1.0,1,1,11,6/8,10,34/11,11,11,11,11,11,11,11,11,33,11,12,11,12,12,14,11,33,27,33,11/15,25,29,27/31,27
lpsnh23,lpsnh23,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1/5/6,1/5/6,1,1,1,1,1,1,1,1,1,14,1,5,8,11,14,11
lpsnh24,lpsnh24,1.0,1,1,1,2,1,1/5,1,1,18/4,4,1,1,1,1,1,1,1,1,1,1,1,1,16,9,1/17,1,1,9,12,9/14
lpsnh25,lpsnh25,1.0,1,1,5,4,1,5/6,5,5,5,17,6,6,6,6,6,7,7,6/11/13,7,7,8/9,6,6,15,6,10,6/11/12,6,15,6
lpsnh26,lpsnh26,1.0,1,1,5,1,2/4,5,5,5,15,15,5,6,6,6,5,7,5/7,6,5,5,8,6,5,5,5,12,6,5,14,5
lpsnh27,lpsnh27,1.0,1,1,1,1,2/3,1,17,1/4,4,4,1/4,10/11,7,7,4,1,6,8,1/5,1/5,7,8,4,14,4,7,8,14,14,14
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1/13,1,1,1,1,1,1,1,1,1,1/6,1,1/6,1/6,1,7,1,1,1,1,9/10,1,1/11,1
lpsnh29,lpsnh29,1.0,1,1,1,4,1,1,30,1,1,24,1,8,1,1,1,1,1,6,1,1,1/5,6,1,1,1,1,6,1,18/20,23
lpsnh30,lpsnh30,1.0,1,1,1,2,7,1,32,1,1,1/30,9,1/18,18,18,28,15,17/15,18,15,15,18,18,1,1,1,18/19,21,1,1/24,27
lpsnh31,lpsnh31,1.0,1,1,1,5,1,1,1,1,1,1,1,16,1,1,17,6,1,1,1,1,1/9,13,17,17,31,11,13,17,20,17
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,5,1,1,5,15,5/12,5/12,5,7,7,5,7,7/10,5,5,5,5,23,5,13,5,16,5
lpsnh33,lpsnh33,1.0,1,1/3,5,1,1,5,5,5,22,25/27,5,5,5,5,5,5,5,5/11,6,6/7,5,5,5,14,17/5,5,10,13,14,16
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,29,1,22,1,5,1,1,1,1,11/12,11/12,1,11/12,11/12/13,1,1,1,15,1,1,1,15,15,21
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1/6,1,1,1,1,1/7,1,1,4/5,1/7,1,10/11,1,1,8,10,11,10
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,3,29,1,3,3,3,3,3,9/11,3,16,0/3/13,3,3,16,3/23,3,26/27/28,3,18,20,3/21,3
lpmh1,lpmh1,1.0,1,2,1,1,4,10,1,41,8,43,8,8,16/8,16,8,8,8,17,8/12,8,8/13,17/18,8,35,39,15,20,32,36/37,35/22/8
lpmh2,lpmh2,1.0,1,1,1,1,1,6,49,6,42,43,6,6,6,6,21,0,0,6,0,0,6,14,39,30,0/21,6,0,35,30,30
lpmh3,lpmh3,1.0,1,0,9/42,2,0,11,40/41,0,37/38,39,12,0,0,0,31,15,15,0,15,15,19,0,33,0,0,0,0,28,30,0
lpmh4,lpmh4,1.0,1,1,2,1,1,2,0,2,2,2,2,2,2,2,2,2,0/3/4/5,2,3,3,6,7,18,12,2,2,9,12/13,12,12
lpmh5,lpmh5,1.0,1,1/4,1,0,1,8,1,19,55,58/60,20,37,32,32,41,0,28,34,30/31,28,32,35,45,38,49,32,34,38,38,40
lpmh6,lpmh6,1.0,0/1,0,40,0,6,7,45/46,7,37,7/39,8,7,7,7,7,7,7,23,7,7/10,20,23/26,7/30,7,34,21/22,27,7,7,7
lpmh7,lpmh7,1.0,1,1,9,5,8,13,9,13,37,38,14,13,13,13,13,13,13,13,13,20/13,21/13,22,13,29,13,13,13,26/28,33,29
lpmh8,lpmh8,1.0,1,1,2,1,1,2,2,3,2,31,10,28,11,11,11,12,15,11,16/15,15,23,11,11,0,11,11,11,0,0,0
lpmh9,lpmh9,1.0,1,1,1,2,1,39,46,12,40,40,12,12,20,0/20,12,18,18,20,18,18,29,20,37/12,12,38,32,20,12,34/35/12,36
lpmh10,lpmh10,1.0,1,5,1,1,7,1,1/31,1,30,1,1,1/21,1,1,1/24,13,13/15,17/18,13,13/15,0,18,1/25,22,27,16/1,18,22/23,22,0/22
lpmh11,lpmh11,1.0,1,1,1,2,0,4,45,4,37,40/41,6,0,16/15,15,23,4/7,10,15,12,13/14,15,17,23,25/26,23,15,18,24,25,25
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1/2,17,5/6,2,2,5,5,5,5,5,5,5/7,5,5/7/8,7/9/10/11,5,5,15,12,5,5,5,12,12,12
lpmnh1,lpmnh1,1.0,1,1/4,9,3,7,9,9,36/11,9,37,11,11,11,11,11,11,18,22,18,18,11,11,32/33/35,31,11,11,11,29,31,27
lpmnh2,lpmnh2,1.0,1,1/3,7,1,3/4,59,61,10,7,7,10/12,10,10,10,25,10,10,10,10/13/14,10,10/15,10,35/36,26,54,10,20,26,27/28,31
lpmnh3,lpmnh3,1.0,1,1,2,1,1,2,36,2,30,2,2,2,2,2/6,2,2,2,11/14,2,2,2/6,11,28,18,2,2,13,18,25,18
lpmnh4,lpmnh4,1.0,1,1,1/2,1,1,2,22,2,2,2,2/4,2,6,6,2,2,2,12,2,2,5,11,20,2,2,6,12,2,2,16
lpmnh5,lpmnh5,1.0,1/2,1,1,1,3/5,34,37,1,36,1/35,7,22,7,7,7,8,18,7,18,18/19,20/7,7,7,7/25,32,7,7,23,26,7
lpmnh6,lpmnh6,1.0,1,4,1,2/3,7,9,1,9,41,41,9/10,22/9,14,19/14,37,9,9,9,9,9/12,14,21,35,9,38,14,9,29,9,34
lpmnh7,lpmnh7,1.0,1,2/3,5,2,3,5,43,5/39,5,5,5,5,12,12,35,7,7,5,7,7/9,5,5/13,38,5,5,11,20/22,29,32,34/5
lpmnh8,lpmnh8,1.0,1,1/2,3,1,1,3,3/27,4,3,3,4,4,10,9,4,4,4,16/13,4,4,4,13,4/22,18,23,4,15,19,20,18
lpmnh9,lpmnh9,1.0,1,5,30,1,2,6/26,30,9,9,9,9,9,11,11,20,9,9,9,9,9,9,12,20,23,20,9,17,23/25,23,23
lpmnh10,lpmnh10,1.0,1,1,51,2,1,45,51,3,48,50,3,3,3,3,3,3,3,10,5,5,3,10/11,43,34,3/44,8,10,34,34,42
lpmnh11,lpmnh11,1.0,1,1,55,1,5,11,52,11,50/11,11,21,14,14,14,14,22,22,34,22/24,26,27/14,34,14,45,14,32,34,49/47,45,45
lpmnh12,lpmnh12,1.0,1,1,30,3,1,4,29,5,27,4,7,13,8,8,8,8,8,12,9,8,8,10,24,22,25/26,8,10,19/21,22,14
lpmnh13,lpmnh13,1.0,1,1,1,5,1/7,1,1,10,1,1/37,10/11,10/26,10,10,32,12,12,10,12,12,10,20/21,34,10,32,15,25,29,10,10
lpmnh14,lpmnh14,1.0,1,15,16,13,1,26,65/67,26,50,50,31,33/26,33,33,26,32,32,26,32,32,33/37,39,26,45,26,33,39,45,45,45
lpmnh15,lpmnh15,1.0,1,1,14/46,2/3,5,42,14,22,16,43,22,23,23,23,23,23,23,26,23,23,23,26,38/23,36,23,25,29/31,33,23,23
lpmnh16,lpmnh16,1.0,1,1/3,1,1,4,28,1,26,29,29,1,1,13,13,1,10,11,13,11,11,13,13,1,18,1,13/14/15,13,18,24,18
lpmnh17,lpmnh17,1.0,1,1,1,1,1/2,38,1,5,5,5,6,22,5,5,5,5,5,5/11,5,5,5,5,33/5,27,32,5,5,25,26/31,25
lpmnh18,lpmnh18,1.0,1,1,1,2,6,7,1,7,34,7,7/8,7,7,19,25,14,15,7,15,16/15,7,7,26,7,7/29/30,7,7,7,7,7
lpmnh19,lpmnh19,1.0,1,1,1,2/3,1,5,1,54,64,59,5,5,24,24/25,42,13,13,5,13,13,18/21,26,43/44,39,48,5,26,35,39,5
lpmnh20,lpmnh20,1.0,2,2,1,2,2,1,1,1,34,1,1/10,1,12,12,1,1,1,1,1,1,1,1,1,1,1,1,14,21,28/30,32
lpmnh21,lpmnh21,1.0,1,1,1,1,1,3/20,1,6,3,28,6,6,6,6,17/6,8/9,9,6/14,9,9,11,6,6,15,6,6,12,15,16/15,15
lpmnh22,lpmnh22,1.0,1,1,1,1/2/3,1,24,1,4,4,32,4,4,11,11,21,6,7/8,4,7/8,9/10,4,4,14,17/14,14,4,4/12,14,20,14
lpmnh23,lpmnh23,1.0,1,6/7,10,4,1,10,10,10,10,40,10,17,10,10,18,13,14,10,14,14,10,10,18,33,18/39,10,10,35/37,33,33
lpmnh24,lpmnh24,1.0,1,1,32/1,1,1,3,32,3,28/30/31,28/31,3,3,15,15,3,3/7,11,19,11,11,17,15,3,3,3,15,15,3/21,3,3
lpmnh25,lpmnh25,1.0,1,2,42,2,2,12,45,40/15,12,41/12,17/18,15,15,15,37/15,17,22,15,17,17,15,15,39,28,15,15,15,32,34,35
lpmnh26,lpmnh26,1.0,1,1,1/43/44,2,6,11,1,8,8,8,8,21,8/15,8/15,22,8,8,19/8,8,8,8,8,22,25,41,18,19,22,26,22
lpmnh27,lpmnh27,1.0,1,1,1/26/27,1,5,1,1,1,1,1,1,1,1,1/10,12,1,1,1,1,1,8,1,12,16/12,24,9,1,14,17,12
lpmnh28,lpmnh28,1.0,1,3,31,4,2,25/26/27,1,9,9,28,9,18,13,13,9,9,9,13,9,9,13/15,13,9,20,23,13,13,20,21,20
lpmnh29,lpmnh29,1.0,1,2,1,2,2,17,1,17/30,17,17/31,17,18,18,18,28,18,18,18,18,18,23,18/25,18/29,18,18,18,18/26,18,18,18
lpmnh30,lpmnh30,1.0,1,1/2,1,2,7/8,1,1,40,1,1,1,1,1,1,27,11,9/13,1/15,9,9/12,14,1/15,38,32,39,1,24,35,32,32/37
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1/25,5,24,24,5,5,5/9/10/11,5/9/10/11,17/18/5,5,5,5,5,5,5,5,5,15,22,5,5,15,15,16/15
lpmnh32,lpmnh32,1.0,1,2,1,1,2,1,1,7,24/25,25,7,7,7/12,7/12,7,7,7,7,7,7,7/11,13,20,7,22,7,7,18,7,7
lpmnh33,lpmnh33,1.0,1,1,8/27/28,1,1,8,8/27,8,8,23/25/26,8,8/13,8,8,8,8,8,8,10,8/10,8,8,20,8,8,8,12,8,18,8
lpmnh34,lpmnh34,1.0,1,1,3/29,1,1,27,30,4,3,3/28,4/5,6,6,6,6,9,7,6,7,7,6,6/12,6,20,6,6/11,6,19,18,18
lpmnh35,lpmnh35,1.0,1,1,6,1,2/5,6,6,6/30/31,32/6,6,9,12,12,12,6,6,11,16/22,11,11,14,19,6,24,29,15,20/21,24/26,24,24
lphh0,lphh0,1.0,1,1,1,1/2,1,4,1,5,46,49,5,5,5,5,5,5,5,0,5,5,6,0,5,27,43/44,8,14,26,27,30
lphh1,lphh1,1.0,2,1,1,1,8,59/12,1/66,12,60,60/62,12,12,12,12,49,12,12,12,12,18/12,19,12/31,0,37,47,29/30,12,35,38,44
lphh2,lphh2,1.0,1,1,0,1,62,1,134,1,126,125,65,72,92,92,122,70,0,0,0,0,0,0/93,72,110,72,88,96/99,108/109,112,104
lphh3,lphh3,1.0,1,1,118,1,3,105/10,0,10,108,0,10,23,10,10,24,0,10,10,10,10,10,18/10,83/24,34/38,102,17/10,20,36,81,34/82
lphh4,lphh4,1.0,1,1,51,1,1,12,1/50,15,48,47,21,26,26,26,21,21/23,24,26,24,24/25,33,26,21,35,43,0/26,26,37,35,35
lphh5,lphh5,1.0,2,2,1,2,2,65/18,69,18,18,18/68,18,18,18,18,64,21/23,26,18,21/24,25,39,18,64,49,64,43,47,56/57,49,63
lphh6,lphh6,1.0,1,1,63,0/1,1,19,0,19,0,19,19,28,28,28,34,21,0/21,33/28,0,0,28,28,34,48,34,28,32/28,43,0,0
lphh7,lphh7,1.0,1,1,49,1,1,1,48/44,31,1,35,6,3,12,12,3,10,3,17,3,3,3,16,3,0,30,3,16,0,0,0
lphh8,lphh8,1.0,0,0,62,2,0/3,8,60/61,8,8,8,8,21,18,18,0,13,8,18,8,17,18,18,39,0/24,44,18,18,27,29,34
lphh9,lphh9,1.0,1,1,68,1,3,1,0/1,1,61,61,1,40,1,1,50,1,12,1,13,14,26,35,51,0,55,28,37/38,0,0,43/44
lphh10,lphh10,1.0,1,0/1,1/60,1,3,8,1,8,57,57,11,8,15,15,8,8,8,15,8,8,15,15,40,33/35,52,22,32,33,35,38
lphh11,lphh11,1.0,1,1,76,1,3,0/70,80,26,72,72/74,35,0/58,42,42,28,28,40,57/42,40/41,41,54/55,42,0,28,28,56,42,28,64,0/66
lphnh0,lphnh0,1.0,2,5,1,4,17,1,129,106,1,115,25,29,29,29,91,26,28,29,28,28,39/40/41,54/55/56,98,81/78,104,29,66,82/86,81,81/89
