id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh0,lnphnh0,1.0,46,47,59,83,5,10,57,60,51,60,5,32,5,34,45,69,5,39,44,37,67,5,39,66,6,44,51,52,55,68
lnphnh1,lnphnh1,1.0,42,44,1,1,4,4,1,58,1,62,7,28,10,28,35,66,7,31,36,33,74,13,31,78,7,36,48,52,55,66
lnphnh2,lnphnh2,1.0,1,19,19,74,4,4,49,19,19,51,4,1,10,1,1,71,4,12,1,1,65,4,14,70,4,16,28,22,42,71
lnphnh3,lnphnh3,1.0,5,43,64,1,5,5,62,68,43,75,5,26,9,30,41,64,5,32,38,36,64,8,32,79,5,38,52,60,61,64
lnphnh4,lnphnh4,1.0,3,3,3,1,3,3,60,68,37,65,5,19,5,21,28,73,10,26,27,26,73,17,26,73,9,27,40,46,52,76
lnphnh5,lnphnh5,1.0,4,57,4,80,5,5,57,4,61,72,5,4,46,4,4,79,5,51,4,51,76,44,51,76,5,4,61,65,68,79
lnphnh6,lnphnh6,1.0,18,22,22,35,4,6,22,22,26,28,14,1,14,1,1,28,11,1,1,1,28,14,1,28,11,1,26,26,27,33
lnphnh7,lnphnh7,1.0,3,26,23,72,4,4,23,23,35,23,4,3,4,3,3,59,4,3,3,3,57,18,3,51,4,3,39,37,42,59
lnphnh8,lnphnh8,1.0,1,1,1,1,1,3,1,103,70,103,3,28,26,30,28,107,3,32,28,31,103,10,32,103,3,28,93,76,96,107
lnphnh9,lnphnh9,1.0,2,1,1,86,11,11,58,1,1,62,14,33,26,33,33,1,14,33,38,33,1,24,35,69,17,39,45,45,54,1
lnphnh10,lnphnh10,1.0,1,31,1,95,1,1,60,1,33,70,1,16,1,21,18,1,8,23,28,19,1,12,23,77,6,28,36,33,39,79
lnphnh11,lnphnh11,1.0,4,31,31,46,6,6,41,31,34,31,6,6,18,24,23,31,7,24,27,24,31,16,24,31,6,27,34,34,37,45
lnphnh12,lnphnh12,1.0,1,58,75,1,8,12,58,78,61,82,12,44,24,40,50,82,14,40,49,40,82,29,40,85,14,47,66,67,72,82
lnphnh13,lnphnh13,1.0,42,1,1,118,2,2,96,1,53,97,2,19,2,30,39,106,2,31,39,31,100,6,35,104,2,40,66,57,79,116
lnphnh14,lnphnh14,1.0,61,1,1,1,5,6,76,1,1,85,8,20,8,20,25,1,11,23,57,23,87,17,23,87,11,57,69,64,75,1
lnphnh15,lnphnh15,1.0,36,41,41,78,2,2,62,41,45,68,8,25,8,25,35,69,8,29,30,29,73,8,29,73,20,30,56,45,45,76
lnphnh16,lnphnh16,1.0,1,1,1,60,2,2,39,42,30,43,8,12,4,12,12,57,4,18,29,15,53,10,18,53,4,29,33,36,30,57
lnphnh17,lnphnh17,1.0,1,1,1,55,8,10,1,1,1,49,12,23,12,27,35,50,14,29,31,30,50,17,29,50,14,31,39,39,45,53
