id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh1,lnpsnh1,1.0,1,19,1,1,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,15,3,3,9,3,3,3,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,1,4,4,5,4,4,4,7,4,4,4,4,10,7,7,7,7,7,7,7,7,7,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,4,4,4,4,11,4,4,4,4,7,4,13,4,4,17,4,8,10,8,8,8,8,8,8,4,17,17,17
lnpsnh5,lnpsnh5,1.0,14,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,10,10
lnpsnh6,lnpsnh6,1.0,1,16,1,1,1,1,1,1,2,1,1,1,1,12,8,1,12,1,1,7,1,1,1,1,1,1,4,12,12,12
lnpsnh7,lnpsnh7,1.0,1,1,1,19,1,1,16,1,1,4,5,5,5,16,5,5,16,5,5,5,9,5,5,5,13,5,5,16,16,16
lnpsnh8,lnpsnh8,1.0,1,1,3,3,3,3,3,3,3,3,3,3,7,3,3,13,3,7,7,7,7,9,7,7,11,7,7,3,3,17
lnpsnh9,lnpsnh9,1.0,1,2,4,4,4,4,4,4,4,4,10,10,10,4,10,10,4,10,10,15,10,10,10,10,10,10,10,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,2,3,4,1,1,1,1,1,1,13,1,1,1,1,7,9,10,1,1,1,13,14,14
lnpsnh11,lnpsnh11,1.0,1,1,2,2,2,2,2,2,2,5,11,11,11,2,11,11,2,11,14,36,14,14,14,14,29,14,11,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,10,16,12,10,10,10,10,10,14,18,1,19
lnpsnh13,lnpsnh13,1.0,1,22,1,1,1,1,9,11,11,11,9,9,9,17,9,9,21,12,9,9,9,9,9,9,9,9,9,21,21,21
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,1,3,3,12,3,3,4,6,10,3,3,1,13,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,2,2,2,2,2,4,4,6,2,4,4,2,4,7,10,9,7,7,7,7,7,4,2,2,2
lnpsnh16,lnpsnh16,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,4,4,4,4,4,4,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,14,1,3,3,1,1,1,16,1,1,16,1,1,1,6,1,1,1,1,1,13,16,16,16
lnpmh0,lnpmh0,1.0,1,1,1,35,1,1,4,4,5,4,7,7,7,23,7,7,23,13,7,20,10,7,7,7,7,7,7,23,23,30
lnpmh1,lnpmh1,1.0,0,0,0,16,2,2,5,5,5,5,5,0,8,5,5,12,5,5,5,5,9,5,5,5,5,5,5,13,5,5
lnpmh2,lnpmh2,1.0,1,1,2,0,2,4,2,5,5,5,2,2,6,2,2,2,22,7,12,7,7,9,7,13,7,7,7,23,22,22
lnpmsh0,lnpmsh0,1.0,1,4,4,4,4,4,16,16,16,16,16,16,16,16,16,16,16,33,16,16,16,20,16,16,32,16,16,16,16,16
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,7,7,7,7,7,10,13,23,7,7,24,13,18,13,13,17,13,19,13,13,22,24,24,24
lnpmsh2,lnpmsh2,1.0,1,1,2,2,2,2,7,7,9,11,14,15,14,40,14,30,40,24,18,26,14,14,14,19,23,14,25,40,40,40
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,4,8,9,9,9,19,8,11,8,8,18,22,16,8,8,8,8,8,13,14,8,8,22,22,22
lnpmsh4,lnpmsh4,1.0,1,1,1,1,5,1,25,11,11,11,11,11,11,26,11,11,11,11,13,11,13,13,13,16,19,22,11,11,11,11
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,2,3,3,3,3,7,7,7,3,7,7,3,8,8,16,8,8,8,8,8,8,8,3,3,3
lnpmsh6,lnpmsh6,1.0,1,5,7,5,5,5,5,10,5,5,5,5,5,25,23,23,25,22,5,5,12,18,5,5,5,5,5,25,25,25
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,4,4,9,4,4,4,4,4,4,4,4,4,4,18,4,10,4,4,13,4,4,4,4,4
lnpmsh8,lnpmsh8,1.0,1,1,2,1,1,3,38,20,20,25,20,20,27,38,20,20,38,27,29,36,29,29,30,27,27,27,33,38,38,38
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,31,17,22,23,17,25,17,31,17,17,31,17,17,30,17,17,17,17,27,17,30,31,31,31
lnpmsh10,lnpmsh10,1.0,54,49,2,2,2,2,37,37,37,41,37,37,37,37,48,48,37,37,43,45,43,43,43,43,43,43,45,37,37,37
lnpmsh11,lnpmsh11,1.0,1,1,1,1,3,3,7,7,7,7,7,7,7,39,7,7,39,25,9,32,9,14,9,17,22,9,9,39,40,40
lnpmsh12,lnpmsh12,1.0,13,1,1,1,1,2,1,3,1,1,1,4,1,1,1,1,1,1,1,11,1,1,1,7,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,2,21,3,8,3,11,11,11,21,11,11,21,12,12,12,12,14,15,16,12,17,19,21,21,21
lnpmsh14,lnpmsh14,1.0,1,1,3,3,3,3,7,7,7,7,9,9,9,7,17,17,7,9,10,14,10,10,10,10,13,10,14,7,7,7
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,4,5,5,5,9,10,11,4,9,9,17,11,11,11,11,11,13,14,11,11,11,19,17,20
lnpmsh16,lnpmsh16,1.0,1,1,4,4,4,4,5,5,5,5,9,11,14,26,9,9,26,14,14,14,14,14,14,14,14,14,14,26,26,27
lnpmsh17,lnpmsh17,1.0,29,2,2,2,2,5,6,6,6,6,6,6,6,23,20,20,23,6,6,17,13,6,6,6,15,16,6,26,23,23
lnphh0,lnphh0,1.0,0,5,5,5,5,6,52,6,6,13,51,6,6,55,49,49,55,6,16,6,39,16,16,6,6,6,6,55,55,55
lnphh1,lnphh1,1.0,0,53,0,50,0,3,3,3,7,7,12,12,17,3,12,12,0,17,20,17,23,24,25,20,20,28,17,41,45,45
lnphh2,lnphh2,1.0,1,1,6,6,6,6,0,7,8,7,7,7,7,25,18,7,0,7,7,7,7,7,13,7,16,7,7,34,0,36
lnphnh0,lnphnh0,1.0,1,1,1,1,1,7,6,6,6,10,14,13,14,6,27,26,6,14,18,14,14,14,17,19,14,14,14,6,32,34
lnphnh1,lnphnh1,1.0,1,2,3,62,18,18,22,22,22,22,29,29,40,22,59,59,22,40,48,58,48,50,48,53,48,56,40,60,22,22
lnphnh2,lnphnh2,1.0,1,1,8,49,10,10,39,12,12,12,12,12,17,41,12,38,41,34,17,17,17,26,17,17,31,17,17,45,41,41
lnphnh3,lnphnh3,1.0,50,46,1,41,1,1,3,8,8,8,18,18,18,37,33,33,38,19,19,29,19,19,19,23,19,19,28,39,38,40
lnphnh4,lnphnh4,1.0,1,1,3,74,3,6,6,15,15,23,26,28,31,69,26,63,69,31,36,55,32,32,32,37,49,32,53,73,69,69
lnphnh5,lnphnh5,1.0,1,2,2,68,4,3,5,11,5,8,19,19,22,51,50,50,63,21,29,45,23,21,28,21,36,21,21,63,63,63
lnphnh6,lnphnh6,1.0,1,2,5,5,7,5,28,11,11,13,5,5,5,32,25,26,28,5,17,24,17,17,18,17,20,17,5,28,28,28
lnphnh7,lnphnh7,1.0,36,35,1,1,1,1,6,7,7,7,26,7,11,29,24,24,29,11,11,20,13,11,11,11,14,18,21,29,29,31
lnphnh8,lnphnh8,1.0,1,1,1,1,2,1,1,1,1,1,3,3,3,50,45,45,51,38,31,39,6,30,6,33,6,35,39,51,51,51
lnphnh9,lnphnh9,1.0,1,1,5,5,5,10,39,10,10,13,16,16,16,10,16,38,10,16,33,16,26,30,26,16,34,16,16,41,10,10
lnphnh10,lnphnh10,1.0,1,1,3,1,5,5,7,7,7,7,7,7,9,7,7,7,21,9,9,9,14,17,9,9,18,19,9,21,21,21
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,43,13,16,13,19,19,19,45,40,42,13,19,26,34,22,22,25,19,19,30,19,13,13,13
lnphnh12,lnphnh12,1.0,48,1,1,1,1,3,35,1,1,1,1,1,6,37,1,1,39,6,17,28,10,6,6,6,6,21,6,46,39,39
lnphnh13,lnphnh13,1.0,1,2,2,2,2,2,34,2,2,6,10,10,10,35,10,10,34,10,17,32,13,15,12,24,10,27,32,39,34,34
lnphnh14,lnphnh14,1.0,1,1,1,1,2,2,33,4,4,4,15,15,15,33,15,15,33,15,15,15,15,18,23,26,30,15,15,33,33,33
lnphnh15,lnphnh15,1.0,1,60,3,3,3,3,56,6,8,17,6,18,6,56,6,53,56,6,6,51,6,6,6,21,25,6,30,58,56,56
lnphnh16,lnphnh16,1.0,1,59,3,3,7,7,13,15,16,15,57,18,21,13,18,18,13,55,22,22,22,22,22,24,22,36,22,13,13,13
lnphnh17,lnphnh17,1.0,1,1,4,33,4,4,4,4,4,4,4,4,4,4,4,4,4,23,4,25,4,4,4,4,4,18,26,4,4,32
