id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh4,lnpsnh4,1.0,15,2,1,2,2,2,19,1,15,2,2,15,1,2,15,19,2,2,2,2,1,2,2,1,1,2,2,1,1,1
lnpsnh5,lnpsnh5,1.0,1,3,1,3,3,3,25,23,24,3,3,27,19,3,28,26,3,12,3,3,17,3,4,20,20,6,8,20,20,20
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,13,1,12,1,1,13,1,1,13,13,1,1,1,1,6,1,1,1,1,1,1,8,9,9
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,6,11,5,1,1,1,1,1,1,17,20
lnpsnh8,lnpsnh8,1.0,1,1,1,3,1,5,27,25,27,8,5,27,19,8,29,27,10,8,10,8,19,8,7,14,14,5,5,14,14,14
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,18,1,19,12,1,18,15,12,18,18,12,12,12,12,15,12,3,17,17,3,11,17,1,1
lnpsnh10,lnpsnh10,1.0,12,1,12,1,1,1,12,12,12,7,7,25,12,7,12,12,7,7,7,7,12,9,1,12,12,1,6,17,23,12
lnpsnh11,lnpsnh11,1.0,1,1,7,1,5,1,17,7,16,1,1,17,12,1,17,17,1,4,1,1,15,1,1,7,7,1,1,7,7,7
lnpsnh12,lnpsnh12,1.0,1,1,8,1,1,1,1,8,1,1,7,1,8,1,1,1,1,1,1,1,8,1,3,8,8,6,1,8,8,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,13,1,1,1,5,10,1,18,1
lnpsnh14,lnpsnh14,1.0,1,16,1,1,16,1,1,31,32,2,10,1,27,14,34,1,2,14,2,2,26,12,4,22,22,4,8,22,22,22
lnpsnh15,lnpsnh15,1.0,1,2,1,2,10,2,1,1,1,2,2,1,11,2,1,1,5,2,5,7,1,7,2,1,1,2,2,1,13,13
lnpsnh16,lnpsnh16,1.0,16,1,11,2,1,2,16,11,16,7,7,16,11,7,16,16,7,7,7,7,11,7,4,12,13,4,6,13,14,14
lnpsnh17,lnpsnh17,1.0,1,1,18,1,17,1,36,18,1,9,9,39,21,9,1,36,9,9,9,9,21,14,1,26,27,1,5,26,33,29
lnpmh0,lnpmh0,1.0,33,2,17,2,2,2,34,32,33,14,14,36,19,14,36,35,14,14,15,14,17,14,2,23,23,3,11,23,28,31
lnpmh1,lnpmh1,1.0,24,12,15,1,12,1,24,15,24,1,1,24,15,11,27,24,1,1,1,1,15,1,1,15,19,1,4,15,15,20
lnpmh2,lnpmh2,1.0,0,1,56,1,55,1,1,1,1,1,1,1,61,1,66,1,52,1,0,1,0,0,6,1,1,12,47,63,1,1
lnpmsh0,lnpmsh0,1.0,1,6,26,6,6,6,1,26,1,6,6,1,33,6,1,1,6,6,15,6,34,17,12,26,37,6,14,26,26,38
lnpmsh1,lnpmsh1,1.0,24,1,11,1,1,5,1,11,1,5,5,1,12,5,1,1,9,5,5,5,12,5,5,22,17,7,5,21,13,13
lnpmsh2,lnpmsh2,1.0,12,1,12,2,1,2,29,27,36,2,2,29,17,2,29,38,2,2,2,2,15,2,5,15,15,3,2,19,21,21
lnpmsh3,lnpmsh3,1.0,39,3,1,3,3,3,43,30,43,5,5,43,30,5,46,43,5,5,5,5,30,5,17,37,38,15,24,37,37,37
lnpmsh4,lnpmsh4,1.0,13,2,13,2,2,3,13,13,13,3,3,13,13,8,13,24,8,8,9,8,17,8,3,13,21,3,3,20,13,13
lnpmsh5,lnpmsh5,1.0,1,1,32,2,1,2,48,32,70,2,2,48,32,2,48,71,23,2,23,2,36,28,3,37,37,4,22,40,43,45
lnpmsh6,lnpmsh6,1.0,1,17,1,17,25,21,46,26,46,21,21,46,33,21,49,47,21,21,21,21,29,21,21,26,26,21,21,37,26,26
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,9,1,1,1,18,11,4,18,1,1,6,1,1,11,1,2,12,12,3,1,12,17,17
lnpmsh8,lnpmsh8,1.0,81,1,1,1,1,1,90,56,90,1,1,90,58,1,90,90,49,1,49,1,58,1,16,64,64,21,48,68,79,62
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,50,32,51,1,18,50,38,1,56,50,19,1,1,31,35,21,10,40,40,8,12,40,48,40
lnpmsh10,lnpmsh10,1.0,1,1,18,1,1,1,1,18,1,1,11,1,18,14,34,1,1,14,1,1,18,1,8,20,20,1,10,29,31,31
lnpmsh11,lnpmsh11,1.0,46,21,27,2,21,3,47,42,46,3,3,46,34,3,46,47,3,3,3,3,34,16,8,29,38,3,12,29,29,41
lnpmsh12,lnpmsh12,1.0,26,1,16,1,1,1,26,18,26,5,5,26,18,5,26,26,5,5,5,5,21,12,10,22,25,11,5,24,22,22
lnpmsh13,lnpmsh13,1.0,1,32,34,2,32,2,1,34,45,5,16,1,34,5,1,1,5,19,5,18,34,5,9,36,36,9,5,36,38,44
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,9,1,5,1,1,10,7,1,1,5,6,5,5,11,5,1,9,13,1,1,12,15,9
lnpmsh15,lnpmsh15,1.0,1,3,1,3,3,3,23,12,23,7,3,27,12,10,29,25,7,7,7,7,13,7,4,12,12,4,3,12,20,20
lnpmsh16,lnpmsh16,1.0,41,5,15,5,5,5,43,34,43,7,7,43,20,7,46,45,13,7,7,7,16,7,8,25,25,8,9,25,31,30
lnpmsh17,lnpmsh17,1.0,37,1,28,1,26,1,37,28,38,1,1,37,28,21,37,37,1,17,1,1,31,16,8,32,32,8,11,32,34,34
lnphh0,lnphh0,1.0,1,8,1,8,44,9,72,1,73,23,12,86,1,23,87,80,23,23,24,23,1,23,15,54,51,17,15,52,62,67
lnphh1,lnphh1,1.0,1,24,1,1,24,1,42,1,0,18,18,45,1,18,0,42,18,18,18,23,1,22,8,32,33,8,12,34,36,36
lnphh2,lnphh2,1.0,46,25,26,4,25,5,47,33,54,5,5,47,35,5,47,59,20,5,0,5,33,22,7,33,33,15,16,33,39,39
lnphnh0,lnphnh0,1.0,1,21,1,1,21,1,51,49,51,1,1,58,31,1,58,57,1,1,1,17,28,1,12,32,34,12,1,32,48,32
lnphnh1,lnphnh1,1.0,1,1,1,3,44,9,72,1,69,22,9,71,47,40,74,72,32,40,24,38,49,35,15,53,57,15,18,55,60,53
lnphnh2,lnphnh2,1.0,25,1,29,1,22,4,25,61,66,6,6,79,36,6,25,78,19,6,6,6,33,6,6,39,53,12,16,44,60,57
lnphnh3,lnphnh3,1.0,1,2,1,2,2,2,77,1,76,2,2,99,53,44,113,89,44,44,44,50,53,47,7,62,62,16,41,68,62,70
lnphnh4,lnphnh4,1.0,142,1,100,2,99,4,153,141,152,4,4,154,105,4,159,153,90,97,4,91,109,95,6,120,131,12,83,120,134,119
lnphnh5,lnphnh5,1.0,1,4,33,6,4,6,1,33,58,6,20,61,37,22,1,60,22,22,24,25,39,27,10,40,41,17,6,48,33,55
lnphnh6,lnphnh6,1.0,116,2,103,3,2,5,119,103,119,5,5,119,105,5,119,126,5,97,5,5,104,5,10,108,108,12,85,108,113,111
lnphnh7,lnphnh7,1.0,81,2,1,4,2,4,87,37,86,20,17,90,37,19,87,88,19,29,19,26,58,22,8,60,60,8,11,63,72,72
lnphnh8,lnphnh8,1.0,37,1,41,1,1,1,73,40,73,15,15,74,46,24,74,73,15,24,15,20,42,22,10,65,63,14,6,56,66,66
lnphnh9,lnphnh9,1.0,1,5,32,8,5,8,54,39,1,22,20,1,40,22,1,54,22,29,24,27,40,25,12,50,49,15,16,42,51,51
lnphnh10,lnphnh10,1.0,42,2,1,2,27,2,43,1,43,18,17,43,30,23,43,43,18,24,18,18,33,18,14,39,35,13,2,34,41,41
lnphnh11,lnphnh11,1.0,1,1,39,6,1,1,1,1,93,1,1,105,47,1,1,103,1,1,27,1,45,29,19,54,78,14,26,69,82,88
lnphnh12,lnphnh12,1.0,1,38,1,1,40,1,83,1,75,5,5,87,51,5,93,83,35,5,5,5,52,5,24,56,56,25,29,58,70,56
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,1,1,1,1,7,52,27,1,1,51,1,1,1,11,25,9,2,41,41,2,1,41,43,41
lnphnh14,lnphnh14,1.0,80,3,54,3,3,3,83,78,81,30,33,81,61,30,81,83,35,30,37,30,60,40,8,56,65,9,26,56,73,56
lnphnh15,lnphnh15,1.0,1,25,1,6,25,6,55,1,55,24,6,55,29,24,55,55,24,24,24,24,30,24,15,43,43,17,20,43,53,41
lnphnh16,lnphnh16,1.0,63,27,1,7,27,9,63,1,63,7,24,68,44,7,63,63,26,7,7,7,42,7,7,48,57,7,18,48,48,48
lnphnh17,lnphnh17,1.0,30,2,30,2,2,2,58,30,57,2,2,30,48,2,63,59,2,28,2,2,44,23,4,51,30,4,15,50,30,30
