id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh8,lnpsnh8,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,9,6,9,6,6,6,6,14,6,15,9,9,9,6,6,6,6
lnpsnh9,lnpsnh9,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,7,16,3,3,3,6,3,11,13
lnpsnh10,lnpsnh10,1.0,2,1,1,7,16,1,1,1,9,1,5,16,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,14
lnpsnh11,lnpsnh11,1.0,1,1,1,18,1,30,1,27,1,30,1,35,11,11,1,11,1,27,3,1,1,27,37,11,11,11,1,1,29,31
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,16,22,18,18,3,18,3,1,7,3,1,1,1,18,18,18,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,15,1,25,1,1,1,25,1,28,12,13,10,13,1,20,1,10,1,1,38,13,13,13,14,23,1,25
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,2,2,21,2,31,4,2,2,7,2,2,3,24,2,2,2,21,33,2,2,2,13,2,2,26
lnpsnh15,lnpsnh15,1.0,1,1,1,1,10,1,1,1,1,1,1,10,1,1,1,1,1,6,1,1,1,1,14,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,3,1,1,1,23,1,1,1,1,1,1,23,5,1,1,8,1,13,1,1,1,1,23,1,7,8,11,1,14,20
lnpsnh17,lnpsnh17,1.0,2,1,1,1,1,1,1,1,1,1,11,41,1,1,1,1,1,32,13,1,35,1,40,1,1,1,1,1,35,38
lnpmh0,lnpmh0,1.0,1,3,3,3,34,3,14,13,15,3,8,37,3,3,3,3,3,13,8,3,14,13,39,0,3,3,3,14,14,18
lnpmh1,lnpmh1,1.0,1,1,20,20,1,26,20,20,23,26,3,1,8,8,3,8,3,20,6,3,23,20,1,8,11,8,18,23,23,27
lnpmh2,lnpmh2,1.0,1,14,14,14,42,0,30,30,30,0,14,46,23,25,19,14,19,34,14,19,30,31,47,24,28,14,29,30,30,40
lnpmsh0,lnpmsh0,1.0,2,1,1,1,1,34,1,26,1,34,4,1,11,12,6,16,4,26,4,6,1,26,36,14,12,17,22,1,1,34
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,27,1,1,7,4,2,4,2,20,1,2,1,1,1,11,12,4,1,21,1,24
lnpmsh2,lnpmsh2,1.0,2,1,22,22,1,22,22,24,22,22,1,1,18,14,1,14,1,24,1,1,29,24,1,14,14,14,1,22,31,37
lnpmsh3,lnpmsh3,1.0,2,3,23,23,31,24,24,25,24,24,10,3,14,3,13,3,10,25,10,13,24,25,34,15,3,3,22,24,24,24
lnpmsh4,lnpmsh4,1.0,1,7,13,13,1,13,15,15,15,13,1,1,1,1,10,1,1,17,1,10,15,15,1,1,1,11,12,23,15,13
lnpmsh5,lnpmsh5,1.0,1,7,23,23,77,23,23,23,23,23,9,79,15,14,12,14,9,28,9,9,23,23,79,19,14,14,7,31,23,75
lnpmsh6,lnpmsh6,1.0,13,1,29,31,1,29,29,34,29,29,16,1,24,24,16,24,17,34,16,16,37,29,46,24,24,24,1,36,29,40
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,16,20,16,20,16,1,25,1,1,3,9,2,18,7,3,20,16,25,1,1,9,15,20,20,16
lnpmsh8,lnpmsh8,1.0,11,1,1,1,1,1,1,1,1,1,1,1,24,1,22,1,20,1,1,22,1,1,40,1,1,1,29,1,1,39
lnpmsh9,lnpmsh9,1.0,1,1,1,41,49,1,1,1,1,1,11,1,17,36,6,38,6,1,6,6,48,1,1,19,22,38,40,44,48,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,46,1,1,17,26,1,1,23,19,1,1,1,1,1,26,29,38,1,44
lnpmsh11,lnpmsh11,1.0,1,3,3,3,3,3,22,16,22,3,5,3,7,8,5,10,5,18,5,5,22,16,3,8,8,12,3,26,29,3
lnpmsh12,lnpmsh12,1.0,1,1,1,22,1,1,1,1,1,1,6,1,15,1,6,20,9,1,6,6,1,1,1,18,19,20,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,3,3,3,165,3,3,3,3,3,13,165,17,17,7,24,7,153,7,7,3,3,165,18,19,24,146,159,3,162
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,24,27,26,30,24,7,35,1,1,7,16,7,26,7,7,32,26,1,1,1,16,22,31,32,24
lnpmsh15,lnpmsh15,1.0,3,4,30,30,1,41,34,33,34,41,8,42,23,27,8,27,8,33,14,13,40,33,43,27,27,27,29,36,40,41
lnpmsh16,lnpmsh16,1.0,3,13,13,13,48,42,42,42,42,42,20,50,40,23,16,23,16,42,13,16,42,43,51,23,23,23,13,46,42,42
lnpmsh17,lnpmsh17,1.0,1,5,16,5,5,16,16,16,16,16,7,5,5,13,7,13,9,16,7,7,16,19,5,14,13,13,5,16,16,16
lnphh0,lnphh0,1.0,11,13,13,13,79,13,68,48,13,70,23,79,13,13,0,44,0,53,40,0,67,48,81,0,13,13,45,58,60,72
lnphh1,lnphh1,1.0,2,1,1,58,1,59,59,59,62,59,26,87,36,37,16,42,14,59,27,14,65,59,94,34,39,42,55,63,65,68
lnphh2,lnphh2,1.0,1,4,4,39,74,52,4,41,4,62,0,70,28,23,13,0,14,41,0,13,48,41,82,33,34,0,0,4,4,56
lnphnh0,lnphnh0,1.0,2,5,1,32,53,1,1,1,1,1,7,58,1,1,11,1,12,1,7,14,41,36,60,18,19,21,24,1,41,50
lnphnh1,lnphnh1,1.0,4,14,11,11,101,11,11,11,11,97,25,11,59,59,29,72,25,89,46,29,11,11,11,62,59,72,83,11,11,93
lnphnh2,lnphnh2,1.0,2,25,25,52,77,25,25,55,25,71,33,77,32,47,38,32,39,62,33,41,67,55,77,46,32,32,32,63,67,69
lnphnh3,lnphnh3,1.0,3,8,47,47,76,55,48,51,48,55,8,81,37,42,8,44,22,51,8,8,48,51,106,35,40,35,8,48,48,55
lnphnh4,lnphnh4,1.0,1,10,1,39,66,58,51,43,51,58,1,72,29,26,13,26,12,43,23,13,52,47,90,31,26,26,37,51,56,65
lnphnh5,lnphnh5,1.0,1,10,10,10,90,85,10,56,10,85,22,92,34,42,21,29,19,56,27,20,10,56,92,29,40,29,51,61,63,85
lnphnh6,lnphnh6,1.0,2,14,14,14,86,66,66,68,71,66,35,89,42,44,35,51,35,66,38,35,74,66,91,44,44,54,61,72,77,80
lnphnh7,lnphnh7,1.0,1,11,50,50,90,50,85,50,50,88,37,103,42,46,26,9,24,50,33,26,82,61,102,44,9,9,48,80,84,50
lnphnh8,lnphnh8,1.0,1,1,62,59,1,74,64,64,70,74,5,86,1,18,6,27,9,64,12,6,70,66,88,18,20,27,1,72,70,76
lnphnh9,lnphnh9,1.0,3,12,12,44,12,12,12,12,47,12,20,54,27,31,15,38,15,45,25,15,12,12,54,26,29,26,42,51,12,12
lnphnh10,lnphnh10,1.0,1,6,6,40,44,6,6,6,6,6,20,6,25,28,18,32,15,6,20,18,6,6,6,26,27,32,37,41,6,43
lnphnh11,lnphnh11,1.0,3,6,39,4,78,39,43,44,49,39,14,80,31,32,24,35,20,44,27,24,55,45,82,32,33,36,38,52,53,65
lnphnh12,lnphnh12,1.0,1,1,1,46,85,83,55,1,55,81,21,88,25,1,10,1,18,54,10,10,66,49,89,1,1,1,41,55,66,69
lnphnh13,lnphnh13,1.0,1,3,1,28,66,54,31,44,31,56,1,68,17,22,1,26,1,31,8,1,31,43,68,17,17,23,11,31,31,54
lnphnh14,lnphnh14,1.0,1,8,35,33,4,47,35,38,35,48,17,53,4,4,4,27,14,38,16,4,43,38,52,24,4,27,28,42,43,47
lnphnh15,lnphnh15,1.0,2,1,1,1,1,1,59,50,59,1,11,1,29,26,11,35,11,53,25,11,69,50,78,26,33,35,48,59,69,71
lnphnh16,lnphnh16,1.0,1,19,19,46,70,19,19,48,19,19,25,74,30,36,24,29,24,48,25,24,65,61,75,31,29,29,44,19,65,19
lnphnh17,lnphnh17,1.0,2,8,5,24,51,5,27,27,27,5,5,52,5,5,12,5,10,40,14,13,46,36,52,5,17,5,21,27,46,5
